step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
232,10707600,6672,9570,28.992786,,0,16,14,168,31803,1112,4018,10675797,16,235,60,1,24769,1,40,1,1883133,1,3473252,1,179608,1,5104042,1,10892,1,409777,1,9058,4,725967,4,65631,4,1292165,4,2560633,8,3811947,168,36833,24,4699,1,32385,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1
233,10739100,6676,9570,28.992786,,0,16,14,168,50838,1022,3978,10688262,16,235,60,1,23447,1,170,1,1892251,1,3476218,1,179257,1,5099774,1,17084,1,412422,1,7445,4,731107,4,65681,4,1289219,4,2551916,8,3794342,168,42815,24,5521,1,32845,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1
234,10769700,6675,9570,28.992788,,0,16,14,168,35156,1102,3918,10734544,16,235,90,1,25040,1,70,1,1890348,1,3504254,1,180059,1,5123972,1,10711,1,419226,1,7535,4,736077,4,65621,4,1296815,4,2556175,8,3808099,168,40972,24,4900,1,33908,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1
235,10783400,6678,9570,28.992788,,0,16,14,168,34667,962,4940,10748733,16,235,70,1,23286,1,10,1,1898333,1,3467781,1,184578,1,5163721,1,10952,1,411620,1,7545,4,734594,4,65711,4,1335151,4,2566726,8,3855704,168,41232,24,5501,1,33296,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1
236,10776800,6677,9570,28.99278,,0,16,14,168,32987,1052,3828,10743813,16,235,130,1,23417,1,20,1,1889897,1,3508944,1,183225,1,5127389,1,10792,1,424376,1,7535,4,734454,4,67545,4,1290001,4,2562617,8,3807157,168,41633,24,4749,1,32455,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1
237,10738800,6677,9570,28.99278,,0,16,14,168,33594,1162,4039,10705206,16,235,150,1,23306,1,50,1,1893604,1,3470286,1,182203,1,5124764,1,10842,1,419486,1,7565,4,732841,4,65831,4,1294680,4,2561104,8,3810684,168,41062,24,5721,1,33777,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1
238,10761700,6676,9570,28.99278,,0,16,14,168,32466,952,3988,10729234,16,235,190,1,23397,1,20,1,1889987,1,3488823,1,184357,1,5131157,1,11303,1,414516,1,7565,4,732610,4,65751,4,1288949,4,2569100,8,3812508,168,41553,24,4810,1,44288,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1
239,10833900,6676,9570,28.992777,,0,16,14,168,52322,1062,3948,10781578,16,235,50,1,23858,1,40,1,1889546,1,3522230,1,187414,1,5140525,1,17916,1,444807,1,7595,4,733572,4,65911,4,1291464,4,2555603,8,3801907,168,41212,24,4669,1,33226,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1
240,11642000,6681,9570,28.992779,,0,16,14,168,65818,1503,4089,11576182,16,235,60,1,25070,1,100,1,2176919,1,3779853,1,197634,1,5384752,1,11794,1,661298,1,8447,4,745927,4,66803,4,1289951,4,2561776,8,3806456,168,41182,24,4810,1,41563,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,0,1
241,10863500,6678,9570,28.992779,,0,16,14,168,35079,1072,3928,10828421,16,235,130,1,24880,1,50,1,1884045,1,3527300,1,188025,1,5192990,1,11002,1,475999,1,7565,4,731147,4,65961,4,1291724,4,2576966,8,3823680,168,41082,24,4719,1,35240,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,0,1
242,10786900,6676,9570,28.992779,,0,16,14,168,54781,1012,3808,10732119,16,235,70,1,23527,1,110,1,1888955,1,3498402,1,188135,1,5116056,1,16864,1,415999,1,7545,4,731658,4,65611,4,1293758,4,2560423,8,3809422,168,40952,24,4649,1,32785,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,0,1
243,10755200,6676,9570,28.992779,,0,16,14,168,36708,1002,4009,10718492,16,235,60,1,24900,1,70,1,1901249,1,3476098,1,185009,1,5120385,1,10721,1,414206,1,7475,4,733061,4,65600,4,1291694,4,2567307,8,3813720,168,41272,24,4599,1,32795,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
244,10781900,6674,9570,28.992779,,0,16,14,168,32216,1172,3978,10749684,16,235,20,1,23226,1,40,1,1894887,1,3494996,1,186221,1,5139473,1,10822,1,415208,1,7645,4,732340,4,77084,4,1300652,4,2564892,8,3819943,168,41623,24,4820,1,33026,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,0,1
245,11350900,6674,9570,28.992779,,0,16,14,168,38965,1583,3949,11311935,16,235,150,1,23417,1,20,1,1936960,1,3585877,1,188005,1,5565642,1,11864,1,859453,1,7816,4,736518,4,66572,4,1294410,4,2557728,8,3807017,168,41172,24,5030,1,33397,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,0,1
246,11088500,6675,9570,28.992771,,0,16,14,168,50281,1393,3979,11038219,16,235,60,1,24138,1,170,1,1898243,1,3532971,1,230129,1,5341045,1,11463,1,649244,1,7435,4,731257,4,65521,4,1287366,4,2554421,8,3796916,168,40891,24,4850,1,36843,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,0,1
247,11053900,6675,9570,28.992779,,0,16,14,168,37724,1042,3928,11016176,16,235,60,1,34178,1,70,1,2109805,1,3531779,1,189688,1,5139854,1,10741,1,435779,1,7575,4,733432,4,65901,4,1295803,4,2559752,8,3810534,168,41092,24,4739,1,33176,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,0,1
248,10755300,6671,9570,28.992779,,0,16,14,168,35475,1072,3878,10719825,16,235,60,1,23647,1,230,1,1886039,1,3498483,1,184688,1,5115986,1,10691,1,413554,1,7525,4,732199,4,65711,4,1290482,4,2566034,8,3811315,168,41322,24,4699,1,32144,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,0,1
249,10758500,6671,9570,28.992779,,0,16,14,168,53976,1042,3918,10704524,16,235,80,1,23397,1,30,1,1886540,1,3493863,1,186402,1,5097129,1,17084,1,409797,1,7425,4,734504,4,65901,4,1287747,4,2551956,8,3798750,168,37034,24,4860,1,31312,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,0,1
250,10827200,6674,9570,28.992779,,0,16,14,168,57576,972,3989,10769624,16,235,60,1,25010,1,80,1,1888474,1,3536979,1,184648,1,5117940,1,16433,1,414757,1,7585,4,734644,4,67575,4,1301304,4,2551806,8,3799151,168,49970,24,4739,1,31984,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,0,1
251,11151200,6671,9570,28.992786,,0,16,14,168,89694,1433,5131,11061506,16,235,60,1,24900,1,120,1,2041168,1,3595817,1,223976,1,5158541,1,16924,1,414757,1,7355,4,733261,4,65921,4,1290352,4,2604140,8,3845634,168,43727,24,5651,1,33026,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,0,1
252,11295100,6673,9570,28.992786,,0,16,14,168,87804,1222,3949,11207296,16,235,30,1,25320,1,70,1,2011098,1,3781396,1,218986,1,5153381,1,17014,1,427231,1,7675,4,744855,4,65911,4,1288708,4,2575744,8,3819391,168,41112,24,4589,1,34910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,0,1
253,11300500,6675,9570,28.992786,,0,16,14,168,94025,1202,3859,11206475,16,235,20,1,25220,1,50,1,2144474,1,3711066,1,218566,1,5090265,1,16814,1,418093,1,7214,4,731768,4,65641,4,1284891,4,2541104,8,3781185,168,40952,24,4629,1,33076,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,0,1
254,11201500,6672,9570,28.992786,,0,16,14,168,87149,1182,3778,11114351,16,235,20,1,24950,1,40,1,2084124,1,3671708,1,216231,1,5099624,1,17655,1,414155,1,7525,4,730987,4,65491,4,1283588,4,2555443,8,3794261,168,40992,24,5481,1,33106,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,0,1
255,11027000,6672,9570,28.992786,,0,16,14,168,101535,1393,3928,10925465,16,235,20,1,25110,1,50,1,1883835,1,3655065,1,231161,1,5113612,1,16613,1,418464,1,7435,4,732209,4,67454,4,1291364,4,2549381,8,3794643,168,42174,24,4800,1,38417,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,0,1
256,11097700,6674,9570,28.992786,,0,16,14,168,88098,1323,3998,11009602,16,235,120,1,25010,1,60,1,2026359,1,3594003,1,228556,1,5118581,1,16914,1,426400,1,7345,4,731077,4,65681,4,1292426,4,2549361,8,3796917,168,40871,24,5691,1,36653,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,0,1
257,11261000,6673,9570,28.992786,,0,16,14,168,82561,1283,3998,11178439,16,235,20,1,24960,1,60,1,2013713,1,3590766,1,285569,1,5246066,1,17284,1,539405,1,7926,4,767480,4,65781,4,1291063,4,2532838,8,3779002,168,40902,24,4770,1,32855,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,0,1
258,11332600,6672,9570,28.992786,,0,16,14,168,88340,1142,3868,11244260,16,235,40,1,24950,1,150,1,2152280,1,3720635,1,219157,1,5110185,1,16864,1,418063,1,7495,4,733582,4,65651,4,1299740,4,2543810,8,3798811,168,40871,24,4679,1,33447,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,0,1
259,11188600,6672,9570,28.992786,,0,16,14,168,96313,1022,3848,11092287,16,235,20,1,25020,1,80,1,2088001,1,3657750,1,217443,1,5087349,1,16623,1,414767,1,7375,4,730205,4,65550,4,1285292,4,2543359,8,3783921,168,40881,24,4749,1,32395,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,0,1
260,11140800,6671,9570,28.992786,,0,16,14,168,94665,1182,3878,11046135,16,235,110,1,24970,1,50,1,2056849,1,3624664,1,233175,1,5089453,1,16864,1,414957,1,7495,4,730426,4,65481,4,1286374,4,2543569,8,3789442,168,36623,24,4770,1,32585,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,0,1
261,11074700,6670,9570,28.992786,,0,16,14,168,87903,1854,4659,10986797,16,235,20,1,25060,1,70,1,2015437,1,3584274,1,227854,1,5116968,1,17114,1,417272,1,13206,4,730366,4,65641,4,1290041,4,2560122,8,3808841,168,36663,24,4770,1,31012,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,0,1
262,11214700,6672,9570,28.992786,,0,16,14,168,86581,1202,3858,11128119,16,235,20,1,24809,1,80,1,2006028,1,3755876,1,225820,1,5098411,1,17074,1,421460,1,7415,4,729033,4,65470,4,1284209,4,2550794,8,3790164,168,40982,24,4569,1,31643,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,0,1
263,11323800,6670,9570,28.992786,,0,16,14,168,89460,1293,3888,11234340,16,235,10,1,25040,1,70,1,2166067,1,3692880,1,227554,1,5105696,1,17024,1,434035,1,7274,4,729273,4,65551,4,1286614,4,2542247,8,3783951,168,41022,24,4820,1,31944,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,0,1
264,11268500,6671,9570,28.992786,,0,16,14,168,87476,1323,3928,11181024,16,235,40,1,25130,1,50,1,2106609,1,3635015,1,226552,1,5170625,1,17004,1,503564,1,7365,4,731588,4,65400,4,1282266,4,2539371,8,3781005,168,36703,24,4659,1,32465,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,0,1
265,11168200,6670,9570,28.992786,,0,16,14,168,108628,1102,3908,11059572,16,235,10,1,24890,1,30,1,2049615,1,3605336,1,227674,1,5130726,1,21292,1,421169,1,7405,4,730556,4,65661,4,1286384,4,2553329,8,3794592,168,41212,24,13116,1,49218,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,0,1
266,10997500,6673,9570,28.992786,,0,16,14,168,84761,1303,3908,10912739,16,235,10,1,39950,1,80,1,1885859,1,3607891,1,236131,1,5125666,1,17154,1,430588,1,7495,4,735185,4,65821,4,1285913,4,2556014,8,3797097,168,40922,24,4870,1,35761,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,0,1
267,11102800,6673,9570,28.992786,,0,16,14,168,91274,1413,3948,11011526,16,235,130,1,24930,1,50,1,1998102,1,3616929,1,222423,1,5131848,1,17114,1,440949,1,7365,4,732540,4,65841,4,1287075,4,2554331,8,3796697,168,40761,24,4780,1,34940,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,233,1,9570,1,6673,1,22954,1,9570,1,0,1
268,11368300,6672,9570,28.992786,,0,16,14,168,89551,1212,4139,11278749,16,235,40,1,25030,1,120,1,2184233,1,3713491,1,221882,1,5116738,1,17214,1,416079,1,7475,4,729223,4,65581,4,1306133,4,2550072,8,3811115,168,40952,24,4770,1,33577,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,244,1,9570,1,6672,1,22960,1,9570,1,0,1
269,11224800,6673,9570,28.992786,,0,16,14,168,87403,1232,4028,11137397,16,235,110,1,26262,1,80,1,2114134,1,3650886,1,219157,1,5109994,1,16773,1,416280,1,7365,4,732279,4,65651,4,1291554,4,2555483,8,3801777,168,41232,24,4649,1,32845,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6673,1,22962,1,9570,1,0,1
270,11176800,6673,9570,28.992786,,0,16,14,168,88861,1172,4019,11087939,16,235,20,1,24970,1,30,1,2067771,1,3625436,1,219728,1,5133311,1,16673,1,416169,1,7335,4,736318,4,65721,4,1304149,4,2563379,8,3822468,168,41042,24,4739,1,31693,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,238,1,9570,1,6673,1,22962,1,9570,1,0,1
271,11090600,6673,9570,28.992786,,0,16,14,168,88132,1172,4339,11002468,16,235,20,1,25010,1,60,1,2029184,1,3598672,1,215770,1,5116678,1,17074,1,415238,1,7425,4,731718,4,65751,4,1286173,4,2569321,8,3809943,168,41212,24,4870,1,32344,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6673,1,22964,1,9570,1,0,1
272,11372100,6675,9570,28.992786,,0,16,14,168,485833,1122,4951,10886267,16,235,10,1,25060,1,110,1,2000768,1,3596328,1,217684,1,5029554,1,16753,1,421941,1,7305,4,722500,4,64649,4,1264500,4,2508950,8,3728129,168,40370,24,4629,1,31393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6675,1,22962,1,9570,1,0,1
273,11101600,6673,9570,28.992786,,0,16,14,168,81807,1242,4048,11019793,16,235,180,1,42725,1,70,1,1906510,1,3748170,1,177925,1,5133371,1,10842,1,420378,1,7445,4,732720,4,65921,4,1289530,4,2573740,8,3817959,168,41262,24,4759,1,35020,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6673,1,22961,1,9570,1,0,1
274,11683300,6676,9570,28.992786,,0,16,14,168,605452,1072,4048,11077848,16,235,190,1,33146,1,120,1,2133272,1,3599614,1,199828,1,5095015,1,16663,1,422051,1,7525,4,734183,4,65160,4,1288598,4,2537828,8,3785775,168,36603,24,4639,1,31393,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6676,1,22967,1,9570,1,0,1
275,11707600,6674,9570,28.992786,,0,16,14,168,493340,1453,4540,11214260,16,235,60,1,32485,1,200,1,2190977,1,3633912,1,224457,1,5121377,1,10792,1,431300,1,7816,4,726247,4,65340,4,1277216,4,2571786,8,3803760,168,40701,24,4729,1,32855,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,233,1,9570,1,6674,1,22965,1,9570,1,0,1
276,10999800,6679,9570,28.992786,,0,16,14,168,49586,1363,3918,10950214,16,235,200,1,34639,1,60,1,2056629,1,3517300,1,182333,1,5148291,1,10761,1,441640,1,7645,4,734063,4,65941,4,1293438,4,2561144,8,3809442,168,41222,24,4749,1,35681,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,237,1,9570,1,6679,1,22965,1,9570,1,0,1
277,10803100,6681,9570,28.992786,,0,16,14,168,47213,1323,3948,10755887,16,235,150,1,23527,1,80,1,1918193,1,3495547,1,177895,1,5129633,1,10862,1,415799,1,7585,4,732690,4,66162,4,1296003,4,2567467,8,3818159,168,41362,24,4780,1,35210,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,237,1,9570,1,6681,1,22960,1,9570,1,0,1
278,10891700,6681,9570,28.992786,,0,16,14,168,48780,1283,4218,10842920,16,235,150,1,23487,1,50,1,1917812,1,3530667,1,179177,1,5180846,1,10731,1,420799,1,7635,4,738382,4,66392,4,1303007,4,2600443,8,3857899,168,41332,24,4860,1,35411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,230,1,9570,1,6681,1,22961,1,9570,1,0,1
279,10859700,6682,9570,28.992786,,0,16,14,168,52140,1263,4028,10807560,16,235,160,1,23687,1,50,1,1918764,1,3512160,1,180209,1,5161597,1,10932,1,421811,1,7505,4,737660,4,66192,4,1296965,4,2587156,8,3838901,168,41192,24,5611,1,34829,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,233,1,9570,1,6682,1,22966,1,9570,1,0,1
280,10827800,6679,9570,28.992786,,0,16,14,168,67224,1222,3958,10760576,16,235,150,1,23587,1,60,1,1924075,1,3499836,1,178486,1,5120485,1,13898,1,421149,1,7435,4,734734,4,65791,4,1292185,4,2555062,8,3800154,168,43136,24,4900,1,35370,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6679,1,22972,1,9570,1,0,1
281,10896800,6677,9570,28.992786,,0,16,14,168,64461,1283,3928,10832339,16,235,150,1,31753,1,70,1,1919245,1,3502651,1,180139,1,5184633,1,13697,1,418755,1,7595,4,738211,4,66122,4,1305041,4,2604731,8,3864692,168,41152,24,4920,1,35360,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,226,1,9570,1,6677,1,22972,1,9570,1,0,1
282,10881900,6674,9570,28.992786,,0,16,14,168,75963,1243,3968,10805937,16,235,40,1,31603,1,50,1,1921550,1,3480346,1,228996,1,5126998,1,16353,1,412051,1,7565,4,734574,4,65831,4,1296213,4,2565704,8,3816807,168,41142,24,4679,1,36523,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,234,1,9570,1,6674,1,22973,1,9570,1,0,1
283,11397900,6676,9570,28.992786,,0,16,14,168,90895,1273,3858,11307005,16,235,10,1,25190,1,130,1,2196688,1,3707609,1,223035,1,5137219,1,17124,1,419336,1,7285,4,733091,4,65992,4,1298498,4,2570223,8,3823891,168,40972,24,4679,1,34228,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,231,1,9570,1,6676,1,22972,1,9570,1,0,1
284,11273000,6674,9570,28.992786,,0,16,14,168,89882,1142,3948,11183118,16,235,40,1,25090,1,40,1,2119013,1,3668431,1,220109,1,5133161,1,17234,1,424256,1,7485,4,732610,4,66052,4,1295211,4,2566956,8,3817308,168,40912,24,4759,1,32044,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,225,1,9570,1,6674,1,22967,1,9570,1,0,1
285,11165800,6675,9570,28.992786,,0,16,14,168,97631,1072,3779,11068169,16,235,40,1,25180,1,60,1,2054294,1,3620275,1,217413,1,5134042,1,16864,1,416480,1,7395,4,733021,4,65871,4,1310301,4,2561164,8,3826745,168,40942,24,4669,1,31453,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,228,1,9570,1,6675,1,22969,1,9570,1,0,1
286,11054100,6675,9570,28.992786,,0,16,14,168,95629,1222,3908,10958471,16,235,20,1,25200,1,60,1,2021910,1,3582059,1,218716,1,5093411,1,17094,1,417001,1,7485,4,729835,4,65661,4,1286344,4,2544722,8,3790694,168,36463,24,4790,1,33707,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,224,1,9570,1,6675,1,22967,1,9570,1,0,1
287,11260100,6675,9570,28.992786,,0,16,14,168,95950,1192,3889,11164150,16,235,10,1,24850,1,60,1,2003914,1,3785394,1,219167,1,5113962,1,16793,1,427783,1,7285,4,730035,4,65501,4,1287025,4,2554491,8,3796957,168,40671,24,4669,1,33397,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,231,1,9570,1,6675,1,22971,1,9570,1,0,1
288,11325900,6678,9570,28.992786,,0,16,14,168,87652,1192,3978,11238248,16,235,60,1,24890,1,100,1,2151718,1,3699142,1,218055,1,5127740,1,16543,1,416931,1,7465,4,731167,4,65751,4,1296554,4,2568639,8,3820424,168,40791,24,4519,1,32886,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,237,1,9570,1,6678,1,22982,1,9570,1,0,1
289,11206700,6677,9570,28.992786,,0,16,14,168,93090,1202,3808,11113610,16,235,20,1,24930,1,120,1,2089715,1,3656007,1,220479,1,5105666,1,16673,1,421430,1,7585,4,731668,4,65601,4,1292055,4,2545333,8,3797207,168,36372,24,4629,1,33577,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,226,1,9570,1,6677,1,22977,1,9570,1,0,1
290,11003200,6677,9570,28.992786,,0,16,14,168,81362,1343,4048,10921838,16,235,10,1,25120,1,30,1,2058032,1,3480216,1,225189,1,5116477,1,16763,1,424015,1,7495,4,734163,4,65450,4,1288869,4,2553409,8,3801456,168,36773,24,4890,1,34238,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22754,1,230,1,9570,1,6677,1,22984,1,9570,1,0,1
291,11070100,6678,9570,28.992786,,0,16,14,168,80668,1062,3918,10989432,16,235,130,1,25090,1,90,1,2041990,1,3621398,1,176582,1,5106798,1,17355,1,415508,1,7505,4,737139,4,65591,4,1286163,4,2551064,8,3792308,168,41002,24,4800,1,35330,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,236,1,9570,1,6678,1,22986,1,9570,1,0,1
292,11178400,6678,9570,28.992786,,0,16,14,168,88728,1252,3918,11089672,16,235,60,1,25120,1,90,1,2031980,1,3609173,1,221962,1,5185615,1,15671,1,420729,1,7305,4,774884,4,65651,4,1309490,4,2563098,8,3827789,168,40881,24,4639,1,35932,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,232,1,9570,1,6678,1,22991,1,9570,1,0,1
293,11362000,6677,9570,28.992786,,0,16,14,168,87269,1293,3958,11274731,16,235,30,1,25050,1,120,1,2177029,1,3722990,1,229247,1,5103261,1,17004,1,421250,1,7495,4,733582,4,65861,4,1286564,4,2547507,8,3793570,168,36543,24,4679,1,32405,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,228,1,9570,1,6677,1,22984,1,9570,1,0,1
294,11292000,6679,9570,28.992786,,0,16,14,168,87288,1132,3929,11204712,16,235,10,1,24900,1,40,1,2122530,1,3692750,1,226902,1,5120225,1,17355,1,429777,1,7385,4,731167,4,65360,4,1290392,4,2554832,8,3800453,168,40841,24,4709,1,32825,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,234,1,9570,1,6679,1,22985,1,9570,1,0,1
295,11525500,6680,9570,28.992786,,0,16,14,168,482701,1162,3918,11042799,16,235,30,1,25000,1,90,1,2057841,1,3622049,1,223255,1,5097690,1,16844,1,424606,1,7345,4,739223,4,65080,4,1282596,4,2539541,8,3777638,168,40581,24,4539,1,31002,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,240,1,9570,1,6680,1,22991,1,9570,1,0,1
296,11053400,6680,9570,28.992786,,0,16,14,168,50591,1212,3818,11002809,16,235,10,1,32334,1,190,1,2175716,1,3482851,1,179408,1,5118702,1,13597,1,411410,1,7675,4,730746,4,65931,4,1295752,4,2563249,8,3814202,168,40982,24,4790,1,35260,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,232,1,9570,1,6680,1,22988,1,9570,1,0,1
297,12035300,6677,9570,28.992786,,0,16,14,168,894747,1273,4339,11140553,16,235,180,1,29980,1,100,1,2142159,1,3605155,1,225179,1,5123822,1,13978,1,452281,1,7475,4,726217,4,64980,4,1276374,4,2553990,8,3785695,168,40330,24,4649,1,34028,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,234,1,9570,1,6677,1,22982,1,9570,1,0,1
