step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
318,16084100,4467,9545,28.988905,,0,11,8,96,40146,1142,2977,16043954,16,178,10,1,27785,1,60,1,1934303,1,645008,1,108084,1,13317311,1,11393,1,369212,1,7565,4,523748,4,79858,4,4140495,4,8155131,8,12121339,96,171309,36,3116,1,34368,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16026900,4467,9545,28.988905,,0,11,8,96,41923,1122,2856,15984977,16,178,311,1,27525,1,90,1,1932730,1,649227,1,109758,1,13254125,1,11212,1,360284,1,7725,4,519259,4,65390,4,4132409,4,8127947,8,12086451,96,171049,36,3307,1,33917,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15847700,4468,9545,28.988905,,0,11,8,96,38491,1293,2946,15809209,16,178,250,1,32134,1,70,1,1932239,1,657072,1,109727,1,13066413,1,11302,1,357248,1,7605,4,531694,4,66582,4,4086308,4,7973351,8,11884741,96,171971,36,3998,1,34579,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15727800,4468,9545,28.98891,,0,11,8,96,38068,1062,3056,15689732,16,178,100,1,27615,1,110,1,1933181,1,644718,1,109988,1,12962989,1,11032,1,329463,1,9399,4,521413,4,65820,4,4044004,4,7950105,8,11819923,96,171129,36,3527,1,35250,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,16795700,4468,9545,28.988914,,0,11,8,96,70235,1994,4288,16725465,16,178,30,1,28276,1,60,1,1930556,1,653435,1,131581,1,13969994,1,11533,1,519089,1,10511,4,670318,4,142693,4,4350251,4,8223556,8,12398871,96,170648,36,3146,1,45580,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,16025300,4468,9545,28.988914,,0,11,8,96,46595,1443,3106,15978705,16,178,371,1,38546,1,100,1,2143027,1,648736,1,113144,1,13023689,1,11092,1,349302,1,7224,4,520391,4,76772,4,4056108,4,7966186,8,11846175,96,173013,36,4970,1,37073,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,16262700,4467,9545,28.988914,,0,11,8,96,43028,1333,2966,16219672,16,178,371,1,57203,1,240,1,2346891,1,643966,1,108886,1,13051113,1,11002,1,342539,1,8186,4,534810,4,65770,4,4066058,4,7991867,8,11886856,96,168103,36,2976,1,34188,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,15926500,4467,9545,28.988914,,0,11,8,96,46280,1222,3308,15880220,16,178,160,1,28116,1,130,1,1935395,1,641151,1,110549,1,13153606,1,11112,1,360484,1,8557,4,519129,4,64979,4,4083592,4,8059832,8,11968236,96,171881,36,2966,1,49959,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16053200,4467,9545,28.988914,,0,11,8,96,68614,1303,3046,15984586,16,178,190,1,38326,1,140,1,1944283,1,637243,1,109176,1,13243765,1,11463,1,340936,1,8767,4,535992,4,67604,4,4111387,4,8125242,8,12063266,96,170318,36,4128,1,44468,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,16038100,4467,9545,28.988914,,0,11,8,96,36480,1182,2897,16001620,16,178,140,1,28156,1,120,1,1939253,1,646461,1,111601,1,13264757,1,11132,1,358480,1,7445,4,524389,4,66021,4,4116257,4,8149670,8,12093224,96,169807,36,2936,1,35711,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,16090700,4467,9545,28.988914,,0,11,8,96,46125,1623,3328,16044575,16,178,50,1,28116,1,40,1,1933141,1,677713,1,142502,1,13251991,1,11022,1,355064,1,8607,4,540411,4,66171,4,4121958,4,8118488,8,12067292,96,169827,36,3317,1,33406,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16012300,4467,9545,28.988914,,0,11,8,96,39146,1172,2976,15973154,16,178,10,1,28506,1,40,1,1944193,1,637824,1,110960,1,13240168,1,11453,1,342910,1,7785,4,543758,4,65971,4,4120856,4,8116374,8,12063907,96,170348,36,4489,1,33556,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16005600,4467,9545,28.988914,,0,11,8,96,37566,1142,2866,15968034,16,178,50,1,28005,1,30,1,1968411,1,652493,1,108986,1,13198926,1,11132,1,322249,1,8046,4,519750,4,66011,4,4120886,4,8118759,8,12067394,96,169386,36,2896,1,36472,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16094300,4467,9545,28.988914,,0,11,8,96,43152,1252,2847,16051148,16,178,180,1,27825,1,50,1,1932259,1,656451,1,133244,1,13290548,1,10591,1,394091,1,7946,4,537856,4,65039,4,4120866,4,8128618,8,12076421,96,170217,36,3056,1,29298,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,15983100,4467,9545,28.988914,,0,11,8,96,38523,1323,2996,15944577,16,178,10,1,26933,1,30,1,1932700,1,633105,1,108004,1,13232422,1,11373,1,343661,1,7675,4,519910,4,66742,4,4123562,4,8127165,8,12075329,96,172402,36,3777,1,35410,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,15987700,4467,9545,28.988914,,0,11,8,96,35317,1122,3217,15952383,16,178,10,1,27655,1,30,1,1935235,1,635259,1,109607,1,13233745,1,10841,1,336938,1,9609,4,517385,4,66081,4,4121377,4,8140542,8,12086481,96,172221,36,3377,1,34358,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16075700,4467,9545,28.988914,,0,11,8,96,42357,1192,2766,16033343,16,178,10,1,27975,1,90,1,1932159,1,629187,1,107443,1,13325307,1,11172,1,365925,1,9078,4,555230,4,65941,4,4137309,4,8147035,8,12109517,96,172061,36,3337,1,37003,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16203700,4467,9545,28.988914,,0,11,8,96,38446,1463,3187,16165254,16,178,100,1,27655,1,40,1,1945525,1,663284,1,140368,1,13376909,1,11373,1,451174,1,8126,4,542004,4,65079,4,4127319,4,8136654,8,12089367,96,171420,36,3036,1,38967,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16093700,4467,9545,28.988914,,0,11,8,96,35823,1443,3117,16057877,16,178,70,1,27625,1,30,1,1979533,1,646191,1,108355,1,13284060,1,12014,1,343791,1,9599,4,518037,4,66372,4,4132339,4,8166649,8,12124562,96,171309,36,3116,1,39629,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16042300,4467,9545,28.988914,,0,11,8,96,51892,1032,2745,15990408,16,178,250,1,27655,1,40,1,1933762,1,644197,1,109307,1,13261310,1,13888,1,331988,1,8327,4,539309,4,67053,4,4129343,4,8149640,8,12104587,96,171650,36,2926,1,29138,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16095300,4467,9545,28.988914,,0,11,8,96,43210,1303,2715,16052090,16,178,60,1,32084,1,130,1,1947710,1,662834,1,127362,1,13269666,1,12244,1,365364,1,7565,4,520942,4,65319,4,4134503,4,8133017,8,12093335,96,171470,36,3216,1,35591,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,15996500,4467,9545,28.988914,,0,11,8,96,36352,1032,2906,15960148,16,178,230,1,27865,1,20,1,1937359,1,634347,1,108715,1,13240368,1,11242,1,323581,1,9829,4,524399,4,66301,4,4124103,4,8149359,8,12097232,96,173323,36,4559,1,33446,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16077400,4468,9545,28.988914,,0,11,8,96,37003,1242,2906,16040397,16,178,60,1,27505,1,120,1,1931748,1,649417,1,109427,1,13311058,1,11062,1,356236,1,8026,4,555020,4,66472,4,4140916,4,8135762,8,12097393,96,176380,36,2966,1,41462,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16078000,4468,9545,28.988914,,0,11,8,96,40960,2204,3126,16037040,16,178,80,1,28166,1,50,1,1931888,1,651461,1,114216,1,13299996,1,11182,1,372869,1,11393,4,521103,4,67033,4,4122309,4,8154820,8,12098956,96,175047,36,4589,1,39989,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16178300,4468,9545,28.988914,,0,11,8,96,44207,1273,2936,16134093,16,178,271,1,31573,1,30,1,2063559,1,633816,1,108926,1,13284095,1,11823,1,348791,1,11533,4,520642,4,67574,4,4129313,4,8163127,8,12115299,96,174205,36,2926,1,35931,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16087000,4468,9545,28.988914,,0,11,8,96,36794,1242,2776,16050206,16,178,10,1,27725,1,60,1,1926197,1,655870,1,108485,1,13320818,1,11042,1,351066,1,7936,4,545551,4,75119,4,4136607,4,8159850,8,12119056,96,174626,36,3407,1,37294,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16167100,4468,9545,28.988914,,0,11,8,96,46865,1433,2786,16120235,16,178,90,1,27915,1,20,1,1932419,1,663224,1,118495,1,13362109,1,15962,1,363500,1,10801,4,536032,4,68866,4,4136668,4,8163748,8,12122683,96,174947,36,3737,1,68766,1,8557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16258600,4468,9545,28.988914,,0,11,8,96,43357,1784,3157,16215243,16,178,271,1,29799,1,230,1,2035203,1,647052,1,117473,1,13374003,1,11212,1,425042,1,11252,4,528918,4,67053,4,4125465,4,8158828,8,12105589,96,175548,36,5801,1,45841,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16125800,4468,9545,28.988914,,0,11,8,96,39753,1343,3237,16086047,16,178,591,1,28326,1,40,1,1932009,1,653695,1,110048,1,13350436,1,10902,1,371216,1,7886,4,544689,4,66441,4,4162839,4,8150371,8,12135708,96,174265,36,3056,1,39869,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16139500,4468,9545,28.988914,,0,11,8,96,37541,1373,2946,16101959,16,178,70,1,28146,1,30,1,1937710,1,652032,1,119106,1,13353603,1,11262,1,381927,1,8296,4,523938,4,65370,4,4138651,4,8162826,8,12124517,96,174015,36,5882,1,62334,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16125800,4468,9545,28.988914,,0,11,8,96,37087,1132,3006,16088713,16,178,70,1,28296,1,70,1,1981076,1,648776,1,107353,1,13311970,1,11102,1,332920,1,9910,4,518297,4,66362,4,4136076,4,8203316,8,12162492,96,173895,36,3507,1,37394,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16081400,4468,9545,28.988914,,0,11,8,96,37877,1172,2856,16043523,16,178,40,1,27745,1,240,1,1920666,1,646922,1,110739,1,13325948,1,11222,1,354162,1,7926,4,546834,4,66592,4,4152920,4,8157536,8,12133565,96,174035,36,3497,1,32685,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16117100,4468,9545,28.988914,,0,11,8,96,39339,1082,3698,16077761,16,178,90,1,26993,1,30,1,1923862,1,677593,1,118896,1,13319054,1,11242,1,370945,1,7495,4,520742,4,65199,4,4140335,4,8153367,8,12115729,96,174275,36,3086,1,52945,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16065900,4468,9545,28.988914,,0,11,8,96,38559,1132,2776,16027341,16,178,100,1,28256,1,40,1,1936247,1,638565,1,109357,1,13303754,1,11022,1,339974,1,8056,4,524409,4,67043,4,4141698,4,8178668,8,12142973,96,174616,36,4609,1,35049,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16086700,4468,9545,28.988914,,0,11,8,96,37125,1383,3287,16049575,16,178,70,1,27765,1,60,1,1931558,1,646110,1,110539,1,13322621,1,10852,1,335936,1,7856,4,545311,4,66652,4,4149383,4,8177625,8,12149315,96,174406,36,2896,1,33056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16102600,4468,9545,28.988914,,0,11,8,96,39027,1062,3056,16063573,16,178,60,1,27615,1,50,1,1932309,1,640048,1,113355,1,13339214,1,10922,1,363931,1,8978,4,528598,4,66963,4,4140645,4,8184058,8,12147863,96,173784,36,3126,1,38697,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16106800,4467,9545,28.988914,,0,11,8,96,38969,1222,3777,16067831,16,178,60,1,28076,1,60,1,1937069,1,645639,1,110960,1,13334535,1,11433,1,353020,1,7335,4,527966,4,67955,4,4161938,4,8170662,8,12155468,96,173354,36,3547,1,37795,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16070700,4467,9545,28.988914,,0,11,8,96,36225,1112,2816,16034475,16,178,521,1,28166,1,100,1,1934133,1,645509,1,110098,1,13304876,1,11072,1,331236,1,8216,4,544780,4,65079,4,4148541,4,8167666,8,12141701,96,171690,36,3417,1,32284,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
356,16127500,4467,9545,28.988914,,0,11,8,96,37314,1182,2976,16090186,16,178,70,1,27605,1,70,1,1931047,1,637894,1,109176,1,13373081,1,11242,1,393370,1,7355,4,520231,4,65430,4,4152709,4,8188437,8,12165929,96,172241,36,3206,1,38316,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
357,16082400,4467,9545,28.988914,,0,11,8,96,38236,1182,2806,16044164,16,178,50,1,28326,1,40,1,1939093,1,644688,1,106962,1,13313804,1,11202,1,322168,1,8166,4,523728,4,67374,4,4153661,4,8193226,8,12171619,96,172462,36,4769,1,35510,1,4018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
358,16133800,4467,9545,28.988914,,0,11,8,96,50157,1323,3076,16083643,16,178,60,1,28386,1,431,1,1922319,1,648124,1,109297,1,13361388,1,13637,1,351877,1,8086,4,554759,4,65129,4,4154573,4,8187555,8,12166810,96,172241,36,3006,1,32565,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
359,16191200,4467,9545,28.988914,,0,11,8,96,42719,1844,2876,16148481,16,178,200,1,31993,1,130,1,1952028,1,644437,1,111962,1,13395806,1,11924,1,399191,1,9910,4,520712,4,66432,4,4146437,4,8197555,8,12168644,96,172472,36,3677,1,46312,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
360,16136800,4467,9545,28.988914,,0,11,8,96,35342,1733,2996,16101458,16,178,140,1,27765,1,100,1,1939544,1,643986,1,108094,1,13370907,1,10922,1,357809,1,17595,4,538156,4,65420,4,4152669,4,8196443,8,12172813,96,173303,36,4739,1,33697,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
361,16122900,4467,9545,28.988914,,0,11,8,96,36291,1202,3597,16086609,16,178,60,1,28086,1,50,1,1936528,1,651000,1,108675,1,13351078,1,11132,1,328681,1,7866,4,548647,4,65690,4,4159252,4,8198236,8,12181770,96,172121,36,3377,1,35470,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
362,16208900,4467,9545,28.988914,,0,11,8,96,40960,1974,2776,16167940,16,178,60,1,28406,1,60,1,1943822,1,640229,1,112413,1,13431647,1,11302,1,430704,1,8046,4,520091,4,65600,4,4152980,4,8191423,8,12169065,96,172562,36,3216,1,54167,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16344,1,227,1,9545,1,4467,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
363,16077800,4467,9545,28.988914,,0,11,8,96,38004,1052,2787,16039796,16,178,10,1,28096,1,40,1,1939333,1,635389,1,107102,1,13318984,1,10841,1,335154,1,7545,4,517435,4,78435,4,4150755,4,8188347,8,12164104,96,172211,36,4569,1,32655,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
364,16127700,4467,9545,28.988914,,0,11,8,96,38146,1242,3177,16089554,16,178,70,1,27825,1,40,1,1929203,1,647633,1,108545,1,13364955,1,11282,1,330034,1,8387,4,533457,4,72464,4,4160204,4,8207665,8,12190617,96,174075,36,3557,1,43957,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
365,16266900,4467,9545,28.988914,,0,11,8,96,42368,1683,2956,16224532,16,178,10,1,28647,1,20,1,1938421,1,642473,1,110469,1,13492929,1,11563,1,441034,1,7735,4,520141,4,66051,4,4180635,4,8207274,8,12211389,96,173564,36,3256,1,62153,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
366,16167200,4467,9545,28.988914,,0,11,8,96,37376,1313,2786,16129824,16,178,160,1,32444,1,60,1,1967279,1,640108,1,108345,1,13370175,1,11252,1,350955,1,7916,4,536183,4,66281,4,4164823,4,8201793,8,12190968,96,172863,36,3848,1,34228,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
367,16159500,4468,9545,28.988914,,0,11,8,96,37622,1012,2806,16121878,16,178,30,1,27995,1,110,1,1938471,1,650830,1,108305,1,13384544,1,11593,1,334693,1,8076,4,555882,4,65550,4,4168350,4,8211743,8,12200838,96,176450,36,3307,1,33316,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
368,16227500,4469,9545,28.988914,,0,11,8,96,38809,1263,2866,16188691,16,178,10,1,27755,1,10,1,1945816,1,654357,1,129136,1,13420175,1,11433,1,393530,1,8126,4,521774,4,65400,4,4166296,4,8214899,8,12199224,96,179105,36,3377,1,42955,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
369,16116600,4469,9545,28.988914,,0,11,8,96,38829,1653,2886,16077771,16,178,10,1,27905,1,40,1,1935906,1,650589,1,109377,1,13343152,1,10791,1,332359,1,14569,4,523688,4,65019,4,4157509,4,8207304,8,12182181,96,179746,36,4188,1,33707,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
370,16164200,4469,9545,28.988914,,0,11,8,96,40908,1102,2886,16123292,16,178,100,1,31142,1,20,1,1931989,1,650660,1,109587,1,13388862,1,10932,1,327238,1,8216,4,546142,4,78476,4,4181587,4,8206292,8,12206219,96,178774,36,2936,1,33797,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,235,1,9545,1,4469,1,16572,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
371,16134500,4469,9545,28.988914,,0,11,8,96,39655,1102,2836,16094845,16,178,100,1,27605,1,40,1,1932800,1,643295,1,117353,1,13362470,1,11182,1,366817,1,7415,4,517465,4,65229,4,4163180,4,8197876,8,12179275,96,178945,36,3086,1,37504,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,235,1,9545,1,4469,1,16573,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
