step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
861,1249300,4467,9545,28.988903,0,0,11,0,0,31988,742,1492,1217312,16,189,50,1,26852,1,90,1,240743,1,623650,1,111064,1,210245,1,4619,1,35368,1,5921,4,40,4,65275,4,1022,4,1824,8,0,0,1354,132,20,1,76297,1,862,1,2795,1,14778,2,5300,1,0,0,0,0,0,0,5260,1,24657,1,184365,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
862,1241800,4467,9545,28.988903,0,0,11,0,0,32152,721,1443,1209648,16,189,50,1,25960,1,110,1,238930,1,623490,1,111044,1,205485,1,4579,1,34376,1,5841,4,40,4,65296,4,972,4,1784,8,0,0,1313,132,10,1,72990,1,862,1,2795,1,14919,2,4879,1,0,0,0,0,0,0,5220,1,23956,1,183293,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
863,1270100,4467,9545,28.988903,0,0,11,0,0,42488,651,1550,1227612,16,189,60,1,26341,1,60,1,238719,1,624101,1,110773,1,222729,1,4829,1,46189,1,6002,4,30,4,65115,4,952,4,1814,8,0,0,1216,132,20,1,77229,1,862,1,2936,1,15720,2,5210,1,0,0,0,0,0,0,5410,1,23445,1,183503,1,26170,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
864,1259500,4467,9545,28.988903,0,0,11,0,0,34924,782,1519,1224576,16,189,70,1,26150,1,40,1,251895,1,619422,1,110643,1,211687,1,4669,1,38234,1,6863,4,40,4,65486,4,942,4,2034,8,0,0,1456,132,20,1,73892,1,852,1,2815,1,14618,2,5110,1,0,0,0,0,0,0,5430,1,35088,1,184315,1,26832,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
865,1260000,4467,9545,28.988903,0,0,11,0,0,32077,711,1500,1227923,16,189,50,1,26631,1,40,1,242436,1,627788,1,112987,1,213371,1,4619,1,36951,1,6082,4,30,4,65556,4,942,4,1824,8,0,0,1265,132,20,1,78461,1,862,1,2815,1,14318,2,4799,1,0,0,0,0,0,0,5791,1,25148,1,184966,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
866,1246200,4467,9545,28.988903,0,0,11,0,0,32665,621,1548,1213535,16,189,50,1,26541,1,30,1,240643,1,624371,1,110703,1,206588,1,4609,1,35398,1,5781,4,40,4,65406,4,942,4,1844,8,0,0,1237,132,20,1,73612,1,862,1,2785,1,14538,2,4739,1,0,0,0,0,0,0,5591,1,24377,1,184365,1,26080,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
867,1247200,4467,9545,28.988903,0,0,11,0,0,32482,671,1500,1214718,16,189,50,1,27062,1,80,1,238870,1,624542,1,111014,1,208491,1,4609,1,34937,1,6182,4,40,4,65256,4,952,4,1824,8,0,0,1275,132,20,1,75966,1,872,1,2755,1,14217,2,4799,1,0,0,0,0,0,0,5561,1,23766,1,183132,1,26220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
868,1241200,4467,9545,28.988903,0,0,11,0,0,31542,651,1482,1209658,16,189,50,1,26481,1,100,1,238779,1,624612,1,110262,1,204754,1,4619,1,33995,1,5611,4,40,4,65406,4,982,4,1854,8,0,0,1354,132,20,1,73021,1,852,1,3026,1,14338,2,4960,1,0,0,0,0,0,0,5511,1,23936,1,182752,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
869,1279800,4467,9545,28.988903,0,0,11,0,0,39724,761,1559,1240076,16,189,50,1,26872,1,70,1,244892,1,624331,1,117556,1,221316,1,4990,1,40157,1,7775,4,40,4,65456,4,962,4,1804,8,0,0,1207,132,20,1,77469,1,912,1,3417,1,17163,2,5380,1,0,0,0,0,0,0,5661,1,23856,1,187691,1,27453,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
870,1259200,4467,9545,28.988903,0,0,11,0,0,30967,701,1572,1228233,16,189,60,1,26511,1,60,1,243208,1,628329,1,112506,1,212769,1,4789,1,37151,1,7264,4,30,4,65536,4,1032,4,1924,8,0,0,1384,132,20,1,74734,1,862,1,2855,1,15490,2,5170,1,0,0,0,0,0,0,5661,1,24587,1,185697,1,27022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
871,1251300,4467,9545,28.988903,0,0,11,0,0,30481,651,1491,1220819,16,189,70,1,27152,1,40,1,241044,1,625283,1,111104,1,210976,1,5150,1,36460,1,6262,4,40,4,65155,4,1002,4,1814,8,0,0,1325,132,30,1,76106,1,862,1,2866,1,14788,2,4940,1,0,0,0,0,0,0,5561,1,24126,1,184806,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
872,1361100,4467,9545,28.988903,0,0,11,0,0,46851,1242,1994,1314249,16,189,50,1,27573,1,50,1,239310,1,623540,1,128818,1,288836,1,6072,1,56378,1,10681,4,70,4,87178,4,1353,4,2435,8,0,0,1793,132,40,1,97538,1,1092,1,3286,1,19678,2,7865,1,0,0,0,0,0,0,5240,1,24146,1,183453,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
873,1249300,4467,9545,28.988903,0,0,11,0,0,31016,841,1608,1218284,16,189,40,1,27673,1,100,1,238439,1,625123,1,109441,1,212840,1,4629,1,34857,1,6312,4,40,4,65877,4,1032,4,1834,8,0,0,1258,132,10,1,77319,1,862,1,2815,1,16221,2,4819,1,0,0,0,0,0,0,5551,1,23926,1,182361,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
874,1288700,4467,9545,28.988903,0,0,11,0,0,37222,841,1632,1251478,16,189,90,1,27202,1,30,1,241274,1,640603,1,111795,1,225865,1,4619,1,39626,1,8146,4,40,4,65366,4,1313,4,1814,8,0,0,1495,132,20,1,74063,1,862,1,2605,1,26381,2,4789,1,0,0,0,0,0,0,5170,1,25078,1,184305,1,26561,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
875,1254900,4467,9545,28.988903,0,0,11,0,0,31276,661,1481,1223624,16,189,50,1,27383,1,50,1,241555,1,625443,1,111154,1,213310,1,4679,1,36170,1,6492,4,40,4,65426,4,922,4,1824,8,0,0,1265,132,20,1,77189,1,862,1,2966,1,15450,2,5290,1,0,0,0,0,0,0,5671,1,24617,1,184575,1,26511,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
876,1254300,4467,9545,28.988903,0,0,11,0,0,31537,681,1569,1222763,16,189,80,1,26782,1,60,1,242827,1,628790,1,111605,1,207920,1,4699,1,35969,1,6212,4,40,4,65125,4,962,4,1834,8,0,0,1226,132,20,1,73842,1,862,1,2866,1,14588,2,4919,1,0,0,0,0,0,0,5641,1,25349,1,185186,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
877,1253800,4467,9545,28.988903,0,0,11,0,0,31738,632,1511,1222062,16,189,60,1,27172,1,80,1,241364,1,626215,1,111474,1,210996,1,4699,1,34847,1,5801,4,40,4,65766,4,932,4,2545,8,0,0,1966,132,20,1,77038,1,862,1,2866,1,14839,2,4809,1,0,0,0,0,0,0,5651,1,24197,1,185046,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
878,1253200,4467,9545,28.988903,0,0,11,0,0,31880,671,1490,1221320,16,189,50,1,27242,1,50,1,242166,1,628169,1,112296,1,206658,1,4689,1,34366,1,6012,4,30,4,65576,4,942,4,2114,8,0,0,1565,132,20,1,73351,1,862,1,2785,1,15069,2,4859,1,0,0,0,0,0,0,5551,1,23966,1,185938,1,26551,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
879,1317300,4467,9545,28.988903,0,0,11,0,0,44791,782,1561,1272509,16,189,60,1,27212,1,80,1,239942,1,640823,1,122015,1,237587,1,4789,1,47371,1,8476,4,40,4,66578,4,1062,4,2004,8,0,0,1505,132,20,1,85044,1,862,1,3106,1,17323,2,4919,1,0,0,0,0,0,0,5471,1,23866,1,183904,1,26531,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
880,1258500,4467,9545,28.988903,0,0,11,0,0,41689,741,1611,1216811,16,189,50,1,27252,1,50,1,241575,1,622358,1,110493,1,210084,1,4950,1,36109,1,6653,4,40,4,65807,4,1052,4,1875,8,0,0,1316,132,20,1,73922,1,872,1,2896,1,15019,2,5080,1,0,0,0,0,0,0,5801,1,23956,1,183804,1,27834,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
881,1255800,4467,9545,28.988903,0,0,11,0,0,32677,751,1530,1223123,16,189,20,1,26521,1,40,1,241895,1,627668,1,111845,1,210265,1,4869,1,34867,1,6042,4,40,4,65556,4,992,4,1834,8,0,0,1295,132,20,1,76617,1,862,1,2906,1,14478,2,5300,1,0,0,0,0,0,0,5621,1,24567,1,184916,1,26581,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,1250400,4467,9545,28.988903,0,0,11,0,0,32076,691,1540,1218324,16,189,70,1,27503,1,90,1,242617,1,625534,1,112056,1,205596,1,4859,1,34176,1,5701,4,40,4,65376,4,922,4,1834,8,0,0,1216,132,10,1,73071,1,852,1,3216,1,14217,2,5491,1,0,0,0,0,0,0,5841,1,25309,1,185026,1,26240,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,1249200,4467,9545,28.988903,0,0,11,0,0,31938,682,1510,1217262,16,189,50,1,27222,1,80,1,240743,1,623880,1,111044,1,209513,1,4729,1,33705,1,5590,4,40,4,65306,4,931,4,2835,8,0,0,2257,132,20,1,77028,1,862,1,3346,1,14267,2,4899,1,0,0,0,0,0,0,5581,1,23686,1,184755,1,26551,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,1266200,4467,9545,28.988903,0,0,11,0,0,50511,1723,1502,1215689,16,189,50,1,26571,1,70,1,239892,1,622448,1,109591,1,210796,1,6272,1,34927,1,5751,4,30,4,65927,4,962,4,1834,8,0,0,1293,132,20,1,75776,1,862,1,3106,1,14758,2,5120,1,0,0,0,0,0,0,5511,1,23956,1,183864,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,1322900,4467,9545,28.988903,0,0,11,0,0,51554,942,1691,1271346,16,189,140,1,26912,1,521,1,281692,1,623640,1,110493,1,223129,1,4819,1,40688,1,7605,4,40,4,65556,4,1232,4,1954,8,0,0,1495,132,10,1,78110,1,872,1,3096,1,18005,2,5020,1,0,0,0,0,0,0,7424,1,37863,1,206758,1,29387,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,1276500,4467,9545,28.988903,0,0,11,0,0,31244,711,1540,1245256,16,189,50,1,27202,1,30,1,262024,1,630132,1,109932,1,210725,1,5160,1,37753,1,6513,4,30,4,65326,4,962,4,1924,8,0,0,1346,132,20,1,73351,1,862,1,2855,1,15480,2,4940,1,0,0,0,0,0,0,5410,1,25539,1,204093,1,26731,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,1268200,4467,9545,28.988903,0,0,11,0,0,32041,661,1511,1236159,16,189,60,1,27503,1,120,1,253357,1,627588,1,110332,1,212579,1,4619,1,36560,1,6142,4,30,4,65236,4,962,4,1813,8,0,0,1265,132,20,1,77439,1,862,1,2785,1,15059,2,5010,1,0,0,0,0,0,0,5370,1,24247,1,195466,1,28074,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,1257300,4467,9545,28.988903,0,0,11,0,0,32042,711,1541,1225258,16,189,50,1,27132,1,70,1,247336,1,626455,1,111464,1,208140,1,4609,1,35899,1,5971,4,40,4,65616,4,942,4,1904,8,0,0,1305,132,20,1,73702,1,872,1,2886,1,14688,2,4889,1,0,0,0,0,0,0,5410,1,24016,1,191298,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,1260500,4467,9545,28.988903,0,0,11,0,0,33469,651,1502,1227031,16,189,50,1,27303,1,70,1,247496,1,628549,1,109711,1,209263,1,4589,1,34416,1,6162,4,30,4,65145,4,952,4,1824,8,0,0,1274,132,20,1,76347,1,862,1,2745,1,15209,2,4899,1,0,0,0,0,0,0,5200,1,24637,1,190897,1,26561,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,1289100,4467,9545,28.988903,0,0,11,0,0,58282,711,1473,1230818,16,189,40,1,26060,1,60,1,251133,1,621326,1,112226,1,215214,1,4759,1,39476,1,7234,4,40,4,65736,4,962,4,1814,8,0,0,1303,132,20,1,73842,1,862,1,2845,1,16682,2,4990,1,0,0,0,0,0,0,6633,1,27984,1,189595,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,1261300,4467,9545,28.988903,0,0,11,0,0,32616,651,1648,1228684,16,189,10,1,26751,1,120,1,245522,1,626536,1,110903,1,214142,1,4699,1,35999,1,6713,4,30,4,65446,4,972,4,1894,8,0,0,1217,132,20,1,76948,1,862,1,3356,1,15720,2,5531,1,0,0,0,0,0,0,5521,1,23676,1,189084,1,27022,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,1259900,4467,9545,28.988903,0,0,11,0,0,33931,561,1579,1225969,16,189,50,1,27443,1,60,1,242998,1,626215,1,114991,1,209253,1,4960,1,36851,1,6953,4,30,4,65365,4,1012,4,1834,8,0,0,1267,132,20,1,73291,1,862,1,2775,1,14949,2,4749,1,0,0,0,0,0,0,5681,1,23836,1,186980,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,1254600,4467,9545,28.988903,0,0,11,0,0,31637,661,1442,1222963,16,189,70,1,26952,1,110,1,242256,1,626175,1,111695,1,210455,1,5250,1,34787,1,5851,4,30,4,65947,4,1002,4,1834,8,0,0,1393,132,20,1,76888,1,862,1,2755,1,14999,2,4819,1,0,0,0,0,0,0,5150,1,23846,1,186679,1,26341,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,1252700,4467,9545,28.988903,0,0,11,0,0,31671,651,1549,1221029,16,189,60,1,27002,1,40,1,243218,1,626896,1,111715,1,207129,1,4970,1,34486,1,6122,4,40,4,65616,4,1142,4,1844,8,0,0,1436,132,20,1,73962,1,872,1,3146,1,14408,2,4819,1,0,0,0,0,0,0,5461,1,23736,1,187401,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
895,1285200,4467,9545,28.988903,0,0,11,0,0,36748,932,2283,1248452,16,189,60,1,27323,1,80,1,243619,1,638188,1,111224,1,223019,1,4940,1,39756,1,9007,4,40,4,65346,4,1693,4,1874,8,0,0,1284,132,20,1,76958,1,862,1,2926,1,18385,2,5220,1,0,0,0,0,0,0,5430,1,23946,1,186429,1,27643,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,1257000,4467,9545,28.988903,0,0,11,0,0,31632,661,1649,1225368,16,189,50,1,26631,1,40,1,244821,1,625023,1,111394,1,212369,1,5040,1,37883,1,7555,4,40,4,65566,4,1002,4,1834,8,0,0,1187,132,30,1,73772,1,862,1,2825,1,14858,2,5481,1,0,0,0,0,0,0,5841,1,25509,1,187000,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,1257500,4467,9545,28.988903,0,0,11,0,0,33254,691,1579,1224246,16,189,50,1,26130,1,40,1,245202,1,624371,1,111384,1,212309,1,4759,1,35709,1,6402,4,40,4,65165,4,942,4,1864,8,0,0,1227,132,20,1,77189,1,862,1,2876,1,15490,2,5060,1,0,0,0,0,0,0,5681,1,24677,1,187701,1,26992,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,1246900,4467,9545,28.988903,0,0,11,0,0,31712,601,1638,1215188,16,189,50,1,26772,1,10,1,243238,1,623590,1,110733,1,205736,1,5060,1,34687,1,6002,4,40,4,65145,4,1012,4,1854,8,0,0,1228,132,20,1,72940,1,862,1,2825,1,14778,2,4970,1,0,0,0,0,0,0,5621,1,24307,1,186779,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,1247400,4467,9545,28.988903,0,0,11,0,0,31961,671,1608,1215439,16,189,80,1,26711,1,60,1,242717,1,621456,1,111024,1,208641,1,4749,1,34066,1,5691,4,30,4,65326,4,942,4,2465,8,0,0,1798,132,20,1,76347,1,862,1,2775,1,14147,2,5300,1,0,0,0,0,0,0,5250,1,25128,1,185908,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,1453400,4467,9545,28.988903,0,0,11,0,0,50210,1232,2014,1403190,16,189,50,1,26842,1,60,1,240924,1,631034,1,167081,1,331728,1,5471,1,54675,1,11462,4,70,4,110743,4,1393,4,2365,8,0,0,1743,132,40,1,119249,1,932,1,3577,1,18736,2,7254,1,0,0,0,0,0,0,5571,1,23625,1,185266,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,1340800,4467,9545,28.988903,0,0,11,0,0,31370,812,1571,1309430,16,189,60,1,28335,1,90,1,243929,1,632537,1,137695,1,261513,1,5270,1,46940,1,10330,4,40,4,72790,4,992,4,2134,8,0,0,1555,132,30,1,100624,1,952,1,3076,1,15610,2,7184,1,0,0,0,0,0,0,5450,1,25780,1,185146,1,27343,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,1261100,4467,9545,28.988903,0,0,11,0,0,31374,681,1530,1229726,16,189,40,1,27162,1,60,1,252516,1,626616,1,112076,1,206678,1,4579,1,35619,1,5992,4,40,4,65005,4,1242,4,1914,8,0,0,1627,132,20,1,72960,1,852,1,2745,1,14237,2,5370,1,0,0,0,0,0,0,6112,1,26080,1,188152,1,31982,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,1251400,4467,9545,28.988903,0,0,11,0,0,31713,651,1579,1219687,16,189,50,1,26451,1,70,1,244070,1,624261,1,111354,1,208842,1,4589,1,34416,1,6112,4,30,4,65135,4,952,4,1824,8,0,0,1197,132,30,1,76928,1,862,1,2655,1,14368,2,4879,1,0,0,0,0,0,0,5290,1,24898,1,187411,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,1249000,4467,9545,28.988903,0,0,11,0,0,32599,631,1571,1216401,16,189,40,1,26501,1,120,1,242667,1,626285,1,110633,1,205415,1,4739,1,33815,1,5701,4,40,4,65276,4,992,4,1904,8,0,0,1326,132,20,1,73431,1,862,1,2635,1,14738,2,5370,1,0,0,0,0,0,0,5561,1,24197,1,186399,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,1343400,4467,9545,28.988903,0,0,11,0,0,66864,691,1550,1276536,16,189,170,1,26291,1,30,1,240894,1,634781,1,123407,1,246174,1,4789,1,38574,1,7965,4,40,4,65266,4,1363,4,1803,8,0,0,1616,132,20,1,87478,1,1052,1,2645,1,33284,2,5992,1,0,0,0,0,0,0,5200,1,23916,1,185266,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,1254000,4467,9545,28.988903,0,0,11,0,0,30666,641,1511,1223334,16,189,180,1,27513,1,60,1,245933,1,624742,1,110964,1,209213,1,4729,1,36991,1,6322,4,40,4,65516,4,982,4,1864,8,0,0,1335,132,20,1,73552,1,862,1,3126,1,14277,2,5020,1,0,0,0,0,0,0,5741,1,25820,1,187100,1,27032,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,1254400,4467,9545,28.988903,0,0,11,0,0,31236,631,1559,1223164,16,189,40,1,27323,1,70,1,244260,1,626465,1,111394,1,208922,1,4689,1,34787,1,5811,4,40,4,65155,4,932,4,1813,8,0,0,1187,132,20,1,76637,1,862,1,2485,1,14338,2,5410,1,0,0,0,0,0,0,5711,1,24557,1,187381,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,1248000,4467,9545,28.988903,0,0,11,0,0,32050,711,1628,1215950,16,189,70,1,27413,1,60,1,241966,1,626886,1,110923,1,203852,1,4779,1,33875,1,5711,4,30,4,65185,4,972,4,1803,8,0,0,1147,132,20,1,72820,1,862,1,2515,1,14037,2,5310,1,0,0,0,0,0,0,5551,1,24096,1,185948,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,1251900,4467,9545,28.988903,0,0,11,0,0,31511,611,1570,1220389,16,189,50,1,26912,1,40,1,240954,1,628359,1,111645,1,207780,1,4649,1,33194,1,5821,4,60,4,65516,4,962,4,1844,8,0,0,1235,132,20,1,76647,1,862,1,2966,1,14348,2,4929,1,0,0,0,0,0,0,5370,1,23826,1,185287,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,1259900,4467,9545,28.988903,0,0,11,0,0,37288,651,1559,1222612,16,189,70,1,26832,1,60,1,242206,1,626566,1,111975,1,210024,1,4879,1,33695,1,5701,4,40,4,65336,4,1323,4,2054,8,0,0,1818,132,20,1,78200,1,862,1,2445,1,14738,2,4960,1,0,0,0,0,0,0,5561,1,23806,1,186248,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,1278700,4467,9545,28.988903,0,0,11,0,0,38634,1193,1520,1240066,16,189,40,1,26591,1,30,1,250041,1,631495,1,110362,1,216777,1,4729,1,39065,1,6673,4,60,4,65496,4,1002,4,1803,8,0,0,1285,132,20,1,77068,1,882,1,2545,1,16101,2,4869,1,0,0,0,0,0,0,5591,1,26431,1,186258,1,31611,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,1255400,4467,9545,28.988903,0,0,11,0,0,31124,872,1568,1224276,16,189,80,1,26321,1,50,1,243038,1,627117,1,111374,1,211597,1,4699,1,38444,1,6472,4,40,4,65576,4,942,4,1834,8,0,0,1207,132,20,1,73972,1,862,1,2665,1,14578,2,5320,1,0,0,0,0,0,0,5631,1,24337,1,186409,1,26461,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,1256900,4467,9545,28.988903,0,0,11,0,0,32775,691,1540,1224125,16,189,60,1,26741,1,110,1,243749,1,628109,1,110052,1,210655,1,4649,1,35829,1,6132,4,50,4,65165,4,942,4,1834,8,0,0,1236,132,20,1,76878,1,862,1,2585,1,14358,2,5310,1,0,0,0,0,0,0,5230,1,24918,1,186960,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,1247400,4467,9545,28.988903,0,0,11,0,0,31691,672,1519,1215709,16,189,50,1,26872,1,10,1,242366,1,625133,1,111104,1,205475,1,4699,1,34777,1,5741,4,50,4,65165,4,952,4,1813,8,0,0,1246,132,20,1,73531,1,862,1,2805,1,14187,2,4899,1,0,0,0,0,0,0,5200,1,23565,1,187170,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
