step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17104900,4520,9559,28.990189,,0,11,9,108,171495,1192,2816,16933405,16,182,210,1,44519,1,100,1,575906,1,3041009,1,138295,1,13119818,1,13547,1,303834,1,7515,4,526477,4,66222,4,4116539,4,8065414,8,12151823,108,27314,24,3156,1,26683,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27966,1,506037,1,30030,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17010600,4520,9559,28.990189,,0,11,9,108,166924,1182,3076,16843676,16,182,110,1,44699,1,150,1,585976,1,2965229,1,139588,1,13094278,1,13647,1,307852,1,7485,4,528772,4,64689,4,4113633,4,8037969,8,12121883,108,26643,24,3176,1,26593,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,29138,1,517750,1,30190,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17055000,4520,9559,28.990189,,0,11,9,108,93470,1252,2906,16961530,16,182,70,1,43937,1,240,1,469193,1,3243602,1,111392,1,13082133,1,10962,1,293474,1,7415,4,530105,4,65049,4,4132561,4,8022609,8,12125721,108,26542,24,3226,1,23877,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,24990,1,408152,1,24368,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17069300,4520,9559,28.990189,,0,11,9,108,174302,1603,3257,16894998,16,182,200,1,44248,1,90,1,570946,1,3019056,1,143485,1,13103406,1,13567,1,303664,1,7565,4,526618,4,64709,4,4112811,4,8055574,8,12138125,108,27004,24,3196,1,25120,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,19058,1,28076,1,491828,1,31603,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16986200,4520,9559,28.990189,,0,11,9,108,129248,1543,3026,16856952,16,182,90,1,43857,1,240,1,466508,1,3182571,1,110390,1,13037946,1,15351,1,291610,1,7785,4,528010,4,65330,4,4089796,4,8019723,8,12080120,108,26372,24,3868,1,27715,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11032,1,24469,1,404905,1,25791,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17226600,4521,9559,28.990189,,0,11,9,108,163578,1243,2826,17063022,16,182,281,1,43627,1,130,1,581617,1,3212350,1,138175,1,13073336,1,13507,1,344165,1,8036,4,528561,4,64899,4,4093072,4,7998381,8,12062134,108,26493,24,3357,1,29078,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28326,1,514393,1,29769,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16915100,4521,9559,28.990189,,0,11,9,108,92626,1212,2776,16822474,16,182,130,1,44519,1,421,1,471097,1,3197290,1,111532,1,12986223,1,11262,1,290758,1,8056,4,530265,4,65069,4,4082241,4,7978621,8,12031834,108,26252,24,3337,1,24088,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,24459,1,411038,1,24068,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16836800,4521,9559,28.990189,,0,11,9,108,51029,1293,2726,16785771,16,182,200,1,48947,1,100,1,581186,1,3012533,1,114247,1,13017816,1,10741,1,290548,1,7755,4,527840,4,65230,4,4102160,4,7994022,8,12067094,108,26362,24,3297,1,23146,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,26513,1,514283,1,30410,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16754200,4521,9559,28.990189,,0,11,9,108,46394,1323,3007,16707806,16,182,170,1,33517,1,60,1,467690,1,3011661,1,113215,1,13070741,1,10751,1,289736,1,7725,4,528962,4,67424,4,4114695,4,8030715,8,12116402,108,26001,24,3277,1,24358,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21302,1,414725,1,24178,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16727000,4521,9559,28.990189,,0,11,9,108,50256,1263,2836,16676744,16,182,170,1,33467,1,60,1,468372,1,3010529,1,113285,1,13040160,1,10701,1,288354,1,7675,4,530826,4,65180,4,4100357,4,8018180,8,12089218,108,26483,24,3397,1,22375,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,22074,1,414715,1,24218,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16974700,4521,9559,28.990189,,0,11,9,108,170863,1373,3287,16803837,16,182,170,1,35410,1,160,1,470426,1,3128614,1,137704,1,13017635,1,13717,1,302402,1,7595,4,525014,4,65330,4,4092761,4,7992960,8,12056182,108,26252,24,3277,1,24348,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,25431,1,413212,1,24399,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17127900,4520,9559,28.990189,,0,11,9,108,94396,1453,2836,17033504,16,182,190,1,55971,1,90,1,464855,1,3158914,1,152333,1,13182503,1,18647,1,398102,1,9068,4,560465,4,66873,4,4101208,4,7986297,8,12058858,108,25811,24,4930,1,50380,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,20751,1,408372,1,23908,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17354800,4520,9559,28.990189,,0,11,9,108,61960,1673,2806,17292840,16,182,210,1,39268,1,250,1,591607,1,3348631,1,113967,1,13187393,1,11513,1,448202,1,7826,4,527590,4,65029,4,4093112,4,8000645,8,12064608,108,26342,24,4309,1,36432,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,29038,1,516568,1,31623,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17049000,4520,9559,28.990189,,0,11,9,108,63632,1633,2886,16985368,16,182,331,1,36272,1,150,1,465827,1,3115818,1,116712,1,13231731,1,18527,1,368804,1,7735,4,531006,4,65761,4,4125096,4,8074091,8,12169458,108,26843,24,3858,1,50821,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22545,1,410817,1,24869,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17744000,4520,9559,28.990189,,0,11,9,108,94802,1753,3046,17649198,16,182,240,1,48496,1,281,1,622619,1,3283091,1,160209,1,13487219,1,47044,1,513331,1,8818,4,568371,4,66132,4,4181678,4,8107909,8,12259477,108,27064,24,3838,1,32795,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,31062,1,548912,1,33667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17516100,4521,9559,28.990189,,0,11,9,108,181056,1483,3487,17335044,16,182,220,1,46042,1,250,1,607559,1,3246448,1,143145,1,13277612,1,13767,1,347962,1,7525,4,534664,4,66051,4,4162230,4,8123670,8,12255449,108,26964,24,3767,1,27645,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,19138,1,32284,1,524022,1,31392,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17844800,4521,9559,28.990189,,0,11,9,108,133869,1493,3517,17710931,16,182,110,1,43376,1,501,1,478822,1,3300225,1,114227,1,13759521,1,14148,1,300618,1,9118,4,539834,4,83376,4,4180496,4,8590819,8,12739853,108,27946,24,4399,1,46162,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,11583,1,26162,1,416128,1,24769,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17553500,4521,9559,28.990189,,0,11,9,108,120161,1643,2866,17433339,16,182,240,1,36092,1,501,1,476177,1,3354934,1,157223,1,13397210,1,10962,1,466157,1,8146,4,564703,4,65771,4,4182560,4,8075354,8,12228395,108,26653,24,3637,1,26653,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,25531,1,416358,1,26022,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17499500,4521,9559,28.990189,,0,11,9,108,160829,1403,3246,17338671,16,182,531,1,44018,1,150,1,572549,1,3151689,1,142043,1,13413863,1,13828,1,324666,1,8407,4,562279,4,66041,4,4321717,4,8091656,8,12383434,108,26693,24,3788,1,31082,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,11944,1,28447,1,501468,1,30150,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17040700,4521,9559,28.990189,,0,11,9,108,52266,1273,2876,16988434,16,182,200,1,49739,1,90,1,585725,1,3068594,1,116291,1,13156732,1,11062,1,318794,1,7725,4,531457,4,65250,4,4120507,4,8080985,8,12172634,108,25982,24,3307,1,24869,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,27595,1,518161,1,30451,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16870900,4520,9559,28.990189,,0,11,9,108,49017,1333,2816,16821883,16,182,170,1,33587,1,80,1,470366,1,3038434,1,114207,1,13154187,1,10852,1,304496,1,7936,4,532810,4,65791,4,4129595,4,8081456,8,12181491,108,26743,24,3487,1,24318,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21713,1,416639,1,24619,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16872400,4520,9559,28.990189,,0,11,9,108,52000,1212,2776,16820400,16,182,180,1,33607,1,70,1,468612,1,3010008,1,114408,1,13182814,1,10701,1,299015,1,7545,4,529684,4,65210,4,4153903,4,8097047,8,12221101,108,27074,24,3828,1,22805,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21833,1,414565,1,24829,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17190100,4520,9559,28.990189,,0,11,9,108,171716,1413,3197,17018384,16,182,471,1,34428,1,150,1,466688,1,3258592,1,138485,1,13103326,1,16242,1,296380,1,7295,4,525786,4,65891,4,4115246,4,8062418,8,12146633,108,27835,24,3317,1,23056,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23757,1,411218,1,24529,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17028100,4520,9559,28.990187,,0,11,9,108,57952,1263,2646,16970148,16,182,140,1,36202,1,120,1,584312,1,3193683,1,111532,1,13032865,1,11292,1,293824,1,7315,4,528491,4,64889,4,4088523,4,8021196,8,12080160,108,26913,24,3256,1,21513,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,27906,1,514804,1,29819,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16769600,4519,9559,28.990181,,0,11,9,108,48368,1232,2697,16721232,16,182,170,1,35501,1,90,1,463883,1,3000088,1,112173,1,13098626,1,10701,1,297883,1,7475,4,525816,4,64929,4,4114966,4,8055935,8,12141451,108,26753,24,5210,1,22054,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21002,1,411659,1,24459,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16697300,4520,9559,28.990177,,0,11,9,108,39313,1163,2886,16657987,16,182,110,1,34048,1,50,1,458322,1,2994467,1,113927,1,13046452,1,10611,1,292873,1,7405,4,526237,4,64748,4,4100858,4,8024743,8,12095661,108,27054,24,3116,1,22685,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,19709,1,407841,1,24018,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17058900,4520,9559,28.990183,,0,11,9,108,48162,1402,3678,17010738,16,182,20,1,35541,1,150,1,585254,1,3102261,1,113816,1,13162594,1,11102,1,284907,1,7605,4,528852,4,69448,4,4141999,4,8098039,8,12209547,108,26813,24,3357,1,24419,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,26613,1,519063,1,30581,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16884200,4520,9559,28.990183,,0,11,9,108,49742,1453,2886,16834458,16,182,180,1,33376,1,80,1,467219,1,3008815,1,113756,1,13198465,1,12565,1,290428,1,7635,4,529604,4,66101,4,4157360,4,8091847,8,12219848,108,26473,24,3958,1,46412,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,21473,1,413963,1,24599,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17471000,4520,9559,28.990175,,0,11,9,108,45572,2174,3247,17425428,16,182,90,1,33887,1,150,1,470275,1,3221308,1,119317,1,13567985,1,12415,1,423292,1,8978,4,564703,4,65901,4,4169113,4,8264144,8,12403167,108,26843,24,4369,1,61572,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,24238,1,411088,1,27124,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17941800,4520,9559,28.990175,,0,11,9,108,76442,2605,3818,17865358,16,182,381,1,52394,1,200,1,586998,1,3380655,1,149417,1,13682237,1,13076,1,689021,1,14188,4,556617,4,72434,4,4144234,4,8112959,8,12226060,108,27314,24,4078,1,78216,1,7886,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,31603,1,512409,1,33166,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17758100,4520,9559,28.990175,,0,11,9,108,65155,2555,3137,17692945,16,182,551,1,52464,1,311,1,595715,1,3410284,1,122684,1,13491147,1,19789,1,555154,1,8958,4,534513,4,65701,4,4147530,4,8108600,8,12226361,108,26633,24,4940,1,60330,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,34058,1,514143,1,37314,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17767700,4520,9559,28.99018,,0,11,9,108,75711,2405,3978,17691989,16,182,541,1,49338,1,321,1,471959,1,3377469,1,126181,1,13653295,1,12886,1,527910,1,31072,4,545245,4,80871,4,4171558,4,8212201,8,12353038,108,26743,24,4419,1,68386,1,9228,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,27495,1,408242,1,28116,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17802700,4519,9559,28.99018,,0,11,9,108,61168,2455,3027,17741532,16,182,1122,1,46683,1,160,1,510666,1,3499762,1,117714,1,13552489,1,12936,1,555355,1,13387,4,531497,4,72725,4,4178672,4,8135483,8,12284787,108,26342,24,4218,1,52705,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,29579,1,438162,1,33376,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17939700,4519,9559,28.99018,,0,11,9,108,61506,2735,2986,17878194,16,182,461,1,35200,1,271,1,474654,1,3653117,1,131542,1,13569563,1,13387,1,553581,1,14218,4,536247,4,73727,4,4171187,4,8137327,8,12279437,108,26092,24,4469,1,70109,1,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,26813,1,412721,1,27184,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17593400,4518,9559,28.99018,,0,11,9,108,49281,2174,2926,17544119,16,182,120,1,36032,1,401,1,476097,1,3362980,1,116642,1,13539914,1,11934,1,570645,1,10751,4,531718,4,68687,4,4162380,4,8123790,8,12256982,108,26262,24,4238,1,60270,1,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,8848,1,28567,1,410086,1,26803,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17536900,4519,9559,28.99018,,0,11,9,108,43742,1753,3007,17493158,16,182,170,1,35701,1,140,1,471368,1,3360044,1,122383,1,13490776,1,12575,1,525676,1,12555,4,532790,4,67925,4,4167831,4,8120694,8,12259306,108,26212,24,4058,1,54839,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,26182,1,409705,1,27194,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17225600,4519,9559,28.99018,,0,11,9,108,38300,1513,2846,17187300,16,182,100,1,35811,1,140,1,469704,1,3300015,1,116452,1,13253134,1,11944,1,414284,1,7886,4,529042,4,65911,4,4124284,4,8054222,8,12149588,108,26072,24,3938,1,47344,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25581,1,408392,1,27705,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17295700,4519,9559,28.99018,,0,11,9,108,42199,1593,3037,17253501,16,182,50,1,36883,1,120,1,467360,1,3234033,1,118556,1,13383272,1,13226,1,509293,1,9379,4,529593,4,74588,4,4135677,4,8052418,8,12158666,108,26392,24,4088,1,62003,1,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,25611,1,407080,1,26553,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17879400,4519,9559,28.99018,,0,11,9,108,60875,2996,3176,17818525,16,182,1192,1,42334,1,190,1,508371,1,3541755,1,133756,1,13574363,1,16563,1,553962,1,17956,4,533321,4,73196,4,4161909,4,8153880,8,12286260,108,26352,24,6523,1,60741,1,9880,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,27445,1,438132,1,32575,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17949800,4519,9559,28.99018,,0,11,9,108,44412,2415,3597,17905388,16,182,451,1,52905,1,180,1,593581,1,3434221,1,120450,1,13690243,1,13357,1,632749,1,10551,4,540074,4,67935,4,4210145,4,8146746,8,12326771,108,26523,24,4519,1,68757,1,6353,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,31713,1,518131,1,33156,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17502500,4519,9559,28.99018,,0,11,9,108,57438,1884,2946,17445062,16,182,591,1,36693,1,261,1,475606,1,3213292,1,116602,1,13589423,1,12595,1,529704,1,14148,4,534563,4,73837,4,4186588,4,8174431,8,12331880,108,26192,24,4439,1,63647,1,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26863,1,412160,1,27966,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17717700,4519,9559,28.99018,,0,11,9,108,47109,1884,2926,17670591,16,182,471,1,36442,1,271,1,476608,1,3393030,1,139668,1,13611266,1,12836,1,619492,1,16984,4,552038,4,68366,4,4164364,4,8118249,8,12253555,108,26132,24,4429,1,58897,1,6563,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,27024,1,412661,1,28617,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17698300,4519,9559,28.990177,,0,11,9,108,58600,1944,2896,17639700,16,182,50,1,35521,1,281,1,470746,1,3446115,1,134267,1,13538511,1,14208,1,505455,1,25050,4,541818,4,79839,4,4166228,4,8142928,8,12280008,108,26252,24,3667,1,62324,1,9258,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,27314,1,407641,1,28447,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17737600,4519,9559,28.990175,,0,11,9,108,51949,2164,2827,17685651,16,182,321,1,37675,1,321,1,477790,1,3453259,1,151291,1,13550926,1,14068,1,555014,1,11783,4,537549,4,67544,4,4153883,4,8147187,8,12272092,108,26152,24,4228,1,64077,1,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,28316,1,409705,1,30641,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17805400,4519,9559,28.990168,,0,11,9,108,54640,2535,2996,17750760,16,182,311,1,36062,1,210,1,476318,1,3426105,1,136171,1,13661877,1,13707,1,552148,1,23898,4,535615,4,76673,4,4172550,4,8218649,8,12361820,108,26382,24,3757,1,65300,1,10751,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,27415,1,412491,1,28176,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17741800,4519,9559,28.990166,,0,11,9,108,52883,2104,2936,17688917,16,182,130,1,36703,1,281,1,476338,1,3396526,1,140690,1,13624683,1,13567,1,542790,1,13276,4,540335,4,70420,4,4189684,4,8199090,8,12358854,108,26984,24,3737,1,56813,1,6433,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,27104,1,413713,1,27214,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17573100,4520,9559,28.990166,,0,11,9,108,43349,1433,2926,17529751,16,182,190,1,35711,1,371,1,469764,1,3353781,1,141091,1,13516027,1,12815,1,528381,1,11042,4,534463,4,71242,4,4162200,4,8139351,8,12272012,108,26613,24,3828,1,59027,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,27605,1,408342,1,26823,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17430400,4519,9559,28.990166,,0,11,9,108,46910,1543,3147,17383490,16,182,120,1,35691,1,130,1,470366,1,3321818,1,125259,1,13417040,1,13066,1,479584,1,9890,4,532038,4,70400,4,4147450,4,8103129,8,12221581,108,25851,24,3497,1,62254,1,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,27084,1,408292,1,27364,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17674000,4519,9559,28.990166,,0,11,9,108,53799,1693,3427,17620201,16,182,180,1,36483,1,190,1,470055,1,3434983,1,138385,1,13526718,1,13206,1,557479,1,11793,4,537509,4,68857,4,4163602,4,8115594,8,12249006,108,26763,24,4168,1,57885,1,8136,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,27855,1,405697,1,28547,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17593100,4519,9559,28.990166,,0,11,9,108,53239,1884,3447,17539861,16,182,190,1,38086,1,100,1,471127,1,3350545,1,133115,1,13532329,1,14369,1,524353,1,9900,4,535135,4,68697,4,4157140,4,8136445,8,12264206,108,25932,24,5691,1,82945,1,10140,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,27204,1,408192,1,27505,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17751800,4518,9559,28.990166,,0,11,9,108,85598,2575,3226,17666202,16,182,721,1,37925,1,301,1,598390,1,3389883,1,122373,1,13503131,1,13477,1,567048,1,10571,4,534684,4,68176,4,4145787,4,8106396,8,12222974,108,25982,24,4268,1,58777,1,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,18226,1,38066,1,509554,1,31382,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,18147600,4520,9559,28.990166,,0,11,9,108,56242,2846,3147,18091358,16,182,1072,1,51973,1,301,1,597769,1,3627526,1,186731,1,13612158,1,13828,1,660985,1,13226,4,545495,4,70781,4,4140987,4,8095434,8,12207052,108,26222,24,5281,1,67083,1,10040,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,31883,1,521688,1,34128,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17581800,4519,9559,28.990158,,0,11,9,108,48021,1583,3116,17533779,16,182,230,1,37114,1,321,1,474774,1,3351667,1,138195,1,13519133,1,12345,1,548591,1,14709,4,535886,4,70881,4,4148883,4,8123259,8,12242824,108,26202,24,3798,1,65460,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,27996,1,411469,1,26783,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17716400,4519,9559,28.990158,,0,11,9,108,62913,1743,3287,17653487,16,182,731,1,38446,1,220,1,477530,1,3448159,1,139397,1,13535165,1,13838,1,511147,1,13176,4,543661,4,72564,4,4158322,4,8131425,8,12259748,108,26713,24,4108,1,87113,1,11904,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,28757,1,411198,1,29829,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17761900,4519,9559,28.990156,,0,11,9,108,47342,2144,3067,17714558,16,182,511,1,37986,1,381,1,479564,1,3430023,1,144247,1,13608881,1,12966,1,570765,1,15341,4,537489,4,68677,4,4162430,4,8158930,8,12292001,108,26292,24,4128,1,83817,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,30270,1,410156,1,30220,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17638100,4518,9559,28.990152,,0,11,9,108,46556,1874,2776,17591544,16,182,601,1,38356,1,150,1,473412,1,3426897,1,148936,1,13490225,1,12966,1,516447,1,11142,4,533241,4,68256,4,4152520,4,8135033,8,12258885,108,25892,24,3958,1,62073,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27595,1,407962,1,29809,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
