step,wall_ns,manifolds,pairs,top_y,awake
775,4492800,6922,9570,28.99312,
776,4509100,6921,9570,28.99312,
777,4472800,6923,9570,28.99312,
778,4458300,6921,9570,28.99312,
779,4494000,6921,9570,28.99312,
780,4526400,6922,9570,28.99312,
781,4458800,6922,9570,28.99312,
782,4472300,6922,9570,28.99312,
783,4616700,6921,9570,28.99312,
784,4492500,6922,9570,28.99312,
785,4487400,6920,9570,28.99312,
786,4510800,6921,9570,28.99312,
787,5108000,6922,9570,28.99312,
788,5536600,6922,9570,28.99312,
789,4884600,6921,9570,28.99312,
790,4701100,6921,9570,28.99312,
791,4744400,6920,9570,28.99312,
792,4498300,6920,9570,28.99312,
793,4512100,6921,9570,28.99312,
794,4549900,6921,9570,28.99312,
795,4462200,6921,9570,28.99312,
796,4469900,6920,9570,28.99312,
797,4471200,6920,9570,28.99312,
798,4485700,6919,9570,28.99312,
799,4636400,6917,9570,28.99312,
800,4719300,6917,9570,28.99312,
801,4602400,6917,9570,28.99312,
802,4753700,6917,9570,28.99312,
803,4494000,6917,9570,28.99312,
804,4494200,6917,9570,28.99312,
805,4539700,6918,9570,28.99312,
806,4446800,6917,9570,28.99312,
807,4567800,6918,9570,28.99312,
808,4527700,6917,9570,28.99312,
809,4516800,6917,9570,28.99312,
810,4830200,6918,9570,28.99312,
811,4503600,6917,9570,28.99312,
812,4503500,6915,9570,28.99312,
813,4449900,6916,9570,28.99312,
814,4529300,6917,9570,28.99312,
815,4492500,6916,9570,28.99312,
816,4521900,6917,9570,28.99312,
817,4439300,6914,9570,28.99312,
818,4606100,6915,9570,28.99312,
819,4584100,6916,9570,28.99312,
820,4576100,6915,9570,28.99312,
821,4560800,6914,9570,28.99312,
822,4571600,6913,9570,28.99312,
823,4459400,6915,9570,28.99312,
824,4499100,6913,9570,28.99312,
825,4506600,6913,9570,28.99312,
826,4463300,6911,9570,28.99312,
827,4478600,6914,9570,28.99312,
828,4516000,6913,9570,28.99312,
829,4516600,6913,9570,28.99312,
830,4543800,6914,9570,28.99312,
831,4512200,6913,9570,28.99312,
832,4494500,6914,9570,28.99312,
833,4465900,6914,9570,28.99312,
834,4474000,6914,9570,28.99312,
835,4517700,6914,9570,28.99312,
836,4512500,6915,9570,28.99312,
837,4501300,6916,9570,28.99312,
838,4481600,6915,9570,28.99312,
839,5132400,6916,9570,28.99312,
840,4882600,6915,9570,28.99312,
841,4789200,6916,9570,28.99312,
842,4670700,6916,9570,28.99312,
843,4673200,6914,9570,28.99312,
844,4963800,6916,9570,28.99312,
845,5638200,6916,9570,28.99312,
846,4731400,6915,9570,28.99312,
847,4563700,6914,9570,28.99312,
848,4593800,6916,9570,28.99312,
849,4531100,6915,9570,28.99312,
850,4542200,6915,9570,28.99312,
851,4466200,6915,9570,28.99312,
852,4696700,6916,9570,28.99312,
853,4471000,6916,9570,28.993118,
854,4486700,6915,9570,28.993118,
855,4584400,6917,9570,28.993118,
856,4528900,6916,9570,28.993118,
857,4494700,6915,9570,28.993118,
858,4504800,6915,9570,28.993118,
859,4496400,6914,9570,28.993118,
860,4470100,6912,9570,28.993118,
861,4518800,6914,9570,28.993118,
862,4550300,6914,9570,28.993118,
863,4466300,6914,9570,28.993118,
864,4459900,6913,9570,28.993118,
865,4466000,6913,9570,28.993118,
866,4435300,6912,9570,28.993118,
867,4445300,6913,9570,28.993118,
868,4485300,6913,9570,28.993118,
869,4506000,6911,9570,28.993118,
870,4537100,6912,9570,28.993118,
871,4530000,6912,9570,28.993118,
872,4493100,6911,9570,28.993118,
873,4468300,6910,9570,28.993118,
874,4521700,6911,9570,28.993118,
875,4506200,6913,9570,28.993118,
876,4495200,6912,9570,28.993118,
877,4460700,6911,9570,28.993118,
878,4488800,6911,9570,28.993118,
879,4444000,6911,9570,28.993118,
880,4858900,6911,9570,28.993118,
881,4701600,6911,9570,28.993118,
882,4508000,6910,9570,28.993118,
883,4542100,6910,9570,28.993118,
884,4472400,6909,9570,28.993118,
885,4478600,6908,9570,28.993118,
886,4449700,6909,9570,28.993118,
887,4516200,6909,9570,28.993118,
888,4464800,6908,9570,28.993118,
889,4549500,6910,9570,28.993118,
890,4493500,6909,9570,28.993118,
891,4504100,6909,9570,28.993118,
892,4455700,6908,9570,28.993118,
893,4499900,6911,9570,28.993118,
894,4478200,6911,9570,28.993118,
895,4465800,6911,9570,28.993118,
896,4495800,6911,9570,28.993118,
897,4533600,6909,9570,28.993118,
898,4510500,6910,9570,28.993118,
899,4490400,6910,9570,28.993118,
900,4461200,6910,9570,28.993118,
901,4560300,6908,9570,28.993118,
902,4475900,6910,9570,28.993118,
903,4490700,6909,9570,28.993118,
904,4524300,6911,9570,28.993118,
905,4522500,6910,9570,28.993118,
906,4443900,6909,9570,28.993118,
907,4574700,6909,9570,28.993118,
908,4471700,6910,9570,28.993118,
909,4526400,6910,9570,28.993118,
910,4540600,6909,9570,28.993118,
911,4702800,6911,9570,28.993118,
912,4551100,6910,9570,28.993118,
913,4464500,6909,9570,28.993118,
914,4482300,6910,9570,28.993118,
915,4467500,6910,9570,28.993118,
916,4471000,6910,9570,28.993118,
917,4470600,6909,9570,28.993118,
918,4486200,6908,9570,28.993118,
919,4475100,6910,9570,28.993118,
920,4463900,6909,9570,28.993118,
921,4483200,6910,9570,28.993118,
922,4806500,6908,9570,28.993118,
923,4490300,6911,9570,28.993118,
924,4504900,6911,9570,28.993118,
925,4483200,6911,9570,28.993118,
926,4476400,6909,9570,28.993118,
927,4449400,6914,9570,28.993116,
928,4515500,6914,9570,28.993116,
929,5086500,6913,9570,28.993116,
930,4791100,6913,9570,28.993116,
931,4538600,6914,9570,28.993116,
932,4564500,6913,9570,28.993116,
933,4475300,6912,9570,28.993116,
934,4515100,6915,9570,28.993116,
935,4520500,6915,9570,28.993116,
936,4521700,6917,9570,28.993116,
937,4457200,6917,9570,28.993116,
938,4497800,6917,9570,28.993116,
939,4447800,6919,9570,28.993116,
940,4497000,6918,9570,28.993116,
941,4455400,6918,9570,28.993116,
942,4546500,6917,9570,28.993116,
943,4547500,6916,9570,28.993116,
944,4517600,6916,9570,28.993116,
945,4441200,6917,9570,28.993116,
946,4465100,6916,9570,28.993116,
947,4474000,6916,9570,28.993116,
948,4455600,6915,9570,28.993116,
949,4445000,6915,9570,28.993116,
950,4471100,6913,9570,28.993116,
951,4477800,6913,9570,28.993116,
952,4456200,6913,9570,28.993116,
953,4590700,6913,9570,28.993116,
954,4520800,6913,9570,28.993116,
955,4521600,6912,9570,28.993116,
956,4470200,6913,9570,28.993116,
957,4460100,6913,9570,28.993116,
958,4500900,6914,9570,28.993116,
959,4479100,6910,9570,28.993116,
960,4625900,6912,9570,28.993116,
961,4768800,6911,9570,28.993116,
962,4852500,6909,9570,28.993116,
963,4645000,6912,9570,28.993116,
964,4482700,6911,9570,28.993116,
965,4498800,6910,9570,28.993116,
966,4466600,6910,9570,28.993116,
967,4457500,6911,9570,28.993116,
968,4452500,6910,9570,28.993116,
969,4502800,6909,9570,28.993116,
970,4484800,6911,9570,28.993116,
971,4650600,6910,9570,28.993116,
972,4474900,6907,9570,28.993116,
973,4741000,6908,9570,28.993116,
974,4584600,6911,9570,28.993116,
975,4508100,6911,9570,28.993116,
976,4513400,6910,9570,28.993116,
977,4534000,6908,9570,28.993116,
978,4519400,6908,9570,28.993116,
979,4454300,6908,9570,28.993116,
980,4505700,6907,9570,28.993116,
981,4419600,6907,9570,28.993116,
982,4518300,6908,9570,28.993116,
983,4476100,6908,9570,28.993116,
984,4625600,6907,9570,28.993116,
985,4503700,6909,9570,28.993116,
986,4510200,6908,9570,28.993116,
987,4472300,6907,9570,28.993116,
988,4547600,6906,9570,28.993116,
989,4461100,6907,9570,28.993116,
990,4481200,6907,9570,28.993116,
991,4485100,6907,9570,28.993116,
992,4481700,6906,9570,28.993116,
993,4492100,6908,9570,28.993116,
994,4500600,6905,9570,28.993116,
995,5200700,6907,9570,28.993116,
996,4991700,6907,9570,28.993116,
997,5262900,6907,9570,28.993116,
998,5294600,6907,9570,28.993116,
999,5138500,6905,9570,28.993116,
1000,5407200,6905,9570,28.993116,
1001,5271100,6906,9570,28.993116,
1002,5510600,6907,9570,28.993116,
1003,5617600,6906,9570,28.993116,
1004,5661700,6906,9570,28.993116,
1005,5311600,6903,9570,28.993116,
1006,5164900,6901,9570,28.993116,
1007,5394800,6902,9570,28.993116,
1008,5161700,6901,9570,28.993116,
1009,5001200,6902,9570,28.993116,
1010,5247900,6900,9570,28.993116,
1011,6039000,6901,9570,28.993116,
1012,5878900,6901,9570,28.993116,
1013,5444900,6900,9570,28.993116,
1014,5258500,6901,9570,28.993116,
1015,5450000,6899,9570,28.993116,
1016,5206500,6902,9570,28.993116,
1017,5349700,6899,9570,28.993116,
1018,6578500,6900,9570,28.993116,
1019,5684300,6900,9570,28.993116,
1020,5433500,6902,9570,28.993116,
1021,5500600,6900,9570,28.993116,
1022,5922500,6899,9570,28.993116,
1023,5235000,6900,9570,28.993116,
1024,6223100,6900,9570,28.993116,
1025,5797100,6902,9570,28.993116,
1026,5681700,6900,9570,28.993116,
1027,5307600,6901,9570,28.993116,
1028,5543300,6900,9570,28.993116,
1029,5558600,6901,9570,28.993116,
1030,5584300,6900,9570,28.993116,
1031,6062300,6901,9570,28.993116,
1032,5763600,6903,9570,28.993116,
1033,5500500,6901,9570,28.993116,
1034,5564400,6902,9570,28.993116,
1035,5503700,6902,9570,28.993116,
1036,5374700,6901,9570,28.993116,
1037,5568700,6904,9570,28.993116,
1038,6655100,6904,9570,28.993116,
1039,5354000,6903,9570,28.993116,
1040,5289700,6902,9570,28.993116,
1041,5796900,6904,9570,28.993116,
1042,5401200,6907,9570,28.993116,
1043,5375200,6906,9570,28.993116,
1044,5502700,6906,9570,28.993116,
1045,5451100,6902,9570,28.993116,
1046,6085400,6903,9570,28.993116,
1047,5640200,6903,9570,28.993116,
1048,5520300,6903,9570,28.993116,
1049,5929300,6904,9570,28.993116,
1050,6324700,6902,9570,28.993116,
1051,5610400,6904,9570,28.993116,
1052,5345300,6903,9570,28.993116,
1053,5639700,6901,9570,28.993116,
1054,7312100,6901,9570,28.993116,
1055,6417300,6904,9570,28.993116,
1056,5748200,6904,9570,28.993116,
1057,5783100,6901,9570,28.993116,
1058,5493200,6900,9570,28.993116,
1059,5037700,6900,9570,28.993116,
1060,5125700,6902,9570,28.993116,
1061,5581200,6903,9570,28.993116,
1062,5371300,6902,9570,28.993116,
1063,6011600,6903,9570,28.993116,
1064,6115700,6902,9570,28.993116,
1065,5549600,6902,9570,28.993116,
1066,5451800,6902,9570,28.993116,
1067,5540500,6903,9570,28.993116,
1068,5758700,6903,9570,28.993116,
1069,5460600,6903,9570,28.993116,
1070,5881700,6902,9570,28.993116,
1071,5875400,6904,9570,28.993116,
1072,5747600,6904,9570,28.993116,
1073,5352800,6903,9570,28.993116,
1074,5642800,6902,9570,28.993116,
1075,5642500,6903,9570,28.993116,
1076,5522700,6902,9570,28.993116,
1077,6094600,6903,9570,28.993116,
1078,5728200,6904,9570,28.993116,
1079,5763300,6903,9570,28.993116,
1080,5633400,6905,9570,28.993116,
1081,5499300,6905,9570,28.993116,
1082,5636400,6900,9570,28.993116,
1083,6256400,6902,9570,28.993116,
1084,5819800,6904,9570,28.993116,
1085,5801400,6903,9570,28.993114,
1086,5341900,6902,9570,28.993114,
1087,5468400,6903,9570,28.993114,
1088,5532400,6902,9570,28.993114,
1089,5340000,6900,9570,28.993114,
1090,6199300,6903,9570,28.993114,
1091,5694700,6900,9570,28.993114,
1092,5578900,6901,9570,28.993114,
1093,5549100,6900,9570,28.993114,
1094,5770200,6898,9570,28.993114,
1095,5380900,6899,9570,28.993114,
1096,5920000,6900,9570,28.993114,
1097,5867200,6899,9570,28.993114,
1098,5747100,6899,9570,28.993114,
1099,5706500,6900,9570,28.993114,
