step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18261100,5093,9570,32.154682,,0,14,11,132,89165,1272,3427,18171935,16,218,30,1,25549,1,60,1,556144,1,3139937,1,169254,1,14263447,1,17514,1,366331,1,7234,4,542348,4,64894,4,4472015,4,8776170,8,13021601,132,223157,36,3567,1,27052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5991,1,29446,1,490348,1,29997,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17965200,4972,9570,32.008553,,0,13,11,132,90715,1182,3146,17874485,16,206,20,1,25348,1,80,1,569099,1,3166508,1,166709,1,13929218,1,17503,1,352144,1,7404,4,532769,4,65215,4,4371172,4,8566969,8,12770110,132,164885,24,3547,1,26270,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,29436,1,503473,1,29797,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17377500,4792,9570,31.8597,,0,13,11,132,96871,1874,3157,17280629,16,206,30,1,25369,1,100,1,581923,1,3130980,1,178732,1,13345752,1,17744,1,375779,1,7354,4,517500,4,65335,4,4174446,4,8170190,8,12260314,132,81165,24,3447,1,27262,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,30999,1,514905,1,29767,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17188800,4796,9570,31.70812,,0,13,10,120,92042,1212,3246,17096758,16,206,40,1,26060,1,110,1,564750,1,3111012,1,159615,1,13217386,1,17784,1,334370,1,7194,4,503213,4,65014,4,4145551,4,8127869,8,12028161,120,242013,36,3316,1,27082,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,30498,1,497311,1,29617,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17781400,4911,9570,31.553818,,0,13,10,120,93191,1553,3178,17688209,16,206,40,1,25589,1,100,1,559991,1,3166087,1,162821,1,13755666,1,17914,1,342225,1,8215,4,522520,4,65976,4,4307040,4,8465666,8,12516313,120,253214,36,10891,1,29076,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28545,1,495177,1,29807,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17482400,4780,9570,31.39679,,0,14,10,120,89646,1653,4259,17392754,16,218,30,1,25328,1,110,1,572445,1,3117905,1,179493,1,13485188,1,12253,1,341503,1,7975,4,509194,4,65876,4,4253608,4,8237279,8,12327173,120,159455,48,4278,1,58362,1,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,28535,1,507751,1,29737,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17815900,4734,9570,31.237036,,0,13,10,120,91822,1733,3257,17724078,16,206,150,1,25799,1,150,1,476742,1,3443197,1,162300,1,13597293,1,18445,1,557897,1,7715,4,507180,4,67529,4,4183053,4,8223302,8,12290862,120,112235,36,4018,1,42281,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,25699,1,416707,1,27362,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17677500,4748,9570,31.074558,,0,13,10,120,93320,1323,3027,17584180,16,206,100,1,26000,1,70,1,588125,1,3192988,1,159305,1,13599247,1,18345,1,381350,1,7194,4,510246,4,65305,4,4255942,4,8342620,8,12515973,120,79562,36,3427,1,29216,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,31991,1,518692,1,30368,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17487000,4704,9570,30.909355,,0,12,10,120,91902,1192,2997,17395098,16,194,50,1,25509,1,110,1,575701,1,3115140,1,154105,1,13506689,1,17794,1,320353,1,7003,4,509805,4,65515,4,4238198,4,8331960,8,12501606,120,65555,24,3306,1,26841,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,29406,1,509895,1,29827,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17426800,4678,9570,30.741426,,0,12,10,120,90965,1212,2896,17335835,16,194,20,1,25268,1,60,1,571363,1,3102666,1,157171,1,13461273,1,18014,1,323048,1,7043,4,506269,4,65305,4,4226826,4,8299878,8,12459496,120,64313,24,3256,1,25930,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,31560,1,503082,1,30017,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17375700,4666,9570,30.570772,,0,12,10,120,89870,1182,2876,17285830,16,194,20,1,25489,1,60,1,570401,1,3110691,1,153283,1,13407890,1,17994,1,326665,1,7174,4,503654,4,65235,4,4213080,4,8260223,8,12410742,120,59684,24,3346,1,24827,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,31260,1,503203,1,29777,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17345700,4609,9570,30.397394,,0,11,9,108,89557,1142,2706,17256143,16,182,20,1,25348,1,50,1,568798,1,3110831,1,151400,1,13381981,1,17714,1,312307,1,7084,4,502872,4,65085,4,4206788,4,8257207,8,12263911,108,197378,24,3286,1,23635,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,28194,1,508363,1,26070,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17430400,4623,9570,30.22129,,0,12,9,108,90026,1323,2756,17340374,16,194,30,1,25489,1,50,1,594938,1,3080433,1,150688,1,13473787,1,14959,1,309021,1,7094,4,505627,4,65154,4,4235613,4,8319776,8,12360596,108,192037,36,3266,1,24337,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28144,1,530435,1,30088,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17363700,4625,9570,30.042463,,0,12,9,108,86387,1112,2806,17277313,16,194,80,1,25629,1,90,1,454299,1,3087457,1,150999,1,13542458,1,16301,1,306156,1,7114,4,508984,4,65125,4,4261172,4,8362438,8,12450649,108,170156,36,3256,1,24607,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,22774,1,401188,1,25308,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17505300,4579,9570,29.860909,,0,12,9,108,73171,1212,2956,17432129,16,194,30,1,41339,1,60,1,563087,1,3084301,1,126472,1,13599387,1,17453,1,386780,1,7324,4,504305,4,70685,4,4254750,4,8337150,8,12465367,108,123576,36,3316,1,31270,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,28995,1,498083,1,29557,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17635100,4610,9570,29.67663,,0,12,9,108,81508,1342,3398,17553592,16,194,50,1,25890,1,100,1,558088,1,3182819,1,147392,1,13621509,1,17744,1,306807,1,7134,4,512210,4,65105,4,4304004,4,8393117,8,12577160,108,116563,36,3597,1,25669,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,29056,1,492743,1,29637,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17460300,4550,9570,29.489626,,0,11,9,108,58048,1192,2736,17402252,16,182,150,1,25599,1,130,1,586662,1,3184893,1,114309,1,13477684,1,12825,1,292860,1,7194,4,506549,4,65175,4,4237827,4,8337601,8,12502849,108,69844,24,3316,1,23415,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,31290,1,518402,1,30438,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17240600,4524,9570,29.299898,,0,11,9,108,47127,1162,2706,17193473,16,182,160,1,24757,1,80,1,463978,1,3070855,1,115701,1,13506930,1,11011,1,292700,1,7224,4,505116,4,65165,4,4258747,4,8346788,8,12556010,108,46819,24,3747,1,23755,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21291,1,413872,1,23685,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17286700,4535,9570,29.107445,,0,11,9,108,37310,1052,2626,17249390,16,182,140,1,23455,1,60,1,460391,1,3061457,1,115120,1,13577876,1,10891,1,297259,1,7304,4,512340,4,64864,4,4272454,4,8392265,8,12606837,108,55256,24,3306,1,24487,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20670,1,411217,1,23615,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17588100,4528,9570,28.912266,,0,11,9,108,36993,1242,2776,17551107,16,182,100,1,34696,1,90,1,570201,1,3192427,1,112926,1,13629494,1,11171,1,290085,1,7124,4,506950,4,65054,4,4296349,4,8434326,8,12689906,108,37993,24,3206,1,22643,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26060,1,508363,1,29667,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17403700,4533,9570,28.714361,,0,11,9,108,52916,1302,2726,17350784,16,182,150,1,23645,1,80,1,465080,1,3061988,1,114900,1,13673990,1,10951,1,292810,1,7344,4,511699,4,65365,4,4306980,4,8459464,8,12738920,108,24797,24,3427,1,23074,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,21531,1,414814,1,23645,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17675500,4529,9570,28.745474,,0,10,9,108,109735,1252,2816,17565765,16,170,140,1,26821,1,160,1,585129,1,3101183,1,114990,1,13717763,1,19577,1,325924,1,7194,4,511659,4,65135,4,4319794,4,8457410,8,12756153,108,18235,12,3697,1,23134,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,26972,1,517560,1,29767,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17552400,4530,9570,28.77165,,0,11,9,108,82398,1162,2766,17470002,16,182,160,1,37792,1,170,1,599878,1,3042430,1,113968,1,13664341,1,11262,1,290466,1,7114,4,513482,4,65275,4,4311098,4,8446529,8,12720405,108,34456,24,3787,1,22824,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,29086,1,532869,1,29817,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17855100,4529,9570,28.79591,,0,10,9,108,116645,1383,2855,17738455,16,170,190,1,30518,1,40,1,585310,1,3326544,1,144687,1,13633983,1,17183,1,291668,1,7154,4,510136,4,64864,4,4305607,4,8424336,8,12703713,108,23375,12,3256,1,23014,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,26611,1,518642,1,29937,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17573300,4524,9570,28.816788,,0,10,9,108,93960,1403,2606,17479340,16,170,120,1,25519,1,70,1,568297,1,3026640,1,141190,1,13699809,1,17694,1,297249,1,7053,4,513052,4,65275,4,4317640,4,8468261,8,12764289,108,19006,12,3116,1,24156,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,28194,1,504445,1,29446,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17521100,4517,9570,28.83433,,0,10,9,108,91285,1422,2746,17429815,16,170,110,1,25940,1,70,1,559601,1,3009998,1,141871,1,13674551,1,17674,1,291979,1,7043,4,514755,4,65044,4,4334893,4,8431020,8,12744922,108,18245,12,3216,1,22613,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28444,1,495388,1,29426,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17489700,4520,9570,28.848581,,0,10,9,108,94481,1192,2695,17395219,16,170,70,1,31190,1,531,1,471392,1,3149455,1,112605,1,13618904,1,11071,1,285366,1,7094,4,516458,4,65385,4,4305116,4,8409949,8,12700447,108,11923,12,3346,1,22363,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,27202,1,413481,1,23725,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17932200,4514,9568,28.862343,,0,10,9,108,133399,1363,3057,17798801,16,170,180,1,33023,1,100,1,566414,1,3245289,1,153383,1,13789230,1,11181,1,352114,1,7524,4,545764,4,65355,4,4341736,4,8447471,8,12758016,108,28134,12,3316,1,22052,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9538,1,27392,1,499726,1,29456,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17771900,4519,9568,28.873486,,0,10,9,108,166259,1212,2526,17605641,16,170,180,1,34085,1,130,1,563628,1,3082367,1,142703,1,13768430,1,14117,1,295946,1,8286,4,513613,4,65265,4,4332008,4,8522434,8,12814615,108,37301,12,3256,1,23786,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,28675,1,495668,1,29426,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17726900,4518,9568,28.88324,,0,10,9,108,95339,1212,2546,17631561,16,170,70,1,32602,1,912,1,462515,1,3343146,1,111764,1,13669451,1,11101,1,294874,1,7144,4,514394,4,65305,4,4323381,4,8433634,8,12733089,108,21381,12,3747,1,23194,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,27192,1,403682,1,24888,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18131400,4518,9568,28.892859,,0,10,9,108,146954,1262,2906,17984446,16,170,180,1,33574,1,110,1,565752,1,3185053,1,150638,1,14035301,1,13836,1,365569,1,7494,4,546405,4,66267,4,4480331,4,8529257,8,12981575,108,25108,12,4819,1,31049,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,28184,1,498464,1,29466,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17755500,4516,9568,28.90075,,0,10,9,108,78713,1373,2665,17676787,16,170,180,1,33314,1,90,1,578827,1,3174714,1,114559,1,13762910,1,12193,1,342465,1,7094,4,515596,4,65225,4,4339101,4,8461317,8,12775390,108,22363,12,3767,1,24377,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,27132,1,515005,1,29997,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17986200,4517,9567,28.907646,,0,10,9,108,159516,1413,2605,17826684,16,170,150,1,26701,1,190,1,582915,1,3041198,1,151921,1,14009592,1,14017,1,362884,1,7534,4,553579,4,65004,4,4533192,4,8457420,8,12968610,108,19397,12,3737,1,22253,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,29677,1,511769,1,29897,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17833200,4508,9565,28.914537,,0,10,9,108,162935,1302,2655,17670265,16,170,521,1,32242,1,150,1,581122,1,3183450,1,139697,1,13718956,1,14127,1,303280,1,7094,4,514584,4,65996,4,4326948,4,8471797,8,12770691,108,25399,12,3457,1,21962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,29787,1,514815,1,29787,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17639900,4519,9565,28.920815,,0,10,9,108,98261,1242,2616,17541639,16,170,160,1,32753,1,160,1,468546,1,3232514,1,111944,1,13684480,1,11081,1,284334,1,7064,4,516067,4,64994,4,4316859,4,8465816,8,12759550,108,20509,12,3316,1,22243,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,25759,1,411137,1,23775,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,18093000,4516,9565,28.92588,,0,10,9,108,175282,1413,2565,17917718,16,170,180,1,33554,1,120,1,567446,1,3291156,1,151700,1,13857631,1,15930,1,356242,1,7605,4,550363,4,65385,4,4399507,4,8449264,8,12825807,108,20399,12,3356,1,21892,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9378,1,28094,1,500147,1,29526,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17994600,4518,9565,28.930962,,0,10,9,108,161794,1363,2787,17832806,16,170,441,1,32091,1,140,1,580110,1,3285616,1,138836,1,13779902,1,15670,1,302689,1,7304,4,520836,4,68411,4,4319714,4,8503027,8,12797502,108,22453,12,4258,1,47691,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,28635,1,515336,1,29837,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17990300,4519,9565,28.935617,,0,10,9,108,109382,1463,2586,17880918,16,170,200,1,35839,1,90,1,588556,1,3192788,1,135700,1,13909931,1,17814,1,444751,1,7204,4,520315,4,65425,4,4337668,4,8495773,8,12811769,108,19087,12,4358,1,30318,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,28284,1,522480,1,30669,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17621600,4514,9565,28.939785,,0,11,9,108,81474,1212,2776,17540126,16,182,531,1,38413,1,170,1,589388,1,3098377,1,112976,1,13686564,1,13706,1,305164,1,7214,4,515486,4,65295,4,4314915,4,8449004,8,12736866,108,24276,24,3667,1,21982,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,28865,1,520566,1,30619,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17862000,4516,9565,28.943506,,0,10,9,108,178009,1292,2566,17683991,16,170,180,1,32592,1,80,1,587193,1,3165686,1,140278,1,13744164,1,13816,1,299653,1,7314,4,527138,4,66237,4,4335885,4,8479051,8,12791190,108,21181,12,3286,1,21732,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,32242,1,516188,1,29777,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17631300,4512,9565,28.946703,,0,10,9,108,93428,1232,2565,17537872,16,170,130,1,32131,1,421,1,471973,1,3207687,1,110952,1,13703526,1,11051,1,282751,1,7234,4,518612,4,65175,4,4323932,4,8476406,8,12771032,108,26741,12,3637,1,22012,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6442,1,26821,1,414303,1,24146,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18103500,4508,9565,28.949604,,0,10,9,108,170783,1323,3136,17932717,16,170,180,1,32061,1,180,1,576373,1,3275817,1,155487,1,13876848,1,15770,1,354117,1,7715,4,550423,4,65475,4,4391271,4,8478871,8,12840685,108,26320,12,3326,1,21762,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,27322,1,509374,1,29537,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17990900,4522,9565,28.952375,,0,10,9,108,163685,1353,2706,17827215,16,170,681,1,32382,1,150,1,580951,1,3249988,1,139016,1,13810080,1,13967,1,295075,1,7534,4,519273,4,66247,4,4393004,4,8487938,8,12847518,108,30719,12,5240,1,31791,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5951,1,28925,1,515957,1,29697,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17771200,4519,9565,28.954878,,0,10,9,108,94824,1222,2505,17676376,16,170,250,1,32943,1,311,1,472243,1,3289483,1,112114,1,13757880,1,11151,1,315834,1,7144,4,523602,4,65275,4,4329633,4,8483219,8,12783907,108,26441,12,3376,1,26080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,26992,1,413331,1,23906,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18030500,4521,9565,28.957104,,0,10,9,108,154491,1343,2705,17876009,16,170,180,1,32823,1,150,1,584669,1,3280035,1,192578,1,13765595,1,19978,1,307779,1,7134,4,520786,4,65626,4,4337748,4,8493699,8,12798324,108,30418,12,4328,1,24527,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,29256,1,513763,1,31861,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,18121000,4517,9565,28.9592,,0,10,9,108,136224,2214,3607,17984776,16,170,160,1,37872,1,230,1,585761,1,3335090,1,120100,1,13863492,1,42070,1,429852,1,7344,4,516298,4,64874,4,4338360,4,8470565,8,12769830,108,35488,12,3737,1,27703,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30027,1,516398,1,30659,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17814700,4515,9565,28.960983,,0,10,9,108,118085,1353,2595,17696615,16,170,250,1,30508,1,271,1,585761,1,3139606,1,147883,1,13774672,1,17664,1,306887,1,7184,4,520516,4,65365,4,4343339,4,8501564,8,12811560,108,30749,12,3286,1,22653,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6512,1,28675,1,518582,1,31350,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17654200,4520,9565,28.96278,,0,10,9,108,93054,1232,2515,17561146,16,170,200,1,25779,1,120,1,579479,1,3041950,1,143625,1,13752810,1,17183,1,293041,1,7234,4,521077,4,65074,4,4342287,4,8494280,8,12808844,108,25208,12,3216,1,22814,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30438,1,512010,1,30418,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17619000,4521,9564,28.964386,,0,10,9,108,92951,1172,2896,17526049,16,170,40,1,25258,1,90,1,566694,1,3015389,1,144937,1,13755926,1,17714,1,293752,1,7464,4,516528,4,64954,4,4340864,4,8501424,8,12808714,108,30679,12,3236,1,23926,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30027,1,500838,1,29466,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17629300,4521,9564,28.965906,,0,10,9,108,90938,1252,2596,17538362,16,170,30,1,25288,1,100,1,566714,1,3028333,1,145909,1,13754313,1,17674,1,293421,1,7074,4,518141,4,65115,4,4342718,4,8497326,8,12812351,108,25098,12,3547,1,23184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,27012,1,503623,1,29647,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17713900,4521,9563,28.967402,,0,10,9,108,86246,1433,2686,17627654,16,170,30,1,25469,1,90,1,562206,1,3016381,1,142302,1,13869433,1,11742,1,294954,1,10570,4,518722,4,67930,4,4359961,4,8558142,8,12881022,108,34396,12,3386,1,51529,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,26962,1,497261,1,31099,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17889000,4520,9563,28.968788,,0,10,9,108,53148,1373,2636,17835852,16,170,150,1,25419,1,60,1,470320,1,3205302,1,115922,1,14005343,1,13336,1,389706,1,7274,4,518772,4,65766,4,4379098,4,8581447,8,12922190,108,35718,12,3717,1,54083,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,23886,1,414723,1,25409,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18108900,4522,9563,28.969984,,0,10,9,108,99627,1823,3366,18009273,16,170,541,1,27463,1,271,1,470340,1,3315262,1,160146,1,14020543,1,14708,1,430433,1,7144,4,526818,4,65565,4,4393796,4,8543685,8,12893136,108,40978,12,3958,1,44786,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,27953,1,410606,1,25619,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18087500,4518,9563,28.971111,,0,10,9,108,88256,1142,2595,17999244,16,170,210,1,41509,1,130,1,467023,1,3332445,1,143054,1,13997699,1,17173,1,424121,1,7574,4,546896,4,64934,4,4399657,4,8518457,8,12877035,108,38484,12,3386,1,28935,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,28214,1,408021,1,24427,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17836700,4521,9563,28.97221,,0,10,9,108,68778,1222,2676,17767922,16,170,140,1,26160,1,140,1,574539,1,3194281,1,112976,1,13843875,1,15810,1,318630,1,7524,4,516849,4,64984,4,4356955,4,8545218,8,12865823,108,33674,12,3386,1,26350,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,31400,1,506299,1,30338,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17552200,4523,9563,28.97325,,0,10,9,108,75165,1102,2565,17477035,16,170,90,1,25950,1,30,1,456954,1,3044585,1,143444,1,13788068,1,17914,1,295996,1,7124,4,517380,4,65125,4,4361985,4,8509630,8,12838210,108,30839,12,3196,1,23986,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21341,1,405957,1,24687,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
