step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
846,5191300,6656,9570,28.992777,,0,16,14,168,35982,1262,5531,5155318,16,238,230,1,37724,1,160,1,1991011,1,661109,1,185311,1,2267960,1,11813,1,594048,1,12865,4,454937,4,82381,4,371093,4,699093,8,1023665,168,40990,24,4789,1,44797,1,2695,1,0,0,0,0,0,0,615009,1,35700,1,3447,1,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1,0,0,0,0,0,0
847,5233700,6657,9570,28.992777,,0,16,14,168,36340,1212,5822,5197360,16,238,30,1,37303,1,50,1,1992884,1,719001,1,188387,1,2247671,1,12033,1,642943,1,13126,4,456390,4,82330,4,338400,4,653774,8,946184,168,40168,24,4869,1,51871,1,2755,1,0,0,0,0,0,0,672922,1,35399,1,3577,1,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1,0,0,0,0,0,0
848,5303800,6659,9570,28.992777,,0,16,14,168,33789,1252,5972,5270011,16,238,80,1,37643,1,50,1,1991942,1,798536,1,183888,1,2245967,1,11903,1,642893,1,12955,4,453855,4,81699,4,343469,4,655047,8,952215,168,40329,24,4920,1,47242,1,2635,1,0,0,0,0,0,0,755683,1,34016,1,3567,1,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1,0,0,0,0,0,0
849,5115100,6661,9570,28.992777,,0,16,14,168,33265,1042,5682,5081835,16,238,40,1,37533,1,100,1,1992303,1,641170,1,184520,1,2214516,1,11653,1,482460,1,13356,4,451861,4,81910,4,359831,4,757076,8,1070546,168,40679,24,5922,1,58314,1,2745,1,0,0,0,0,0,0,604067,1,26682,1,3667,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1,0,0,0,0,0,0
850,5140500,6660,9570,28.992777,,0,16,14,168,36993,1282,6162,5103507,16,238,90,1,37643,1,30,1,1997022,1,659646,1,188177,1,2209436,1,11462,1,557827,1,12685,4,453454,4,81739,4,353509,4,700666,8,1006451,168,41561,24,4829,1,40289,1,3156,1,0,0,0,0,0,0,614257,1,34638,1,3547,1,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
851,5257600,6660,9570,28.992777,,0,16,14,168,37245,1212,5661,5220355,16,238,50,1,37433,1,50,1,1995219,1,731967,1,191493,1,2252109,1,12033,1,593326,1,13075,4,457902,4,81920,4,361064,4,689053,8,1003576,168,40880,24,5431,1,46400,1,2725,1,0,0,0,0,0,0,685857,1,34227,1,4499,1,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1,0,0,0,0,0,0
852,5252000,6658,9570,28.992777,,0,16,14,168,36585,1333,5952,5215415,16,238,50,1,38325,1,80,1,1986031,1,744311,1,191143,1,2243964,1,11512,1,611001,1,13005,4,453564,4,81268,4,350683,4,671218,8,974970,168,40980,24,5370,1,53815,1,2705,1,0,0,0,0,0,0,699874,1,33155,1,3557,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1,0,0,0,0,0,0
853,5029600,6660,9570,28.992777,,0,16,14,168,33152,1143,5951,4996448,16,238,60,1,37172,1,90,1,1979027,1,632733,1,191473,1,2144209,1,11683,1,500596,1,13116,4,449316,4,81729,4,354591,4,678041,8,986553,168,40128,24,5220,1,57763,1,2695,1,0,0,0,0,0,0,595741,1,26642,1,3557,1,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
854,5578400,6659,9570,28.992777,,0,16,14,168,40727,1433,5742,5537673,16,238,50,1,37483,1,60,1,1981302,1,662997,1,245539,1,2597257,1,12985,1,677360,1,13907,4,615760,4,81569,4,351255,4,745718,8,1049740,168,41491,24,8076,1,98542,1,3637,1,0,0,0,0,0,0,602459,1,48625,1,4278,1,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1,0,0,0,0,0,0
855,5152200,6659,9570,28.992777,,0,16,14,168,37551,1242,5952,5114649,16,238,311,1,38375,1,180,1,1982404,1,651981,1,189650,1,2240006,1,11743,1,677470,1,12775,4,451560,4,81288,4,332458,4,627142,8,913961,168,39687,24,5160,1,48224,1,2685,1,0,0,0,0,0,0,598236,1,43254,1,3407,1,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
856,5070100,6659,9570,28.992777,,0,16,14,168,35738,1022,5742,5034362,16,238,50,1,37553,1,80,1,2001631,1,628385,1,186794,1,2167765,1,12104,1,607033,1,13005,4,450558,4,80928,4,334602,4,626080,8,915043,168,39898,24,4859,1,47032,1,2645,1,0,0,0,0,0,0,586273,1,33475,1,3497,1,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1,0,0,0,0,0,0
857,5140400,6660,9570,28.992777,,0,16,14,168,34098,1122,5792,5106302,16,238,40,1,37944,1,120,1,1980470,1,639156,1,185582,1,2251428,1,11563,1,483402,1,13396,4,452271,4,82431,4,483422,4,662942,8,1100664,168,39908,24,5771,1,64005,1,2665,1,0,0,0,0,0,0,602003,1,25630,1,4679,1,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
858,5067600,6660,9570,28.992777,,0,16,14,168,38027,1183,6132,5029573,16,238,50,1,37653,1,150,1,1980430,1,659145,1,186343,1,2154539,1,11262,1,598486,1,12635,4,450248,4,81118,4,330204,4,631651,8,915304,168,40419,24,4749,1,41461,1,2805,1,0,0,0,0,0,0,613786,1,36802,1,3427,1,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1,0,0,0,0,0,0
859,5005200,6660,9570,28.992777,,0,16,14,168,36676,1112,5271,4968524,16,238,40,1,36772,1,100,1,1984388,1,621952,1,186734,1,2126705,1,11833,1,566975,1,12985,4,454566,4,81038,4,330765,4,626090,8,911746,168,39838,24,5140,1,45308,1,2725,1,0,0,0,0,0,0,579840,1,31592,1,3357,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1,0,0,0,0,0,0
860,5512200,6661,9570,28.992777,,0,16,14,168,35476,1102,5361,5476724,16,238,30,1,37223,1,110,1,1992754,1,860487,1,191784,1,2381862,1,12474,1,708882,1,13316,4,450177,4,80667,4,371304,4,694454,8,1020028,168,40369,24,6012,1,53164,1,2785,1,0,0,0,0,0,0,805921,1,43304,1,3457,1,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
861,5275700,6658,9570,28.992777,,0,16,14,168,34214,1493,5541,5241486,16,238,230,1,33475,1,70,1,2152445,1,648514,1,183067,1,2209627,1,14057,1,540033,1,13657,4,450899,4,80888,4,385762,4,669234,8,1008676,168,40779,24,5290,1,59726,1,2645,1,0,0,0,0,0,0,611241,1,26882,1,3367,1,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
862,5444300,6661,9570,28.992777,,0,16,14,168,33825,1222,5210,5410475,16,238,120,1,45970,1,180,1,2234004,1,654466,1,183938,1,2280415,1,11382,1,539692,1,12785,4,446681,4,81950,4,378698,4,752958,8,1079173,168,47272,24,5761,1,57572,1,3096,1,0,0,0,0,0,0,612133,1,31662,1,3617,1,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1,0,0,0,0,0,0
863,5128600,6661,9570,28.992777,,0,16,14,168,33930,1233,5912,5094670,16,238,20,1,37293,1,190,1,1973176,1,702870,1,182886,1,2187093,1,11142,1,565903,1,12715,4,447352,4,80356,4,355082,4,676849,8,985691,168,40329,24,4789,1,40138,1,2675,1,0,0,0,0,0,0,657662,1,34147,1,3507,1,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1,0,0,0,0,0,0
864,5030700,6661,9570,28.992777,,0,16,14,168,34011,1182,5892,4996689,16,238,50,1,36712,1,50,1,1970190,1,607454,1,181905,1,2188455,1,11873,1,584429,1,13186,4,449456,4,81098,4,349020,4,655748,8,958838,168,40038,24,5300,1,46340,1,2695,1,0,0,0,0,0,0,563498,1,34437,1,4098,1,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1,0,0,0,0,0,0
865,5386700,6660,9570,28.992777,,0,16,14,168,39538,1352,5241,5347162,16,238,160,1,36361,1,80,1,2218073,1,694975,1,181945,1,2202272,1,13296,1,575151,1,13607,4,449015,4,80878,4,360372,4,661760,8,971363,168,45529,24,5431,1,51981,1,2725,1,0,0,0,0,0,0,661409,1,25169,1,3497,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
866,5700300,6658,9570,28.992777,,0,16,14,168,37704,1202,5831,5662596,16,238,210,1,45729,1,70,1,2284573,1,617664,1,186493,1,2515503,1,12354,1,592104,1,12655,4,446400,4,83573,4,442633,4,856349,8,1251449,168,41701,24,6553,1,70988,1,3046,1,0,0,0,0,0,0,573508,1,35058,1,3717,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1,0,0,0,0,0,0
867,5063700,6662,9570,28.992777,,0,16,14,168,32234,1152,5281,5031466,16,238,140,1,38214,1,180,1,1958287,1,655007,1,182145,1,2186061,1,11432,1,614097,1,12414,4,445378,4,79826,4,337909,4,645037,8,933730,168,43936,24,4729,1,42854,1,2665,1,0,0,0,0,0,0,606562,1,37303,1,3537,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1,0,0,0,0,0,0
868,4982800,6661,9570,28.992777,,0,16,14,168,34856,1032,5792,4947944,16,238,60,1,37182,1,80,1,1962475,1,580882,1,184179,1,2171502,1,11583,1,593948,1,12715,4,446941,4,80186,4,337648,4,644827,8,936885,168,39798,24,4769,1,46771,1,2665,1,0,0,0,0,0,0,535373,1,35008,1,4529,1,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1,0,0,0,0,0,0
869,5053300,6660,9570,28.992777,,0,16,14,168,34128,1212,5441,5019172,16,238,10,1,36762,1,100,1,1958217,1,613115,1,182325,1,2217171,1,11472,1,631230,1,13647,4,447853,4,80807,4,344622,4,637833,8,933028,168,43986,24,4839,1,52452,1,2675,1,0,0,0,0,0,0,577015,1,26141,1,3326,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1,0,0,0,0,0,0
870,5047400,6660,9570,28.992777,,0,16,14,168,34319,1042,5872,5013081,16,238,50,1,37132,1,190,1,1959920,1,646520,1,182385,1,2175189,1,11693,1,500355,1,12484,4,464555,4,79705,4,357958,4,693642,8,1006140,168,39587,24,4859,1,57402,1,3186,1,0,0,0,0,0,0,608366,1,27704,1,3507,1,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1,0,0,0,0,0,0
871,4989400,6660,9570,28.992777,,0,16,14,168,32098,1062,5701,4957302,16,238,40,1,37182,1,90,1,1958337,1,649736,1,180472,1,2119701,1,11743,1,557396,1,12564,4,444486,4,79625,4,339371,4,635348,8,930043,168,38976,24,4769,1,42433,1,2645,1,0,0,0,0,0,0,605660,1,32834,1,4459,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
872,5020500,6661,9570,28.992777,,0,16,14,168,33360,1112,5381,4987140,16,238,60,1,36531,1,150,1,1956924,1,630900,1,180532,1,2170290,1,11753,1,598957,1,12945,4,448053,4,79906,4,339311,4,637723,8,932737,168,38916,24,4769,1,44847,1,2665,1,0,0,0,0,0,0,585862,1,34016,1,3437,1,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1,0,0,0,0,0,0
873,5010700,6659,9570,28.992777,,0,16,14,168,33750,1052,5962,4976950,16,238,130,1,37573,1,40,1,1957515,1,629437,1,179299,1,2161473,1,11482,1,495345,1,12965,4,448153,4,80888,4,359521,4,695726,8,1009768,168,39517,24,5841,1,59336,1,2645,1,0,0,0,0,0,0,593417,1,25770,1,3517,1,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1,0,0,0,0,0,0
874,5020200,6662,9570,28.992777,,0,16,14,168,36617,1002,5731,4983583,16,238,40,1,37253,1,60,1,1958247,1,649035,1,182406,1,2145251,1,11292,1,584619,1,12745,4,443785,4,79986,4,337538,4,634958,8,926716,168,40048,24,6242,1,41691,1,2685,1,0,0,0,0,0,0,600901,1,36561,1,4659,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1,0,0,0,0,0,0
875,5014500,6657,9570,28.992777,,0,16,14,168,35506,992,5802,4978994,16,238,50,1,36952,1,80,1,1955451,1,637853,1,181734,1,2155431,1,11442,1,586453,1,12975,4,445759,4,79876,4,338820,4,637563,8,930363,168,40218,24,4599,1,45749,1,2645,1,0,0,0,0,0,0,591603,1,35309,1,3457,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1,0,0,0,0,0,0
876,5098300,6659,9570,28.992777,,0,16,14,168,32527,1453,5571,5065773,16,238,30,1,36702,1,50,1,1949309,1,714012,1,181534,1,2172224,1,11913,1,594619,1,12805,4,444396,4,80357,4,338460,4,646169,8,939260,168,39798,24,4649,1,46651,1,2665,1,0,0,0,0,0,0,671839,1,33515,1,3427,1,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1,0,0,0,0,0,0
877,4995300,6660,9570,28.992777,,0,16,14,168,32638,1062,5531,4962662,16,238,190,1,36401,1,40,1,1947295,1,629307,1,180512,1,2156974,1,11943,1,475787,1,12805,4,441521,4,80677,4,363018,4,719723,8,1037793,168,39417,24,5270,1,54376,1,2735,1,0,0,0,0,0,0,593387,1,25590,1,3557,1,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1,0,0,0,0,0,0
878,4953200,6658,9570,28.992777,,0,16,14,168,33091,1082,5822,4920109,16,238,40,1,36752,1,90,1,1948037,1,636210,1,180632,1,2107127,1,11222,1,538560,1,12434,4,442082,4,80898,4,333961,4,651770,8,940593,168,39317,24,4619,1,39006,1,2715,1,0,0,0,0,0,0,593908,1,31932,1,3467,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1,0,0,0,0,0,0
879,5783200,6657,9570,28.992777,,0,16,14,168,41044,1503,5351,5742156,16,238,210,1,31511,1,90,1,2258171,1,627007,1,330644,1,2480044,1,14478,1,718440,1,14258,4,515545,4,79856,4,375492,4,705906,8,1036139,168,39908,24,5972,1,60408,1,2665,1,0,0,0,0,0,0,571889,1,40990,1,5391,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
880,5646000,6656,9570,28.992777,,0,16,14,168,35836,1172,5621,5610164,16,238,90,1,45489,1,70,1,2340061,1,693411,1,180402,1,2339379,1,11262,1,631862,1,13106,4,446290,4,80096,4,385431,4,725133,8,1060858,168,44086,24,5230,1,48384,1,2675,1,0,0,0,0,0,0,649636,1,32523,1,3387,1,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
881,5133100,6656,9570,28.992777,,0,16,14,168,34703,992,5491,5098397,16,238,40,1,36611,1,60,1,1946213,1,618866,1,179640,1,2305183,1,11783,1,476899,1,12965,4,442863,4,79605,4,490225,4,736265,8,1176944,168,44056,24,4890,1,57702,1,2775,1,0,0,0,0,0,0,584930,1,25880,1,3306,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1,0,0,0,0,0,0
882,4978300,6658,9570,28.992777,,0,16,14,168,31699,1012,5982,4946601,16,238,30,1,37503,1,20,1,1948578,1,631230,1,180301,1,2137987,1,10951,1,591543,1,12444,4,441981,4,79625,4,333630,4,629206,8,917278,168,39577,24,4649,1,41341,1,2555,1,0,0,0,0,0,0,586954,1,32814,1,4689,1,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1,0,0,0,0,0,0
883,5114300,6660,9570,28.992777,,0,16,14,168,33728,1613,5321,5080572,16,238,60,1,36661,1,50,1,1946634,1,700636,1,180692,1,2204016,1,11823,1,623084,1,12795,4,447452,4,80166,4,337939,4,642693,8,935483,168,39827,24,5330,1,50288,1,2655,1,0,0,0,0,0,0,653864,1,37954,1,3427,1,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1,0,0,0,0,0,0
884,5130300,6658,9570,28.992777,,0,16,14,168,37614,1002,5722,5092686,16,238,40,1,36541,1,60,1,1946123,1,715915,1,184530,1,2198174,1,11302,1,610390,1,12805,4,444967,4,79395,4,345954,4,649275,8,950692,168,38816,24,4839,1,46931,1,2615,1,0,0,0,0,0,0,672320,1,32734,1,3467,1,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1,0,0,0,0,0,0
885,5113500,6656,9570,28.992777,,0,16,14,168,33559,1142,5280,5079941,16,238,20,1,36411,1,50,1,1947075,1,620249,1,183137,1,2281036,1,11963,1,480677,1,13576,4,468944,4,89374,4,363979,4,786773,8,1104072,168,41401,24,5411,1,68343,1,2815,1,0,0,0,0,0,0,584549,1,25760,1,3357,1,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1,0,0,0,0,0,0
886,5252100,6657,9570,28.992777,,0,16,14,168,32066,1473,5752,5220034,16,238,230,1,37553,1,30,1,2007252,1,653434,1,183508,1,2326795,1,11232,1,660577,1,12554,4,446150,4,79856,4,367657,4,707429,8,1030207,168,39126,24,4649,1,43815,1,2635,1,0,0,0,0,0,0,600440,1,43835,1,3477,1,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1,0,0,0,0,0,0
887,5708800,6656,9570,28.992777,,0,16,14,168,40502,1333,5181,5668298,16,233,160,1,35269,1,80,1,2253763,1,656249,1,279705,1,2431669,1,11402,1,771454,1,12625,4,443955,4,81549,4,367085,4,696217,8,1018374,168,39747,24,5661,1,49186,1,2605,1,0,0,0,0,0,0,607173,1,38335,1,4699,1,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
888,4994200,6659,9570,28.992777,,0,16,14,168,33311,1182,5643,4960889,16,238,30,1,37423,1,70,1,1947516,1,597935,1,181804,1,2184568,1,11542,1,600140,1,12655,4,463273,4,79675,4,338329,4,635078,8,928187,168,39577,24,4759,1,46801,1,2675,1,0,0,0,0,0,0,556314,1,32353,1,3417,1,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1,0,0,0,0,0,0
889,5923700,6657,9570,28.992777,,0,16,14,168,44131,2014,5461,5879569,16,224,160,1,33044,1,80,1,2204356,1,621702,1,196283,1,2811770,1,12174,1,1044726,1,15420,4,533891,4,79615,4,373378,4,689173,8,1017673,168,39417,24,6954,1,63714,1,2886,1,0,0,0,0,0,0,587585,1,25740,1,3487,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
890,5192500,6657,9570,28.992777,,0,16,14,168,34727,1122,5772,5157773,16,238,190,1,37303,1,20,1,1947345,1,646480,1,182786,1,2331995,1,11653,1,572215,1,12785,4,441951,4,79074,4,373819,4,776093,8,1104833,168,39307,24,5010,1,67161,1,2765,1,0,0,0,0,0,0,595911,1,41912,1,3347,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
891,5289300,6657,9570,28.992777,,0,16,14,168,36121,1282,5301,5253179,16,238,160,1,31301,1,371,1,2160130,1,642723,1,188658,1,2216580,1,13256,1,569801,1,12985,4,451390,4,80066,4,355643,4,681689,8,991342,168,40689,24,4749,1,56360,1,2615,1,0,0,0,0,0,0,595761,1,35239,1,3377,1,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1,0,0,0,0,0,0
892,5209100,6657,9570,28.992777,,0,16,14,168,33513,1182,5462,5175587,16,238,10,1,45719,1,80,1,2083260,1,624577,1,185281,1,2225397,1,11262,1,621311,1,12665,4,443444,4,79675,4,354912,4,657041,8,967795,168,38695,24,5230,1,47272,1,2665,1,0,0,0,0,0,0,580982,1,35209,1,3347,1,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
893,5382400,6657,9570,28.992777,,0,16,14,168,36220,1473,5401,5346180,16,238,230,1,35259,1,80,1,2160060,1,732428,1,182706,1,2222311,1,13106,1,569871,1,12945,4,446560,4,80617,4,362226,4,691538,8,1008005,168,40359,24,4849,1,49416,1,2815,1,0,0,0,0,0,0,687300,1,34658,1,3427,1,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1,0,0,0,0,0,0
894,5499000,6654,9570,28.992777,,0,16,14,168,33307,1122,5000,5465693,16,238,10,1,45188,1,160,1,2260897,1,629437,1,184129,1,2334049,1,11823,1,469685,1,12845,4,448524,4,82210,4,434908,4,804057,8,1190400,168,43565,24,5050,1,73002,1,2645,1,0,0,0,0,0,0,595471,1,25860,1,3337,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
895,5092900,6655,9570,28.992777,,0,16,14,168,34832,1142,5752,5058068,16,238,30,1,37543,1,70,1,1958688,1,642843,1,185902,1,2221921,1,11072,1,643364,1,12595,4,444286,4,79735,4,337428,4,650558,8,942667,168,39567,24,4709,1,45449,1,2655,1,0,0,0,0,0,0,589649,1,43946,1,3477,1,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
896,5129200,6655,9570,28.992777,,0,16,14,168,35943,1753,5671,5093257,16,238,40,1,36511,1,461,1,1960231,1,601092,1,185321,1,2297899,1,11703,1,722388,1,13166,4,448314,4,79996,4,339923,4,631972,8,926726,168,39497,24,5030,1,52713,1,2645,1,0,0,0,0,0,0,543690,1,47603,1,3547,1,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
897,5401400,6654,9570,28.992777,,0,16,14,168,41974,1232,5491,5359426,16,238,30,1,37102,1,150,1,1957595,1,762636,1,188708,1,2401430,1,11773,1,719021,1,12945,4,450979,4,80878,4,371214,4,704062,8,1030208,168,39577,24,4930,1,53374,1,2795,1,0,0,0,0,0,0,699233,1,51320,1,4469,1,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1,0,0,0,0,0,0
898,5171400,6656,9570,28.992777,,0,16,14,168,34238,1212,5882,5137162,16,238,50,1,38084,1,90,1,1958207,1,636621,1,184730,1,2307457,1,11923,1,500976,1,12725,4,446029,4,83362,4,425119,4,758057,8,1137927,168,39367,24,5651,1,71650,1,2675,1,0,0,0,0,0,0,600300,1,26031,1,3497,1,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1,0,0,0,0,0,0
899,5077100,6655,9570,28.992777,,0,16,14,168,33430,1082,5471,5043670,16,238,220,1,37253,1,80,1,1957535,1,643675,1,183528,1,2209877,1,11502,1,653564,1,12364,4,446099,4,79966,4,333600,4,633224,8,921927,168,39427,24,4659,1,42673,1,2645,1,0,0,0,0,0,0,594008,1,40920,1,3477,1,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1,0,0,0,0,0,0
900,5317900,6656,9570,28.992777,,0,16,14,168,35995,1222,5461,5281905,16,238,220,1,30790,1,341,1,2073331,1,619918,1,200701,1,2345552,1,11052,1,734972,1,13206,4,452031,4,80076,4,343289,4,645759,8,942627,168,40960,24,5230,1,66700,1,3066,1,0,0,0,0,0,0,558468,1,47282,1,3397,1,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
901,5830200,6653,9570,28.992777,,0,16,14,168,39885,1793,5271,5790315,16,238,40,1,46611,1,50,1,2226249,1,717048,1,189600,1,2598635,1,12084,1,940323,1,14107,4,451841,4,81439,4,362887,4,673833,8,991642,168,39808,24,5411,1,64205,1,2795,1,0,0,0,0,0,0,645789,1,58434,1,3357,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1,0,0,0,0,0,0
902,5692600,6654,9570,28.992777,,0,16,14,168,40624,1162,5732,5651976,16,238,40,1,37253,1,50,1,1958257,1,634236,1,182536,1,2818353,1,21251,1,829196,1,13937,4,586283,4,81860,4,422073,4,792845,8,1168858,168,40329,24,7925,1,78513,1,4559,1,0,0,0,0,0,0,597555,1,26482,1,3316,1,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
