step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
636,5908400,6675,9570,28.992771,0,0,16,0,0,30691,552,2885,5877709,16,239,20,1,23537,1,50,1,1873983,1,3380712,1,178637,1,416311,1,4459,1,31824,1,6593,4,50,4,62785,4,1733,4,3347,8,0,0,2195,192,20,1,288596,1,832,1,2244,1,13677,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5945000,6675,9570,28.992771,0,0,16,0,0,34927,712,3035,5910073,16,239,10,1,23777,1,60,1,1846197,1,3442165,1,177585,1,415780,1,4499,1,32064,1,6493,4,60,4,62715,4,1844,4,3336,8,0,0,2145,192,20,1,287715,1,832,1,2204,1,13727,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5941900,6675,9570,28.992771,0,0,16,0,0,32137,692,2885,5909763,16,239,30,1,23437,1,50,1,1847029,1,3419810,1,178807,1,436041,1,4559,1,31904,1,6814,4,70,4,62695,4,1713,4,3347,8,0,0,2176,192,20,1,308085,1,822,1,2194,1,13637,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5874800,6675,9570,28.992771,0,0,16,0,0,30548,682,2885,5844252,16,239,40,1,23878,1,30,1,1842410,1,3420592,1,185050,1,367754,1,4499,1,32445,1,6543,4,60,4,63036,4,1723,4,3326,8,0,0,2165,192,20,1,238967,1,832,1,2255,1,13787,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5975900,6675,9570,28.992771,0,0,16,0,0,35616,672,3056,5940284,16,239,20,1,23757,1,90,1,1890656,1,3363337,1,181252,1,476502,1,4669,1,32966,1,6824,4,40,4,64529,4,1854,4,3427,8,0,0,2224,192,10,1,343797,1,852,1,3226,1,14128,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5886100,6675,9570,28.992771,0,0,16,0,0,31968,662,2955,5854132,16,239,40,1,24529,1,80,1,1859784,1,3376764,1,178857,1,409488,1,4589,1,31994,1,6663,4,40,4,63687,4,1743,4,3417,8,0,0,2205,192,20,1,279779,1,852,1,2144,1,14299,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5988500,6675,9570,28.992771,0,0,16,0,0,32895,772,3045,5955605,16,239,40,1,24228,1,90,1,1859965,1,3423027,1,184659,1,459067,1,4529,1,33046,1,6804,4,40,4,64499,4,1854,4,3417,8,0,0,2226,192,20,1,326602,1,832,1,3206,1,13928,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5853500,6675,9570,28.992771,0,0,16,0,0,31683,641,2974,5821817,16,239,30,1,23707,1,80,1,1869584,1,3369820,1,179188,1,374939,1,4469,1,32124,1,6363,4,30,4,63046,4,1763,4,3387,8,0,0,2176,192,10,1,246803,1,822,1,2184,1,13697,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5894200,6675,9570,28.992771,0,0,16,0,0,30489,792,2855,5863711,16,239,50,1,23567,1,40,1,1846478,1,3392275,1,178757,1,418095,1,4449,1,34519,1,6653,4,50,4,63176,4,1733,4,3337,8,0,0,2215,192,10,1,287133,1,822,1,2174,1,13657,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5905100,6675,9570,28.992771,0,0,16,0,0,33213,772,3045,5871887,16,239,40,1,23727,1,30,1,1842510,1,3423046,1,177494,1,400560,1,4479,1,32144,1,6433,4,40,4,63136,4,1904,4,3387,8,0,0,2245,192,10,1,271913,1,832,1,2194,1,13737,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5934900,6675,9570,28.992771,0,0,16,0,0,33203,621,2846,5901697,16,239,30,1,23677,1,70,1,1844414,1,3416975,1,179058,1,432985,1,4489,1,32074,1,6723,4,40,4,63066,4,1824,4,3367,8,0,0,2344,192,20,1,304578,1,832,1,2164,1,13587,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5856100,6675,9570,28.992771,0,0,16,0,0,32058,661,3025,5824042,16,239,40,1,24178,1,20,1,1845997,1,3392746,1,182675,1,373766,1,4619,1,34830,1,6643,4,40,4,64449,4,2124,4,3457,8,0,0,2556,192,20,1,240180,1,852,1,2204,1,14098,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6102300,6675,9570,28.992771,0,0,16,0,0,42618,741,2945,6059682,16,239,40,1,24459,1,70,1,1887921,1,3394369,1,180781,1,567403,1,4639,1,32685,1,6663,4,50,4,62675,4,1844,4,3347,8,0,0,2245,192,20,1,437844,1,862,1,2134,1,14348,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6278400,6675,9570,28.992771,0,0,16,0,0,77005,1102,3055,6201395,16,239,40,1,30531,1,180,1,2131357,1,3431383,1,177705,1,424428,1,5772,1,32705,1,6663,4,50,4,64609,4,2004,4,3437,8,0,0,2385,192,10,1,290330,1,872,1,2325,1,14319,2,6002,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6174400,6675,9570,28.992771,0,0,16,0,0,35369,712,3025,6139031,16,239,20,1,29619,1,50,1,2020255,1,3406644,1,183737,1,494117,1,4589,1,32886,1,6733,4,30,4,64850,4,1924,4,3447,8,0,0,2346,192,10,1,362384,1,852,1,2234,1,13917,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5890200,6675,9570,28.992771,0,0,16,0,0,31719,651,2974,5858481,16,239,30,1,24449,1,90,1,1879774,1,3383468,1,180881,1,385330,1,4459,1,32084,1,6713,4,70,4,62675,4,1774,4,3387,8,0,0,2186,192,10,1,257274,1,832,1,2174,1,13617,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5929300,6675,9570,28.992771,0,0,16,0,0,30509,711,2816,5898791,16,239,40,1,23637,1,70,1,1839534,1,3428668,1,179298,1,423075,1,4469,1,32004,1,6653,4,40,4,62605,4,1713,4,3337,8,0,0,2234,192,10,1,295470,1,832,1,2184,1,13477,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5861300,6675,9570,28.992771,0,0,16,0,0,33872,622,3015,5827428,16,239,30,1,23938,1,50,1,1836488,1,3409079,1,176853,1,376482,1,4509,1,31954,1,6523,4,40,4,62805,4,1783,4,3387,8,0,0,2155,192,10,1,248617,1,822,1,2234,1,13637,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5935500,6675,9570,28.992771,0,0,16,0,0,31549,581,3006,5903951,16,239,20,1,23417,1,50,1,1844614,1,3410271,1,188887,1,432223,1,4469,1,32635,1,6583,4,50,4,64609,4,2214,4,3457,8,0,0,2665,192,10,1,301151,1,832,1,2224,1,13798,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5854100,6675,9570,28.992771,0,0,16,0,0,32834,792,3076,5821266,16,239,40,1,23627,1,70,1,1837540,1,3380221,1,207464,1,367724,1,4579,1,32986,1,6864,4,50,4,64509,4,1883,4,3427,8,0,0,2235,192,20,1,235991,1,852,1,2234,1,13928,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6140900,6675,9570,28.992771,0,0,16,0,0,34885,772,3135,6106015,16,239,50,1,24278,1,20,1,1878181,1,3488667,1,188346,1,521802,1,4669,1,32996,1,6743,4,50,4,64519,4,1954,4,3447,8,0,0,2266,192,10,1,389518,1,842,1,2224,1,14569,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5978700,6675,9570,28.992771,0,0,16,0,0,33155,682,2926,5945545,16,239,90,1,24289,1,40,1,1889774,1,3451804,1,182014,1,392955,1,4579,1,32735,1,6543,4,50,4,64439,4,1893,4,3427,8,0,0,2395,192,20,1,261773,1,862,1,2224,1,14138,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6110000,6675,9570,28.992771,0,0,16,0,0,34416,641,2965,6075584,16,239,30,1,24118,1,30,1,1899323,1,3450802,1,223627,1,472965,1,4689,1,32846,1,6623,4,21,4,64629,4,1904,4,3467,8,0,0,2405,192,20,1,341502,1,852,1,2224,1,14078,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5968100,6675,9570,28.992771,0,0,16,0,0,30692,731,2955,5937408,16,239,40,1,24429,1,20,1,1887650,1,3457876,1,178987,1,383927,1,4479,1,31814,1,6513,4,30,4,62745,4,2375,4,3357,8,0,0,2776,192,20,1,255641,1,832,1,2174,1,13607,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5896300,6675,9570,28.992771,0,0,16,0,0,30365,642,2785,5865935,16,239,10,1,23647,1,30,1,1838402,1,3402926,1,178206,1,418095,1,4619,1,32024,1,6603,4,50,4,62645,4,1774,4,3326,8,0,0,2315,192,10,1,290250,1,832,1,2194,1,13657,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5932400,6675,9570,28.992771,0,0,16,0,0,32196,622,3145,5900204,16,239,30,1,23767,1,60,1,1847199,1,3425080,1,195160,1,404448,1,4459,1,32765,1,6283,4,70,4,63106,4,1994,4,3377,8,0,0,2225,192,20,1,275310,1,822,1,2405,1,13607,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5932300,6675,9570,28.992771,0,0,16,0,0,32046,711,3106,5900254,16,239,40,1,23727,1,80,1,1839384,1,3397055,1,186983,1,448506,1,4479,1,34649,1,6663,4,21,4,64509,4,2505,4,3487,8,0,0,2886,192,20,1,315019,1,832,1,2285,1,13778,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5870400,6675,9570,28.992771,0,0,16,0,0,30096,642,3075,5840304,16,239,30,1,23828,1,10,1,1842550,1,3386363,1,183567,1,399378,1,4579,1,33968,1,6784,4,40,4,64459,4,1843,4,3457,8,0,0,2225,192,20,1,267093,1,852,1,2224,1,13827,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6167500,6675,9570,28.992771,0,0,16,0,0,35423,711,3196,6132077,16,239,30,1,24258,1,60,1,1885626,1,3514038,1,185961,1,517443,1,4659,1,33527,1,6753,4,30,4,64379,4,1994,4,3437,8,0,0,2235,192,10,1,383887,1,862,1,3196,1,14469,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6015600,6675,9570,28.992771,0,0,16,0,0,35447,671,3006,5980153,16,239,20,1,24409,1,90,1,1888842,1,3470050,1,181312,1,410831,1,4599,1,32655,1,6623,4,50,4,64539,4,1784,4,3487,8,0,0,2265,192,0,1,279679,1,862,1,2255,1,14078,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6113200,6675,9570,28.992771,0,0,16,0,0,32907,742,3096,6080293,16,239,40,1,24128,1,10,1,1889914,1,3489138,1,184589,1,487884,1,4589,1,32816,1,6543,4,40,4,64419,4,1893,4,3457,8,0,0,2255,192,30,1,356592,1,852,1,2194,1,14128,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6044200,6675,9570,28.992771,0,0,16,0,0,31581,652,2846,6012619,16,239,30,1,24519,1,90,1,1887750,1,3502155,1,183947,1,409538,1,4589,1,32886,1,6794,4,40,4,64488,4,1754,4,3417,8,0,0,2325,192,20,1,278266,1,852,1,2295,1,13948,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5958700,6675,9570,28.992771,0,0,16,0,0,30691,632,2985,5928009,16,239,30,1,24178,1,60,1,1853472,1,3441072,1,179178,1,425540,1,4479,1,32284,1,6433,4,60,4,62845,4,1764,4,3387,8,0,0,2165,192,20,1,297444,1,832,1,2184,1,13617,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5957200,6675,9570,28.992771,0,0,16,0,0,34581,701,3086,5922619,16,239,30,1,23707,1,30,1,1845987,1,3470571,1,181502,1,396271,1,4519,1,32856,1,6613,4,50,4,63306,4,2094,4,3327,8,0,0,2335,192,20,1,266252,1,842,1,2234,1,13888,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5943100,6675,9570,28.992771,0,0,16,0,0,30922,671,2876,5912178,16,239,40,1,23747,1,20,1,1843682,1,3413217,1,188947,1,437925,1,4599,1,33617,1,6703,4,50,4,64509,4,1784,4,3447,8,0,0,2355,192,10,1,305931,1,852,1,2295,1,13908,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5860500,6675,9570,28.992771,0,0,16,0,0,30206,602,2974,5830294,16,239,40,1,24359,1,50,1,1854604,1,3408307,1,179899,1,358546,1,4489,1,32264,1,6713,4,60,4,62926,4,1733,4,3357,8,0,0,2116,192,10,1,230090,1,832,1,2234,1,13677,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6013000,6675,9570,28.992771,0,0,16,0,0,30993,661,2885,5982007,16,239,40,1,23687,1,90,1,1918762,1,3390401,1,179959,1,464548,1,4519,1,32475,1,6513,4,30,4,62996,4,1774,4,3357,8,0,0,2245,192,10,1,334959,1,832,1,3146,1,13737,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5898400,6675,9570,28.992771,0,0,16,0,0,32465,571,2995,5865935,16,239,100,1,23737,1,70,1,1868612,1,3406353,1,181332,1,381261,1,4469,1,32325,1,6593,4,50,4,63126,4,1784,4,3447,8,0,0,2235,192,10,1,252634,1,832,1,2174,1,13647,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6256300,6675,9570,28.992771,0,0,16,0,0,61809,1152,3747,6194491,16,239,30,1,23707,1,70,1,1845867,1,3457676,1,263486,1,597563,1,6092,1,39910,1,8818,4,110,4,80922,4,2555,4,4279,8,0,0,3086,192,10,1,432594,1,1102,1,2926,1,17525,2,5661,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6100500,6675,9570,28.992771,0,0,16,0,0,34064,741,2935,6066436,16,239,120,1,24609,1,40,1,2052740,1,3445070,1,178496,1,360871,1,4489,1,31834,1,6723,4,60,4,62966,4,1723,4,3367,8,0,0,2155,192,10,1,232785,1,832,1,2154,1,13597,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5914600,6675,9570,28.992771,0,0,16,0,0,32312,612,3055,5882288,16,239,40,1,23677,1,60,1,1838832,1,3429950,1,179308,1,405760,1,4659,1,32144,1,6784,4,50,4,63076,4,2014,4,3347,8,0,0,2306,192,10,1,276863,1,832,1,2194,1,13737,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5959000,6675,9570,28.992771,0,0,16,0,0,33065,782,2765,5925935,16,239,10,1,23858,1,30,1,1842329,1,3495170,1,181773,1,378235,1,4529,1,32054,1,6473,4,50,4,62755,4,2324,4,3327,8,0,0,2886,192,20,1,248687,1,832,1,3106,1,13677,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5932100,6675,9570,28.992771,0,0,16,0,0,31345,671,2916,5900755,16,239,20,1,23547,1,70,1,1849263,1,3395662,1,199438,1,428085,1,4669,1,32705,1,6593,4,50,4,64739,4,1794,4,3407,8,0,0,2285,192,20,1,296743,1,852,1,2234,1,14138,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5845100,6675,9570,28.992771,0,0,16,0,0,30988,711,2985,5814112,16,239,30,1,24419,1,70,1,1853281,1,3399479,1,179258,1,353065,1,4509,1,32164,1,6633,4,50,4,63156,4,1743,4,3387,8,0,0,2145,192,10,1,224388,1,832,1,2244,1,13667,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5959700,6675,9570,28.992771,0,0,16,0,0,32312,662,3166,5927388,16,239,40,1,23788,1,70,1,1890947,1,3398377,1,179048,1,430630,1,4489,1,32084,1,6633,4,40,4,62856,4,2034,4,3317,8,0,0,2184,192,10,1,301342,1,842,1,3136,1,13567,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5867700,6675,9570,28.992771,0,0,16,0,0,31113,622,2875,5836587,16,239,30,1,23978,1,10,1,1857991,1,3407786,1,180671,1,361652,1,4469,1,32114,1,6413,4,60,4,62685,4,1713,4,3357,8,0,0,2195,192,10,1,234007,1,822,1,2164,1,13627,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6101200,6675,9570,28.992771,0,0,16,0,0,34213,2305,3045,6066987,16,239,30,1,23597,1,70,1,1842249,1,3455341,1,239498,1,501512,1,4689,1,48557,1,6764,4,50,4,64429,4,1924,4,3437,8,0,0,2315,192,20,1,350099,1,852,1,4870,1,14058,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6121400,6675,9570,28.992771,0,0,16,0,0,32620,692,3046,6088780,16,239,30,1,24499,1,30,1,1889013,1,3521864,1,179018,1,469838,1,4489,1,32274,1,6493,4,60,4,64468,4,1874,4,3347,8,0,0,2174,192,20,1,339037,1,832,1,2164,1,14459,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6042900,6675,9570,28.992771,0,0,16,0,0,30923,681,2796,6011977,16,239,30,1,23828,1,60,1,1845676,1,3481834,1,184859,1,471241,1,4449,1,32565,1,6643,4,60,4,62775,4,1733,4,3347,8,0,0,2284,192,10,1,341903,1,832,1,2234,1,14429,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6002800,6675,9570,28.992771,0,0,16,0,0,34310,811,3096,5968490,16,239,40,1,23798,1,80,1,1843702,1,3474088,1,183146,1,438907,1,4729,1,33427,1,7054,4,50,4,64419,4,1844,4,3447,8,0,0,2194,192,20,1,306512,1,852,1,2214,1,14118,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5960100,6675,9570,28.992771,0,0,16,0,0,32431,691,2914,5927669,16,239,40,1,24599,1,80,1,1860165,1,3397756,1,179008,1,461361,1,4659,1,32315,1,6643,4,50,4,63096,4,1743,4,3357,8,0,0,2186,192,10,1,332294,1,852,1,2234,1,13928,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5891000,6675,9570,28.992771,0,0,16,0,0,31528,602,2895,5859472,16,239,20,1,24519,1,40,1,1876728,1,3396153,1,180941,1,376592,1,4479,1,32054,1,6623,4,70,4,62835,4,1713,4,3377,8,0,0,2195,192,20,1,248556,1,832,1,2234,1,13627,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6004300,6675,9570,28.992771,0,0,16,0,0,30499,712,3086,5973801,16,239,30,1,23487,1,20,1,1874273,1,3399570,1,180090,1,491782,1,4549,1,32024,1,6503,4,60,4,62705,4,1903,4,3337,8,0,0,2155,192,20,1,363746,1,822,1,2184,1,13687,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5935400,6675,9570,28.992771,0,0,16,0,0,33152,731,2905,5902248,16,239,40,1,23747,1,30,1,1884213,1,3418026,1,177975,1,393636,1,4579,1,32184,1,6403,4,50,4,62886,4,1733,4,3387,8,0,0,2215,192,10,1,265490,1,832,1,2184,1,13667,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6061100,6675,9570,28.992771,0,0,16,0,0,33822,741,3347,6027278,16,239,30,1,23627,1,90,1,1849023,1,3484279,1,183817,1,481772,1,4639,1,33076,1,6633,4,60,4,64539,4,1944,4,3647,8,0,0,2244,192,20,1,348987,1,852,1,3216,1,13878,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5915400,6675,9570,28.992771,0,0,16,0,0,31429,601,2965,5883971,16,239,30,1,24449,1,90,1,1855275,1,3433628,1,179218,1,386752,1,4529,1,32284,1,6473,4,40,4,63046,4,1854,4,3417,8,0,0,2306,192,20,1,258216,1,832,1,2244,1,13637,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,5939200,6675,9570,28.992771,0,0,16,0,0,32523,671,3076,5906677,16,239,30,1,23707,1,80,1,1842329,1,3422906,1,183186,1,429848,1,4589,1,32846,1,6794,4,30,4,64419,4,1764,4,3497,8,0,0,2185,192,20,1,298927,1,832,1,2234,1,13757,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5981800,6675,9570,28.992771,0,0,16,0,0,31406,632,3096,5950394,16,239,10,1,23707,1,70,1,1836037,1,3464890,1,186843,1,434237,1,4599,1,39319,1,12605,4,40,4,70982,4,1833,4,3477,8,0,0,2215,192,20,1,283145,1,852,1,3186,1,13988,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5924500,6675,9570,28.992771,0,0,16,0,0,30268,681,2905,5894232,16,239,30,1,24208,1,110,1,1857840,1,3395161,1,182775,1,429648,1,4459,1,32405,1,6343,4,60,4,62725,4,1794,4,3367,8,0,0,2255,192,10,1,300210,1,822,1,3627,1,13537,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5873700,6675,9570,28.992771,0,0,16,0,0,29598,611,3125,5844102,16,239,40,1,23737,1,70,1,1872199,1,3397145,1,179218,1,367213,1,4479,1,32505,1,6633,4,30,4,63196,4,2044,4,3367,8,0,0,2285,192,20,1,237975,1,832,1,2184,1,13767,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5975500,6675,9570,28.992771,0,0,16,0,0,32080,661,3095,5943420,16,239,10,1,23467,1,30,1,1857049,1,3403367,1,178026,1,476842,1,4629,1,32224,1,6703,4,30,4,62966,4,1934,4,3397,8,0,0,2236,192,20,1,348205,1,832,1,2204,1,13637,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5894700,6675,9570,28.992771,0,0,16,0,0,30979,691,2926,5863721,16,239,10,1,23727,1,20,1,1843001,1,3430982,1,180511,1,380981,1,4489,1,32144,1,6553,4,40,4,62645,4,1733,4,3357,8,0,0,2164,192,10,1,252935,1,822,1,2244,1,13757,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6039400,6675,9570,28.992771,0,0,16,0,0,32834,731,2995,6006566,16,239,40,1,23547,1,20,1,1845165,1,3436884,1,179218,1,517013,1,4679,1,32094,1,6844,4,50,4,64479,4,1774,4,3437,8,0,0,2215,192,10,1,386442,1,852,1,2194,1,13928,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5969800,6675,9570,28.992771,0,0,16,0,0,33865,662,3416,5935935,16,239,40,1,24569,1,50,1,1864935,1,3451423,1,186492,1,403947,1,4479,1,32826,1,6683,4,40,4,64559,4,2174,4,3447,8,0,0,2205,192,20,1,272634,1,832,1,2244,1,13778,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,5946900,6675,9570,28.992771,0,0,16,0,0,33029,622,2985,5913871,16,239,40,1,23607,1,80,1,1845015,1,3397425,1,203476,1,439638,1,4589,1,33266,1,6833,4,70,4,64529,4,1824,4,3427,8,0,0,2265,192,20,1,307875,1,852,1,2214,1,13968,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5988200,6675,9570,28.992771,0,0,16,0,0,33036,741,3226,5955164,16,239,30,1,24459,1,20,1,1874844,1,3477505,1,181092,1,392724,1,4489,1,32755,1,6804,4,40,4,64659,4,2625,4,3457,8,0,0,2856,192,10,1,259558,1,822,1,3216,1,13968,2,4068,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,5941700,6675,9570,28.992771,0,0,16,0,0,32558,632,2825,5909142,16,239,40,1,23567,1,90,1,1882610,1,3392596,1,180591,1,425199,1,4449,1,32184,1,6663,4,60,4,63326,4,1804,4,3376,8,0,0,2355,192,20,1,296472,1,832,1,2184,1,13587,2,4058,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5874400,6675,9570,28.992771,0,0,16,0,0,32182,691,2836,5842218,16,239,40,1,23938,1,40,1,1855025,1,3417195,1,178116,1,363386,1,4479,1,31904,1,6663,4,40,4,62755,4,1763,4,3287,8,0,0,2214,192,10,1,235631,1,832,1,2144,1,13627,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
