step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,8260100,4516,9559,28.990189,,0,11,9,108,36447,1012,2426,8223653,16,175,30,1,23204,1,60,1,1841617,1,2950785,1,118226,1,3279482,1,10250,1,275206,1,7184,4,513941,4,63872,4,801791,4,1591589,8,2378060,108,12895,24,3106,1,19337,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,8717000,4516,9559,28.990189,,0,11,9,108,491934,971,2466,8225066,16,175,20,1,23375,1,0,1,1842969,1,2952278,1,115771,1,3253863,1,36790,1,267551,1,7043,4,510294,4,63601,4,799497,4,1579456,8,2363633,108,12855,24,3096,1,19878,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,8323600,4515,9559,28.990189,,0,11,9,108,40934,932,2716,8282666,16,175,30,1,25228,1,130,1,1885470,1,2942850,1,123346,1,3295112,1,10500,1,275296,1,6893,4,512899,4,64473,4,807332,4,1602139,8,2393850,108,12905,24,3236,1,19407,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,8262900,4514,9559,28.990189,,0,11,9,108,33055,1022,2426,8229845,16,175,30,1,23745,1,40,1,1858649,1,2914756,1,122324,1,3300072,1,10230,1,277089,1,6923,4,517037,4,64032,4,806831,4,1602199,8,2393680,108,12925,24,3166,1,19287,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,8321200,4515,9559,28.990189,,0,11,9,108,34696,972,2476,8286504,16,175,10,1,23335,1,70,1,1843240,1,2990892,1,116873,1,3301765,1,10320,1,285335,1,7214,4,517178,4,64583,4,811750,4,1589676,8,2385996,108,12955,24,3166,1,19377,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,8821600,4513,9559,28.990189,,0,11,9,108,69207,1493,2786,8752393,16,175,20,1,23274,1,70,1,1843049,1,3024535,1,135539,1,3714393,1,11512,1,541765,1,8376,4,557525,4,69823,4,873197,4,1634491,8,2491547,108,13356,24,3286,1,21721,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,8636500,4513,9559,28.990189,,0,11,9,108,37199,1042,2415,8599301,16,175,160,1,30318,1,170,1,2114408,1,3022892,1,116302,1,3304781,1,10270,1,273973,1,7154,4,518711,4,64804,4,812331,4,1601508,8,2398509,108,12915,24,3146,1,19597,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,8287200,4512,9559,28.990185,,0,11,9,108,31565,1002,2416,8255635,16,175,30,1,24407,1,80,1,1880781,1,2929825,1,114809,1,3295202,1,10500,1,275296,1,7124,4,512649,4,64363,4,805648,4,1603643,8,2392417,108,14458,24,3306,1,19688,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,8347600,4513,9559,28.990185,,0,11,9,108,51899,932,2486,8295701,16,175,30,1,23795,1,50,1,1857036,1,2969571,1,113136,1,3321242,1,10841,1,276328,1,7244,4,517178,4,69833,4,806861,4,1617669,8,2409149,108,12895,24,3236,1,19437,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,8259500,4514,9559,28.990185,,0,11,9,108,35506,872,2476,8223994,16,175,20,1,23876,1,100,1,1864340,1,2937078,1,119127,1,3269293,1,10159,1,273282,1,7104,4,515374,4,64002,4,801761,4,1581911,8,2372309,108,8887,24,3066,1,19487,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,8342800,4513,9559,28.990185,,0,11,9,108,38172,972,2606,8304628,16,175,20,1,23305,1,30,1,1859050,1,2970973,1,117895,1,3322915,1,10440,1,275446,1,7174,4,522167,4,65024,4,817551,4,1609103,8,2415031,108,9017,24,3226,1,19768,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8375900,4516,9559,28.990185,,0,11,9,108,36395,902,2555,8339505,16,175,10,1,23495,1,20,1,1883336,1,2980732,1,117625,1,3323837,1,10450,1,275496,1,7244,4,522157,4,64954,4,814465,4,1612770,8,2411755,108,12925,24,3136,1,20158,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,8378500,4517,9559,28.990185,,0,11,9,108,36901,1032,2535,8341599,16,175,10,1,23685,1,30,1,1885531,1,2966445,1,117885,1,3337463,1,10550,1,282179,1,7324,4,521987,4,65004,4,814245,4,1619943,8,2418558,108,13095,24,3176,1,20068,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,8265900,4518,9559,28.990185,,0,11,9,108,36826,981,2787,8229074,16,175,30,1,23445,1,90,1,1872506,1,2913313,1,115370,1,3288039,1,16281,1,267531,1,7043,4,515424,4,63962,4,802433,4,1599244,8,2385936,108,12954,24,3146,1,25278,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,8265600,4517,9559,28.990185,,0,11,9,108,46676,942,2416,8218924,16,175,30,1,31370,1,70,1,1877776,1,2914525,1,117484,1,3267299,1,10370,1,277490,1,7033,4,514372,4,63431,4,800489,4,1578394,8,2363692,108,12774,24,3096,1,19617,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,8279900,4517,9559,28.990185,,0,11,9,108,37190,912,2696,8242710,16,175,60,1,23355,1,30,1,1838521,1,2957077,1,115701,1,3297196,1,10771,1,267872,1,6973,4,512849,4,63952,4,806240,4,1612690,8,2403459,108,12774,24,3176,1,19988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,8396800,4517,9559,28.990185,,0,11,9,108,35293,992,2596,8361507,16,175,80,1,23836,1,20,1,1889157,1,2983567,1,122554,1,3331852,1,10440,1,273372,1,7063,4,521977,4,65074,4,817882,4,1620184,8,2422555,108,12915,24,3747,1,19066,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,8422200,4517,9559,28.990185,,0,11,9,108,36567,982,2406,8385633,16,175,30,1,23505,1,40,1,1885811,1,2970262,1,125079,1,3370366,1,10540,1,277410,1,7174,4,523590,4,65054,4,836047,4,1634271,8,2454836,108,13075,24,3166,1,20108,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,8417800,4517,9559,28.990185,,0,11,9,108,35433,982,2627,8382367,16,175,20,1,23896,1,30,1,1889348,1,2975682,1,117464,1,3365416,1,10510,1,305714,1,7234,4,523239,4,65024,4,825887,4,1611648,8,2421914,108,12995,24,3146,1,20028,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,8322000,4517,9559,28.990189,,0,11,9,108,33523,982,2516,8288477,16,175,30,1,23395,1,30,1,1879820,1,2948841,1,117725,1,3308438,1,10199,1,274594,1,7174,4,518099,4,64353,4,810959,4,1607470,8,2403038,108,12874,24,3126,1,19207,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,8237200,4517,9559,28.990189,,0,11,9,108,37502,962,2425,8199698,16,175,60,1,23094,1,30,1,1842939,1,2953470,1,115470,1,3254204,1,10430,1,269495,1,7194,4,511046,4,63591,4,799917,4,1576801,8,2361529,108,12764,24,3146,1,19547,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,8277600,4517,9559,28.990189,,0,11,9,108,34800,1061,2566,8242800,16,175,10,1,23505,1,40,1,1870181,1,2932790,1,115290,1,3290614,1,10370,1,267611,1,7094,4,526796,4,64022,4,808744,4,1590247,8,2383631,108,12794,24,3206,1,19327,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,8295400,4517,9559,28.990189,,0,11,9,108,34766,911,2616,8260634,16,175,30,1,22904,1,60,1,1902453,1,2908624,1,115240,1,3300823,1,10500,1,267851,1,7094,4,514553,4,64503,4,810027,4,1610716,8,2405203,108,12925,24,3116,1,19507,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,8309200,4516,9559,28.990189,,0,11,9,108,34890,892,2585,8274310,16,175,10,1,23745,1,60,1,1852137,1,2910768,1,115130,1,3361900,1,10560,1,275346,1,7184,4,517949,4,65285,4,813153,4,1657295,8,2458925,108,8937,24,3086,1,19237,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,8736100,4515,9559,28.990189,,0,11,9,108,477460,982,2456,8258640,16,175,70,1,23004,1,70,1,1874079,1,2945294,1,121041,1,3279362,1,15720,1,275907,1,7124,4,516817,4,64233,4,803394,4,1585879,8,2377930,108,8887,24,3136,1,19427,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,8433400,4516,9559,28.990189,,0,11,9,108,49020,1062,2465,8384380,16,175,40,1,25128,1,50,1,1874259,1,3059572,1,123456,1,3291415,1,10460,1,276127,1,6843,4,522959,4,64163,4,805859,4,1588593,8,2383060,108,8927,24,3176,1,19808,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,8264600,4517,9559,28.990189,,0,11,9,108,39734,922,2445,8224866,16,175,90,1,23024,1,40,1,1862557,1,2918353,1,116913,1,3293339,1,10550,1,277410,1,6823,4,512108,4,64002,4,806039,4,1599214,8,2393901,108,8907,24,3336,1,20950,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,8361500,4518,9559,28.990189,,0,11,9,108,38136,941,2456,8323364,16,175,50,1,23705,1,30,1,1862517,1,2980361,1,122354,1,3324128,1,10220,1,274374,1,6893,4,526105,4,64764,4,811490,4,1614774,8,2414900,108,8907,24,3136,1,19207,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,8298400,4518,9559,28.990189,,0,11,9,108,40040,952,2315,8258360,16,175,80,1,23154,1,10,1,1864190,1,2940966,1,117805,1,3301635,1,10520,1,296095,1,7124,4,517669,4,64153,4,805869,4,1584977,8,2379784,108,8747,24,3076,1,19217,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,8351300,4519,9559,28.990189,,0,11,9,108,41322,1002,2536,8309978,16,175,30,1,22984,1,20,1,1871394,1,3000880,1,117033,1,3287407,1,10230,1,275135,1,7094,4,515524,4,64243,4,808794,4,1590547,8,2387719,108,9087,24,3236,1,19317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,8297000,4518,9559,28.990189,,0,11,9,108,66393,1132,2465,8230607,16,175,70,1,23074,1,10,1,1843751,1,2958590,1,114939,1,3276807,1,13366,1,269094,1,7234,4,512489,4,63712,4,802222,4,1577372,8,2368232,108,8897,24,11702,1,29316,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,8791000,4519,9559,28.990189,,0,11,9,108,79415,1183,2595,8711585,16,175,180,1,31300,1,90,1,2184351,1,3015097,1,113697,1,3346270,1,20599,1,285896,1,7745,4,524001,4,65024,4,827260,4,1608061,8,2423718,108,9007,24,3326,1,21241,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,8833500,4520,9559,28.990189,,0,11,9,108,107517,1272,2646,8725983,16,175,150,1,28074,1,70,1,1909616,1,3028894,1,145949,1,3597860,1,15369,1,352693,1,7935,4,564448,4,68571,4,877125,4,1697231,8,2557803,108,13907,24,3296,1,22493,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8516200,4521,9559,28.990189,,0,11,9,108,50855,1172,2485,8465345,16,175,100,1,32272,1,150,1,2073860,1,2970402,1,114509,1,3261278,1,12774,1,275296,1,7114,4,514162,4,63361,4,795980,4,1577753,8,2358514,108,12734,24,3366,1,20559,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,8366400,4521,9559,28.990189,,0,11,9,108,43727,1202,2416,8322673,16,175,140,1,23284,1,70,1,1904236,1,2999307,1,111914,1,3273531,1,10189,1,266769,1,7033,4,515003,4,63962,4,804867,4,1588573,8,2378090,108,12935,24,3236,1,20439,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,9618600,4521,9559,28.990189,,0,11,9,108,1099402,1202,2446,8519198,16,175,140,1,23184,1,60,1,1891061,1,3137742,1,143554,1,3307646,1,15810,1,288932,1,7244,4,525073,4,63982,4,803755,4,1592180,8,2380544,108,12945,24,3156,1,19607,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,8633200,4521,9559,28.990189,,0,11,9,108,68245,1132,3086,8564955,16,175,40,1,33905,1,160,1,2133805,1,2911880,1,128095,1,3344126,1,12945,1,275216,1,7174,4,521295,4,64493,4,815868,4,1632688,8,2432295,108,13175,24,3186,1,20599,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9399600,4521,9559,28.990189,,0,11,9,108,714726,1302,2475,8684874,16,175,150,1,32552,1,90,1,2036980,1,3176375,1,146750,1,3279092,1,12885,1,277310,1,7174,4,515284,4,64383,4,804486,4,1583143,8,2372270,108,12885,24,3186,1,20379,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9123800,4521,9559,28.990189,,0,11,9,108,212513,1292,2675,8911287,16,175,10,1,29156,1,40,1,2109388,1,3148823,1,140619,1,3467962,1,15289,1,350940,1,7514,4,558967,4,66236,4,859301,4,1596669,8,2439949,108,13345,24,3316,1,21170,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,9426700,4521,9559,28.990189,,0,11,9,108,503401,1934,2586,8923299,16,175,130,1,30809,1,832,1,2127503,1,3120659,1,145328,1,3483221,1,14818,1,339689,1,7344,4,547085,4,70976,4,852057,4,1637848,8,2473923,108,13396,24,3196,1,20629,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,8873000,4521,9559,28.990189,,0,11,9,108,176423,1313,2685,8696577,16,175,130,1,30719,1,912,1,2045636,1,2974460,1,142171,1,3487680,1,14868,1,333968,1,7344,4,543177,4,67419,4,842779,4,1665090,8,2491848,108,13335,24,3577,1,20529,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,9255200,4521,9559,28.990189,,0,11,9,108,315389,1663,2867,8939811,16,175,100,1,31210,1,60,1,2061126,1,3109828,1,140037,1,3580798,1,16652,1,340831,1,7354,4,546564,4,68070,4,858209,4,1720566,8,2562322,108,13586,24,4288,1,30438,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,9177000,4521,9559,28.990187,,0,11,9,108,235696,1743,2505,8941304,16,175,150,1,34376,1,160,1,2146870,1,3145236,1,157922,1,3441462,1,15129,1,338476,1,7504,4,549399,4,68210,4,854462,4,1595096,8,2433937,108,13115,24,3306,1,20770,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,9023700,4520,9559,28.990185,,0,11,9,108,139125,1383,3527,8884575,16,175,120,1,28755,1,110,1,1894808,1,3255587,1,144075,1,3545560,1,15560,1,343536,1,8216,4,558096,4,68260,4,851466,4,1687452,8,2525963,108,9428,24,3366,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8555800,4520,9559,28.990189,,0,11,9,108,63744,1192,2445,8492056,16,175,140,1,35678,1,140,1,2150246,1,2928813,1,110331,1,3253342,1,13366,1,269475,1,6963,4,512759,4,63742,4,801220,4,1571772,8,2361800,108,8747,24,3276,1,20469,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,9280200,4520,9559,28.990189,,0,11,9,108,661402,1302,2595,8618798,16,175,150,1,23805,1,40,1,1904998,1,2945224,1,117725,1,3611346,1,15510,1,400134,1,7875,4,551503,4,68150,4,858800,4,1697301,8,2544008,108,9498,24,3497,1,20279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,8564700,4520,9559,28.990189,,0,11,9,108,64418,1172,2476,8500282,16,175,50,1,32011,1,180,1,2134897,1,2924254,1,112565,1,3283059,1,13265,1,274995,1,7154,4,519672,4,64163,4,806009,4,1584055,8,2378731,108,8857,24,3226,1,20058,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8362600,4520,9559,28.990189,,0,11,9,108,55327,1092,2425,8307273,16,175,140,1,23234,1,80,1,1897073,1,3021229,1,111202,1,3243914,1,10400,1,266789,1,7063,4,513080,4,63341,4,793986,4,1572042,8,2354816,108,8787,24,3196,1,20820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,8374500,4520,9559,28.990189,,0,11,9,108,63179,1152,2526,8311321,16,175,140,1,23395,1,60,1,1911981,1,2976394,1,112284,1,3272078,1,14989,1,269154,1,7074,4,515374,4,64002,4,801471,4,1586620,8,2376677,108,8887,24,3336,1,21361,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,8895600,4520,9559,28.990189,,0,11,9,108,362225,1373,2566,8533375,16,175,150,1,25358,1,80,1,1898455,1,3022512,1,150547,1,3423427,1,12845,1,340630,1,7514,4,552936,4,64463,4,829654,4,1600576,8,2418738,108,8927,24,3296,1,20519,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,9466700,4520,9559,28.990189,,0,11,9,108,671686,1152,2385,8795014,16,175,150,1,36239,1,90,1,2124998,1,3261498,1,111904,1,3249766,1,10370,1,265637,1,6853,4,514212,4,63531,4,799667,4,1572533,8,2361088,108,8727,24,3266,1,20449,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,8318100,4520,9559,28.990189,,0,11,9,108,41365,1022,2386,8276735,16,175,70,1,24928,1,60,1,1888436,1,2954141,1,114739,1,3283851,1,10510,1,266048,1,6853,4,511387,4,77327,4,806290,4,1587612,8,2382679,108,8837,24,3326,1,21481,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,8303600,4520,9559,28.990189,,0,11,9,108,50991,1002,2456,8252609,16,175,90,1,23435,1,40,1,1879329,1,2929945,1,116843,1,3285844,1,17083,1,269054,1,6773,4,511306,4,63621,4,796491,4,1611357,8,2396596,108,8797,24,3346,1,20389,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,8537500,4520,9559,28.990189,,0,11,9,108,39483,1132,2546,8498017,16,175,150,1,30408,1,90,1,2072818,1,2950394,1,117464,1,3316423,1,10270,1,271959,1,6973,4,520534,4,64533,4,818834,4,1607620,8,2415021,108,8887,24,3246,1,19137,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,8302600,4521,9559,28.990189,,0,11,9,108,33931,1082,2686,8268669,16,175,10,1,22874,1,30,1,1834192,1,2918102,1,118436,1,3364384,1,10640,1,304171,1,6953,4,520624,4,64533,4,812662,4,1628991,8,2430070,108,8897,24,3326,1,19547,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,8899600,4521,9559,28.990189,,0,11,9,108,356907,1212,2566,8542693,16,175,160,1,39095,1,60,1,2112083,1,3013024,1,114348,1,3253623,1,10300,1,275366,1,6993,4,513430,4,63521,4,794748,4,1571801,8,2355267,108,8717,24,3296,1,20780,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,8676400,4521,9559,28.990189,,0,11,9,108,58303,1172,2896,8618097,16,175,170,1,28985,1,70,1,2166146,1,2965252,1,111723,1,3334958,1,10791,1,267320,1,7384,4,520223,4,65064,4,810858,4,1637046,8,2436172,108,8837,24,3316,1,20078,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,9449500,4521,9559,28.990189,,0,11,9,108,797970,1623,2625,8651530,16,175,160,1,30809,1,371,1,1901150,1,3116671,1,139056,1,3448265,1,15049,1,343807,1,7424,4,559528,4,64744,4,845805,4,1599053,8,2433326,108,8907,24,3276,1,20539,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,9139200,4521,9559,28.990189,,0,11,9,108,211532,1373,2475,8927668,16,175,120,1,30799,1,70,1,2137662,1,3217825,1,148003,1,3378481,1,14708,1,345119,1,7645,4,550621,4,63882,4,805398,4,1578334,8,2372430,108,8827,24,3216,1,20459,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,8890000,4521,9559,28.990189,,0,11,9,108,183675,1302,2456,8706325,16,175,130,1,30318,1,100,1,2087065,1,3102003,1,144265,1,3326883,1,15560,1,327786,1,7554,4,532547,4,63381,4,793666,4,1574858,8,2357251,108,8817,24,3246,1,20058,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,8608900,4520,9559,28.990189,,0,11,9,108,60476,1182,2675,8548424,16,175,100,1,33394,1,70,1,2109137,1,2990721,1,117454,1,3287427,1,10119,1,267872,1,6883,4,519853,4,64193,4,809676,4,1591699,8,2389853,108,8847,24,3196,1,20349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,8518600,4520,9559,28.990189,,0,11,9,108,57102,1182,2406,8461498,16,175,170,1,28955,1,50,1,2070714,1,2927571,1,111803,1,3312024,1,10209,1,296556,1,7084,4,519171,4,64393,4,811309,4,1586230,8,2386226,108,8907,24,3236,1,20419,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,8390300,4520,9559,28.990189,,0,11,9,108,54913,1193,2545,8335387,16,175,140,1,23204,1,50,1,1923443,1,3005790,1,111593,1,3260887,1,10280,1,266920,1,7084,4,514112,4,63912,4,803314,4,1578053,8,2370025,108,8797,24,3226,1,20609,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,8381700,4520,9559,28.990189,,0,11,9,108,57525,1132,2375,8324175,16,175,140,1,23325,1,80,1,1904837,1,2995761,1,112535,1,3277168,1,10330,1,269465,1,7184,4,514883,4,63872,4,801961,4,1592621,8,2383391,108,8817,24,3256,1,20259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,8352500,4521,9559,28.990189,,0,11,9,108,55727,1212,2496,8296773,16,175,140,1,23395,1,80,1,1905148,1,2945775,1,111533,1,3300112,1,10590,1,278181,1,7023,4,517077,4,64313,4,809105,4,1596068,8,2393820,108,8857,24,3316,1,21301,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,8447300,4521,9559,28.990189,,0,11,9,108,51237,1232,2545,8396063,16,175,150,1,25388,1,50,1,1918073,1,3018073,1,113647,1,3310361,1,10320,1,271458,1,7204,4,524131,4,65375,4,814105,4,1600076,8,2402668,108,8967,24,3316,1,20990,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
