step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
547,2771000,4518,9559,28.990187,0,0,11,0,0,40210,711,1610,2730790,16,185,40,1,26080,1,70,1,1953076,1,421976,1,107638,1,216980,1,4930,1,38114,1,5851,4,40,4,65236,4,972,4,1834,8,0,0,1196,132,20,1,77430,1,862,1,2385,1,19217,2,4308,1,392048,1,17714,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
548,2779900,4518,9559,28.990187,0,0,11,0,0,37678,712,1532,2742222,16,185,40,1,26611,1,80,1,1950711,1,441995,1,106045,1,211489,1,5250,1,35699,1,5731,4,30,4,65406,4,992,4,1844,8,0,0,1303,132,20,1,74244,1,882,1,2294,1,19227,2,4409,1,409191,1,19608,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
549,2754000,4518,9559,28.990187,0,0,11,0,0,30905,771,1619,2723095,16,185,110,1,26080,1,60,1,1948958,1,424090,1,106155,1,212691,1,4950,1,35148,1,5721,4,21,4,64976,4,1002,4,1864,8,0,0,1246,132,20,1,76558,1,872,1,2505,1,18716,2,4519,1,392308,1,18626,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
550,2751000,4518,9559,28.990187,0,0,11,0,0,32564,1263,1640,2718436,16,185,30,1,27503,1,110,1,1953848,1,404833,1,111075,1,216088,1,4950,1,36691,1,6813,4,40,4,65467,4,1032,4,1843,8,0,0,1236,132,20,1,74855,1,882,1,2705,1,20019,2,4459,1,364735,1,26060,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
551,2765100,4518,9559,28.990187,0,0,11,0,0,31034,692,1560,2734066,16,185,40,1,25830,1,50,1,1956322,1,426304,1,106296,1,214194,1,5030,1,35018,1,5821,4,60,4,65326,4,932,4,1963,8,0,0,1336,132,20,1,76879,1,872,1,2515,1,19808,2,4288,1,395645,1,18576,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,2789100,4518,9559,28.990187,0,0,11,0,0,39304,662,1639,2749796,16,185,30,1,26080,1,20,1,1949689,1,449790,1,107838,1,211439,1,4909,1,36440,1,5931,4,40,4,65536,4,1021,4,1844,8,0,0,1226,132,20,1,74724,1,862,1,2545,1,17444,2,4368,1,419050,1,18245,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,2785400,4518,9559,28.990187,0,0,11,0,0,31676,712,1689,2753724,16,185,50,1,25870,1,90,1,1949168,1,454138,1,105795,1,213643,1,4970,1,35398,1,5711,4,40,4,65286,4,1032,4,1864,8,0,0,1207,132,20,1,77049,1,862,1,2515,1,18886,2,4268,1,422327,1,18676,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,2762300,4518,9559,28.990187,0,0,11,0,0,32312,841,1551,2729988,16,185,30,1,26531,1,40,1,1950401,1,431324,1,106306,1,210036,1,5320,1,34938,1,5901,4,30,4,65226,4,972,4,1834,8,0,0,1255,132,30,1,74113,1,862,1,2535,1,18265,2,4489,1,399643,1,18376,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
555,3013100,4518,9559,28.990187,0,0,11,0,0,33349,1072,1551,2979751,16,185,150,1,32002,1,80,1,2181397,1,422256,1,118259,1,220767,1,4839,1,36851,1,5821,4,70,4,65306,4,1102,4,1844,8,0,0,1394,132,30,1,80245,1,872,1,2405,1,20570,2,4579,1,379824,1,26000,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
556,3043200,4518,9559,28.990187,0,0,11,0,0,29644,682,1696,3013556,16,185,50,1,35108,1,60,1,2225272,1,430352,1,106776,1,211238,1,4699,1,35388,1,5681,4,40,4,65186,4,1012,4,1844,8,0,0,1159,132,30,1,73542,1,862,1,2244,1,20419,2,4308,1,399092,1,19297,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
557,2926000,4518,9559,28.990187,0,0,11,0,0,35401,1002,1552,2890599,16,185,40,1,25800,1,40,1,2049162,1,455841,1,126605,1,228101,1,5010,1,42612,1,6142,4,80,4,65567,4,1102,4,1854,8,0,0,1404,132,30,1,77991,1,882,1,3096,1,23185,2,4559,1,410924,1,28936,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
558,2765300,4518,9559,28.990187,0,0,11,0,0,33779,731,1631,2731521,16,185,90,1,26161,1,100,1,1940842,1,433919,1,111035,1,214535,1,4839,1,38003,1,5801,4,30,4,65467,4,1032,4,1964,8,0,0,1365,132,10,1,74394,1,872,1,2224,1,19498,2,4509,1,398921,1,20710,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,3250800,4518,9559,28.990187,0,0,11,0,0,42222,872,9909,3208578,16,185,150,1,38374,1,80,1,2182429,1,475554,1,155020,1,350107,1,6863,1,56760,1,15149,4,40,4,96487,4,9348,4,2244,8,0,0,1684,132,20,1,132055,1,1292,1,3056,1,24157,2,8627,1,428874,1,25089,1,5631,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,2995400,4518,9559,28.990187,0,0,11,0,0,30237,681,1560,2965163,16,185,100,1,35028,1,100,1,2181768,1,426124,1,107408,1,209886,1,4749,1,35358,1,5921,4,40,4,64926,4,982,4,1834,8,0,0,1255,132,20,1,73472,1,862,1,2244,1,19217,2,4328,1,394683,1,18596,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,2768000,4518,9559,28.990187,0,0,11,0,0,30738,641,1658,2737262,16,185,40,1,25840,1,60,1,1945431,1,439830,1,106766,1,214354,1,4940,1,35509,1,5721,4,50,4,65457,4,1022,4,1844,8,0,0,1207,132,20,1,77139,1,872,1,2244,1,19538,2,4298,1,406997,1,19077,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,2746900,4518,9559,28.990187,0,0,11,0,0,33554,661,1492,2713346,16,185,60,1,25820,1,70,1,1949549,1,407177,1,110924,1,214855,1,4889,1,37012,1,6012,4,40,4,66078,4,972,4,1814,8,0,0,1294,132,20,1,74284,1,882,1,2254,1,20319,2,4509,1,370286,1,23225,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,2768700,4518,9559,28.990187,0,0,11,0,0,32941,662,1599,2735759,16,185,40,1,25940,1,50,1,1949810,1,433218,1,106897,1,214905,1,4899,1,36000,1,5751,4,40,4,65316,4,1002,4,1834,8,0,0,1236,132,20,1,77099,1,882,1,2254,1,19578,2,4469,1,401747,1,19207,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,2867800,4518,9559,28.990187,0,0,11,0,0,32578,922,1619,2835222,16,185,70,1,26351,1,130,1,1948878,1,520256,1,116034,1,218502,1,5000,1,38424,1,7324,4,40,4,66278,4,1232,4,1853,8,0,0,1467,132,20,1,74564,1,882,1,2365,1,20079,2,4519,1,476351,1,27864,1,3417,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,2769900,4518,9559,28.990187,0,0,11,0,0,30754,721,1523,2739146,16,185,50,1,26411,1,50,1,1950671,1,434731,1,107568,1,214775,1,4889,1,36651,1,5861,4,40,4,65306,4,982,4,1844,8,0,0,1303,132,20,1,76287,1,882,1,2365,1,19387,2,4429,1,403370,1,19037,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,2755500,4518,9559,28.990187,0,0,11,0,0,34990,681,1581,2720510,16,185,40,1,26321,1,110,1,1949239,1,422286,1,106165,1,211098,1,5250,1,35418,1,5731,4,40,4,65487,4,962,4,1884,8,0,0,1265,132,30,1,74133,1,882,1,2355,1,19137,2,4358,1,390675,1,18315,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,2752800,4518,9559,28.990187,0,0,11,0,0,35156,662,1808,2717644,16,185,40,1,26121,1,60,1,1956923,1,402769,1,108931,1,217250,1,5551,1,36981,1,6853,4,50,4,65476,4,962,4,2044,8,0,0,1197,132,20,1,76578,1,892,1,2345,1,19748,2,4639,1,365958,1,23165,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,2756300,4518,9559,28.990187,0,0,11,0,0,30280,671,1668,2726020,16,185,20,1,25810,1,60,1,1954940,1,422026,1,106987,1,211278,1,4899,1,35659,1,5901,4,30,4,65526,4,992,4,1834,8,0,0,1157,132,20,1,73943,1,882,1,2365,1,19157,2,4298,1,391818,1,18305,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,2810500,4518,9559,28.990187,0,0,11,0,0,37168,1362,1799,2773332,16,185,40,1,26211,1,50,1,1949750,1,454639,1,115794,1,221789,1,5060,1,39306,1,6162,4,30,4,65857,4,1092,4,1894,8,0,0,1187,132,30,1,77570,1,892,1,2304,1,20850,2,4439,1,408971,1,29938,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,2753100,4518,9559,28.990187,0,0,11,0,0,31648,731,1522,2721452,16,185,30,1,26291,1,60,1,1949219,1,420743,1,108309,1,211910,1,4889,1,35659,1,5811,4,40,4,65316,4,1122,4,1834,8,0,0,1433,132,30,1,74053,1,882,1,2345,1,19698,2,4388,1,390595,1,17995,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,2785200,4518,9559,28.990187,0,0,11,0,0,42217,721,1670,2742983,16,184,40,1,26391,1,50,1,1950721,1,421164,1,107047,1,231387,1,6182,1,35298,1,6002,4,50,4,65306,4,992,4,1874,8,0,0,1196,132,20,1,95194,1,872,1,2224,1,18446,2,4388,1,390375,1,18836,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,3324700,4518,9559,28.990187,0,0,11,0,0,46833,912,2034,3277867,16,180,160,1,35068,1,80,1,2331788,1,434400,1,154519,1,315430,1,6422,1,58423,1,12294,4,40,4,90415,4,1303,4,2294,8,0,0,1563,132,40,1,114732,1,1162,1,3216,1,22493,2,8106,1,391607,1,26792,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,2862800,4518,9559,28.990187,0,0,11,0,0,31787,721,1588,2831013,16,185,70,1,32874,1,70,1,2040816,1,433839,1,105845,1,212611,1,4889,1,34677,1,5701,4,40,4,64936,4,962,4,1814,8,0,0,1188,132,20,1,76748,1,862,1,2294,1,19488,2,4348,1,403169,1,18947,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,2782400,4518,9559,28.990187,0,0,11,0,0,35108,711,1600,2747292,16,185,30,1,25690,1,50,1,1955200,1,434410,1,109572,1,217300,1,5040,1,38174,1,6673,4,40,4,66258,4,1002,4,1854,8,0,0,1255,132,20,1,74724,1,872,1,2244,1,20339,2,4388,1,395274,1,25640,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,2762300,4518,9559,28.990187,0,0,11,0,0,33474,751,1609,2728826,16,185,30,1,26020,1,60,1,1955731,1,423338,1,105624,1,212852,1,5170,1,34968,1,5901,4,50,4,65386,4,972,4,2264,8,0,0,1627,132,20,1,76338,1,862,1,2254,1,18756,2,4328,1,392068,1,18285,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,3496700,4518,9559,28.990187,0,0,11,0,0,41329,1012,1654,3455371,16,180,190,1,45879,1,70,1,2384731,1,466312,1,189947,1,360858,1,7384,1,65597,1,15229,4,70,4,98390,4,1353,4,2194,8,0,0,1893,132,30,1,136654,1,1363,1,3867,1,25309,2,9789,1,420263,1,26702,1,5100,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,3288900,4518,9559,28.990187,0,0,11,0,0,34728,692,1590,3254172,16,185,30,1,47822,1,50,1,2434998,1,448257,1,104853,1,213483,1,4679,1,35278,1,5741,4,40,4,65076,4,1022,4,1814,8,0,0,1245,132,10,1,76438,1,862,1,2264,1,19898,2,4348,1,416485,1,18786,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,2910600,4518,9559,28.990187,0,0,11,0,0,38086,1172,1642,2872514,16,185,60,1,25700,1,60,1,1945351,1,573088,1,108400,1,214705,1,5150,1,36430,1,5851,4,40,4,65036,4,1523,4,2165,8,0,0,2045,132,20,1,74604,1,972,1,2274,1,20119,2,4499,1,537359,1,22724,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,2780900,4518,9559,28.990187,0,0,11,0,0,32316,702,1650,2748584,16,185,140,1,25960,1,50,1,1957555,1,438277,1,107498,1,213964,1,5140,1,35238,1,5801,4,40,4,65366,4,1062,4,1834,8,0,0,1246,132,20,1,77239,1,862,1,2324,1,18916,2,4559,1,405885,1,19087,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,2752400,4518,9559,28.990187,0,0,11,0,0,31670,811,1569,2720730,16,185,30,1,26171,1,40,1,1949960,1,421695,1,106496,1,210908,1,5430,1,35759,1,5701,4,30,4,65426,4,942,4,1814,8,0,0,1187,132,20,1,74434,1,872,1,2335,1,18425,2,4338,1,390776,1,18005,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,2803100,4518,9559,28.990187,0,0,11,0,0,34307,871,1741,2768793,16,185,40,1,26161,1,120,1,1956082,1,452294,1,109301,1,219845,1,4950,1,37462,1,6483,4,30,4,65647,4,1092,4,1914,8,0,0,1265,132,20,1,77109,1,882,1,2244,1,21742,2,4348,1,412457,1,26541,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,2760200,4518,9559,28.990187,0,0,11,0,0,32526,741,1531,2727674,16,185,50,1,26331,1,130,1,1950301,1,427937,1,105514,1,212481,1,4930,1,35489,1,6052,4,40,4,65356,4,1002,4,2385,8,0,0,1856,132,20,1,74464,1,872,1,2254,1,19468,2,4338,1,395394,1,19548,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,2777700,4518,9559,28.990187,0,0,11,0,0,34977,802,1540,2742723,16,185,40,1,26631,1,70,1,1950401,1,436304,1,107788,1,216499,1,4990,1,36230,1,6322,4,40,4,65467,4,1012,4,1844,8,0,0,1316,132,20,1,77259,1,862,1,2324,1,19718,2,4599,1,399492,1,23045,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,2765300,4518,9559,28.990187,0,0,11,0,0,31384,792,1640,2733916,16,185,40,1,26221,1,70,1,1950541,1,434440,1,105714,1,211910,1,4980,1,35428,1,5871,4,30,4,65296,4,1012,4,1904,8,0,0,1276,132,20,1,74023,1,862,1,2234,1,19908,2,4529,1,403470,1,18396,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,2765600,4518,9559,28.990187,0,0,11,0,0,35251,681,1590,2730349,16,185,40,1,26431,1,90,1,1951633,1,427527,1,105714,1,214004,1,4909,1,34306,1,5831,4,40,4,65366,4,972,4,1854,8,0,0,1235,132,20,1,77690,1,862,1,2515,1,19578,2,4288,1,396216,1,18205,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,2787500,4518,9559,28.990187,0,0,11,0,0,36361,731,1678,2751139,16,185,40,1,25589,1,50,1,1954709,1,443778,1,108259,1,213383,1,5330,1,36190,1,6102,4,40,4,65437,4,1052,4,1844,8,0,0,1217,132,20,1,74594,1,862,1,2595,1,19628,2,4288,1,407378,1,22914,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,2758800,4518,9559,28.990187,0,0,11,0,0,31196,702,1539,2727604,16,185,30,1,26040,1,110,1,1950511,1,425573,1,105484,1,215026,1,4829,1,35629,1,5982,4,40,4,65447,4,971,4,1844,8,0,0,1276,132,10,1,76548,1,862,1,2565,1,20159,2,4268,1,394853,1,18796,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,2784500,4518,9559,28.990187,0,0,11,0,0,34132,721,1580,2750368,16,185,40,1,26471,1,50,1,1950351,1,442165,1,110003,1,216258,1,5030,1,37032,1,6483,4,40,4,65567,4,972,4,1914,8,0,0,1306,132,10,1,75105,1,862,1,2655,1,20279,2,4619,1,403169,1,24758,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,2753300,4518,9559,28.990187,0,0,11,0,0,32079,652,1787,2721221,16,185,30,1,26020,1,100,1,1951253,1,417407,1,106105,1,214855,1,5451,1,35449,1,6352,4,40,4,65437,4,1052,4,1924,8,0,0,1189,132,10,1,76949,1,852,1,2515,1,19227,2,4399,1,384473,1,19768,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,2792900,4518,9559,28.990187,0,0,11,0,0,38765,771,1521,2754135,16,185,20,1,26121,1,60,1,1954569,1,446022,1,107077,1,215146,1,5120,1,36831,1,5921,4,30,4,68292,4,952,4,1844,8,0,0,1274,132,20,1,74634,1,862,1,2555,1,18075,2,4358,1,415443,1,18536,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,2798400,4518,9559,28.990187,0,0,11,0,0,36490,1292,1720,2761910,16,185,40,1,26642,1,50,1,1961703,1,445441,1,106476,1,216739,1,4819,1,36861,1,5962,4,40,4,65527,4,1112,4,1854,8,0,0,1246,132,20,1,77099,1,862,1,2665,1,19077,2,4368,1,411255,1,20840,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,2774500,4518,9559,28.990187,0,0,11,0,0,34563,682,1580,2739937,16,185,40,1,25810,1,110,1,1953407,1,437616,1,106636,1,211449,1,4869,1,35529,1,5691,4,40,4,65647,4,992,4,1844,8,0,0,1255,132,20,1,74284,1,862,1,2575,1,18927,2,4358,1,406085,1,18586,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,3419000,4518,9559,28.990187,0,0,11,0,0,46760,1733,1964,3372240,16,180,170,1,33865,1,100,1,2278315,1,485619,1,189747,1,376438,1,7985,1,70376,1,15059,4,60,4,99402,4,1623,4,2335,8,0,0,1993,132,150,1,145291,1,1343,1,4048,1,25409,2,9609,1,426895,1,37543,1,5200,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,2945300,4518,9559,28.990187,0,0,11,0,0,32418,761,1630,2912882,16,185,50,1,29287,1,240,1,2101433,1,454689,1,107879,1,214304,1,5000,1,36781,1,6031,4,40,4,65096,4,1052,4,1884,8,0,0,1306,132,20,1,74534,1,902,1,2375,1,20510,2,4318,1,421194,1,19217,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,2805600,4518,9559,28.990187,0,0,11,0,0,32529,641,1710,2773071,16,185,40,1,26191,1,90,1,1970530,1,440522,1,111756,1,219003,1,4940,1,38024,1,6202,4,130,4,65617,4,1142,4,1954,8,0,0,1386,132,0,1,77149,1,1012,1,2395,1,20339,2,4399,1,402518,1,23085,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,2750600,4518,9559,28.990187,0,0,11,0,0,30531,721,1600,2720069,16,185,20,1,26461,1,190,1,1949890,1,417938,1,108029,1,212661,1,4879,1,36611,1,5841,4,40,4,65386,4,1002,4,1844,8,0,0,1246,132,30,1,74374,1,902,1,2254,1,19267,2,4388,1,386648,1,18335,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,3211600,4518,9559,28.990187,0,0,11,0,0,49005,1061,1572,3162595,16,184,190,1,34176,1,90,1,2351536,1,437857,1,113049,1,218172,1,7525,1,39997,1,5791,4,80,4,64725,4,1283,4,1864,8,0,0,1575,132,30,1,77790,1,872,1,2264,1,17865,2,4549,1,402328,1,19207,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,3041900,4518,9559,28.990187,0,0,11,0,0,34746,872,1620,3007154,16,185,130,1,31962,1,110,1,2171098,1,474267,1,109131,1,215747,1,4709,1,37072,1,6112,4,50,4,65396,4,1032,4,2254,8,0,0,1667,132,30,1,74434,1,862,1,2355,1,20770,2,4509,1,435592,1,25349,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,2766800,4518,9559,28.990187,0,0,11,0,0,29969,692,1560,2736831,16,185,40,1,25940,1,70,1,1945091,1,435612,1,108610,1,216679,1,4789,1,37222,1,5881,4,50,4,65477,4,1021,4,2354,8,0,0,1816,132,30,1,76889,1,862,1,2505,1,19337,2,4358,1,403761,1,18295,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,2928900,4518,9559,28.990187,0,0,11,0,0,35336,1973,1730,2893564,16,185,90,1,25730,1,90,1,1953988,1,497637,1,165455,1,245174,1,5400,1,47562,1,9809,4,40,4,65877,4,1232,4,1844,8,0,0,1346,132,100,1,77560,1,862,1,2715,1,30800,2,4799,1,420418,1,47973,1,5801,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
