step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,11013500,6714,9570,28.992826,1240,0,16,14,168,42121,1232,3958,10971379,16,239,200,1,25229,1,220,1,1937656,1,3558538,1,181131,1,5257191,1,11212,1,738361,1,8116,4,746728,4,73332,4,1214244,4,2405643,8,3576964,168,38966,24,5831,1,49827,1,2785,1,3888,1,1593,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0
53,10918600,6704,9570,28.992823,1240,0,16,14,168,45902,1182,3948,10872698,16,239,30,1,26000,1,140,1,1928859,1,3629817,1,181933,1,5095227,1,10691,1,573021,1,8376,4,755675,4,74815,4,1216578,4,2398670,8,3572836,168,38465,24,5581,1,46951,1,3206,1,4098,1,1343,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0
54,10956600,6700,9570,28.992823,1240,0,16,14,168,38976,1222,3928,10917624,16,239,60,1,24628,1,120,1,1935863,1,3619376,1,186752,1,5139684,1,11142,1,616285,1,8406,4,788108,4,74084,4,1203042,4,2385975,8,3546875,168,38214,24,4429,1,44606,1,2745,1,3837,1,2184,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0
55,10849200,6707,9570,28.992817,1240,0,16,14,168,42861,2084,3938,10806339,16,239,60,1,25139,1,40,1,1941183,1,3572185,1,181582,1,5075078,1,11071,1,547141,1,8006,4,748651,4,73422,4,1219304,4,2404090,8,3580861,168,38595,24,4689,1,54746,1,2846,1,3737,1,1323,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0
56,11263700,6699,9570,28.992815,1240,0,16,14,168,43158,1233,3858,11220542,16,239,60,1,26381,1,90,1,1930943,1,3692628,1,262118,1,5296999,1,11322,1,751046,1,9178,4,737951,4,74865,4,1214354,4,2418649,8,3590520,168,38625,24,4759,1,67952,1,5060,1,4429,1,1413,2,6112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0
57,11456900,6699,9570,28.99282,1240,0,16,14,168,46480,1323,4489,11410420,16,239,271,1,32243,1,571,1,2038351,1,3675706,1,186261,1,5466277,1,10741,1,910695,1,8737,4,796674,4,74034,4,1213512,4,2389993,8,3560643,168,38374,24,4960,1,52832,1,2856,1,3857,1,1673,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0
58,11035500,6707,9570,28.99282,1240,0,16,14,168,43501,2284,4449,10991999,16,239,50,1,25309,1,60,1,1928388,1,3661779,1,181101,1,5183969,1,11342,1,631765,1,19738,4,739624,4,75005,4,1220666,4,2421344,8,3599037,168,38525,24,4990,1,53965,1,3136,1,4519,1,1503,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0
59,11091200,6702,9570,28.992815,1240,0,16,14,168,38013,1373,3949,11053187,16,239,40,1,25069,1,130,1,1931334,1,3708780,1,189517,1,5186925,1,11392,1,683345,1,8276,4,745094,4,73643,4,1208433,4,2402718,8,3568727,168,38475,24,4829,1,44747,1,2856,1,4589,1,1763,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0
60,10976500,6706,9570,28.99281,1240,0,16,14,168,41362,2074,4149,10935138,16,239,150,1,25419,1,170,1,1936043,1,3634916,1,183676,1,5143331,1,11432,1,619621,1,9298,4,736999,4,73382,4,1210286,4,2423077,8,3590951,168,38264,24,4499,1,50167,1,3387,1,3928,1,1323,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0
61,10971100,6701,9570,28.992811,1240,0,16,14,168,42885,1393,3908,10928215,16,239,40,1,25920,1,110,1,1929200,1,3633664,1,190159,1,5137850,1,11272,1,601366,1,8296,4,736668,4,73322,4,1223191,4,2419591,8,3600459,168,38414,24,4719,1,55938,1,3086,1,3948,1,1382,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0
62,11063700,6695,9570,28.992815,1240,0,16,14,168,42184,1142,4028,11021516,16,239,40,1,25079,1,80,1,1932055,1,3622342,1,183526,1,5247372,1,11021,1,734534,1,7775,4,746197,4,73172,4,1216298,4,2401706,8,3575250,168,38725,24,4439,1,49035,1,3156,1,3767,1,1343,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0
63,11046800,6694,9570,28.992807,1240,0,16,14,168,47137,1262,3748,10999663,16,239,30,1,25389,1,110,1,1938658,1,3676768,1,187363,1,5160003,1,11342,1,636664,1,8306,4,745575,4,75827,4,1213563,4,2405132,8,3576593,168,38354,24,7034,1,50067,1,4228,1,4138,1,1994,2,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0
64,11227600,6691,9570,28.992807,1240,0,16,14,168,43339,1313,3939,11184261,16,239,50,1,24407,1,40,1,1939109,1,3655947,1,201641,1,5351915,1,11152,1,755224,1,8837,4,808407,4,73633,4,1231237,4,2401776,8,3590249,168,38825,24,4549,1,52321,1,2976,1,4409,1,2385,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0
65,11171500,6698,9570,28.992807,1240,0,16,14,168,46313,1172,4409,11125187,16,239,20,1,25570,1,20,1,1992713,1,3673702,1,182364,1,5239387,1,11412,1,605464,1,9028,4,745666,4,74013,4,1215937,4,2520957,8,3691977,168,40509,24,4990,1,48765,1,2936,1,4008,1,1453,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0
66,11381100,6700,9570,28.992807,1240,0,16,14,168,45791,1563,4038,11335309,16,239,20,1,32753,1,200,1,1928609,1,3677429,1,188996,1,5495127,1,12174,1,619922,1,8166,4,837288,4,78783,4,1322664,4,2517851,8,3795988,168,40488,24,9809,1,79093,1,5410,1,4188,1,1313,2,9078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0
67,12434500,6693,9570,28.992805,1240,0,16,14,168,60512,2335,4138,12373988,16,239,391,1,25149,1,80,1,2705745,1,3751032,1,242941,1,5631297,1,17354,1,1047861,1,10530,4,764151,4,73442,4,1213182,4,2399792,8,3570471,168,38364,24,6002,1,96717,1,3998,1,5992,1,2094,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0
68,11902800,6701,9570,28.992804,1240,0,16,14,168,46446,1694,4128,11856354,16,239,761,1,37513,1,230,1,2433257,1,3776541,1,183796,1,5412573,1,11683,1,919863,1,8617,4,737349,4,73082,4,1206659,4,2390684,8,3554931,168,38284,24,4679,1,56319,1,2775,1,4318,1,1303,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0
69,11217200,6699,9570,28.992804,1240,0,16,14,168,44822,1193,4088,11172378,16,239,150,1,36300,1,210,1,2084641,1,3686747,1,182313,1,5170463,1,11552,1,648507,1,8517,4,742750,4,73412,4,1211819,4,2409030,8,3578577,168,38184,24,5421,1,55588,1,3266,1,4178,1,1343,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0
70,11136500,6702,9570,28.992807,1240,0,16,14,168,41522,1142,3878,11094978,16,239,391,1,25039,1,120,1,1936654,1,3704682,1,187834,1,5228456,1,11803,1,713463,1,8076,4,737480,4,73242,4,1209184,4,2399822,8,3566574,168,38555,24,4859,1,67140,1,2906,1,4208,1,1693,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0
71,11958500,6703,9570,28.992807,1240,0,16,14,168,57963,1613,5992,11900537,16,239,110,1,25700,1,160,1,2304968,1,3590681,1,182814,1,5784841,1,11262,1,643167,1,8537,4,909052,4,80867,4,1402605,4,2659756,8,4014879,168,41490,24,4579,1,61229,1,3106,1,3787,1,1353,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0
72,11564100,6700,9570,28.992807,1240,0,16,14,168,46462,1473,6012,11517638,16,239,281,1,36150,1,140,1,2431484,1,3625899,1,179969,1,5232714,1,11001,1,650741,1,8877,4,767969,4,74504,4,1213863,4,2431423,8,3599748,168,39526,24,7174,1,62281,1,3146,1,4970,1,1313,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0
73,11131100,6694,9570,28.992807,1240,0,16,14,168,42103,1593,3938,11088997,16,239,40,1,25650,1,100,1,1917557,1,3649074,1,215067,1,5270487,1,11021,1,717771,1,8517,4,799800,4,73513,4,1209254,4,2388310,8,3555322,168,38304,24,4499,1,52362,1,2926,1,4409,1,2214,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0
74,10933000,6690,9570,28.992807,1240,0,16,14,168,44512,1373,3908,10888488,16,239,60,1,33916,1,100,1,1955892,1,3577175,1,180129,1,5129824,1,11392,1,578702,1,8537,4,746607,4,74675,4,1207912,4,2418338,8,3583977,168,38364,24,5010,1,74795,1,3326,1,3898,1,1393,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0
75,11364900,6685,9570,28.992804,1240,0,16,14,168,43874,1633,4249,11321026,16,239,50,1,25279,1,220,1,1935592,1,3810657,1,187463,1,5349801,1,11963,1,820110,1,9218,4,742650,4,74064,4,1208703,4,2408639,8,3574529,168,38565,24,4519,1,65908,1,3246,1,4118,1,1323,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0
76,11675300,6687,9570,28.992804,1240,0,16,14,168,65323,1713,3888,11609977,16,239,100,1,25940,1,200,1,1935201,1,3774658,1,318838,1,5537405,1,17634,1,943960,1,10039,4,861330,4,75146,4,1196299,4,2364975,8,3519101,168,38284,24,4990,1,63022,1,3206,1,4879,1,2725,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0
77,11455200,6684,9570,28.99281,1240,0,16,14,168,40742,1413,4449,11414458,16,239,120,1,34367,1,150,1,2383951,1,3615258,1,180570,1,5188689,1,11352,1,679838,1,8186,4,729925,4,74665,4,1206188,4,2413699,8,3577184,168,38254,24,4960,1,55758,1,3286,1,4399,1,1333,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0
78,11176600,6684,9570,28.99281,1240,0,16,14,168,52856,1333,3938,11123744,16,239,50,1,25740,1,110,1,1925212,1,3674824,1,209105,1,5277431,1,11272,1,732430,1,8917,4,734293,4,73583,4,1227079,4,2404591,8,3589338,168,38394,24,5230,1,76077,1,2996,1,4028,1,1373,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0
79,11567300,6685,9570,28.99281,1240,0,16,14,168,46987,1413,3928,11520313,16,239,471,1,43825,1,70,1,2438377,1,3637702,1,184458,1,5204299,1,11112,1,741618,1,7655,4,736668,4,72861,4,1201058,4,2378100,8,3540533,168,34697,24,4529,1,47071,1,2775,1,4018,1,1333,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0
80,11296100,6680,9570,28.99281,1240,0,16,14,168,47274,1463,3978,11248826,16,239,80,1,35669,1,80,1,2279258,1,3602424,1,181251,1,5138461,1,11602,1,585836,1,8046,4,784661,4,75286,4,1223281,4,2385885,8,3571092,168,34096,24,4509,1,55898,1,3066,1,3968,1,1333,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0
81,11185000,6679,9570,28.99281,1240,0,16,14,168,45475,1754,3898,11139525,16,239,50,1,25560,1,250,1,1922797,1,3688791,1,257098,1,5229588,1,15390,1,676431,1,7545,4,734835,4,73993,4,1204014,4,2413399,8,3579338,168,34176,24,4829,1,96697,1,5060,1,4368,1,1313,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0
82,11165800,6674,9570,28.99281,1240,0,16,14,168,47877,1142,4129,11117923,16,239,60,1,30249,1,100,1,2014585,1,3606892,1,221950,1,5232734,1,11352,1,713333,1,8647,4,751266,4,74314,4,1205166,4,2403620,8,3566343,168,38314,24,4829,1,56740,1,2685,1,3968,1,1443,2,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
83,11507900,6676,9570,28.992811,1240,0,16,14,168,56771,1353,4309,11451129,16,239,40,1,25800,1,100,1,1931765,1,4170795,1,179588,1,5131598,1,11442,1,634129,1,7925,4,743121,4,74384,4,1201960,4,2401115,8,3560742,168,38024,24,4639,1,48905,1,3116,1,3888,1,1343,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0
84,11539200,6676,9570,28.992811,1240,0,16,14,168,61680,1553,3918,11477520,16,239,110,1,55908,1,170,1,2207690,1,3653002,1,237490,1,5305485,1,17664,1,682233,1,8206,4,782567,4,73092,4,1200607,4,2389683,8,3548248,168,38124,24,5100,1,141635,1,8827,1,4118,1,2014,2,5851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0
85,12304000,6667,9570,28.992811,1240,0,16,14,168,61858,1783,4499,12242142,16,239,291,1,39386,1,160,1,2375435,1,3808192,1,212442,1,5794553,1,11683,1,1192161,1,9238,4,806223,4,72801,4,1202170,4,2430802,8,3590299,168,38174,24,4609,1,60808,1,2886,1,3948,1,1824,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0
86,11516500,6676,9570,28.992817,1240,0,16,14,168,97954,1313,3948,11418546,16,239,180,1,35078,1,381,1,2215184,1,3702889,1,189217,1,5264205,1,11412,1,734113,1,8767,4,754583,4,74134,4,1214244,4,2394502,8,3566353,168,38445,24,4799,1,63152,1,3567,1,4429,1,1323,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0
87,11062500,6672,9570,28.992817,1240,0,16,14,168,40603,1242,4229,11021897,16,239,110,1,25429,1,220,1,1920453,1,3678170,1,195389,1,5190763,1,11362,1,698294,1,8356,4,736959,4,74084,4,1205196,4,2392298,8,3554410,168,38855,24,4739,1,55117,1,3727,1,3908,1,1693,2,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0
88,10940200,6678,9570,28.992817,1240,0,16,14,168,40681,1173,3808,10899519,16,239,50,1,25600,1,170,1,1936133,1,3590821,1,182444,1,5153400,1,10901,1,654679,1,8006,4,738371,4,73653,4,1213983,4,2391486,8,3567355,168,34307,24,5030,1,53814,1,2795,1,4038,1,1423,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0
89,10955800,6678,9570,28.992817,1240,0,16,14,168,41181,1142,3809,10914619,16,239,10,1,25680,1,110,1,1937175,1,3624677,1,183646,1,5132399,1,10921,1,620192,1,7895,4,735686,4,73523,4,1218462,4,2401205,8,3577474,168,38384,24,6252,1,52702,1,3787,1,4128,1,1393,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0
90,10948200,6680,9570,28.992817,1240,0,16,14,168,40545,1182,3888,10907655,16,239,50,1,24908,1,90,1,1936875,1,3610980,1,185259,1,5138591,1,10901,1,616425,1,8356,4,778760,4,73693,4,1204705,4,2389192,8,3551634,168,38374,24,4689,1,47282,1,2765,1,5160,1,1413,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0
91,10862600,6683,9570,28.992815,1240,0,16,14,168,42134,1403,3850,10820466,16,239,40,1,25980,1,621,1,1928108,1,3563167,1,180710,1,5110517,1,11322,1,563021,1,8927,4,755414,4,74023,4,1211569,4,2427396,8,3596780,168,38334,24,4699,1,50027,1,3146,1,4148,1,1453,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0
92,11120900,6678,9570,28.992807,1240,0,16,14,168,52844,1363,4159,11068056,16,239,100,1,25239,1,160,1,1936604,1,3643273,1,219906,1,5228295,1,14478,1,663366,1,8557,4,769011,4,73252,4,1208603,4,2398009,8,3564269,168,38184,24,11202,1,80185,1,3376,1,4168,1,1874,2,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
93,11416300,6674,9570,28.992805,1240,0,16,14,168,41860,1543,3868,11374440,16,239,291,1,33144,1,180,1,2435010,1,3580000,1,179809,1,5134914,1,11092,1,677133,1,7775,4,739474,4,74745,4,1194195,4,2376677,8,3532878,168,34126,24,4619,1,45638,1,2795,1,3968,1,1343,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0
94,11143500,6680,9570,28.9928,1240,0,16,14,168,43933,1503,3748,11099567,16,239,80,1,35880,1,130,1,2155659,1,3593977,1,182093,1,5120526,1,11222,1,595254,1,8186,4,732931,4,75707,4,1230525,4,2395283,8,3583436,168,38625,24,6022,1,60738,1,3567,1,3817,1,1323,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0
95,11111700,6674,9570,28.992796,1240,0,16,14,168,41660,1373,4119,11070040,16,239,140,1,25449,1,210,1,1936795,1,3671457,1,193996,1,5231251,1,10741,1,716900,1,7815,4,745134,4,73482,4,1221328,4,2384863,8,3563558,168,38515,24,4589,1,60738,1,3737,1,3938,1,1583,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0
96,11113300,6668,9570,28.992794,1240,0,16,14,168,41998,1373,3968,11071302,16,239,60,1,25289,1,210,1,1936264,1,3680685,1,183386,1,5233886,1,11522,1,722962,1,8176,4,746617,4,73232,4,1205938,4,2393971,8,3561654,168,34286,24,4579,1,63403,1,3076,1,3998,1,1403,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0
97,11278000,6672,9570,28.992796,1240,0,16,14,168,43060,1853,4279,11234940,16,239,60,1,26702,1,200,1,1929050,1,3684974,1,242791,1,5337988,1,13176,1,796724,1,8356,4,741548,4,76949,4,1214544,4,2388721,8,3559931,168,39056,24,4819,1,90546,1,3186,1,4348,1,1333,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0
98,11100700,6675,9570,28.992798,1240,0,16,14,168,40128,1633,3827,11060572,16,239,40,1,25369,1,311,1,1934210,1,3598977,1,179688,1,5310845,1,11132,1,792256,1,8196,4,749062,4,73432,4,1208964,4,2392758,8,3559450,168,38445,24,4599,1,66489,1,2946,1,3888,1,1433,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0
99,11720600,6676,9570,28.992798,1240,0,16,14,168,56368,1523,4630,11664232,16,239,30,1,25790,1,100,1,1936404,1,4279025,1,181141,1,5229969,1,11773,1,699957,1,8446,4,738341,4,73102,4,1220326,4,2412397,8,3589567,168,38525,24,4509,1,57221,1,2886,1,4238,1,1343,2,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
100,11766000,6677,9570,28.992798,1240,0,16,14,168,47363,1833,3918,11718637,16,239,120,1,36210,1,60,1,2438818,1,3640437,1,232651,1,5358919,1,11422,1,759582,1,8456,4,736758,4,76178,4,1216027,4,2391777,8,3565411,168,38475,24,6453,1,147616,1,3597,1,4008,1,1373,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1,0,0,0,0,0,0
101,11369900,6675,9570,28.992796,1240,0,16,14,168,44124,1974,3958,11325776,16,239,100,1,32483,1,130,1,2120721,1,3610880,1,204837,1,5345362,1,11262,1,839698,1,9819,4,755845,4,73402,4,1204685,4,2389272,8,3551625,168,38374,24,4378,1,53093,1,2926,1,3898,1,1423,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1,0,0,0,0,0,0
102,10935200,6673,9570,28.992798,1240,0,16,14,168,43736,1213,3808,10891464,16,239,60,1,24848,1,190,1,1928398,1,3617423,1,182784,1,5126859,1,10901,1,606426,1,8717,4,740926,4,73662,4,1209144,4,2411435,8,3577975,168,38795,24,5180,1,56439,1,2975,1,3817,1,1503,2,5421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1,0,0,0,0,0,0
103,10895600,6669,9570,28.992802,1240,0,16,14,168,38082,1282,3738,10857518,16,239,50,1,24688,1,140,1,1928028,1,3611541,1,185610,1,5096309,1,11152,1,612467,1,7755,4,736658,4,73703,4,1211108,4,2388360,8,3557285,168,38445,24,4529,1,47723,1,2735,1,3617,1,1623,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1,0,0,0,0,0,0
104,10986700,6665,9570,28.992802,1240,0,16,14,168,42925,1363,3868,10943775,16,239,792,1,29267,1,60,1,1926374,1,3634836,1,187033,1,5154152,1,11262,1,648096,1,8557,4,738231,4,73522,4,1207851,4,2399702,8,3565211,168,38475,24,4829,1,57702,1,3537,1,4008,1,1924,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1,0,0,0,0,0,0
105,10982400,6665,9570,28.992802,1240,0,16,14,168,41490,1212,4669,10940910,16,239,110,1,25369,1,50,1,1936554,1,3624447,1,193104,1,5149943,1,11332,1,655000,1,7955,4,734584,4,73703,4,1209775,4,2392328,8,3559019,168,38414,24,4669,1,57251,1,3146,1,3767,1,1353,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1,0,0,0,0,0,0
106,10978500,6661,9570,28.992785,1240,0,16,14,168,42951,1593,3948,10935549,16,239,110,1,26030,1,391,1,1926996,1,3576143,1,179608,1,5213507,1,12765,1,729244,1,8146,4,741658,4,73242,4,1208954,4,2376968,8,3541045,168,40929,24,4519,1,55197,1,3396,1,3677,1,1563,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1,0,0,0,0,0,0
107,11062500,6657,9570,28.992767,1240,0,16,14,168,45653,1643,4840,11016847,16,239,150,1,25930,1,130,1,1937105,1,3662109,1,182343,1,5197806,1,11272,1,662053,1,17644,4,739433,4,74434,4,1221498,4,2396526,8,3574559,168,38625,24,7054,1,61028,1,4318,1,3857,1,1523,2,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1,0,0,0,0,0,0
