step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
240,6620500,6681,9570,28.992779,1240,0,16,14,168,31721,1202,6854,6588779,16,242,80,1,27165,1,20,1,1916669,1,619687,1,183993,1,3828228,1,12936,1,1209945,1,12064,4,854594,4,79361,4,482289,4,916570,8,1329748,168,62256,24,7956,1,251240,1,2946,1,3718,1,1453,2,4890,1,583444,1,25862,1,3487,1,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1
241,6618600,6678,9570,28.992779,1240,0,16,14,168,32687,1142,6974,6585913,16,242,70,1,26885,1,40,1,1916910,1,636201,1,183152,1,3809470,1,13187,1,1225507,1,12195,4,853161,4,80173,4,472028,4,901148,8,1303996,168,62206,24,8267,1,242963,1,2886,1,3537,1,1443,2,5020,1,597422,1,30061,1,3287,1,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1
242,6642300,6676,9570,28.992779,1240,0,16,14,168,31246,1092,6974,6611054,16,242,20,1,26915,1,10,1,1917190,1,623545,1,183623,1,3846605,1,13147,1,1213142,1,12415,4,855035,4,79662,4,465785,4,929306,8,1325279,168,62838,24,7896,1,268725,1,3587,1,3637,1,1443,2,4880,1,588785,1,26774,1,3417,1,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1
243,6597800,6676,9570,28.992779,1240,0,16,14,168,31236,1543,7014,6566564,16,242,100,1,27265,1,40,1,1921950,1,630890,1,183803,1,3789419,1,13097,1,1198943,1,12345,4,854484,4,79752,4,479463,4,906920,8,1317032,168,62336,24,8527,1,234596,1,2856,1,3728,1,1443,2,4820,1,592853,1,27776,1,3477,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
244,6645000,6674,9570,28.992779,1240,0,16,14,168,38685,1022,7095,6606315,16,242,120,1,27696,1,90,1,1910206,1,629958,1,183923,1,3841234,1,13087,1,1215917,1,11714,4,852600,4,79632,4,483040,4,906429,8,1319788,168,62587,24,7906,1,269988,1,2866,1,3708,1,1463,2,4950,1,590799,1,27917,1,4519,1,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1
245,6651600,6674,9570,28.992779,1240,0,16,14,168,32509,1453,6163,6619091,16,242,60,1,31354,1,70,1,1908172,1,614527,1,180206,1,3871526,1,13177,1,1188752,1,12906,4,897972,4,79802,4,476256,4,946811,8,1352865,168,64040,24,7926,1,246450,1,2996,1,3718,1,1483,2,5000,1,577362,1,26925,1,3317,1,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1
246,6688800,6675,9570,28.992771,1240,0,16,14,168,31963,1273,6684,6656837,16,242,170,1,31885,1,20,1,1929635,1,618335,1,183833,1,3879893,1,13067,1,1215316,1,12054,4,851027,4,78880,4,482589,4,913043,8,1326582,168,62367,24,7856,1,304678,1,3106,1,3637,1,1443,2,4990,1,577452,1,30382,1,3567,1,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1
247,3248400,6675,9570,28.992771,0,0,16,0,0,31964,822,3235,3216436,16,242,40,1,26604,1,50,1,1909765,1,623996,1,183963,1,467268,1,4750,1,35252,1,5902,4,70,4,66525,4,2084,4,3577,8,0,0,2426,192,20,1,263465,1,882,1,2726,1,81566,2,4379,1,588755,1,27105,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
248,3288600,6675,9570,28.992771,0,0,16,0,0,42103,841,2966,3246497,16,242,80,1,26063,1,40,1,1914755,1,612994,1,183462,1,504333,1,4770,1,33538,1,5561,4,41,4,65773,4,1964,4,3467,8,0,0,2465,192,0,1,358417,1,882,1,2365,1,27195,2,4289,1,578374,1,25943,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
249,3420900,6675,9570,28.992771,0,0,16,0,0,55091,932,3998,3365809,16,229,150,1,27506,1,60,1,1958484,1,643165,1,224886,1,506428,1,5130,1,39781,1,8808,4,80,4,81445,4,2235,4,4429,8,0,0,2665,192,10,1,331533,1,882,1,2976,1,27265,2,6052,1,602853,1,30061,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
250,3240900,6675,9570,28.992771,0,0,16,0,0,31438,681,3036,3209462,16,242,40,1,33939,1,20,1,1934155,1,626742,1,182510,1,427257,1,4800,1,33288,1,5591,4,40,4,65443,4,1844,4,3507,8,0,0,2314,192,0,1,288275,1,862,1,2214,1,21223,2,4289,1,577953,1,39711,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
251,3152700,6675,9570,28.992771,0,0,16,0,0,35876,672,3165,3116824,16,242,70,1,25943,1,20,1,1909324,1,617142,1,187490,1,372025,1,4810,1,33708,1,5591,4,30,4,65613,4,1803,4,3507,8,0,0,2146,192,10,1,230448,1,872,1,2545,1,23016,2,4209,1,580307,1,25682,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
252,3229600,6675,9570,28.992771,0,0,16,0,0,34216,691,3396,3195384,16,242,30,1,26023,1,30,1,1916639,1,615870,1,187891,1,444171,1,4730,1,33899,1,5611,4,50,4,65884,4,2054,4,3567,8,0,0,2225,192,10,1,301582,1,862,1,2495,1,23187,2,4279,1,580949,1,24911,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
253,3164000,6675,9570,28.992771,0,0,16,0,0,33197,671,3226,3130803,16,242,70,1,26754,1,20,1,1917340,1,611902,1,208703,1,361273,1,4740,1,33969,1,5381,4,40,4,65804,4,2044,4,3487,8,0,0,2305,192,20,1,220337,1,862,1,2716,1,21674,2,4269,1,574816,1,26013,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
254,3284300,6675,9570,28.992771,0,0,16,0,0,34296,782,3646,3250004,16,242,60,1,26183,1,90,1,1912791,1,659909,1,187490,1,458631,1,4850,1,33949,1,5471,4,40,4,65964,4,1803,4,4048,8,0,0,2206,192,10,1,317464,1,862,1,2235,1,21734,2,4269,1,621000,1,28518,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
255,3167800,6675,9570,28.992771,0,0,16,0,0,29903,691,3096,3137897,16,242,110,1,26724,1,10,1,1910847,1,619557,1,187260,1,388639,1,4750,1,33288,1,5631,4,30,4,65773,4,1794,4,3477,8,0,0,2175,192,10,1,248755,1,862,1,2455,1,21584,2,4289,1,586129,1,25392,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
256,3206400,6675,9570,28.992771,0,0,16,0,0,31939,792,3046,3174461,16,242,20,1,26544,1,110,1,1910877,1,613725,1,183482,1,434983,1,4720,1,33358,1,5611,4,50,4,65904,4,1823,4,3467,8,0,0,2245,192,10,1,295720,1,872,1,2214,1,20892,2,4269,1,579666,1,25572,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
257,3165600,6675,9570,28.992771,0,0,16,0,0,42072,782,3106,3123528,16,242,70,1,27055,1,20,1,1910957,1,645961,1,183853,1,350872,1,4740,1,33328,1,5611,4,40,4,65773,4,1784,4,3497,8,0,0,2175,192,20,1,212301,1,872,1,2235,1,20391,2,4239,1,600979,1,35913,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
258,3197100,6675,9570,28.992771,0,0,16,0,0,32689,661,3096,3164411,16,242,70,1,25822,1,100,1,1910086,1,635008,1,187901,1,400703,1,4720,1,33478,1,5521,4,40,4,65783,4,1804,4,3487,8,0,0,2195,192,20,1,262272,1,862,1,2245,1,20271,2,4259,1,588885,1,35041,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
259,3161500,6675,9570,28.992771,0,0,16,0,0,34235,751,3105,3127265,16,242,60,1,25652,1,30,1,1919575,1,625289,1,183613,1,368367,1,4679,1,33859,1,5651,4,21,4,65873,4,1834,4,3497,8,0,0,2225,192,20,1,228584,1,872,1,2245,1,20812,2,4349,1,588945,1,26133,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
260,3172900,6675,9570,28.992771,0,0,16,0,0,30714,702,3186,3142186,16,242,10,1,26113,1,20,1,1910657,1,610338,1,182691,1,407617,1,4740,1,33268,1,5591,4,40,4,65703,4,1813,4,3517,8,0,0,2145,192,20,1,268876,1,872,1,2255,1,20662,2,4299,1,574436,1,25903,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
261,3189300,6675,9570,28.992771,0,0,16,0,0,35902,721,3446,3153398,16,242,80,1,26003,1,10,1,1911539,1,668767,1,183132,1,359089,1,4780,1,33247,1,5581,4,50,4,65944,4,2204,4,3497,8,0,0,2255,192,10,1,219616,1,862,1,2255,1,20822,2,4279,1,634497,1,24129,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
262,3361000,6675,9570,28.992771,0,0,16,0,0,56896,892,9649,3304104,16,241,140,1,38438,1,60,1,1993976,1,658386,1,179875,1,428419,1,4810,1,33638,1,5742,4,70,4,65854,4,2044,4,10030,8,0,0,2425,192,10,1,282864,1,902,1,2295,1,19570,2,4509,1,622323,1,25822,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
263,3179600,6675,9570,28.992771,0,0,16,0,0,36553,742,3165,3143047,16,242,50,1,27345,1,70,1,1911659,1,668557,1,185917,1,344719,1,4730,1,33177,1,5541,4,30,4,65663,4,1823,4,3487,8,0,0,2145,192,10,1,206459,1,852,1,2225,1,20421,2,4289,1,632834,1,25652,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
264,3225100,6675,9570,28.992771,0,0,16,0,0,31811,671,3076,3193289,16,242,80,1,25913,1,80,1,1912851,1,633004,1,182470,1,434021,1,4870,1,33298,1,5651,4,40,4,66024,4,1804,4,3527,8,0,0,2255,192,10,1,295039,1,862,1,2305,1,20522,2,4269,1,586610,1,36254,1,3317,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
265,3159900,6675,9570,28.992771,0,0,16,0,0,31502,812,3206,3128398,16,242,20,1,26113,1,20,1,1911980,1,627974,1,183653,1,373728,1,4910,1,33247,1,5611,4,40,4,65713,4,1794,4,3597,8,0,0,2185,192,10,1,233925,1,862,1,2214,1,21674,2,4229,1,592272,1,25742,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
266,3300600,6675,9570,28.992771,0,0,16,0,0,44864,912,4028,3255736,16,242,120,1,33167,1,80,1,2001692,1,625990,1,178783,1,411174,1,4730,1,32857,1,5471,4,60,4,65623,4,1874,4,4359,8,0,0,2205,192,20,1,271711,1,892,1,2275,1,20692,2,4429,1,592653,1,24470,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
267,3291300,6675,9570,28.992771,0,0,16,0,0,36486,772,3116,3254814,16,242,30,1,24620,1,40,1,1906879,1,687835,1,223804,1,406304,1,5301,1,47005,1,10481,4,40,4,76656,4,1974,4,3567,8,0,0,2426,192,10,1,232432,1,952,1,2746,1,23117,2,6553,1,648235,1,28798,1,5401,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
268,3277500,6675,9570,28.992771,0,0,16,0,0,30341,812,3235,3247159,16,242,10,1,26814,1,30,1,1970097,1,635860,1,182540,1,427107,1,4700,1,35843,1,7465,4,40,4,70443,4,1904,4,3497,8,0,0,2166,192,20,1,273665,1,852,1,2235,1,25983,2,4349,1,589095,1,36765,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
269,3358700,6675,9570,28.992771,0,0,16,0,0,34154,922,3316,3324546,16,242,70,1,25111,1,30,1,1909003,1,644728,1,185346,1,555507,1,4750,1,34490,1,5672,4,80,4,66224,4,1974,4,3597,8,0,0,2255,192,20,1,410303,1,862,1,2355,1,24680,2,4329,1,598965,1,36234,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
270,3715500,6675,9570,28.992771,0,0,16,0,0,32838,912,3356,3682662,16,242,60,1,26484,1,40,1,1912070,1,685982,1,185597,1,867681,1,4750,1,35672,1,6503,4,110,4,66305,4,2084,4,3587,8,0,0,2315,192,10,1,722656,1,872,1,2325,1,21824,2,4820,1,627333,1,46104,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
271,3345200,6675,9570,28.992771,0,0,16,0,0,32118,832,3425,3313082,16,242,240,1,27045,1,30,1,1910326,1,622784,1,208383,1,539495,1,4780,1,34019,1,5551,4,40,4,65373,4,2084,4,3637,8,0,0,2296,192,10,1,397947,1,872,1,2315,1,22375,2,4439,1,586039,1,26935,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
272,3333300,6675,9570,28.992771,0,0,16,0,0,30899,671,3146,3302401,16,242,60,1,27416,1,20,1,1915978,1,618415,1,184033,1,551740,1,4740,1,33518,1,5641,4,30,4,65673,4,1944,4,3467,8,0,0,2265,192,20,1,410964,1,862,1,2365,1,22175,2,4409,1,585037,1,25281,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
273,3210700,6675,9570,28.992771,0,0,16,0,0,30397,722,3867,3180303,16,242,50,1,26243,1,40,1,1914114,1,628595,1,187280,1,419231,1,4750,1,33939,1,5671,4,40,4,65864,4,1964,4,4219,8,0,0,2316,192,20,1,278124,1,862,1,2245,1,21153,2,4409,1,596039,1,24209,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
274,3267800,6675,9570,28.992771,0,0,16,0,0,29489,691,3145,3238311,16,242,70,1,26554,1,20,1,1911268,1,616240,1,187460,1,491888,1,4810,1,40482,1,5591,4,40,4,65613,4,1764,4,3507,8,0,0,2126,192,10,1,345812,1,872,1,2305,1,20882,2,4319,1,581580,1,26023,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
275,3266400,6675,9570,28.992771,0,0,16,0,0,44132,772,3567,3222268,16,237,140,1,27175,1,60,1,1919294,1,609156,1,224415,1,436756,1,5271,1,46494,1,11072,4,50,4,79481,4,2445,4,3677,8,0,0,2555,192,10,1,259737,1,882,1,2826,1,22716,2,6593,1,565808,1,33698,1,4078,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
276,3410200,6675,9570,28.992771,0,0,16,0,0,31575,771,3106,3378625,16,242,190,1,26674,1,110,1,1974055,1,663396,1,182330,1,527160,1,4710,1,33227,1,5581,4,31,4,65393,4,1824,4,3447,8,0,0,2165,192,10,1,388699,1,862,1,2204,1,20852,2,4259,1,628024,1,25442,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
277,3154700,6675,9570,28.992771,0,0,16,0,0,41824,731,3166,3112876,16,242,90,1,26804,1,50,1,1910256,1,621701,1,186248,1,363007,1,4720,1,33658,1,5581,4,30,4,65553,4,1814,4,3517,8,0,0,2164,192,10,1,224185,1,862,1,2235,1,20582,2,4249,1,584536,1,26123,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
278,3219600,6675,9570,28.992771,0,0,16,0,0,31170,681,3056,3188430,16,242,80,1,25241,1,30,1,1913402,1,619988,1,183112,1,441857,1,4720,1,33558,1,5641,4,40,4,65723,4,1804,4,3577,8,0,0,2325,192,10,1,303135,1,852,1,2225,1,20361,2,4249,1,587312,1,24790,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
279,3173100,6675,9570,28.992771,0,0,16,0,0,32167,962,3166,3140933,16,242,150,1,27576,1,60,1,1925136,1,617773,1,179234,1,386194,1,4810,1,33408,1,7064,4,60,4,66324,4,1974,4,3487,8,0,0,2295,192,10,1,245198,1,892,1,2315,1,19961,2,4539,1,581740,1,25883,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
280,3324700,6675,9570,28.992771,0,0,16,0,0,32660,641,3106,3292040,16,242,70,1,27526,1,80,1,2004527,1,649568,1,182641,1,422918,1,4710,1,33037,1,5581,4,50,4,65373,4,1834,4,3517,8,0,0,2245,192,80,1,285119,1,852,1,2265,1,20361,2,4209,1,614497,1,25141,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
281,3185200,6675,9570,28.992771,0,0,16,0,0,31431,742,3155,3153769,16,242,10,1,25872,1,30,1,1905546,1,685130,1,185827,1,346633,1,4720,1,33087,1,5531,4,40,4,65323,4,1784,4,3467,8,0,0,2095,192,20,1,208894,1,852,1,2214,1,20431,2,4249,1,640590,1,35582,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
282,3252200,6675,9570,28.992771,0,0,16,0,0,29351,752,3086,3222849,16,242,80,1,25351,1,50,1,1916569,1,672595,1,186689,1,416746,1,4770,1,33518,1,5611,4,40,4,65814,4,1804,4,3567,8,0,0,2285,192,10,1,277774,1,872,1,2225,1,20451,2,4309,1,626862,1,34891,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
283,3201500,6675,9570,28.992771,0,0,16,0,0,35576,681,3216,3165924,16,242,90,1,25672,1,50,1,1914986,1,669939,1,191569,1,358968,1,4649,1,33769,1,5541,4,21,4,65874,4,1814,4,3627,8,0,0,2225,192,10,1,219445,1,872,1,2245,1,20802,2,4269,1,626451,1,34039,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
284,3262700,6675,9570,28.992771,0,0,16,0,0,30512,802,3186,3232188,16,242,10,1,26404,1,30,1,1905717,1,656903,1,184484,1,453951,1,4690,1,32907,1,5441,4,40,4,64922,4,1884,4,3477,8,0,0,2175,192,10,1,316632,1,852,1,2204,1,20591,2,4188,1,610779,1,36364,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
285,3169800,6675,9570,28.992771,0,0,16,0,0,32514,721,3135,3137286,16,242,50,1,26303,1,20,1,1905647,1,668256,1,186358,1,345922,1,4730,1,33157,1,5531,4,50,4,65423,4,1804,4,3537,8,0,0,2205,192,20,1,208202,1,852,1,2214,1,20161,2,4249,1,622333,1,35853,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
286,3194900,6675,9570,28.992771,0,0,16,0,0,30529,681,3096,3164371,16,242,60,1,25933,1,50,1,1900065,1,624928,1,204274,1,404360,1,4700,1,33458,1,5371,4,40,4,65353,4,1804,4,3507,8,0,0,2215,192,10,1,266421,1,852,1,2515,1,20081,2,4269,1,589115,1,24880,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
287,3145700,6675,9570,28.992771,0,0,16,0,0,28335,681,3055,3117365,16,242,70,1,26213,1,100,1,1894113,1,639608,1,204725,1,347836,1,4700,1,33578,1,6082,4,21,4,65463,4,1784,4,3457,8,0,0,2186,192,10,1,209074,1,862,1,2204,1,20070,2,4549,1,591811,1,36544,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
288,3635700,6675,9570,28.992771,0,0,16,0,0,68979,3096,4088,3566721,16,240,150,1,38468,1,50,1,2134010,1,635102,1,221680,1,531088,1,6173,1,39781,1,9379,4,50,4,80143,4,2976,4,4269,8,0,0,3156,192,20,1,358527,1,1172,1,3026,1,20963,2,7686,1,590392,1,30472,1,4058,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
289,3203400,6675,9570,28.992771,0,0,16,0,0,28959,742,3135,3174441,16,242,80,1,24850,1,40,1,1927291,1,663617,1,205176,1,348607,1,4780,1,33448,1,5401,4,40,4,65132,4,1804,4,3467,8,0,0,2136,192,10,1,211078,1,852,1,2525,1,19670,2,4439,1,617673,1,37877,1,3337,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
290,3214600,6675,9570,28.992771,0,0,16,0,0,30710,671,2745,3183890,16,242,80,1,25772,1,30,1,1894234,1,657524,1,200587,1,400954,1,4710,1,34159,1,5381,4,40,4,65292,4,1774,4,3497,8,0,0,2525,192,10,1,262112,1,852,1,2505,1,20381,2,4279,1,611731,1,37927,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
291,3192200,6675,9570,28.992771,0,0,16,0,0,34874,731,3057,3157326,16,242,70,1,25241,1,110,1,1901268,1,667074,1,205226,1,353537,1,4800,1,33638,1,5331,4,40,4,65443,4,1834,4,3457,8,0,0,2234,192,10,1,215447,1,852,1,2485,1,20061,2,4209,1,621722,1,37426,1,3327,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
292,3314500,6675,9570,28.992771,0,0,16,0,0,37932,801,3285,3276568,16,242,90,1,26033,1,50,1,1901438,1,679238,1,224516,1,440444,1,4760,1,35793,1,5321,4,11,4,65363,4,2265,4,3527,8,0,0,2507,192,10,1,299107,1,862,1,2485,1,20612,2,4289,1,635680,1,35462,1,3287,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
293,3192300,6675,9570,28.992771,0,0,16,0,0,32579,782,3215,3159721,16,242,10,1,25161,1,30,1,1905577,1,645640,1,211329,1,367235,1,4740,1,33959,1,5471,4,40,4,65633,4,1803,4,3597,8,0,0,2185,192,20,1,227842,1,862,1,2505,1,20411,2,4309,1,599877,1,37827,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
294,3219800,6675,9570,28.992771,0,0,16,0,0,31030,671,2945,3188770,16,242,80,1,25031,1,30,1,1903953,1,639237,1,210367,1,405443,1,4629,1,34149,1,5411,4,30,4,65693,4,1764,4,3567,8,0,0,2385,192,20,1,265749,1,882,1,2495,1,20732,2,4279,1,594957,1,36424,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
295,3181600,6675,9570,28.992771,0,0,16,0,0,32490,681,3116,3149110,16,242,80,1,25832,1,20,1,1907510,1,658556,1,199425,1,352956,1,4730,1,33949,1,5411,4,21,4,65423,4,1794,4,3507,8,0,0,2185,192,20,1,214124,1,852,1,2495,1,20401,2,4279,1,612503,1,38027,1,3307,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
296,3239200,6675,9570,28.992771,0,0,16,0,0,30439,722,3196,3208761,16,242,80,1,25121,1,30,1,1905717,1,665811,1,214315,1,392957,1,4730,1,39550,1,5361,4,40,4,65323,4,1804,4,3557,8,0,0,2165,192,20,1,248645,1,872,1,2515,1,20291,2,4259,1,620539,1,37306,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
297,3163800,6675,9570,28.992771,0,0,16,0,0,30442,672,3036,3133358,16,242,90,1,24570,1,20,1,1909034,1,634848,1,211800,1,348166,1,4830,1,33748,1,5571,4,50,4,65383,4,1784,4,3467,8,0,0,2215,192,10,1,208774,1,872,1,2565,1,20732,2,4539,1,591099,1,34751,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
298,3214900,6675,9570,28.992771,0,0,16,0,0,30088,661,3056,3184812,16,242,90,1,24600,1,40,1,1904324,1,664268,1,199084,1,387687,1,4720,1,33338,1,5361,4,40,4,65453,4,1824,4,3537,8,0,0,2305,192,10,1,249606,1,862,1,2495,1,20221,2,4279,1,615218,1,41063,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
299,3148600,6675,9570,28.992771,0,0,16,0,0,32457,701,3136,3116143,16,242,80,1,24239,1,40,1,1899825,1,628455,1,212221,1,346633,1,4649,1,33889,1,5351,4,30,4,65413,4,1804,4,3497,8,0,0,2165,192,10,1,208363,1,862,1,2505,1,19961,2,4248,1,593665,1,27035,1,3267,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
300,3222300,6675,9570,28.992771,0,0,16,0,0,30293,691,3125,3192007,16,242,20,1,24971,1,40,1,1907480,1,670340,1,197020,1,387426,1,4710,1,33268,1,5341,4,30,4,65343,4,1774,4,3467,8,0,0,2115,192,10,1,249506,1,862,1,2495,1,20371,2,4269,1,627433,1,35011,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
301,3167100,6675,9570,28.992771,0,0,16,0,0,34233,952,3446,3132867,16,242,110,1,32626,1,100,1,1926659,1,622603,1,199735,1,346363,1,4669,1,33177,1,5321,4,30,4,64902,4,1924,4,3687,8,0,0,2165,192,20,1,208072,1,892,1,2575,1,20331,2,4479,1,587432,1,25241,1,3247,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
302,3246900,6675,9570,28.992771,0,0,16,0,0,29341,962,3106,3217559,16,242,20,1,27195,1,40,1,1932511,1,667915,1,185076,1,400152,1,4649,1,33227,1,5531,4,30,4,65723,4,1764,4,3497,8,0,0,2154,192,20,1,261661,1,852,1,2225,1,20431,2,4229,1,624487,1,33468,1,3247,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
303,3153400,6675,9570,28.992771,0,0,16,0,0,29762,692,3345,3123638,16,242,10,1,26013,1,90,1,1900616,1,655650,1,182130,1,354379,1,4750,1,33057,1,5531,4,30,4,65343,4,1964,4,3487,8,0,0,2105,192,20,1,216790,1,852,1,2255,1,20131,2,4229,1,598835,1,46795,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
304,3173500,6675,9570,28.992771,0,0,16,0,0,35022,681,3156,3138478,16,242,10,1,26123,1,20,1,1900637,1,633495,1,182601,1,390973,1,4619,1,33047,1,5551,4,40,4,65413,4,1794,4,3507,8,0,0,2145,192,10,1,253775,1,862,1,2225,1,19850,2,4219,1,588634,1,35011,1,3257,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
305,3198300,6675,9570,28.992771,0,0,16,0,0,34130,691,3176,3164170,16,242,70,1,26333,1,110,1,1910777,1,681322,1,187711,1,353137,1,4710,1,38869,1,5541,4,40,4,65523,4,2094,4,3467,8,0,0,2385,192,10,1,209555,1,862,1,2204,1,20051,2,4229,1,624287,1,47076,1,3297,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
306,3188400,6675,9570,28.992771,0,0,16,0,0,33268,731,3126,3155132,16,242,70,1,26474,1,40,1,1906138,1,639377,1,181498,1,396795,1,4740,1,33458,1,5651,4,11,4,65343,4,1844,4,3487,8,0,0,2205,192,10,1,258725,1,862,1,2204,1,20221,2,4249,1,604066,1,25382,1,3277,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
