step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
299,2217400,4515,9559,28.990194,,0,11,9,108,31053,1062,3687,2186347,16,188,70,1,31140,1,40,1,272586,1,381826,1,117497,1,1372948,1,10240,1,307213,1,12574,4,310649,4,79924,4,221858,4,409380,8,612882,108,14668,24,2966,1,24668,1,2655,1,0,0,0,0,0,0,348001,1,18375,1,4619,1,7184,1,23044,1,206869,1,35238,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
300,2189500,4515,9559,28.990194,,0,11,9,108,28703,1032,3918,2160797,16,188,30,1,27974,1,60,1,263368,1,375675,1,115643,1,1367638,1,10410,1,303255,1,12434,4,305329,4,79744,4,221908,4,412606,8,616038,108,14558,24,3827,1,24858,1,2645,1,0,0,0,0,0,0,341539,1,18997,1,4559,1,6643,1,21982,1,205086,1,29467,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
301,2186200,4515,9559,28.990194,,0,11,9,108,30532,1022,3838,2155668,16,188,20,1,28194,1,50,1,262637,1,370875,1,115112,1,1368600,1,10180,1,301612,1,12494,4,306501,4,79814,4,222339,4,414630,8,618543,108,14588,24,2946,1,24617,1,2625,1,0,0,0,0,0,0,336509,1,18766,1,4489,1,7154,1,21301,1,204504,1,29477,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
302,2252700,4515,9559,28.990194,,0,11,9,108,33139,1222,6874,2219561,16,188,140,1,32803,1,50,1,292484,1,386335,1,125702,1,1371555,1,10490,1,306120,1,12424,4,304858,4,80004,4,222098,4,412736,8,612811,108,15149,24,2986,1,26411,1,2695,1,0,0,0,0,0,0,349494,1,19948,1,4629,1,6843,1,22203,1,228140,1,35008,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
303,2209600,4516,9559,28.990194,,0,11,9,108,30297,1242,3878,2179303,16,188,30,1,31190,1,40,1,271484,1,372138,1,117326,1,1376876,1,10220,1,305730,1,12434,4,311270,4,79684,4,224182,4,411263,8,616829,108,14738,24,3837,1,24587,1,2645,1,0,0,0,0,0,0,338182,1,18616,1,4649,1,6352,1,23555,1,206208,1,35198,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,2177500,4515,9559,28.990194,,0,11,9,108,29898,1052,4078,2147602,16,188,70,1,27944,1,50,1,265492,1,370615,1,115773,1,1357468,1,10190,1,302393,1,12294,4,304768,4,80014,4,218952,4,407817,8,607792,108,14899,24,2956,1,24597,1,2625,1,0,0,0,0,0,0,337331,1,18065,1,4559,1,6553,1,21281,1,205597,1,31892,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,2176300,4517,9559,28.990194,,0,11,9,108,31133,1162,3748,2145167,16,188,50,1,27794,1,50,1,259981,1,368431,1,114310,1,1364371,1,10180,1,304397,1,12394,4,304688,4,80225,4,219774,4,411333,8,612641,108,14718,24,2956,1,24858,1,2585,1,0,0,0,0,0,0,335036,1,18285,1,4489,1,6523,1,21251,1,202781,1,29246,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,2244300,4517,9559,28.990194,,0,11,9,108,32254,1132,6252,2212046,16,188,90,1,31030,1,50,1,293506,1,375224,1,128277,1,1373058,1,10811,1,313545,1,12484,4,306832,4,79463,4,221317,4,406474,8,606620,108,14919,24,3106,1,26030,1,2675,1,0,0,0,0,0,0,338573,1,19067,1,4659,1,7094,1,23155,1,227819,1,35098,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2195400,4517,9559,28.990194,,0,11,9,108,30545,1092,4108,2164855,16,188,10,1,31120,1,40,1,270742,1,371577,1,116595,1,1364612,1,10160,1,306211,1,12284,4,306271,4,80034,4,220856,4,407706,8,609635,108,14819,24,2926,1,24597,1,2635,1,0,0,0,0,0,0,337571,1,18786,1,4579,1,7284,1,23245,1,204494,1,35549,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2211000,4516,9559,28.990194,,0,11,9,108,30735,1212,3648,2180265,16,188,110,1,27954,1,110,1,263568,1,384902,1,115102,1,1378058,1,10460,1,306822,1,12644,4,304307,4,79664,4,226156,4,414740,8,622600,108,14648,24,4048,1,25830,1,2635,1,0,0,0,0,0,0,350135,1,19448,1,4559,1,7194,1,21361,1,205456,1,29357,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2197400,4516,9559,28.990194,,0,11,9,108,30811,1172,3928,2166589,16,188,50,1,27904,1,100,1,262867,1,382718,1,115062,1,1367608,1,10280,1,305108,1,12364,4,304688,4,79764,4,222038,4,412285,8,615477,108,14919,24,2986,1,24587,1,2615,1,0,0,0,0,0,0,348242,1,19077,1,4559,1,6593,1,21752,1,204114,1,30198,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2199500,4516,9559,28.990194,,0,11,9,108,29425,1182,3537,2170075,16,188,70,1,28224,1,80,1,262997,1,378029,1,115012,1,1375222,1,10440,1,302664,1,12594,4,305970,4,79714,4,223872,4,418988,8,623973,108,15349,24,3016,1,24607,1,2615,1,0,0,0,0,0,0,344013,1,18947,1,4388,1,6332,1,22022,1,204875,1,29607,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2174700,4516,9559,28.990194,,0,11,9,108,30745,1202,3778,2143955,16,188,70,1,27212,1,110,1,261414,1,368511,1,114000,1,1362478,1,10160,1,301692,1,12274,4,304537,4,79714,4,222890,4,409780,8,614144,108,14748,24,2986,1,24798,1,2605,1,0,0,0,0,0,0,335497,1,17714,1,4609,1,6683,1,21822,1,203122,1,29587,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2186800,4515,9559,28.990194,,0,11,9,108,30281,1152,3948,2156519,16,188,30,1,27864,1,30,1,261154,1,376616,1,114210,1,1366375,1,10240,1,303565,1,12063,4,303926,4,79664,4,224553,4,411033,8,616820,108,14819,24,3036,1,24728,1,2655,1,0,0,0,0,0,0,342671,1,18906,1,4368,1,6913,1,21301,1,203152,1,29607,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2193500,4515,9559,28.990194,,0,11,9,108,30248,1212,3918,2163252,16,188,20,1,27643,1,30,1,261554,1,382758,1,115142,1,1365914,1,10190,1,303425,1,12123,4,304237,4,79754,4,221317,4,413808,8,616689,108,14518,24,2986,1,24437,1,2615,1,0,0,0,0,0,0,348302,1,19047,1,4549,1,6903,1,22463,1,202581,1,29447,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2185800,4515,9559,28.990194,,0,11,9,108,32307,1152,4168,2153493,16,188,40,1,27914,1,110,1,261064,1,378560,1,114551,1,1361055,1,10200,1,304908,1,12504,4,304798,4,79664,4,220225,4,407736,8,609114,108,14678,24,2986,1,24397,1,2685,1,0,0,0,0,0,0,345005,1,18426,1,4479,1,7144,1,21922,1,202390,1,29427,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2180100,4517,9559,28.990194,,0,11,9,108,31125,1112,3837,2148975,16,188,40,1,28365,1,120,1,260322,1,368200,1,116194,1,1365554,1,10180,1,303265,1,12244,4,304167,4,79513,4,220756,4,413057,8,615156,108,14819,24,2986,1,25830,1,2625,1,0,0,0,0,0,0,334164,1,18876,1,4499,1,7525,1,21632,1,201439,1,29507,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2185800,4515,9559,28.990194,,0,11,9,108,30934,1092,3768,2154866,16,188,40,1,27874,1,110,1,260944,1,374633,1,116054,1,1365093,1,10120,1,303836,1,12554,4,304517,4,79994,4,220746,4,412165,8,614414,108,14728,24,2926,1,24638,1,2625,1,0,0,0,0,0,0,340527,1,19067,1,4398,1,7134,1,21632,1,202591,1,29357,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2194200,4517,9559,28.990194,,0,11,9,108,30317,1062,3758,2163883,16,188,40,1,28124,1,30,1,261715,1,386666,1,114801,1,1362338,1,10170,1,304998,1,12474,4,304217,4,79473,4,219964,4,410291,8,611720,108,14779,24,2966,1,24257,1,2635,1,0,0,0,0,0,0,352279,1,19207,1,4529,1,7114,1,21702,1,203272,1,29457,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2201100,4516,9559,28.990192,,0,11,9,108,30223,1062,3767,2170877,16,188,50,1,27723,1,20,1,260974,1,391054,1,114250,1,1366576,1,10230,1,303525,1,12284,4,303986,4,79373,4,224072,4,412486,8,617862,108,14929,24,2926,1,24227,1,2635,1,0,0,0,0,0,0,356387,1,19458,1,4639,1,6793,1,20830,1,203553,1,29637,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2179600,4516,9559,28.99019,,0,11,9,108,30936,1092,3939,2148664,16,188,40,1,28094,1,10,1,261785,1,374252,1,115703,1,1358630,1,10150,1,302393,1,12364,4,304267,4,79413,4,220285,4,409039,8,610477,108,14909,24,2986,1,24167,1,2625,1,0,0,0,0,0,0,340928,1,18155,1,4509,1,6733,1,21612,1,203903,1,29367,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2176600,4515,9559,28.990196,,0,11,9,108,30170,1072,3847,2146430,16,188,20,1,27954,1,30,1,260533,1,371166,1,114791,1,1361786,1,10150,1,302554,1,12324,4,303545,4,79844,4,221217,4,411143,8,613493,108,15019,24,2936,1,24507,1,2645,1,0,0,0,0,0,0,336840,1,19257,1,4429,1,6843,1,21682,1,202320,1,29537,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2172600,4515,9559,28.990198,,0,11,9,108,30008,1122,3698,2142592,16,188,40,1,28144,1,40,1,261074,1,370444,1,114421,1,1358330,1,10099,1,303626,1,12294,4,302774,4,80024,4,220515,4,408077,8,609916,108,14979,24,2916,1,24377,1,2605,1,0,0,0,0,0,0,336018,1,19377,1,4429,1,7074,1,21792,1,202460,1,29587,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2191500,4517,9559,28.990198,,0,11,9,108,31634,1152,3797,2159866,16,188,30,1,27774,1,30,1,259420,1,366807,1,114481,1,1381104,1,10220,1,325919,1,12624,4,303475,4,79994,4,221006,4,405993,8,608343,108,14859,24,2976,1,25289,1,2675,1,0,0,0,0,0,0,333383,1,18265,1,4439,1,6412,1,21702,1,201739,1,29387,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2186600,4517,9559,28.990198,,0,11,9,108,32035,1082,3877,2154565,16,188,20,1,27764,1,80,1,262035,1,374913,1,118569,1,1360945,1,10240,1,304628,1,12504,4,303976,4,79874,4,218712,4,409009,8,608884,108,14959,24,2966,1,25529,1,2665,1,0,0,0,0,0,0,341358,1,18526,1,4419,1,6472,1,22103,1,203733,1,29487,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2188000,4517,9559,28.990198,,0,11,9,108,30639,1072,3597,2157361,16,188,40,1,27964,1,40,1,262476,1,372088,1,117937,1,1366636,1,10180,1,305179,1,12454,4,303515,4,80185,4,221157,4,412496,8,615136,108,14918,24,2986,1,24898,1,2695,1,0,0,0,0,0,0,338503,1,18395,1,4449,1,7184,1,21662,1,204084,1,29347,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2204900,4516,9559,28.990194,,0,11,9,108,31719,1072,3918,2173181,16,188,20,1,28064,1,20,1,262276,1,379271,1,115493,1,1377807,1,10230,1,314547,1,12514,4,302413,4,79764,4,224964,4,411724,8,618012,108,14758,24,2976,1,25179,1,2655,1,0,0,0,0,0,0,344805,1,18906,1,4649,1,6983,1,21852,1,203883,1,29397,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2266400,4516,9559,28.990189,,0,11,9,108,32872,1212,3727,2233528,16,188,140,1,31020,1,30,1,295550,1,369753,1,125492,1,1400561,1,10981,1,320388,1,12674,4,321029,4,79684,4,220706,4,413818,8,615737,108,15059,24,3026,1,25319,1,2705,1,0,0,0,0,0,0,335828,1,17353,1,4419,1,7324,1,23606,1,229222,1,35058,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2222700,4516,9559,28.990189,,0,11,9,108,30772,1072,3617,2191928,16,188,40,1,31020,1,110,1,269820,1,382909,1,121725,1,1376094,1,10210,1,318424,1,12745,4,302554,4,79884,4,220455,4,410051,8,611880,108,15009,24,2996,1,25249,1,2665,1,0,0,0,0,0,0,349554,1,17624,1,4839,1,7084,1,23024,1,206178,1,33334,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2193600,4515,9559,28.990189,,0,11,9,108,29616,1132,3799,2163984,16,188,40,1,27864,1,40,1,262927,1,374412,1,115623,1,1372918,1,10160,1,304828,1,12404,4,302654,4,80175,4,219984,4,420511,8,621978,108,14718,24,3817,1,24758,1,2655,1,0,0,0,0,0,0,340437,1,18656,1,4639,1,6593,1,21582,1,204675,1,29868,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2214300,4514,9559,28.990189,,0,11,9,108,29867,1062,3648,2184433,16,188,0,1,27333,1,60,1,261785,1,384441,1,114781,1,1385833,1,10200,1,313655,1,12735,4,305149,4,79764,4,231316,4,411784,8,624754,108,14698,24,2986,1,24728,1,2655,1,0,0,0,0,0,0,351017,1,18205,1,4619,1,6402,1,21522,1,203913,1,29747,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2268300,4515,9559,28.990189,,0,11,9,108,33129,1232,3778,2235171,16,188,40,1,31471,1,30,1,285571,1,380354,1,119210,1,1407695,1,10801,1,319847,1,12544,4,316731,4,79854,4,236246,4,410572,8,627921,108,15119,24,3016,1,25008,1,2645,1,0,0,0,0,0,0,344905,1,19868,1,4489,1,6472,1,23115,1,220555,1,35078,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2236300,4513,9559,28.990189,,0,11,9,108,29584,1092,3867,2206716,16,188,30,1,31340,1,60,1,269430,1,370034,1,128368,1,1397095,1,10360,1,331469,1,12414,4,304848,4,79804,4,222339,4,414760,8,618373,108,14859,24,3006,1,24738,1,2625,1,0,0,0,0,0,0,335477,1,18856,1,4529,1,6693,1,23085,1,204324,1,35118,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2180000,4513,9559,28.990189,,0,11,9,108,30013,1052,3818,2149987,16,188,120,1,27994,1,30,1,261524,1,372989,1,114310,1,1362648,1,10370,1,304016,1,12484,4,302373,4,80125,4,220205,4,411874,8,613533,108,14728,24,2976,1,24858,1,2685,1,0,0,0,0,0,0,339455,1,18576,1,4439,1,6543,1,21592,1,203883,1,29327,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2185300,4512,9559,28.990185,,0,11,9,108,30043,1152,3777,2155257,16,188,50,1,28124,1,60,1,259240,1,370324,1,114280,1,1373038,1,10140,1,314106,1,12424,4,303235,4,79804,4,220956,4,410762,8,613303,108,14638,24,2996,1,24978,1,2625,1,0,0,0,0,0,0,336669,1,18736,1,4469,1,6703,1,21532,1,201298,1,29517,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2293300,4513,9559,28.990185,,0,11,9,108,31428,1222,3688,2261872,16,188,40,1,31922,1,60,1,281754,1,371767,1,119180,1,1446339,1,10811,1,318975,1,13155,4,336760,4,79894,4,220946,4,438786,8,640915,108,15129,24,4649,1,28916,1,3036,1,0,0,0,0,0,0,336840,1,19748,1,4449,1,6452,1,21742,1,218221,1,35108,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2220800,4514,9559,28.990185,,0,11,9,108,29714,1112,3627,2191086,16,188,40,1,31451,1,40,1,269099,1,368401,1,129740,1,1382156,1,10160,1,327482,1,12544,4,301712,4,79774,4,217810,4,411273,8,615116,108,10340,24,2986,1,24778,1,2685,1,0,0,0,0,0,0,332932,1,19678,1,4579,1,6753,1,23235,1,203743,1,35118,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2226200,4513,9559,28.990185,,0,11,9,108,30415,1242,3337,2195785,16,188,40,1,28034,1,50,1,261785,1,367930,1,114801,1,1412955,1,10190,1,307172,1,13606,4,307243,4,85034,4,234883,4,431051,8,650644,108,11953,24,2976,1,27142,1,2605,1,0,0,0,0,0,0,334615,1,18265,1,4469,1,6643,1,21211,1,203783,1,29918,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2213800,4516,9559,28.990185,,0,11,9,108,29898,1102,3979,2183902,16,188,80,1,27784,1,50,1,262055,1,378209,1,116054,1,1389430,1,10240,1,315028,1,12143,4,304557,4,80074,4,223251,4,420291,8,624644,108,14919,24,2936,1,27363,1,2685,1,0,0,0,0,0,0,340908,1,21682,1,4679,1,6623,1,21301,1,204585,1,29317,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2203700,4517,9559,28.990185,,0,11,9,108,30789,1032,3827,2172911,16,188,30,1,28234,1,60,1,261865,1,376386,1,115232,1,1380613,1,10490,1,315829,1,12274,4,304287,4,79794,4,222860,4,411153,8,615277,108,14909,24,3767,1,26952,1,2665,1,0,0,0,0,0,0,341849,1,19367,1,4509,1,6332,1,21842,1,204074,1,29447,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2188500,4518,9559,28.990185,,0,11,9,108,30588,1042,3848,2157912,16,188,50,1,27744,1,70,1,260292,1,374602,1,115383,1,1369632,1,10140,1,304477,1,12554,4,304597,4,79954,4,223120,4,413127,8,617421,108,14979,24,2936,1,25179,1,2645,1,0,0,0,0,0,0,341158,1,18325,1,4499,1,6803,1,22032,1,201839,1,29447,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2190900,4517,9559,28.990185,,0,11,9,108,29812,1132,3918,2161088,16,188,40,1,28054,1,30,1,258769,1,380644,1,115693,1,1367688,1,10170,1,304237,1,12113,4,305279,4,80064,4,223561,4,410782,8,615827,108,14598,24,2976,1,24918,1,2625,1,0,0,0,0,0,0,346268,1,19077,1,4549,1,6573,1,21722,1,200777,1,29547,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2258400,4517,9559,28.990185,,0,11,9,108,31836,1162,3679,2226564,16,188,50,1,31250,1,20,1,282144,1,404490,1,118929,1,1378819,1,10861,1,308445,1,12664,4,311631,4,79904,4,220064,4,413227,8,614504,108,15109,24,2976,1,26040,1,2705,1,0,0,0,0,0,0,369974,1,19057,1,4459,1,7244,1,23505,1,215856,1,35288,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2217600,4517,9559,28.990185,,0,11,9,108,29129,1212,3918,2188471,16,188,40,1,31371,1,80,1,266464,1,378991,1,118278,1,1382967,1,10280,1,309968,1,12765,4,311591,4,79744,4,221377,4,415812,8,618532,108,14738,24,3026,1,24848,1,2625,1,0,0,0,0,0,0,345346,1,18285,1,4589,1,7585,1,22944,1,203813,1,31932,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2313900,4517,9559,28.990185,,0,11,9,108,31618,1383,3086,2282282,16,188,40,1,28385,1,50,1,263278,1,384231,1,115102,1,1480716,1,10480,1,303936,1,13646,4,317202,4,87328,4,253890,4,467602,8,700781,108,17624,24,6162,1,26792,1,2775,1,0,0,0,0,0,0,349143,1,19878,1,4519,1,6973,1,22353,1,204054,1,29687,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2203200,4517,9559,28.990185,,0,11,9,108,31912,1172,4018,2171288,16,188,30,1,27713,1,40,1,263739,1,392517,1,115352,1,1361676,1,10220,1,303776,1,12424,4,304748,4,79594,4,220365,4,409129,8,610767,108,14708,24,2946,1,24828,1,2695,1,0,0,0,0,0,0,357069,1,20219,1,4388,1,6983,1,21702,1,204815,1,30048,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2196600,4517,9559,28.990189,,0,11,9,108,29440,1262,3828,2167160,16,188,40,1,28315,1,90,1,262877,1,375875,1,113860,1,1375994,1,10109,1,303786,1,12835,4,305028,4,79944,4,229422,4,413147,8,624003,108,14738,24,2966,1,24998,1,2605,1,0,0,0,0,0,0,341939,1,18576,1,4509,1,7074,1,21421,1,204825,1,29347,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2184400,4517,9559,28.990189,,0,11,9,108,31508,1162,3808,2152892,16,188,50,1,27182,1,130,1,260522,1,377819,1,115022,1,1361897,1,10270,1,304898,1,12374,4,304868,4,79714,4,221046,4,407776,8,610287,108,14728,24,2936,1,24507,1,2615,1,0,0,0,0,0,0,344645,1,17995,1,4409,1,6713,1,21642,1,202340,1,29627,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2190200,4517,9559,28.990189,,0,11,9,108,30895,1172,5601,2159305,16,188,50,1,28144,1,80,1,260703,1,368080,1,115042,1,1376775,1,10430,1,302994,1,12474,4,315378,4,79704,4,224633,4,410341,8,614695,108,14678,24,2896,1,24557,1,2625,1,0,0,0,0,0,0,334044,1,19137,1,4368,1,7174,1,21301,1,202420,1,29597,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2197500,4517,9559,28.990189,,0,11,9,108,30671,1132,3668,2166829,16,188,40,1,28084,1,80,1,261675,1,386686,1,114872,1,1365223,1,10170,1,302994,1,12404,4,304107,4,79794,4,218301,4,415532,8,615537,108,14628,24,3817,1,24497,1,2645,1,0,0,0,0,0,0,352901,1,18646,1,4368,1,7745,1,21742,1,202070,1,29908,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2182900,4516,9559,28.990189,,0,11,9,108,29266,1072,3898,2153634,16,188,40,1,27804,1,140,1,261294,1,373120,1,114841,1,1366245,1,10150,1,312703,1,12404,4,304457,4,79573,4,219323,4,406734,8,611889,108,10270,24,2966,1,24427,1,2585,1,0,0,0,0,0,0,339114,1,18977,1,4419,1,7795,1,21752,1,202130,1,29417,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2179000,4515,9559,28.990189,,0,11,9,108,30426,1102,3687,2148574,16,188,50,1,28044,1,30,1,260462,1,376436,1,115342,1,1357969,1,10240,1,303926,1,12624,4,303636,4,79714,4,218291,4,407927,8,612180,108,10350,24,2946,1,25179,1,2625,1,0,0,0,0,0,0,341278,1,19788,1,4499,1,7504,1,21051,1,201949,1,29818,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2187000,4516,9559,28.990189,,0,11,9,108,29850,1072,3668,2157150,16,188,50,1,27744,1,20,1,260412,1,379552,1,114972,1,1364221,1,10180,1,304147,1,12244,4,304277,4,79814,4,219864,4,412506,8,618302,108,10400,24,2956,1,24728,1,2615,1,0,0,0,0,0,0,345486,1,18756,1,4509,1,7174,1,21722,1,202120,1,29216,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
