step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,6267900,6714,9570,28.992826,1240,0,16,14,168,39265,1673,5922,6228635,16,242,170,1,27804,1,40,1,1968170,1,677224,1,188643,1,3351755,1,14829,1,1018702,1,14318,4,843865,4,79293,4,457221,4,842623,8,1246991,168,46930,24,5040,1,74173,1,2956,1,4549,1,1443,2,5901,1,615285,1,51529,1,4559,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,6705100,6704,9570,28.992823,1240,0,16,14,168,43992,1763,7555,6661108,16,242,200,1,33875,1,281,1,2258309,1,671864,1,184275,1,3500060,1,12244,1,1161587,1,18997,4,821121,4,87919,4,452642,4,851209,8,1246501,168,49796,24,5230,1,82940,1,5230,1,4118,1,1453,2,5851,1,615295,1,44275,1,4318,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,6689700,6700,9570,28.992823,1240,0,16,14,168,40740,1704,5461,6648960,16,242,250,1,31511,1,671,1,2234533,1,672856,1,188613,1,3506638,1,13887,1,984712,1,15099,4,1139074,4,88991,4,435699,4,756236,8,1137119,168,49355,24,5150,1,63953,1,2986,1,4489,1,2845,2,5701,1,606087,1,51339,1,4228,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5603900,6707,9570,28.992817,1240,0,16,14,168,40085,1433,5631,5563815,16,242,671,1,26842,1,70,1,1967379,1,652527,1,182872,1,2719758,1,13696,1,629031,1,12063,4,740877,4,85835,4,379581,4,780523,8,1106611,168,47862,24,5370,1,69875,1,3507,1,3767,1,1363,2,6533,1,606859,1,34496,1,4168,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5643800,6699,9570,28.992815,1240,0,16,14,168,34387,1452,5812,5609413,16,242,200,1,26882,1,190,1,1964684,1,642928,1,182992,1,2777820,1,13716,1,629723,1,14097,4,765324,4,82439,4,425990,4,780072,8,1152849,168,47401,24,4849,1,59755,1,3176,1,3787,1,1543,2,5611,1,590267,1,40839,1,4819,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5395900,6699,9570,28.99282,1240,0,16,14,168,33072,1132,5562,5362828,16,242,150,1,26531,1,210,1,1970545,1,633981,1,181049,1,2536996,1,13366,1,622819,1,13155,4,741548,4,79533,4,340285,4,671864,8,959858,168,46730,24,4849,1,48273,1,3056,1,3747,1,1453,2,5280,1,585377,1,37552,1,3948,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5378900,6707,9570,28.99282,1240,0,16,14,168,33305,1152,5661,5345595,16,242,80,1,25850,1,110,1,1963030,1,573484,1,183193,1,2586661,1,13185,1,682705,1,13225,4,743632,4,79954,4,343091,4,656194,8,947174,168,46449,24,4799,1,47852,1,3086,1,3887,1,1623,2,5461,1,517386,1,45668,1,4028,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5942000,6702,9570,28.992815,1240,0,16,14,168,36898,1573,5871,5905102,16,242,60,1,25689,1,30,1,1969904,1,702458,1,266684,1,2926451,1,13827,1,736528,1,15129,4,908229,4,84102,4,372127,4,717487,8,1034187,168,49555,24,6713,1,67139,1,3928,1,4779,1,1673,2,7044,1,647321,1,41650,1,5080,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5458300,6706,9570,28.99281,1240,0,16,14,168,40106,1212,5241,5418194,16,242,271,1,26551,1,230,1,1996635,1,638079,1,185006,1,2557605,1,13817,1,630645,1,12745,4,740386,4,78922,4,363861,4,654811,8,967082,168,46349,24,4809,1,56328,1,3046,1,3677,1,1363,2,5801,1,598332,1,28335,1,4298,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5495100,6701,9570,28.992811,1240,0,16,14,168,34684,1182,5441,5460416,16,242,140,1,26050,1,321,1,1972378,1,645964,1,182792,1,2619394,1,13376,1,615395,1,12344,4,738242,4,79193,4,374301,4,712933,8,1036125,168,45668,24,4629,1,67801,1,2976,1,3717,1,1443,2,5240,1,599234,1,35989,1,5070,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5428300,6695,9570,28.992815,1240,0,16,14,168,36667,1282,5381,5391633,16,242,80,1,26942,1,661,1,1970455,1,662496,1,183323,1,2534411,1,13266,1,668738,1,12704,4,740757,4,79693,4,326589,4,638349,8,911545,168,48012,24,4809,1,47001,1,3597,1,4008,1,1483,2,5400,1,608311,1,42432,1,4028,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5836100,6694,9570,28.992807,1240,0,16,14,168,33105,1242,5751,5802995,16,242,70,1,26321,1,190,1,1975945,1,839417,1,235033,1,2712574,1,13446,1,713925,1,13897,4,886217,4,79673,4,327441,4,617369,8,892789,168,46269,24,5120,1,52862,1,3146,1,3898,1,2044,2,5741,1,780864,1,45397,1,4158,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5688600,6691,9570,28.992807,1240,0,16,14,168,38148,1973,5631,5650452,16,242,60,1,26251,1,20,1,1971537,1,756437,1,183624,1,2698697,1,13827,1,738863,1,13195,4,747189,4,80425,4,360454,4,683045,8,991679,168,46189,24,5060,1,54775,1,2946,1,3607,1,1503,2,5661,1,699627,1,44566,1,3968,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5991600,6698,9570,28.992807,1240,0,16,14,168,34828,1714,5801,5956772,16,242,90,1,26331,1,70,1,1969803,1,629633,1,181930,1,3135058,1,13857,1,862281,1,16973,4,875867,4,83461,4,425349,4,783970,8,1157318,168,46199,24,4519,1,67400,1,2965,1,3667,1,1403,2,5491,1,593142,1,27703,1,4068,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5482300,6700,9570,28.992807,1240,0,16,14,168,34599,1112,5942,5447701,16,242,60,1,26772,1,120,1,1970996,1,643449,1,182131,1,2610768,1,13406,1,596900,1,12394,4,741167,4,80575,4,353461,4,744113,8,1044952,168,46680,24,7364,1,57030,1,4218,1,3807,1,1383,2,7244,1,598012,1,34557,1,3877,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5915100,6693,9570,28.992805,1240,0,16,14,168,45717,1633,7936,5869383,16,242,160,1,32012,1,110,1,2227860,1,646976,1,215415,1,2732843,1,14007,1,630174,1,13225,4,749714,4,82559,4,381405,4,770584,8,1092213,168,51840,24,9759,1,78211,1,3717,1,5090,1,1363,2,5410,1,591659,1,41800,1,4068,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5707500,6701,9570,28.992804,1240,0,16,14,168,33333,1433,5311,5674167,16,242,230,1,31992,1,130,1,2193214,1,646916,1,182692,1,2605628,1,13366,1,666093,1,13045,4,737120,4,79102,4,364722,4,681773,8,995236,168,45948,24,4509,1,44706,1,2926,1,3677,1,1353,2,5170,1,597531,1,37793,1,3877,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5532500,6699,9570,28.992804,1240,0,16,14,168,34071,1343,5501,5498429,16,242,110,1,25960,1,30,1,1970014,1,676393,1,183343,1,2629053,1,13526,1,688095,1,12965,4,741488,4,80064,4,359452,4,673056,8,980558,168,46449,24,4499,1,55156,1,2926,1,3587,1,1453,2,4970,1,619794,1,46109,1,3717,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5802400,6702,9570,28.992807,1240,0,16,14,168,44040,1523,10200,5758360,16,228,100,1,26321,1,110,1,1971547,1,704236,1,182421,1,2862322,1,11302,1,863122,1,13316,4,755405,4,79663,4,361296,4,718283,8,1023902,168,45478,24,4479,1,49275,1,2966,1,5360,1,1733,2,5901,1,645573,1,45458,1,4819,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5995200,6703,9570,28.992807,1240,0,16,14,168,37722,1804,5501,5957478,16,242,110,1,34967,1,110,1,2233892,1,649957,1,273777,1,2751068,1,13596,1,765885,1,13095,4,748742,4,79623,4,373529,4,684488,8,1007269,168,45247,24,4439,1,64775,1,2935,1,4699,1,1643,2,5410,1,594630,1,44616,1,4849,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5641900,6700,9570,28.992807,1240,0,16,14,168,35774,1372,5511,5606126,16,242,180,1,31501,1,250,1,2121656,1,634031,1,181269,1,2623593,1,13646,1,616277,1,12464,4,742390,4,79313,4,378569,4,719876,8,1047246,168,45688,24,5000,1,54816,1,3116,1,3797,1,1323,2,5280,1,591860,1,31200,1,3998,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5798400,6694,9570,28.992807,1240,0,16,14,168,38668,1292,6272,5759732,16,242,240,1,31110,1,291,1,1979222,1,708154,1,182812,1,2843636,1,14267,1,697293,1,12444,4,741017,4,79914,4,470536,4,746948,8,1165154,168,46059,24,4970,1,74734,1,3166,1,3978,1,1353,2,5992,1,650974,1,45808,1,3637,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5818100,6690,9570,28.992807,1240,0,16,14,168,43539,1452,10391,5774561,16,241,230,1,32142,1,160,1,2225356,1,702262,1,181920,1,2619515,1,12975,1,653919,1,12394,4,739133,4,79273,4,361837,4,707292,8,1013070,168,45668,24,4398,1,45888,1,3457,1,3707,1,1373,2,5390,1,651775,1,39095,1,3877,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5974700,6685,9570,28.992804,1240,0,16,14,168,35492,1323,5652,5939208,16,242,40,1,31611,1,120,1,2330839,1,710639,1,184796,1,2667958,1,13205,1,648689,1,12694,4,740496,4,80355,4,362428,4,750064,8,1060592,168,46249,24,4909,1,53613,1,2936,1,3637,1,1353,2,5461,1,655502,1,43123,1,4028,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5508100,6687,9570,28.992804,1240,0,16,14,168,34860,1373,5481,5473240,16,242,90,1,25920,1,100,1,1966317,1,677715,1,183173,1,2606480,1,13446,1,681833,1,12935,4,744895,4,79974,4,347219,4,671393,8,966391,168,46740,24,4769,1,48423,1,2976,1,3647,1,1413,2,5631,1,625154,1,41129,1,4819,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5989800,6684,9570,28.99281,1240,0,16,14,168,40583,1232,5150,5949217,16,229,581,1,31972,1,100,1,2184256,1,668307,1,268176,1,2782268,1,13556,1,748892,1,13286,4,805892,4,78982,4,368670,4,693405,8,1011688,168,45237,24,4789,1,51860,1,3387,1,4629,1,1924,2,5320,1,624633,1,33274,1,3727,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5434200,6684,9570,28.99281,1240,0,16,14,168,36806,1272,5641,5397394,16,242,160,1,26541,1,210,1,1963441,1,630384,1,181009,1,2582223,1,13426,1,518098,1,13246,4,742690,4,79874,4,359993,4,800221,8,1108775,168,45798,24,6242,1,46640,1,3146,1,3747,1,1383,2,5671,1,580909,1,38825,1,3847,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5482800,6685,9570,28.99281,1240,0,16,14,168,35590,1183,5190,5447210,16,242,70,1,25750,1,120,1,1967469,1,646625,1,184505,1,2609095,1,13576,1,618010,1,13005,4,740757,4,82058,4,347489,4,700469,8,999735,168,43033,24,8777,1,81447,1,4007,1,4158,1,1493,2,6242,1,594244,1,40678,1,3827,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5371200,6680,9570,28.99281,1240,0,16,14,168,33030,1212,5682,5338170,16,242,220,1,26421,1,100,1,1972539,1,644381,1,183503,1,2497490,1,13516,1,625024,1,12745,4,742630,4,79974,4,331358,4,643469,8,927906,168,41239,24,4639,1,42762,1,2946,1,3867,1,1363,2,5501,1,595777,1,37653,1,3857,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5618200,6679,9570,28.99281,1240,0,16,14,168,35739,1703,5521,5582461,16,242,70,1,25920,1,20,1,1980584,1,699818,1,188423,1,2674090,1,13536,1,706340,1,13316,4,746307,4,79643,4,365183,4,689438,8,1006719,168,42382,24,4509,1,54315,1,2886,1,3637,1,1633,2,5180,1,639091,1,47752,1,4629,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5515000,6674,9570,28.99281,1240,0,16,14,168,38604,1442,5672,5476396,16,242,170,1,26832,1,70,1,1973120,1,688526,1,186539,1,2587453,1,13686,1,684959,1,12604,4,744624,4,79443,4,347910,4,647688,8,943497,168,46429,24,4579,1,50277,1,2996,1,3887,1,1383,2,5661,1,631967,1,45808,1,3797,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5537300,6676,9570,28.992811,1240,0,16,14,168,34412,1332,5672,5502888,16,242,110,1,26451,1,180,1,1974142,1,632218,1,181550,1,2674250,1,13987,1,558746,1,13346,4,742550,4,80896,4,369542,4,819568,8,1136488,168,46950,24,5080,1,69684,1,2926,1,3647,1,1353,2,5581,1,592100,1,29196,1,3968,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5555500,6676,9570,28.992811,1240,0,16,14,168,36381,1613,5170,5519119,16,242,120,1,26661,1,170,1,1969423,1,647637,1,182832,1,2678468,1,13807,1,643539,1,12544,4,741799,4,82158,4,390783,4,709777,8,1046114,168,49275,24,6933,1,74063,1,3827,1,3747,1,1323,2,6362,1,596950,1,39075,1,3958,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5521800,6667,9570,28.992811,1240,0,16,14,168,34573,1153,5501,5487227,16,242,531,1,26261,1,110,1,1972589,1,665421,1,182471,1,2626488,1,13356,1,666343,1,12644,4,742891,4,79904,4,357889,4,697493,8,1003232,168,46650,24,4489,1,50227,1,2946,1,3717,1,1443,2,5350,1,610406,1,43494,1,4008,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5424200,6676,9570,28.992817,1240,0,16,14,168,39039,1534,5521,5385161,16,242,40,1,26641,1,70,1,1974152,1,643720,1,182892,1,2544119,1,13526,1,660191,1,13095,4,743532,4,79393,4,335406,4,645603,8,929199,168,46289,24,4699,1,46770,1,3026,1,3637,1,1412,2,5821,1,588363,1,44125,1,4849,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5525500,6672,9570,28.992817,1240,0,16,14,168,33664,1653,5561,5491836,16,242,621,1,26291,1,110,1,1972519,1,727671,1,182872,1,2568206,1,13546,1,639592,1,12634,4,743111,4,79824,4,344453,4,675872,8,967994,168,46770,24,4499,1,53082,1,2976,1,3767,1,1403,2,5340,1,678186,1,38875,1,3557,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5450500,6678,9570,28.992817,1240,0,16,14,168,34430,1263,5491,5416070,16,242,100,1,26621,1,120,1,1977238,1,626887,1,181680,1,2589747,1,13676,1,524620,1,13536,4,742730,4,80194,4,354272,4,796945,8,1103555,168,42171,24,6252,1,55797,1,3246,1,3637,1,1362,2,5891,1,588573,1,27533,1,3988,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5628500,6678,9570,28.992817,1240,0,16,14,168,34277,1132,7365,5594223,16,242,220,1,26441,1,170,1,1972859,1,645253,1,183303,1,2752491,1,13486,1,636406,1,12644,4,745015,4,81126,4,377437,4,807155,8,1129905,168,47321,24,4479,1,72740,1,3747,1,3797,1,1383,2,5430,1,593994,1,39696,1,3988,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5421200,6680,9570,28.992817,1240,0,16,14,168,34276,1113,5591,5386924,16,242,100,1,26411,1,250,1,1978009,1,649851,1,183754,1,2535252,1,13296,1,626476,1,12404,4,743332,4,80144,4,343692,4,665081,8,956592,168,46590,24,4499,1,45057,1,2975,1,3988,1,1412,2,5080,1,600717,1,37693,1,4038,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5419000,6683,9570,28.992815,1240,0,16,14,168,34861,1793,5541,5384139,16,242,10,1,26331,1,100,1,1975735,1,591168,1,182812,1,2594537,1,13446,1,655011,1,12935,4,744955,4,79593,4,350174,4,679278,8,976661,168,47251,24,4439,1,52261,1,3477,1,3677,1,1373,2,5571,1,533267,1,43895,1,4919,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5786400,6678,9570,28.992807,1240,0,16,14,168,69791,1723,5512,5716609,16,242,40,1,25980,1,40,1,1974302,1,764422,1,287894,1,2650114,1,13817,1,712853,1,12554,4,745085,4,80525,4,348561,4,677655,8,974856,168,45848,24,4539,1,51209,1,2946,1,5030,1,1523,2,5911,1,648679,1,92408,1,5230,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5466500,6674,9570,28.992805,1240,0,16,14,168,35260,1173,5771,5431240,16,242,50,1,26130,1,271,1,1974643,1,631687,1,183163,1,2601530,1,13767,1,550620,1,12264,4,744404,4,79924,4,365534,4,763871,8,1082565,168,41069,24,5090,1,64294,1,3096,1,3797,1,1353,2,6112,1,591970,1,28655,1,4038,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5617500,6680,9570,28.9928,1240,0,16,14,168,37825,1854,6083,5579675,16,242,180,1,26321,1,10,1,1975935,1,652346,1,184455,1,2726320,1,14107,1,615816,1,12454,4,745546,4,81657,4,444336,4,744704,8,1137239,168,45718,24,4919,1,61228,1,3206,1,3677,1,1413,2,5511,1,601418,1,38083,1,5010,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5409000,6674,9570,28.992796,1240,0,16,14,168,34450,1273,5471,5374550,16,242,100,1,26481,1,140,1,1977138,1,656424,1,183724,1,2517188,1,13356,1,636145,1,12454,4,743321,4,79673,4,333372,4,643269,8,924911,168,46259,24,4609,1,49014,1,2986,1,3647,1,1663,2,5761,1,606308,1,38664,1,4008,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5437700,6668,9570,28.992794,1240,0,16,14,168,33412,1393,5280,5404288,16,242,10,1,26140,1,30,1,1975474,1,585528,1,187050,1,2616519,1,13536,1,677074,1,13466,4,744524,4,80104,4,349002,4,686031,8,988253,168,41500,24,4529,1,46820,1,2956,1,3867,1,1473,2,5280,1,529390,1,43704,1,3707,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5487100,6672,9570,28.992796,1240,0,16,14,168,34549,1212,5551,5452551,16,242,70,1,25890,1,411,1,1978871,1,715187,1,184465,1,2533920,1,13736,1,641135,1,12584,4,746898,4,79433,4,337390,4,644581,8,929920,168,46500,24,4709,1,52201,1,3016,1,3827,1,1413,2,5521,1,664349,1,41380,1,3727,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,6021700,6675,9570,28.992798,1240,0,16,14,168,35245,1443,11473,5986455,16,242,220,1,31020,1,751,1,2159559,1,629552,1,181299,1,2970517,1,13536,1,516415,1,13696,4,953783,4,100113,4,508018,4,797596,8,1217734,168,76407,24,5000,1,60466,1,3477,1,3817,1,1383,2,5310,1,591449,1,27493,1,3707,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5993200,6676,9570,28.992798,1240,0,16,14,168,36969,1743,11362,5956231,16,242,240,1,33074,1,200,1,2226979,1,648960,1,185988,1,2849437,1,11352,1,681653,1,13256,4,748622,4,84533,4,386534,4,843494,8,1171506,168,47161,24,5360,1,69794,1,3136,1,3837,1,1363,2,6112,1,594405,1,42682,1,3717,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5636100,6677,9570,28.992798,1240,0,16,14,168,37378,2004,7987,5598722,16,242,210,1,32432,1,130,1,2095616,1,641435,1,195917,1,2621839,1,11141,1,616046,1,12805,4,745155,4,79323,4,347650,4,716319,8,1008771,168,47211,24,9468,1,78531,1,3677,1,3807,1,1373,2,5681,1,591579,1,38604,1,3617,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5840000,6675,9570,28.992796,1240,0,16,14,168,38407,1313,5421,5801593,16,242,160,1,32052,1,200,1,2239623,1,654009,1,183473,1,2678608,1,13466,1,686823,1,12584,4,744955,4,79954,4,366456,4,717251,8,1031236,168,47051,24,4559,1,51159,1,2946,1,3988,1,1363,2,5260,1,601007,1,41770,1,3747,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5408900,6673,9570,28.992798,1240,0,16,14,168,39730,1162,5581,5369170,16,242,140,1,26040,1,90,1,1977929,1,616497,1,183343,1,2551484,1,13646,1,669229,1,13205,4,744975,4,79603,4,334654,4,641475,8,923639,168,46910,24,4799,1,48453,1,3116,1,3727,1,1383,2,5701,1,560309,1,44135,1,3657,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5895700,6669,9570,28.992802,1240,0,16,14,168,38029,1523,5541,5857671,16,242,80,1,26130,1,80,1,1974452,1,734520,1,305128,1,2803504,1,13777,1,746538,1,13997,4,778850,4,79383,4,357799,4,719220,8,1024467,168,47011,24,10049,1,73872,1,5611,1,4589,1,2505,2,9568,1,671438,1,49666,1,4479,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5752400,6665,9570,28.992802,1240,0,16,14,168,34979,1413,5240,5717421,16,242,190,1,31751,1,190,1,2217220,1,633410,1,183543,1,2637579,1,13536,1,638450,1,13336,4,748812,4,79213,4,371265,4,713905,8,1033100,168,46830,24,4629,1,53343,1,2966,1,3727,1,1373,2,5150,1,592551,1,30529,1,3597,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5814700,6665,9570,28.992802,1240,0,16,14,168,35971,1513,10020,5778729,16,242,261,1,34757,1,200,1,2236347,1,646495,1,187221,1,2660153,1,13296,1,574757,1,13055,4,746427,4,82178,4,395271,4,761707,8,1093395,168,53563,24,4940,1,66448,1,3146,1,3797,1,1393,2,5521,1,598032,1,36480,1,3767,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,6966600,6661,9570,28.992785,1240,0,16,14,168,37496,1613,5491,6929104,16,242,250,1,38915,1,110,1,3049352,1,733252,1,183443,1,2909503,1,14277,1,772147,1,13496,4,749043,4,83280,4,405501,4,799921,8,1146147,168,53784,24,4669,1,65176,1,3026,1,3978,1,1443,2,6212,1,670090,1,50888,1,3437,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5479600,6657,9570,28.992767,1240,0,16,14,168,34454,1233,5601,5445146,16,242,301,1,26822,1,190,1,1975545,1,655292,1,184235,1,2589126,1,13636,1,658057,1,12584,4,746498,4,80224,4,347629,4,676132,8,971080,168,47081,24,4439,1,48644,1,3026,1,3797,1,1373,2,5491,1,604244,1,39596,1,3557,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
