step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
40,4471800,5009,9570,33.69567,,0,15,11,132,30425,1042,5992,4441375,16,233,80,1,30108,1,80,1,277965,1,481257,1,129199,1,3512045,1,10640,1,362278,1,12364,4,553967,4,79714,4,834858,4,1632725,8,2251296,132,210295,48,3427,1,29006,1,2665,1,0,0,0,0,0,0,445999,1,21031,1,10671,1,4669,1,21972,1,217459,1,33324,1,17089,1,251,1,9570,1,5009,1,17340,1,9570,1,48,1,1240,1,1,1,0,1
41,4258700,4852,9570,33.58224,,0,14,11,132,30014,1042,5381,4228686,16,221,60,1,24888,1,50,1,275130,1,457431,1,125001,1,3335375,1,10751,1,346918,1,12424,4,530251,4,79182,4,788248,4,1542311,8,2167645,132,157533,36,3316,1,28946,1,2735,1,0,0,0,0,0,0,426632,1,19938,1,7494,1,4689,1,21762,1,219272,1,29196,1,16401,1,190,1,9570,1,4852,1,16591,1,9570,1,48,1,1240,1,1,1,0,1
42,4232900,4753,9570,33.466087,,0,14,11,132,37579,1323,7595,4195321,16,221,170,1,30529,1,80,1,297303,1,479183,1,133066,1,3244319,1,10671,1,340235,1,13246,4,533117,4,79944,4,757249,4,1485501,8,2106197,132,128958,36,3276,1,27673,1,2755,1,0,0,0,0,0,0,447302,1,21031,1,7264,1,10630,1,22453,1,229943,1,33865,1,15808,1,154,1,9570,1,4753,1,15962,1,9570,1,48,1,1240,1,1,1,0,1
43,4256000,4728,9570,33.34721,,0,14,11,132,30751,1212,7475,4225249,16,221,80,1,30288,1,70,1,285750,1,439917,1,122556,1,3333281,1,13306,1,332130,1,12544,4,511064,4,80715,4,818787,4,1540718,8,2195839,132,156191,36,3266,1,30108,1,2735,1,0,0,0,0,0,0,410150,1,19387,1,7044,1,4749,1,21862,1,225164,1,33675,1,15589,1,185,1,9570,1,4728,1,15774,1,9570,1,48,1,1240,1,1,1,0,1
44,4514600,4996,9570,33.22561,,0,14,11,132,32446,1242,6242,4482154,16,221,170,1,30248,1,100,1,288836,1,465717,1,139439,1,3545319,1,12324,1,386374,1,12514,4,565970,4,79193,4,833175,4,1631403,8,2230807,132,227528,36,3447,1,29286,1,2715,1,0,0,0,0,0,0,429097,1,22383,1,10460,1,5080,1,22553,1,226566,1,34386,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,48,1,1240,1,1,1,0,1
45,4484900,5112,9570,33.10128,,0,14,12,144,30329,1102,6363,4454571,16,221,20,1,24938,1,30,1,285089,1,490004,1,135301,1,3508608,1,10580,1,380653,1,12594,4,565329,4,79363,4,823546,4,1608999,8,2318525,144,107657,24,3557,1,30829,1,2635,1,0,0,0,0,0,0,454505,1,20990,1,10881,1,4689,1,21321,1,229572,1,29306,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,48,1,1240,1,1,1,0,1
46,4410100,4923,9570,32.974224,,0,14,11,132,29562,1032,6033,4380538,16,221,130,1,25068,1,60,1,281222,1,470747,1,129489,1,3463291,1,10530,1,354242,1,12334,4,532005,4,79052,4,824258,4,1625181,8,2184216,132,259189,36,3346,1,29156,1,2685,1,0,0,0,0,0,0,440458,1,18856,1,8106,1,4709,1,21972,1,224823,1,29477,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,48,1,1240,1,1,1,0,1
47,4582500,4760,9570,32.844448,,0,14,11,132,35947,1272,5060,4546553,16,221,150,1,24948,1,40,1,314235,1,566556,1,138407,1,3490814,1,11402,1,403838,1,12885,4,528759,4,79313,4,840960,4,1577719,8,2218854,132,194765,36,3226,1,40197,1,2645,1,0,0,0,0,0,0,525297,1,28184,1,7895,1,4709,1,22042,1,238419,1,48854,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,48,1,1240,1,1,1,0,1
48,4537300,5001,9570,32.711945,,0,14,12,144,31671,1292,6283,4505629,16,221,130,1,30489,1,170,1,315718,1,486467,1,142825,1,3518618,1,11212,1,415320,1,12664,4,551252,4,79413,4,821883,4,1601224,8,2272737,144,144088,24,3407,1,29447,1,2715,1,0,0,0,0,0,0,449536,1,22964,1,10270,1,5851,1,26651,1,242557,1,40458,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,48,1,1240,1,1,1,0,1
49,4501700,5139,9570,32.576717,,0,14,12,144,31199,1082,6603,4470501,16,221,30,1,24878,1,50,1,284498,1,483341,1,137034,1,3530060,1,10610,1,386655,1,12624,4,553877,4,79643,4,833556,4,1624649,8,2316462,144,135140,24,3457,1,31821,1,2695,1,0,0,0,0,0,0,445979,1,21031,1,12634,1,5040,1,21612,1,228270,1,29427,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,48,1,1240,1,1,1,0,1
50,4293600,4996,9570,32.438763,,0,14,12,144,30699,1042,6373,4262901,16,221,30,1,24918,1,50,1,281482,1,470827,1,132185,1,3342839,1,10570,1,356497,1,12935,4,539650,4,79944,4,787868,4,1528835,8,2246457,144,63873,24,3477,1,29918,1,2675,1,0,0,0,0,0,0,437503,1,21111,1,8677,1,4709,1,22213,1,225174,1,29206,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,48,1,1240,1,1,1,0,1
51,4337700,4871,9570,32.298084,,0,13,11,132,30924,1022,6293,4306776,16,209,40,1,24988,1,50,1,278516,1,479664,1,130071,1,3382836,1,10610,1,341598,1,12224,4,524460,4,79433,4,811603,4,1577499,8,2208804,132,174005,24,3447,1,28866,1,2685,1,0,0,0,0,0,0,447041,1,21201,1,7955,1,4709,1,21752,1,222148,1,29747,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,48,1,1240,1,1,1,0,1
52,4530400,5093,9570,32.154682,,0,14,11,132,33929,3898,5240,4496471,16,221,150,1,30248,1,60,1,294988,1,483722,1,138246,1,3538436,1,10620,1,375062,1,12805,4,563004,4,81727,4,835730,4,1630781,8,2228693,132,232578,36,3427,1,29347,1,2655,1,0,0,0,0,0,0,449295,1,20660,1,10039,1,4819,1,24327,1,233229,1,32232,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,4441900,4972,9570,32.008553,,0,13,11,132,31565,1082,5822,4410335,16,209,30,1,30168,1,70,1,287143,1,483541,1,140431,1,3458302,1,10651,1,370153,1,12113,4,544459,4,79233,4,820290,4,1596536,8,2237710,132,173294,24,3356,1,28425,1,2655,1,0,0,0,0,0,0,449957,1,19508,1,10390,1,4669,1,22213,1,226897,1,33124,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4355600,4792,9570,31.8597,,0,13,11,132,30238,1082,5240,4325362,16,209,30,1,25018,1,30,1,278817,1,515503,1,130171,1,3365092,1,10701,1,342169,1,12835,4,521575,4,79774,4,813717,4,1557630,8,2279380,132,86727,24,3336,1,30258,1,2715,1,0,0,0,0,0,0,481858,1,22083,1,8206,1,4649,1,20570,1,224042,1,29377,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4320700,4796,9570,31.70812,,0,13,10,120,32620,1052,5571,4288080,16,209,120,1,25259,1,30,1,278827,1,489373,1,128257,1,3355103,1,11111,1,344203,1,12344,4,517176,4,79363,4,802957,4,1563472,8,2107279,120,253578,36,3176,1,28645,1,2715,1,0,0,0,0,0,0,455908,1,20860,1,9298,1,4729,1,21592,1,222639,1,29627,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4422800,4911,9570,31.553818,,0,13,10,120,30329,982,5501,4392471,16,209,20,1,25018,1,60,1,277264,1,489363,1,129860,1,3460285,1,10600,1,352098,1,12344,4,535952,4,79914,4,829157,4,1616434,8,2170841,120,269249,36,3306,1,27443,1,2655,1,0,0,0,0,0,0,453594,1,20099,1,12143,1,4649,1,21201,1,221767,1,29437,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4353300,4780,9570,31.39679,,0,14,10,120,30583,1142,5030,4322717,16,221,20,1,24978,1,60,1,275781,1,473031,1,126504,1,3411582,1,10761,1,335336,1,12494,4,522997,4,79954,4,800742,4,1610793,8,2229835,120,176670,48,3186,1,41851,1,3086,1,0,0,0,0,0,0,440839,1,19838,1,8977,1,4669,1,21431,1,220044,1,29427,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4320800,4734,9570,31.237036,,0,13,10,120,33281,1152,5412,4287519,16,209,50,1,25629,1,70,1,275260,1,528779,1,125832,1,3320957,1,10941,1,391534,1,12334,4,518769,4,79603,4,772989,4,1506923,8,2155842,120,118658,36,3216,1,31791,1,2645,1,0,0,0,0,0,0,490655,1,26020,1,8496,1,4779,1,20730,1,219553,1,29948,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4236500,4748,9570,31.074558,,0,13,10,120,31139,1142,5612,4205361,16,209,130,1,25329,1,30,1,278296,1,490926,1,127806,1,3272243,1,10600,1,337951,1,12564,4,525823,4,79964,4,770554,4,1510480,8,2190609,120,84813,36,3356,1,27763,1,2645,1,0,0,0,0,0,0,456459,1,19778,1,11322,1,4829,1,21010,1,222859,1,29377,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4245200,4704,9570,30.909355,,0,12,10,120,38136,1363,6924,4207064,16,197,170,1,30449,1,50,1,298886,1,476418,1,124319,1,3265831,1,10941,1,335937,1,12654,4,523478,4,80685,4,760575,4,1517182,8,2200258,120,70576,24,3286,1,27954,1,2715,1,0,0,0,0,0,0,444697,1,19618,1,8707,1,10630,1,22313,1,233229,1,32342,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4506200,4678,9570,30.741426,,0,12,10,120,31851,1543,3627,4474349,16,197,30,1,30328,1,50,1,291391,1,472991,1,126884,1,3541412,1,11262,1,335657,1,13576,4,531544,4,81677,4,824979,4,1696277,8,2439369,120,78261,24,5861,1,47431,1,2866,1,0,0,0,0,0,0,441480,1,19317,1,8767,1,4709,1,22463,1,230334,1,33675,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4731600,4666,9570,30.570772,,0,12,10,120,34322,1393,3607,4697278,16,197,100,1,25579,1,140,1,290159,1,576090,1,125592,1,3668486,1,11131,1,433084,1,13406,4,521194,4,80916,4,867731,4,1696087,8,2488563,120,71648,24,5961,1,45979,1,2735,1,0,0,0,0,0,0,522296,1,39757,1,10130,1,4990,1,24197,1,230694,1,29878,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4641500,4609,9570,30.397394,,0,11,9,108,32402,1383,3458,4609098,16,185,40,1,25930,1,110,1,286001,1,541894,1,123027,1,3620604,1,11492,1,367879,1,12745,4,517537,4,81016,4,890686,4,1708080,8,2371207,108,224102,24,3377,1,35168,1,2735,1,0,0,0,0,0,0,505193,1,24948,1,8326,1,5180,1,23034,1,228340,1,29256,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5005800,4623,9570,30.22129,,0,12,9,108,34704,1533,7344,4971096,16,197,160,1,30559,1,80,1,296201,1,531774,1,130642,1,3967933,1,13746,1,355515,1,13286,4,540651,4,93350,4,940742,4,1958723,8,2666045,108,226075,36,3296,1,57130,1,3707,1,0,0,0,0,0,0,500905,1,18997,1,7755,1,5020,1,21952,1,236906,1,31942,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5282600,4625,9570,30.042463,,0,12,9,108,32407,1733,3316,5250193,16,197,281,1,31611,1,80,1,303545,1,646305,1,137976,1,4118523,1,11873,1,489763,1,12865,4,552334,4,79824,4,1083407,4,1839493,8,2717084,108,202500,36,3316,1,52952,1,2835,1,0,0,0,0,0,0,584135,1,45217,1,9188,1,5721,1,25148,1,236235,1,35939,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4818200,4579,9570,29.860909,,0,12,9,108,34596,1533,6794,4783604,16,197,261,1,32322,1,140,1,307152,1,583835,1,145520,1,3701260,1,13115,1,442442,1,12464,4,520853,4,80285,4,870807,4,1716877,8,2427555,108,153335,36,3276,1,49385,1,3336,1,0,0,0,0,0,0,541984,1,28675,1,8296,1,6543,1,27523,1,234692,1,38003,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4796800,4610,9570,29.67663,,0,12,9,108,29597,1443,3367,4767203,16,197,240,1,34577,1,80,1,336077,1,604494,1,121614,1,3659219,1,10901,1,420931,1,12634,4,528157,4,79623,4,900024,4,1670368,8,2417967,108,149057,36,3186,1,40097,1,2755,1,0,0,0,0,0,0,566050,1,27563,1,7104,1,7384,1,27573,1,257636,1,42983,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4365000,4550,9570,29.489626,,0,11,9,108,32535,1323,4068,4332465,16,185,130,1,26271,1,70,1,289588,1,535862,1,119069,1,3350744,1,10731,1,327280,1,14037,4,545190,4,83841,4,788028,4,1551939,8,2257879,108,78020,24,5751,1,30629,1,2725,1,0,0,0,0,0,0,504582,1,20379,1,7665,1,5230,1,23636,1,231005,1,29507,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4040000,4524,9570,29.299898,,0,11,9,108,32511,1272,4620,4007489,16,185,90,1,25579,1,60,1,291552,1,463793,1,121224,1,3094320,1,10871,1,325176,1,13235,4,515844,4,80074,4,722612,4,1402682,8,2070217,108,50457,24,3346,1,27343,1,2735,1,0,0,0,0,0,0,434046,1,19848,1,6733,1,4990,1,23605,1,230524,1,32162,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4029700,4535,9570,29.107445,,0,11,9,108,31138,1092,4499,3998562,16,185,20,1,24888,1,40,1,287093,1,465857,1,116725,1,3093349,1,10590,1,307532,1,12484,4,521244,4,79493,4,726870,4,1412581,8,2075147,108,59805,24,3216,1,26120,1,2715,1,0,0,0,0,0,0,436411,1,19628,1,6623,1,4749,1,21251,1,231887,1,29016,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4061700,4528,9570,28.912266,,0,11,9,108,30836,1102,4519,4030864,16,185,10,1,24978,1,30,1,282093,1,451900,1,117276,1,3143996,1,10580,1,308915,1,12554,4,522006,4,79694,4,730006,4,1455684,8,2139591,108,41580,24,6042,1,25299,1,2695,1,0,0,0,0,0,0,423536,1,18746,1,6543,1,4669,1,22032,1,225895,1,29326,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4000500,4533,9570,28.714361,,0,11,9,108,31755,1002,4308,3968745,16,185,10,1,25068,1,50,1,285660,1,443615,1,117556,1,3086205,1,10580,1,308374,1,13085,4,524200,4,80305,4,719817,4,1407692,8,2095977,108,27222,24,3186,1,25930,1,2615,1,0,0,0,0,0,0,415390,1,19107,1,6052,1,4749,1,20530,1,231075,1,29136,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4108700,4529,9570,28.745474,,0,10,9,108,37869,5561,3988,4070831,16,173,190,1,30809,1,90,1,299317,1,449366,1,123859,1,3156310,1,10891,1,311580,1,12654,4,526564,4,80906,4,750476,4,1432840,8,2158888,108,20439,12,5821,1,27152,1,2755,1,0,0,0,0,0,0,420781,1,19087,1,6152,1,4889,1,22864,1,237668,1,33615,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4043400,4530,9570,28.77165,,0,11,9,108,30820,1162,4459,4012580,16,185,80,1,30589,1,80,1,294488,1,462982,1,116214,1,3097517,1,10630,1,306821,1,12374,4,524951,4,79433,4,729545,4,1412000,8,2100246,108,36841,24,3156,1,25429,1,2645,1,0,0,0,0,0,0,433685,1,19808,1,6352,1,4759,1,22062,1,234091,1,33384,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4239000,4529,9570,28.79591,,0,10,9,108,34606,1323,8166,4204394,16,173,170,1,30429,1,80,1,299797,1,464354,1,124279,1,3274092,1,11192,1,307963,1,13807,4,551262,4,80124,4,760445,4,1524802,8,2251422,108,25659,12,3116,1,28485,1,2765,1,0,0,0,0,0,0,435960,1,19558,1,5631,1,4839,1,21932,1,240994,1,31731,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4226500,4524,9570,28.816788,,0,10,9,108,33934,1323,3968,4192566,16,173,170,1,30689,1,80,1,293846,1,460637,1,117126,1,3279407,1,10610,1,322641,1,13095,4,530412,4,83180,4,796695,4,1493647,8,2265183,108,21191,12,5761,1,29938,1,2715,1,0,0,0,0,0,0,430890,1,20479,1,5861,1,5070,1,23265,1,229973,1,35238,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4042000,4517,9570,28.83433,,0,10,9,108,31184,1252,4569,4010816,16,173,190,1,25219,1,50,1,282013,1,453173,1,115072,1,3124418,1,10681,1,312532,1,12664,4,528057,4,80184,4,734465,4,1423903,8,2134241,108,19558,12,3026,1,25700,1,2635,1,0,0,0,0,0,0,422985,1,21301,1,5260,1,4679,1,21702,1,225675,1,29767,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,3990400,4520,9570,28.848581,,0,10,9,108,31784,972,4449,3958616,16,173,160,1,25128,1,60,1,281813,1,444667,1,114811,1,3081466,1,10510,1,305539,1,12644,4,526314,4,79653,4,728062,4,1396169,8,2106768,108,13015,12,3076,1,26411,1,2625,1,0,0,0,0,0,0,419077,1,17203,1,5350,1,4739,1,22163,1,225404,1,29326,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4003200,4514,9568,28.862343,,0,10,9,108,36309,1102,3988,3966891,16,173,10,1,25118,1,60,1,276793,1,443244,1,115052,1,3095924,1,10691,1,304466,1,12524,4,527957,4,79984,4,726019,4,1412361,8,2104133,108,30258,12,3146,1,25700,1,2665,1,0,0,0,0,0,0,416112,1,18045,1,5651,1,4719,1,21000,1,221827,1,29056,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4072700,4519,9568,28.873486,,0,10,9,108,30073,1062,4229,4042627,16,173,40,1,25118,1,30,1,273617,1,454686,1,115743,1,3162842,1,10550,1,303905,1,12835,4,527185,4,80104,4,748231,4,1458289,8,2162635,108,39656,12,3016,1,25589,1,2625,1,0,0,0,0,0,0,426151,1,19638,1,5781,1,4739,1,21662,1,217990,1,29006,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4030500,4518,9568,28.88324,,0,10,9,108,31126,1052,4719,3999374,16,173,110,1,25088,1,110,1,273146,1,440789,1,116404,1,3132875,1,10851,1,305208,1,12524,4,529009,4,79894,4,740486,4,1433772,8,2146585,108,22954,12,3106,1,25189,1,2635,1,0,0,0,0,0,0,412815,1,18736,1,6072,1,4689,1,20930,1,218280,1,29046,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4010200,4518,9568,28.892859,,0,10,9,108,29983,1112,3938,3980217,16,173,40,1,25118,1,30,1,274399,1,459215,1,117316,1,3093409,1,10691,1,307773,1,12714,4,527707,4,80355,4,721991,4,1410267,8,2101888,108,26431,12,3156,1,25659,1,2675,1,0,0,0,0,0,0,431110,1,19167,1,5691,1,4779,1,21832,1,218481,1,29136,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4122500,4516,9568,28.90075,,0,10,9,108,34305,1373,4148,4088195,16,173,100,1,25058,1,50,1,273377,1,472360,1,125582,1,3181107,1,10560,1,328102,1,12795,4,577472,4,80405,4,755705,4,1391711,8,2119352,108,23916,12,3136,1,27713,1,2695,1,0,0,0,0,0,0,444216,1,19878,1,4769,1,4719,1,20319,1,219212,1,28936,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,3996200,4517,9567,28.907646,,0,10,9,108,30511,1132,4388,3965689,16,173,150,1,25028,1,60,1,280170,1,445097,1,116474,1,3087998,1,10711,1,310638,1,12765,4,528007,4,80495,4,726900,4,1395809,8,2097490,108,20830,12,3076,1,26511,1,2665,1,0,0,0,0,0,0,417164,1,19427,1,5240,1,4799,1,21321,1,224603,1,29206,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4116900,4508,9565,28.914537,,0,10,9,108,39366,3817,3918,4077534,16,173,200,1,30960,1,100,1,303044,1,448955,1,125051,1,3155889,1,13336,1,326900,1,13556,4,542595,4,80215,4,738202,4,1419404,8,2126295,108,27393,12,3016,1,25459,1,2725,1,0,0,0,0,0,0,423105,1,17253,1,5240,1,11422,1,22253,1,235474,1,33575,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4045000,4519,9565,28.920815,,0,10,9,108,29916,1102,4270,4015084,16,173,30,1,30519,1,40,1,286833,1,445618,1,115492,1,3125901,1,10651,1,301381,1,12574,4,527917,4,79964,4,741408,4,1430465,8,2145611,108,21992,12,3196,1,25269,1,2625,1,0,0,0,0,0,0,418095,1,18906,1,5501,1,4709,1,22904,1,225575,1,33474,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4096900,4516,9565,28.92588,,0,10,9,108,32030,1112,4519,4064870,16,173,40,1,24908,1,30,1,282354,1,491156,1,117146,1,3138596,1,10640,1,303815,1,12524,4,526404,4,79804,4,740406,4,1443300,8,2157275,108,21912,12,3146,1,25399,1,2685,1,0,0,0,0,0,0,465877,1,17093,1,5010,1,4709,1,21441,1,226697,1,29306,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,3975700,4518,9565,28.930962,,0,10,9,108,30270,1072,4079,3945430,16,173,30,1,24908,1,80,1,273186,1,445428,1,118739,1,3072208,1,10851,1,303244,1,12795,4,528308,4,80445,4,718965,4,1395979,8,2086959,108,23906,12,3126,1,25579,1,2695,1,0,0,0,0,0,0,417775,1,19267,1,5220,1,4739,1,21291,1,217910,1,29066,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,3987900,4519,9565,28.935617,,0,10,9,108,29355,1082,4099,3958545,16,173,30,1,25078,1,40,1,283366,1,445268,1,115823,1,3078380,1,10560,1,304346,1,12965,4,529109,4,80345,4,726169,4,1393304,8,2094885,108,20489,12,3136,1,25299,1,2625,1,0,0,0,0,0,0,418125,1,19287,1,4819,1,4799,1,20810,1,228430,1,29126,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4097800,4514,9565,28.939785,,0,11,9,108,38110,1563,4409,4059690,16,185,20,1,24928,1,80,1,286903,1,439296,1,114350,1,3181619,1,12494,1,301100,1,12544,4,528358,4,79954,4,735417,4,1469941,8,2174168,108,26782,24,4509,1,43444,1,4789,1,0,0,0,0,0,0,412895,1,18876,1,4569,1,4729,1,21692,1,231265,1,28946,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4152100,4516,9565,28.943506,,0,10,9,108,44939,1132,4489,4107161,16,173,40,1,25740,1,281,1,286412,1,510864,1,116875,1,3156250,1,10701,1,306370,1,12735,4,531444,4,80314,4,746298,4,1446587,8,2165521,108,22874,12,3066,1,25619,1,2685,1,0,0,0,0,0,0,482820,1,19928,1,4990,1,6773,1,21161,1,229402,1,28876,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4048100,4512,9565,28.946703,,0,10,9,108,30251,1022,4620,4017849,16,173,100,1,25138,1,30,1,287714,1,447071,1,117757,1,3129458,1,10580,1,301080,1,12674,4,531634,4,79884,4,739815,4,1434223,8,2140673,108,28745,12,3076,1,23395,1,2655,1,0,0,0,0,0,0,420911,1,18526,1,4619,1,4749,1,21572,1,232077,1,29156,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4108200,4508,9565,28.949604,,0,10,9,108,29533,1132,4239,4078667,16,173,30,1,25078,1,60,1,288566,1,459014,1,117837,1,3177411,1,10671,1,320618,1,12925,4,532416,4,82439,4,761878,4,1434804,8,2163507,108,28936,12,3126,1,25419,1,2655,1,0,0,0,0,0,0,431501,1,19658,1,4769,1,4749,1,21491,1,233069,1,29056,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4063500,4522,9565,28.952375,,0,10,9,108,30852,1162,4669,4032648,16,173,40,1,25179,1,70,1,288025,1,445648,1,116625,1,3146461,1,10600,1,304527,1,12885,4,532806,4,80305,4,739915,4,1443020,8,2144941,108,33324,12,3156,1,25990,1,2695,1,0,0,0,0,0,0,418727,1,18967,1,4909,1,4789,1,21401,1,232508,1,29116,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4051000,4519,9565,28.954878,,0,10,9,108,30726,1172,4248,4020274,16,173,80,1,25249,1,60,1,288245,1,442142,1,116034,1,3137574,1,10891,1,305428,1,12835,4,531444,4,79884,4,743292,4,1432129,8,2142777,108,28395,12,3116,1,25639,1,2635,1,0,0,0,0,0,0,415490,1,18676,1,4919,1,4749,1,22303,1,231877,1,29156,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
