step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18403600,5093,9570,32.154682,,0,14,11,132,42742,1463,3277,18360858,16,218,271,1,31471,1,110,1,274987,1,3298412,1,159512,1,14582750,1,13346,1,559924,1,9629,4,573119,4,66941,4,4507213,4,8810066,8,13089453,132,224549,36,3777,1,46982,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,5290,1,24428,1,215621,1,29357,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18012500,4972,9570,32.008553,,0,13,11,132,61983,1403,3267,17950517,16,206,200,1,24388,1,40,1,285898,1,3306808,1,145023,1,14171527,1,16632,1,516960,1,9298,4,539283,4,65017,4,4390194,4,8580047,8,12801711,132,165263,24,10501,1,52593,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,25019,1,225120,1,29357,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17296000,4792,9570,31.8597,,0,13,11,132,56882,1643,4559,17239118,16,206,240,1,31391,1,140,1,280929,1,3251731,1,139102,1,13518061,1,17524,1,481671,1,14568,4,514695,4,68684,4,4175585,4,8194884,8,12285263,132,80648,24,4048,1,57943,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,4970,1,24959,1,220400,1,29818,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17309800,4796,9570,31.70812,,0,13,10,120,45352,1453,3397,17264448,16,206,120,1,32193,1,130,1,280258,1,3334953,1,147678,1,13455669,1,13446,1,537630,1,9398,4,509455,4,65167,4,4149935,4,8118716,8,12023261,120,241993,36,3447,1,56400,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,24989,1,219308,1,29878,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17730300,4911,9570,31.553818,,0,13,10,120,37636,1443,3207,17692664,16,206,240,1,25039,1,120,1,278825,1,3309453,1,142919,1,13922701,1,13366,1,518422,1,8797,4,528332,4,64987,4,4315388,4,8434392,8,12493498,120,253074,36,3316,1,44687,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,25720,1,217344,1,30029,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17976000,4780,9570,31.39679,,0,14,10,120,43939,2204,3518,17932061,16,218,30,1,24287,1,60,1,278594,1,3321377,1,209038,1,14084116,1,14558,1,954113,1,11442,4,536448,4,67742,4,4213499,4,8230414,8,12281094,120,159301,48,5250,1,56731,1,6272,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,24027,1,220601,1,28706,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17494100,4734,9570,31.237036,,0,13,10,120,43710,1122,3097,17450390,16,206,912,1,25600,1,220,1,291850,1,3396213,1,142288,1,13579240,1,14067,1,539614,1,9829,4,511910,4,67672,4,4184142,4,8198001,8,12267077,120,111968,36,3737,1,58554,1,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,28436,1,221823,1,35139,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18337600,4748,9570,31.074558,,0,13,10,120,61227,3957,3758,18276373,16,206,431,1,26241,1,90,1,283363,1,3529723,1,197225,1,14225131,1,14168,1,864178,1,19939,4,600653,4,67201,4,4302793,4,8297625,8,12514801,120,81860,36,4980,1,58464,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,26492,1,220781,1,29808,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17899300,4704,9570,30.909355,,0,12,10,120,55030,1313,3266,17844270,16,194,281,1,45669,1,190,1,366877,1,3455318,1,151436,1,13804059,1,20440,1,596896,1,10671,4,522971,4,64927,4,4244379,4,8305501,8,12480645,120,65969,24,3727,1,49807,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,9338,1,35539,1,282261,1,38996,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17431900,4678,9570,30.741426,,0,12,10,120,61366,1763,3237,17370534,16,194,331,1,26041,1,90,1,287381,1,3249797,1,126106,1,13667332,1,13456,1,452223,1,10641,4,521118,4,67933,4,4228588,4,8320981,8,12481987,120,64346,24,3286,1,56330,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,26903,1,225691,1,29217,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17525200,4666,9570,30.570772,,0,12,10,120,43218,1363,3027,17481982,16,194,341,1,25410,1,721,1,291990,1,3311147,1,132619,1,13705897,1,13857,1,551858,1,14108,4,512020,4,66570,4,4225683,4,8277035,8,12439253,120,60438,24,3657,1,49767,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,26542,1,230490,1,29377,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17387100,4609,9570,30.397394,,0,11,9,108,41354,1152,3006,17345746,16,182,150,1,25400,1,90,1,287652,1,3269255,1,129583,1,13620280,1,13336,1,459487,1,12104,4,511539,4,66690,4,4239109,4,8265021,8,12303478,108,197646,24,3998,1,56160,1,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,26492,1,225621,1,29948,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17793000,4623,9570,30.22129,,0,12,9,108,41201,1693,3187,17751799,16,194,511,1,25650,1,60,1,286920,1,3404038,1,163078,1,13857884,1,13657,1,611073,1,10400,4,515326,4,66871,4,4258066,4,8325981,8,12389726,108,191133,36,3928,1,59917,1,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,27474,1,223867,1,29207,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17475400,4625,9570,30.042463,,0,12,9,108,36412,1092,3548,17438988,16,194,10,1,25871,1,60,1,288904,1,3231511,1,127860,1,13751697,1,13076,1,456992,1,8797,4,513413,4,65417,4,4273867,4,8376559,8,12476796,108,170082,36,3547,1,48895,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,27794,1,221422,1,33355,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17365700,4579,9570,29.860909,,0,12,9,108,39823,1032,2726,17325877,16,194,80,1,24468,1,40,1,277632,1,3184860,1,126267,1,13698944,1,13587,1,446632,1,8487,4,512651,4,64967,4,4273426,4,8338706,8,12485955,108,123451,36,3076,1,45890,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,25390,1,217785,1,29067,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17416700,4610,9570,29.67663,,0,12,9,108,40174,1162,2877,17376526,16,194,160,1,25309,1,40,1,279005,1,3183187,1,126758,1,13748420,1,13647,1,417115,1,9949,4,512862,4,68754,4,4293425,4,8387671,8,12562263,108,115956,36,3166,1,50539,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,25710,1,217495,1,29999,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17611800,4550,9570,29.489626,,0,11,9,108,44592,1262,3086,17567208,16,182,80,1,25820,1,60,1,286229,1,3251099,1,148901,1,13841162,1,13857,1,559192,1,9919,4,514324,4,66179,4,4271953,4,8365438,8,12567985,108,66320,24,3417,1,44787,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,25750,1,225631,1,29147,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17419000,4524,9570,29.299898,,0,11,9,108,38246,1192,2956,17380754,16,182,120,1,25049,1,130,1,285718,1,3202965,1,125054,1,13728361,1,13356,1,424539,1,9969,4,510557,4,66039,4,4270801,4,8385497,8,12606720,108,46621,24,4649,1,51190,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,26151,1,223517,1,29979,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17520500,4535,9570,29.107445,,0,11,9,108,39881,1262,2836,17480619,16,182,60,1,25249,1,40,1,286349,1,3233675,1,132869,1,13789220,1,13156,1,463886,1,8587,4,512280,4,64756,4,4296080,4,8395166,8,12632962,108,55448,24,3537,1,40319,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,27273,1,223426,1,30029,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17442400,4528,9570,28.912266,,0,11,9,108,36717,1212,2966,17405683,16,182,40,1,24638,1,40,1,279486,1,3162817,1,123912,1,13801674,1,13076,1,393008,1,8056,4,513112,4,66149,4,4320889,4,8453279,8,12733258,108,37944,24,3347,1,39407,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,24508,1,220561,1,28576,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17511600,4533,9570,28.714361,,0,11,9,108,39407,1252,2696,17472193,16,182,20,1,24969,1,80,1,283233,1,3173668,1,129212,1,13847825,1,13186,1,429639,1,8647,4,515076,4,71720,4,4311019,4,8466395,8,12748848,108,25871,24,3647,1,37062,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,24277,1,224148,1,28566,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17458100,4529,9570,28.745474,,0,10,9,108,37107,1262,2886,17420993,16,170,271,1,24498,1,120,1,290097,1,3121817,1,124473,1,13846412,1,13306,1,378329,1,9539,4,514986,4,78062,4,4336820,4,8472056,8,12787784,108,18206,12,3637,1,48064,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,25219,1,230731,1,28165,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17524900,4530,9570,28.77165,,0,11,9,108,41134,1423,2957,17483766,16,182,50,1,24788,1,110,1,282432,1,3145563,1,127058,1,13890768,1,12995,1,446572,1,9659,4,516218,4,77622,4,4334465,4,8456315,8,12753166,108,34658,24,4429,1,40499,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,25460,1,222404,1,28836,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17402200,4529,9570,28.79591,,0,10,9,108,40363,1012,2896,17361837,16,170,170,1,24768,1,40,1,283003,1,3122298,1,122108,1,13796575,1,12875,1,394581,1,8587,4,514625,4,66901,4,4317963,4,8438600,8,12730081,108,23586,12,4429,1,46882,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,25099,1,223106,1,28997,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17486500,4524,9570,28.816788,,0,10,9,108,42051,1753,2495,17444449,16,170,30,1,24378,1,40,1,282532,1,3137628,1,125986,1,13860760,1,13096,1,427335,1,8226,4,515727,4,65328,4,4330257,4,8469100,8,12777845,108,19017,12,3216,1,36632,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,25580,1,221713,1,29488,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17395100,4517,9570,28.83433,,0,10,9,108,57019,932,2605,17338081,16,170,170,1,24628,1,40,1,278794,1,3115334,1,123561,1,13775994,1,19558,1,366135,1,8436,4,515817,4,65217,4,4330267,4,8446035,8,12755561,108,18135,12,3477,1,36000,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,25540,1,218196,1,29207,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17404400,4520,9570,28.848581,,0,10,9,108,44927,1022,2525,17359473,16,170,30,1,26071,1,130,1,274386,1,3124913,1,126327,1,13794220,1,13396,1,403197,1,8326,4,517220,4,65217,4,4336810,4,8416768,8,12739209,108,11843,12,3527,1,38014,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,24418,1,215481,1,29177,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17522000,4514,9568,28.862343,,0,10,9,108,58093,1032,2846,17463907,16,170,531,1,24408,1,60,1,271520,1,3090856,1,121237,1,13938552,1,16743,1,377247,1,14819,4,516519,4,73634,4,4417998,4,8478869,8,12865837,108,28185,12,3527,1,51280,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,24578,1,213467,1,28175,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17716600,4519,9568,28.873486,,0,10,9,108,41651,1283,2625,17674949,16,170,170,1,32063,1,50,1,280678,1,3247562,1,130194,1,13971055,1,13176,1,460319,1,8667,4,533652,4,65298,4,4363652,4,8484220,8,12807953,108,37293,12,3086,1,47693,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,25430,1,218998,1,29848,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17596100,4518,9568,28.88324,,0,10,9,108,60403,1262,2566,17535697,16,170,100,1,24748,1,90,1,276771,1,3119883,1,133711,1,13963330,1,17063,1,487963,1,9659,4,526198,4,65989,4,4344204,4,8470513,8,12790659,108,21492,12,3767,1,49667,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,5451,1,24117,1,218196,1,28365,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17527700,4518,9568,28.892859,,0,10,9,108,60116,1092,2666,17467584,16,170,311,1,27183,1,90,1,280167,1,3151775,1,120646,1,13873815,1,13597,1,406694,1,9178,4,515557,4,65217,4,4343282,4,8481835,8,12797603,108,24849,12,3817,1,41561,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,27985,1,216282,1,29337,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17617500,4516,9568,28.90075,,0,10,9,108,53768,1363,2796,17563732,16,170,90,1,24398,1,170,1,274947,1,3165101,1,145254,1,13939734,1,14037,1,469637,1,9168,4,518573,4,65277,4,4344425,4,8467457,8,12786902,108,22183,12,3827,1,55118,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,24408,1,215751,1,28967,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17902800,4517,9567,28.907646,,0,10,9,108,58119,1974,4359,17844681,16,170,150,1,24618,1,140,1,374982,1,3228305,1,118211,1,14084447,1,13827,1,417866,1,14158,4,532770,4,68013,4,4412177,4,8569646,8,12957906,108,19558,12,4168,1,56921,1,6753,1,0,0,0,0,0,0,0,0,0,0,0,0,11653,1,30910,1,293112,1,38645,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,18494100,4508,9565,28.914537,,0,10,9,108,49678,2014,3126,18444422,16,170,170,1,36722,1,130,1,348841,1,3396914,1,159672,1,14487644,1,14328,1,928443,1,12855,4,548130,4,74516,4,4390214,4,8467717,8,12829425,108,25380,12,4168,1,53985,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,31191,1,270278,1,39728,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17871300,4519,9565,28.920815,,0,10,9,108,46158,1252,3076,17825142,16,170,291,1,26121,1,150,1,290277,1,3318972,1,139522,1,14035882,1,13927,1,478414,1,14518,4,543562,4,74656,4,4363822,4,8491724,8,12832021,108,20450,12,4569,1,58514,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,26622,1,226482,1,30550,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17991400,4516,9565,28.92588,,0,10,9,108,45091,1543,3237,17946309,16,170,130,1,25580,1,110,1,284085,1,3430119,1,147969,1,14044048,1,14268,1,541758,1,10961,4,534113,4,68694,4,4328223,4,8500131,8,12804928,108,20189,12,3286,1,50950,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,27313,1,220891,1,29808,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,18394500,4518,9565,28.930962,,0,10,9,108,62558,2164,4499,18331942,16,170,200,1,24718,1,90,1,281881,1,3241551,1,144432,1,14625393,1,13677,1,586145,1,9889,4,619330,4,65949,4,4521270,4,8764838,8,13231581,108,50028,12,3286,1,48415,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,26572,1,218998,1,30550,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17767300,4519,9565,28.935617,,0,10,9,108,39858,1202,2615,17727442,16,170,180,1,41020,1,180,1,410762,1,3272421,1,119513,1,13870188,1,13176,1,413578,1,9188,4,520497,4,65187,4,4343803,4,8470553,8,12792674,108,19067,12,3817,1,39377,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,34828,1,314073,1,53184,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17553700,4514,9565,28.939785,,0,11,9,108,39585,1182,3608,17514115,16,182,441,1,24388,1,40,1,289014,1,3137738,1,118702,1,13930496,1,13296,1,399881,1,8857,4,519895,4,64716,4,4347180,4,8535029,8,12854354,108,24247,24,4278,1,45098,1,4379,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,25700,1,228637,1,29147,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17602500,4516,9565,28.943506,,0,10,9,108,34911,1262,3047,17567589,16,170,210,1,25099,1,120,1,289065,1,3171213,1,119754,1,13948762,1,13366,1,405432,1,9118,4,551247,4,84465,4,4346819,4,8500762,8,12823473,108,21061,12,3126,1,43515,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,24919,1,225991,1,31922,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17585100,4512,9565,28.946703,,0,10,9,108,53731,1062,2616,17531369,16,170,80,1,24217,1,30,1,286109,1,3149200,1,126888,1,13924524,1,20320,1,414149,1,9719,4,533722,4,65829,4,4347280,4,8501343,8,12819065,108,26943,12,3597,1,44066,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24688,1,227244,1,28686,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17915000,4508,9565,28.949604,,0,10,9,108,41072,1643,3286,17873928,16,170,170,1,32063,1,70,1,381535,1,3263103,1,126277,1,14057704,1,13005,1,472763,1,8597,4,519625,4,65157,4,4459319,4,8475062,8,12904913,108,26181,12,4058,1,48685,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,30850,1,302190,1,41110,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17708500,4522,9565,28.952375,,0,10,9,108,59402,1423,3276,17649098,16,170,100,1,27103,1,70,1,290467,1,3177796,1,122319,1,14018388,1,12855,1,456672,1,10631,4,574081,4,66620,4,4353162,4,8506533,8,12825268,108,31151,12,3727,1,42844,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,23927,1,231582,1,29057,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,18577300,4519,9565,28.954878,,0,10,9,108,57160,1513,5050,18520140,16,170,170,1,35559,1,110,1,359532,1,3242062,1,144873,1,14724757,1,13076,1,633287,1,9949,4,564763,4,66891,4,4570286,4,8826488,8,13365483,108,26241,12,3196,1,45278,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,29638,1,285127,1,37593,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17797700,4521,9565,28.957104,,0,10,9,108,57444,1303,2726,17740256,16,170,271,1,35429,1,80,1,372918,1,3313561,1,115486,1,13888945,1,13566,1,391535,1,11262,4,522861,4,66310,4,4336559,4,8511052,8,12814687,108,30199,12,3717,1,41631,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,31121,1,288483,1,46030,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17689700,4517,9565,28.9592,,0,10,9,108,55771,1463,2856,17633929,16,170,1002,1,25921,1,261,1,288463,1,3224788,1,116748,1,13963010,1,13737,1,415111,1,8988,4,522931,4,65338,4,4348753,4,8544267,8,12854665,108,35499,12,3367,1,49226,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,25009,1,227434,1,29427,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17532300,4515,9565,28.960983,,0,10,9,108,53063,1142,2646,17479237,16,170,210,1,24919,1,90,1,285668,1,3137968,1,117550,1,13896610,1,16222,1,386846,1,7414,4,518833,4,68414,4,4367560,4,8502395,8,12836319,108,30991,12,3066,1,37904,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,25319,1,225060,1,29798,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17454500,4520,9565,28.96278,,0,10,9,108,43306,1022,2645,17411194,16,170,30,1,31291,1,80,1,277191,1,3096207,1,117610,1,13875318,1,13466,1,388358,1,7625,4,519204,4,65007,4,4359484,4,8492756,8,12824456,108,25139,12,3757,1,35549,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5090,1,24307,1,218757,1,28556,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17411200,4521,9564,28.964386,,0,10,9,108,54352,1142,2596,17356848,16,170,671,1,24167,1,30,1,274496,1,3077260,1,118241,1,13845540,1,16442,1,352589,1,7154,4,518002,4,68594,4,4355917,4,8503096,8,12825837,108,30580,12,3417,1,33095,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,25400,1,215120,1,28265,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17443500,4521,9564,28.965906,,0,10,9,108,40673,1172,2776,17402827,16,170,10,1,31572,1,80,1,273604,1,3094413,1,117560,1,13872403,1,13186,1,372277,1,7775,4,518422,4,65237,4,4362871,4,8500441,8,12835577,108,24959,12,4669,1,36782,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,24007,1,214850,1,29157,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17447500,4521,9563,28.967402,,0,10,9,108,40033,1403,3297,17407467,16,170,170,1,24117,1,40,1,271781,1,3095425,1,117950,1,13884747,1,13236,1,359051,1,7234,4,518643,4,66740,4,4370465,4,8514328,8,12847280,108,34217,12,3276,1,41120,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5481,1,25239,1,211814,1,28295,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17549300,4520,9563,28.968788,,0,10,9,108,42560,1202,2565,17506740,16,170,160,1,24398,1,100,1,274115,1,3120604,1,117099,1,13957138,1,13126,1,391324,1,7725,4,519444,4,65288,4,4378601,4,8544327,8,12885154,108,35209,12,3367,1,43325,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,22544,1,213958,1,29608,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17498700,4522,9563,28.969984,,0,10,9,108,38120,1132,2646,17460580,16,170,30,1,24137,1,70,1,272121,1,3103902,1,122830,1,13924094,1,13396,1,366265,1,7254,4,522110,4,66029,4,4372610,4,8541832,8,12870595,108,41200,12,4078,1,40309,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,25199,1,211804,1,29157,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17495200,4518,9563,28.971111,,0,10,9,108,39690,1272,2976,17455510,16,170,571,1,24097,1,110,1,271721,1,3101758,1,118842,1,13925436,1,12975,1,388759,1,7966,4,523593,4,64847,4,4378060,4,8514930,8,12851519,108,38495,12,4479,1,38796,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5180,1,25029,1,211483,1,29698,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17431300,4521,9563,28.97221,,0,10,9,108,37971,1162,2636,17393329,16,170,60,1,24378,1,40,1,266961,1,3086117,1,120596,1,13881721,1,13456,1,360153,1,8036,4,529464,4,65147,4,4360155,4,8517354,8,12841619,108,33255,12,3968,1,33766,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5391,1,22504,1,209830,1,29017,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17465900,4523,9563,28.97325,,0,10,9,108,39076,1964,2686,17426824,16,170,20,1,24107,1,40,1,271941,1,3086849,1,118531,1,13912170,1,13166,1,376215,1,8687,4,524314,4,65037,4,4370616,4,8518967,8,12856077,108,30820,12,3657,1,40178,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,24748,1,210451,1,31441,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
