step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5708500,4520,9559,28.990177,,0,11,9,108,35057,1643,3597,5673443,16,178,60,1,30850,1,40,1,1964689,1,572835,1,114952,1,2978956,1,11061,1,949642,1,13867,4,630887,4,86547,4,368881,4,695511,8,1035327,108,25469,24,9348,1,219854,1,2775,1,0,0,0,0,0,0,543999,1,20840,1,3537,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,5505100,4519,9559,28.99018,,0,11,9,108,34459,1563,4479,5470641,16,178,30,1,25860,1,40,1,1916086,1,612221,1,113960,1,2791173,1,11272,1,880178,1,10861,4,628442,4,79914,4,341709,4,629204,8,943921,108,22513,24,8777,1,207651,1,2876,1,0,0,0,0,0,0,576332,1,28014,1,3487,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,5431800,4518,9559,28.990187,,0,11,9,108,32646,1433,4579,5399154,16,178,40,1,26421,1,110,1,1923229,1,579588,1,116645,1,2742169,1,10951,1,843226,1,12574,4,626749,4,81086,4,338132,4,652108,8,963258,108,22403,24,10540,1,173685,1,2635,1,0,0,0,0,0,0,549189,1,22513,1,3487,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,5441800,4518,9559,28.990187,,0,11,9,108,34401,1232,4398,5407399,16,178,60,1,25710,1,30,1,1919111,1,573697,1,116665,1,2760494,1,11632,1,893313,1,13426,4,630195,4,82199,4,321290,4,626228,8,920004,108,23115,24,8156,1,181741,1,2715,1,0,0,0,0,0,0,541504,1,24337,1,3637,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5546800,4518,9559,28.990187,,0,11,9,108,33506,1583,3567,5513294,16,178,60,1,26110,1,120,1,1917689,1,579648,1,118008,1,2860617,1,11041,1,837285,1,13917,4,631258,4,87038,4,374542,4,705811,8,1051498,108,25289,24,10450,1,195497,1,3236,1,0,0,0,0,0,0,552977,1,20199,1,3346,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,5576400,4518,9559,28.990187,,0,11,9,108,33840,1834,3326,5542560,16,178,150,1,31340,1,70,1,1993134,1,594256,1,119971,1,2792997,1,10641,1,848587,1,13386,4,630025,4,84052,4,328734,4,632490,8,932659,108,25239,24,10260,1,240975,1,2655,1,0,0,0,0,0,0,562996,1,23155,1,3577,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,5701400,4518,9559,28.990187,,0,11,9,108,34480,1513,3637,5666920,16,178,130,1,30860,1,50,1,1960952,1,589557,1,141743,1,2932376,1,11252,1,941736,1,14318,4,677376,4,86497,4,352580,4,678799,8,1001612,108,26130,24,10350,1,166481,1,2725,1,0,0,0,0,0,0,558697,1,21381,1,5661,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,5740400,4518,9559,28.990187,,0,11,9,108,47700,1543,3326,5692700,16,173,140,1,30659,1,80,1,2030025,1,562305,1,158245,1,2900083,1,11162,1,937658,1,13767,4,644653,4,87659,4,351728,4,673218,8,995951,108,25670,24,9548,1,177572,1,2735,1,0,0,0,0,0,0,529501,1,24407,1,4288,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5373800,4518,9559,28.990187,,0,11,9,108,32278,1212,4479,5341522,16,178,50,1,25710,1,30,1,1923470,1,575059,1,119581,1,2686712,1,10911,1,841994,1,12604,4,629895,4,80115,4,328814,4,613113,8,915235,108,22213,24,10350,1,165940,1,2675,1,0,0,0,0,0,0,548889,1,18335,1,3477,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,5472800,4518,9559,28.990187,,0,11,9,108,31365,1413,3567,5441435,16,178,20,1,25539,1,80,1,1923470,1,568857,1,118468,1,2794069,1,10931,1,841052,1,13676,4,653761,4,89072,4,354844,4,666936,8,992625,108,25589,24,9458,1,161171,1,2685,1,0,0,0,0,0,0,541054,1,18776,1,4629,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5369100,4518,9559,28.990187,,0,11,9,108,34140,1543,3677,5334960,16,178,50,1,25319,1,20,1,1921205,1,543739,1,118308,1,2715177,1,11141,1,844870,1,13566,4,636578,4,87218,4,328654,4,626558,8,926046,108,25489,24,10320,1,163065,1,2805,1,0,0,0,0,0,0,517388,1,18526,1,3467,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5421000,4518,9559,28.990187,,0,11,9,108,32146,1282,4419,5388854,16,178,10,1,25199,1,50,1,1917578,1,579678,1,118679,1,2736899,1,10761,1,841653,1,12404,4,629755,4,81177,4,328253,4,663921,8,966123,108,21632,24,10380,1,165098,1,2976,1,0,0,0,0,0,0,552175,1,18816,1,4439,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5585700,4518,9559,28.990187,,0,11,9,108,35415,1423,5130,5550285,16,178,110,1,25319,1,30,1,1921195,1,570560,1,117046,1,2900705,1,15320,1,855610,1,15460,4,685592,4,94693,4,330758,4,659783,8,960172,108,25239,24,11372,1,242077,1,3938,1,0,0,0,0,0,0,543047,1,20860,1,3497,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,5722600,4518,9559,28.990187,,0,11,9,108,33297,1383,4699,5689303,16,178,80,1,31200,1,30,1,2059182,1,604296,1,121074,1,2862301,1,11141,1,847184,1,12304,4,627600,4,77900,4,368571,4,672707,8,1015308,108,21271,24,6442,1,245433,1,2775,1,0,0,0,0,0,0,565891,1,29357,1,3427,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5497100,4518,9559,28.990187,,0,11,9,108,32941,1333,4248,5464159,16,178,60,1,25980,1,60,1,1914563,1,561864,1,115252,1,2835359,1,11021,1,890187,1,12143,4,625657,4,77489,4,335718,4,642619,8,953148,108,20940,24,9959,1,236777,1,3477,1,0,0,0,0,0,0,536064,1,17844,1,4479,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,7202600,4518,9559,28.990187,,0,11,9,108,40316,2495,3867,7162284,16,178,50,1,27082,1,30,1,1911126,1,662528,1,164818,1,4384336,1,12314,1,2062478,1,13927,4,638622,4,89262,4,378580,4,694620,8,1044024,108,25309,24,9829,1,490947,1,3577,1,0,0,0,0,0,0,588275,1,60948,1,4930,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,6122000,4519,9559,28.990183,,0,11,9,108,37004,1503,4849,6084996,16,178,631,1,27603,1,50,1,1910014,1,648531,1,123137,1,3363507,1,11522,1,1231215,1,11923,4,645655,4,77720,4,338793,4,651296,8,964490,108,20750,24,6112,1,396525,1,2765,1,0,0,0,0,0,0,598444,1,39656,1,3867,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5814100,4518,9559,28.990183,,0,11,9,108,33641,1373,4439,5780459,16,178,10,1,26702,1,50,1,1909202,1,599136,1,116785,1,3116952,1,11622,1,1088189,1,12344,4,629494,4,77530,4,342621,4,656276,8,973577,108,20880,24,6092,1,300299,1,2735,1,0,0,0,0,0,0,567444,1,22814,1,4609,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,5666200,4518,9559,28.990183,,0,11,9,108,35119,1463,4719,5631081,16,178,50,1,26511,1,50,1,1947827,1,573706,1,117797,1,2953757,1,11382,1,952437,1,13115,4,645064,4,77950,4,371997,4,697515,8,1043473,108,21321,24,5891,1,185558,1,2765,1,0,0,0,0,0,0,547806,1,18836,1,3797,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5475700,4519,9559,28.990183,,0,11,9,108,31369,1242,4850,5444331,16,178,110,1,27303,1,80,1,1913541,1,574909,1,114581,1,2802626,1,11182,1,840271,1,12113,4,626358,4,77119,4,360495,4,701293,8,1035447,108,21491,24,5901,1,175138,1,2695,1,0,0,0,0,0,0,548388,1,18416,1,3537,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,5396100,4518,9559,28.990183,,0,11,9,108,32816,1323,4720,5363284,16,178,20,1,25439,1,80,1,1912930,1,577003,1,114290,1,2722691,1,10831,1,835321,1,12264,4,626939,4,77830,4,342050,4,658520,8,974129,108,21722,24,5901,1,159928,1,2615,1,0,0,0,0,0,0,550802,1,17323,1,4599,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,5371200,4520,9559,28.990183,,0,11,9,108,32223,1232,4599,5338977,16,178,40,1,25459,1,90,1,1914192,1,556483,1,113719,1,2718203,1,10791,1,835682,1,11913,4,626568,4,76958,4,345897,4,646006,8,965953,108,21351,24,8136,1,163095,1,2715,1,0,0,0,0,0,0,531144,1,17714,1,3346,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,5441200,4520,9559,28.990185,,0,11,9,108,33911,1272,4639,5407289,16,178,20,1,25369,1,20,1,1919813,1,576051,1,114190,1,2761135,1,10691,1,834910,1,11803,4,626408,4,77379,4,357740,4,685582,8,1017392,108,21291,24,10480,1,152855,1,2705,1,0,0,0,0,0,0,549039,1,19087,1,3597,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5404900,4518,9559,28.990185,,0,11,9,108,34712,1353,4679,5370188,16,178,20,1,25199,1,90,1,1915334,1,568657,1,114501,1,2734855,1,11532,1,869988,1,12344,4,628512,4,77409,4,332030,4,630937,8,937568,108,20720,24,5871,1,173795,1,2615,1,0,0,0,0,0,0,541054,1,19598,1,3477,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,5368800,4518,9559,28.990185,,0,11,9,108,34441,1282,4940,5334359,16,178,40,1,26100,1,30,1,1932076,1,524001,1,114581,1,2726569,1,10961,1,868535,1,12354,4,626258,4,78271,4,330377,4,621920,8,926256,108,21101,24,5951,1,178915,1,2705,1,0,0,0,0,0,0,486528,1,27904,1,4569,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,5205500,4519,9559,28.990185,,0,11,9,108,32392,1132,5140,5173108,16,178,40,1,25619,1,30,1,1922308,1,524161,1,113769,1,2576529,1,10651,1,837656,1,12454,4,628592,4,77870,4,297303,4,555081,8,826494,108,20750,24,5861,1,157925,1,2655,1,0,0,0,0,0,0,497119,1,19057,1,3717,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,5304000,4520,9559,28.990185,,0,11,9,108,37001,1333,4158,5266999,16,178,150,1,30339,1,70,1,1975911,1,540282,1,116114,1,2591198,1,12935,1,842435,1,12434,4,626238,4,78842,4,299698,4,567004,8,841333,108,21211,24,5861,1,154658,1,2695,1,0,0,0,0,0,0,514162,1,19057,1,3737,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,5384600,4519,9559,28.990185,,0,11,9,108,32728,1262,5270,5351872,16,178,80,1,30218,1,30,1,2001440,1,509693,1,115182,1,2683917,1,11312,1,843146,1,12564,4,624875,4,78672,4,326059,4,629634,8,928230,108,22193,24,5851,1,159147,1,2705,1,0,0,0,0,0,0,482611,1,20029,1,3827,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,5226200,4520,9559,28.990185,,0,11,9,108,32603,1173,5049,5193597,16,178,20,1,25389,1,100,1,1909533,1,525504,1,112848,1,2609483,1,10721,1,836353,1,12955,4,629073,4,78201,4,303916,4,581221,8,859217,108,20870,24,5891,1,158065,1,2635,1,0,0,0,0,0,0,499333,1,18165,1,3687,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,5181400,4518,9559,28.990185,,0,11,9,108,33361,1202,4819,5148039,16,178,20,1,25359,1,40,1,1908882,1,540042,1,111776,1,2551401,1,10520,1,831965,1,12254,4,622581,4,77249,4,297273,4,552816,8,824811,108,20459,24,5811,1,147595,1,2655,1,0,0,0,0,0,0,513470,1,18896,1,3447,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,5152400,4517,9559,28.99019,,0,11,9,108,32505,1062,4789,5119895,16,178,50,1,24968,1,30,1,1898502,1,530543,1,114210,1,2540861,1,10731,1,828688,1,12464,4,622871,4,77069,4,291352,4,549630,8,815433,108,20760,24,5821,1,149228,1,2675,1,0,0,0,0,0,0,504693,1,17965,1,3547,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5225900,4517,9559,28.99019,,0,11,9,108,36822,1192,5180,5189078,16,178,40,1,25108,1,40,1,1898832,1,518370,1,112757,1,2623370,1,10560,1,830412,1,12254,4,623703,4,77960,4,316070,4,608163,8,898543,108,20510,24,5821,1,145110,1,2685,1,0,0,0,0,0,0,489264,1,20229,1,4619,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,5233900,4519,9559,28.99019,,0,11,9,108,31466,1062,4990,5202434,16,178,150,1,25149,1,40,1,1903682,1,520053,1,113419,1,2629241,1,10701,1,832436,1,12624,4,622661,4,77620,4,335928,4,597502,8,907681,108,20760,24,5811,1,140942,1,2655,1,0,0,0,0,0,0,493101,1,19157,1,3547,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5179500,4517,9559,28.990187,,0,11,9,108,31581,1052,4799,5147919,16,178,30,1,24878,1,120,1,1901467,1,509613,1,113359,1,2587270,1,11182,1,837936,1,12464,4,622400,4,77269,4,303455,4,575169,8,853426,108,20399,24,5901,1,148937,1,2685,1,0,0,0,0,0,0,482290,1,19488,1,3567,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,5147700,4517,9559,28.990185,,0,11,9,108,30771,1142,4900,5116929,16,178,60,1,25048,1,50,1,1899003,1,522718,1,113098,1,2546441,1,10510,1,831854,1,12284,4,622911,4,76928,4,290530,4,556153,8,821284,108,20500,24,5821,1,146172,1,2645,1,0,0,0,0,0,0,495195,1,19678,1,3627,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5153200,4516,9559,28.990192,,0,11,9,108,33465,1112,4879,5119735,16,178,40,1,24938,1,40,1,1897259,1,516556,1,112968,1,2557362,1,10570,1,835091,1,12063,4,626368,4,77530,4,295350,4,560291,8,830141,108,20620,24,5841,1,141072,1,2645,1,0,0,0,0,0,0,489234,1,19598,1,3407,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5200500,4516,9559,28.990198,,0,11,9,108,32733,1152,5150,5167767,16,178,40,1,25219,1,100,1,1901457,1,527618,1,112357,1,2590406,1,10570,1,830352,1,12133,4,626118,4,77760,4,307904,4,582664,8,865018,108,20399,24,5831,1,143847,1,2645,1,0,0,0,0,0,0,503661,1,17374,1,3447,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,5246800,4515,9559,28.990198,,0,11,9,108,31581,1142,4960,5215219,16,178,60,1,25179,1,100,1,1908631,1,519923,1,111675,1,2639100,1,10550,1,833327,1,12163,4,624324,4,78061,4,330187,4,610157,8,915055,108,20329,24,5841,1,141252,1,2645,1,0,0,0,0,0,0,494153,1,19057,1,3427,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,5194000,4515,9559,28.990196,,0,11,9,108,30271,1132,5020,5163729,16,178,70,1,25048,1,50,1,1907649,1,516677,1,112838,1,2590847,1,10550,1,834169,1,12394,4,626017,4,78321,4,306381,4,583636,8,864397,108,20600,24,5851,1,140341,1,2605,1,0,0,0,0,0,0,490857,1,19097,1,3507,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,5159900,4515,9559,28.990194,,0,11,9,108,32781,1112,5010,5127119,16,178,50,1,24998,1,20,1,1908992,1,521366,1,112788,1,2548345,1,10560,1,835732,1,12424,4,626148,4,77640,4,291041,4,555020,8,820542,108,20510,24,5841,1,140691,1,2695,1,0,0,0,0,0,0,493051,1,19478,1,4559,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,5278500,4515,9559,28.990194,,0,11,9,108,36981,1303,4919,5241519,16,178,150,1,30609,1,60,1,1963928,1,562976,1,114641,1,2558555,1,10600,1,828919,1,12614,4,622320,4,77369,4,300159,4,561854,8,836523,108,20570,24,5851,1,145541,1,2625,1,0,0,0,0,0,0,534591,1,20419,1,3517,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,5269200,4515,9559,28.990194,,0,11,9,108,34143,1403,4859,5235057,16,178,70,1,30409,1,80,1,1951604,1,502549,1,115673,1,2624171,1,10500,1,832766,1,12294,4,621008,4,77279,4,313084,4,614135,8,902160,108,20199,24,5821,1,143717,1,2665,1,0,0,0,0,0,0,474726,1,19888,1,3577,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,5332700,4515,9559,28.990194,,0,11,9,108,35954,1202,5050,5296746,16,178,30,1,30439,1,120,1,1990940,1,533279,1,113419,1,2617719,1,10801,1,865549,1,12775,4,622841,4,78131,4,300299,4,570350,8,844889,108,20710,24,6412,1,157394,1,2765,1,0,0,0,0,0,0,503271,1,21251,1,4489,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,5545000,4516,9559,28.990194,,0,11,9,108,42792,1303,4679,5502208,16,178,150,1,30719,1,50,1,2003344,1,523655,1,142495,1,2788929,1,12865,1,965081,1,12464,4,659001,4,78722,4,316120,4,595178,8,886159,108,20459,24,5771,1,152614,1,2675,1,0,0,0,0,0,0,493828,1,21642,1,4298,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,5383000,4515,9559,28.990194,,0,11,9,108,32140,1112,4930,5350860,16,178,10,1,30298,1,60,1,2067548,1,522658,1,113128,1,2606688,1,10470,1,832265,1,12234,4,622511,4,77620,4,313224,4,593394,8,881430,108,20259,24,5831,1,145861,1,2635,1,0,0,0,0,0,0,497069,1,18846,1,3547,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,5205700,4517,9559,28.990194,,0,11,9,108,33344,1142,4749,5172356,16,178,40,1,25629,1,40,1,1942006,1,521165,1,112727,1,2559998,1,10751,1,840311,1,12033,4,623382,4,77439,4,293045,4,552165,8,820121,108,20339,24,5851,1,151943,1,2685,1,0,0,0,0,0,0,496217,1,18225,1,3517,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,5170700,4517,9559,28.990194,,0,11,9,108,33612,1242,4880,5137088,16,178,40,1,25189,1,40,1,1906928,1,528459,1,112998,1,2552824,1,10610,1,833698,1,12083,4,625637,4,77630,4,293727,4,555121,8,823708,108,20259,24,5861,1,145160,1,2665,1,0,0,0,0,0,0,500956,1,19969,1,3657,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,5230900,4517,9559,28.990194,,0,11,9,108,34027,1152,4960,5196873,16,178,130,1,25389,1,90,1,1911717,1,510685,1,113268,1,2625013,1,10580,1,835471,1,12354,4,622661,4,77309,4,317663,4,604366,8,896760,108,20309,24,5831,1,145601,1,2605,1,0,0,0,0,0,0,487210,1,16702,1,3567,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,5244100,4516,9559,28.990194,,0,11,9,108,31727,1182,4960,5212373,16,178,10,1,25720,1,40,1,1916206,1,513080,1,112447,1,2634060,1,10811,1,836473,1,12875,4,623613,4,78231,4,322502,4,595909,8,893193,108,20259,24,5841,1,154748,1,2685,1,0,0,0,0,0,0,486799,1,19658,1,3427,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,5169700,4516,9559,28.990194,,0,11,9,108,31229,1102,4839,5138471,16,178,40,1,25700,1,30,1,1909152,1,523590,1,112387,1,2556902,1,10671,1,837044,1,12584,4,625887,4,77439,4,296191,4,552826,8,823989,108,20189,24,5841,1,145330,1,2655,1,0,0,0,0,0,0,497149,1,18726,1,3477,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,5162000,4516,9559,28.990194,,0,11,9,108,32106,1042,5090,5129894,16,178,90,1,25018,1,40,1,1907509,1,530974,1,112607,1,2543125,1,10530,1,832015,1,12905,4,625577,4,77600,4,295630,4,546895,8,816945,108,20490,24,5831,1,142936,1,2695,1,0,0,0,0,0,0,505074,1,19347,1,3417,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,5197800,4516,9559,28.990194,,0,11,9,108,32838,1122,5120,5164962,16,178,10,1,25028,1,70,1,1907599,1,531235,1,111345,1,2578674,1,11001,1,847404,1,12093,4,626037,4,77940,4,298295,4,554970,8,827576,108,20570,24,5851,1,152294,1,2665,1,0,0,0,0,0,0,502038,1,21301,1,3557,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,5278500,4515,9559,28.990194,,0,11,9,108,32021,1092,4770,5246479,16,178,40,1,25429,1,40,1,1907880,1,518901,1,111415,1,2672154,1,10620,1,844960,1,12464,4,624074,4,77950,4,325748,4,628111,8,928681,108,20409,24,5831,1,149288,1,2635,1,0,0,0,0,0,0,492099,1,19147,1,3316,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5241200,4515,9559,28.990194,,0,11,9,108,32113,1072,5160,5209087,16,178,10,1,25189,1,30,1,1908591,1,529642,1,111665,1,2623410,1,10550,1,833618,1,12294,4,623272,4,78181,4,322171,4,601961,8,898403,108,20570,24,5851,1,142325,1,2665,1,0,0,0,0,0,0,502790,1,17955,1,4529,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5185000,4515,9559,28.990194,,0,11,9,108,34767,1172,4919,5150233,16,178,30,1,25078,1,130,1,1908110,1,527277,1,112417,1,2566320,1,10871,1,833638,1,12394,4,625787,4,77870,4,299097,4,563527,8,837325,108,20379,24,5831,1,144318,1,2685,1,0,0,0,0,0,0,503912,1,16702,1,3517,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,5157200,4517,9559,28.990194,,0,11,9,108,33157,1162,4980,5124043,16,178,10,1,25289,1,50,1,1905696,1,526405,1,112747,1,2543285,1,10560,1,834790,1,12284,4,625917,4,77550,4,293256,4,548408,8,816274,108,20409,24,5841,1,141443,1,2635,1,0,0,0,0,0,0,500395,1,19327,1,3537,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,5177500,4515,9559,28.990194,,0,11,9,108,33499,1202,5270,5144001,16,178,50,1,24988,1,40,1,1904443,1,518941,1,113198,1,2571770,1,10570,1,833568,1,12113,4,626057,4,78281,4,306070,4,560381,8,840791,108,20389,24,5841,1,145571,1,2685,1,0,0,0,0,0,0,492500,1,19818,1,3377,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,5471200,4517,9559,28.990194,,0,11,9,108,38958,1353,4749,5432242,16,178,150,1,30268,1,60,1,1990900,1,532302,1,141373,1,2726519,1,10671,1,891900,1,13236,4,667718,4,77269,4,314126,4,600057,8,888794,108,20640,24,5831,1,152344,1,2685,1,0,0,0,0,0,0,502584,1,21471,1,4268,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,5217200,4516,9559,28.990192,,0,11,9,108,33191,1102,5150,5184009,16,178,60,1,30068,1,30,1,1957976,1,531445,1,113489,1,2540420,1,10520,1,832686,1,12324,4,622090,4,77279,4,293767,4,548658,8,816876,108,20399,24,5831,1,144008,1,2675,1,0,0,0,0,0,0,504503,1,19057,1,4749,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,5148700,4516,9559,28.99019,,0,11,9,108,33745,1182,4920,5114955,16,178,20,1,24938,1,40,1,1899464,1,521706,1,114431,1,2543606,1,10751,1,834860,1,12484,4,626298,4,77880,4,289739,4,550512,8,814841,108,20490,24,5851,1,142184,1,2615,1,0,0,0,0,0,0,490706,1,23325,1,3457,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,5262300,4515,9559,28.990196,,0,11,9,108,33265,1122,5030,5229035,16,178,20,1,25088,1,50,1,1908190,1,522448,1,111956,1,2650512,1,10771,1,848567,1,12023,4,624975,4,78101,4,319747,4,605087,8,898984,108,20820,24,5811,1,152384,1,2695,1,0,0,0,0,0,0,496367,1,19508,1,3407,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,5262000,4515,9559,28.990198,,0,11,9,108,32013,1172,4950,5229987,16,178,20,1,25209,1,30,1,1909002,1,515995,1,112116,1,2656965,1,10651,1,836764,1,12494,4,624414,4,78020,4,330958,4,615587,8,920896,108,20700,24,5871,1,148997,1,2685,1,0,0,0,0,0,0,491418,1,17945,1,3437,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,5231700,4517,9559,28.990198,,0,11,9,108,39095,1503,4419,5192605,16,164,30,1,25279,1,30,1,1908842,1,526335,1,112417,1,2608922,1,10751,1,865589,1,12725,4,655384,4,77650,4,290110,4,548648,8,813769,108,20570,24,5871,1,148777,1,2665,1,0,0,0,0,0,0,498952,1,19738,1,3417,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,5248200,4517,9559,28.990198,,0,11,9,108,33863,1333,4849,5214337,16,178,140,1,30549,1,70,1,1959580,1,528028,1,114100,1,2571169,1,10701,1,839279,1,12324,4,622631,4,77850,4,291051,4,558517,8,823689,108,21031,24,5811,1,159708,1,2665,1,0,0,0,0,0,0,493472,1,27924,1,3377,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5288900,4517,9559,28.990198,,0,11,9,108,33774,1162,4930,5255126,16,178,20,1,30930,1,80,1,1958978,1,515564,1,111335,1,2627688,1,10530,1,833888,1,12684,4,622471,4,77900,4,315168,4,608754,8,898152,108,20840,24,5811,1,147224,1,2625,1,0,0,0,0,0,0,489063,1,19928,1,3467,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,5248600,4516,9559,28.990194,,0,11,9,108,31738,1202,4960,5216862,16,178,10,1,25018,1,20,1,1899193,1,529121,1,113509,1,2639421,1,10570,1,830382,1,12103,4,622461,4,77590,4,337962,4,604165,8,916448,108,20720,24,5851,1,145000,1,2705,1,0,0,0,0,0,0,502068,1,20019,1,3567,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
