step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8702800,4518,9559,28.989645,,0,10,9,108,40547,1112,2846,8662253,16,163,90,1,23486,1,30,1,1927037,1,3078726,1,113451,1,3506047,1,13386,1,336745,1,7505,4,520542,4,65287,4,856305,4,1691098,8,2539608,108,4950,12,2926,1,21963,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8745300,4518,9559,28.989676,,0,10,9,108,40144,1072,2816,8705156,16,163,10,1,23917,1,70,1,1931065,1,3071071,1,114643,1,3550704,1,13677,1,344330,1,7735,4,521985,4,65317,4,868779,4,1704985,8,2566139,108,4809,12,2986,1,31010,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8744400,4514,9559,28.9897,,0,10,9,108,40967,1082,2795,8703433,16,163,10,1,23656,1,40,1,1938740,1,3074338,1,115865,1,3537098,1,13687,1,317588,1,14808,4,533628,4,65668,4,856726,4,1707530,8,2556721,108,4739,12,3016,1,34527,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8868300,4515,9559,28.989725,,0,10,9,108,41367,1182,2946,8826933,16,163,20,1,24808,1,120,1,1937898,1,3117171,1,116707,1,3616752,1,13456,1,426038,1,7695,4,532485,4,65688,4,859371,4,1694344,8,2545890,108,4879,12,3116,1,24287,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8721800,4512,9559,28.989754,,0,10,9,108,38747,1002,2736,8683053,16,163,40,1,24438,1,40,1,1938239,1,3068326,1,118420,1,3520255,1,13296,1,335813,1,7575,4,522877,4,65578,4,857477,4,1702180,8,2552092,108,4829,12,3116,1,22123,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8853200,4513,9559,28.98977,,0,10,9,108,37439,972,2946,8815761,16,163,40,1,23656,1,40,1,1945613,1,3103374,1,123801,1,3605801,1,13436,1,419666,1,7525,4,520542,4,65377,4,860283,4,1696549,8,2549177,108,4709,12,2936,1,29377,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8792600,4515,9559,28.989801,,0,10,9,108,37246,1022,4089,8755354,16,163,10,1,23816,1,40,1,1930514,1,3093495,1,116507,1,3577566,1,13406,1,357154,1,8096,4,537074,4,65427,4,873749,4,1698984,8,2563874,108,4769,12,3316,1,30219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8743500,4515,9559,28.989834,,0,10,9,108,37712,1212,2815,8705788,16,163,30,1,23706,1,120,1,1937547,1,3084528,1,116116,1,3530445,1,13296,1,357134,1,7284,4,522276,4,65026,4,858519,4,1690798,8,2541552,108,4950,12,2916,1,22774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8824900,4515,9559,28.989851,,0,10,9,108,59486,1202,2866,8765414,16,163,20,1,23546,1,20,1,1937267,1,3105398,1,114773,1,3563719,1,20670,1,358136,1,7625,4,522596,4,65297,4,859581,4,1694976,8,2546831,108,4859,12,2916,1,36250,1,15139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,9085500,4514,9559,28.989864,,0,10,9,108,42176,1333,3387,9043324,16,163,190,1,41090,1,50,1,2308729,1,3050922,1,115294,1,3513512,1,13536,1,323579,1,7525,4,531073,4,65097,4,860874,4,1690297,8,2543045,108,4739,12,3136,1,28055,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8695700,4516,9559,28.989883,,0,10,9,108,40611,1192,2826,8655089,16,163,70,1,23957,1,90,1,1922488,1,3065641,1,117028,1,3512019,1,13797,1,339640,1,7996,4,523057,4,65117,4,862637,4,1681750,8,2536832,108,4729,12,2956,1,25149,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,9384000,4515,9559,28.989906,,0,10,9,108,94087,1272,2996,9289913,16,163,150,1,31060,1,120,1,2087248,1,3517600,1,117348,1,3519644,1,16743,1,352285,1,7996,4,522736,4,65317,4,852918,4,1683964,8,2528877,108,5010,12,3016,1,27433,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,9173200,4515,9559,28.989923,,0,10,9,108,41053,2525,4208,9132147,16,163,120,1,34597,1,60,1,2245687,1,3110929,1,115715,1,3611382,1,13657,1,390389,1,15841,4,533648,4,65417,4,861024,4,1704033,8,2555889,108,4960,12,3206,1,32714,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,9030100,4515,9559,28.98993,,0,10,9,108,43146,1072,2896,8986954,16,163,20,1,23997,1,90,1,1930544,1,3150596,1,152927,1,3714663,1,14117,1,494862,1,8176,4,544108,4,66650,4,858399,4,1699875,8,2550559,108,4819,12,3226,1,35679,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,9058600,4517,9559,28.98993,,0,10,9,108,43581,1262,2946,9015019,16,163,90,1,24908,1,140,1,1938409,1,3218258,1,116436,1,3702038,1,14739,1,509881,1,8216,4,522406,4,65658,4,858129,4,1694986,8,2545379,108,4789,12,3567,1,35279,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8911900,4517,9559,28.98994,,0,10,9,108,42614,1112,3146,8869286,16,163,120,1,24608,1,120,1,1945954,1,3157509,1,114633,1,3612334,1,14007,1,401561,1,7825,4,526905,4,65137,4,860874,4,1712420,8,2565248,108,4900,12,3216,1,30700,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8780500,4516,9559,28.989958,,0,10,9,108,38492,1132,3347,8742008,16,163,50,1,24918,1,130,1,1937527,1,3098254,1,115755,1,3552157,1,13216,1,336234,1,7384,4,523618,4,71058,4,876003,4,1705476,8,2573033,108,5100,12,2976,1,25750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,9317300,4516,9559,28.98997,,0,10,9,108,62896,2064,4379,9254404,16,163,40,1,23686,1,30,1,1939391,1,3112442,1,190390,1,3973987,1,14438,1,572734,1,9769,4,627039,4,71830,4,910270,4,1728521,8,2625154,108,9258,12,3106,1,45539,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,9578100,4514,9559,28.989977,,0,10,9,108,53500,2405,3197,9524600,16,163,140,1,31872,1,190,1,2127757,1,3408918,1,121707,1,3819036,1,14979,1,594055,1,10440,4,527876,4,66900,4,856746,4,1696559,8,2545329,108,4779,12,3837,1,57001,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,9506200,4515,9559,28.98999,,0,10,9,108,49552,1804,3336,9456648,16,163,391,1,25480,1,140,1,2003325,1,3351006,1,117779,1,3943858,1,14669,1,694571,1,11983,4,533718,4,66369,4,865282,4,1699955,8,2556471,108,5431,12,3667,1,63724,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,9513100,4516,9559,28.990005,,0,10,9,108,57535,2595,3156,9455565,16,163,511,1,25630,1,230,1,1945242,1,3446702,1,134041,1,3888841,1,14368,1,628642,1,10250,4,530972,4,66018,4,872366,4,1709885,8,2574175,108,4920,12,3367,1,61940,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,9362200,4519,9559,28.990013,,0,10,9,108,50093,1804,2896,9312107,16,163,190,1,25910,1,291,1,1962275,1,3366185,1,123109,1,3819487,1,14659,1,587633,1,8987,4,530271,4,67431,4,863279,4,1701358,8,2556992,108,4749,12,3316,1,52793,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9735800,4519,9559,28.990015,,0,10,9,108,54866,1974,2876,9680934,16,163,140,1,24918,1,10,1,1960893,1,3399540,1,182375,1,4098138,1,14919,1,825034,1,11412,4,573625,4,68323,4,861054,4,1698292,8,2551742,108,4729,12,3357,1,52171,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9440700,4519,9559,28.990025,,0,10,9,108,52956,2365,2936,9387744,16,163,140,1,25530,1,130,1,1952366,1,3449688,1,123801,1,3817874,1,18215,1,584366,1,9318,4,525321,4,65808,4,858599,4,1694204,8,2544577,108,5290,12,3336,1,70768,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,9331300,4520,9559,28.99004,,0,10,9,108,49843,1533,3026,9281457,16,163,381,1,36381,1,451,1,1939451,1,3382186,1,120104,1,3788166,1,14338,1,557544,1,9338,4,531904,4,68173,4,863780,4,1698092,8,2553915,108,4930,12,3707,1,51460,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9690900,4522,9559,28.990047,,0,10,9,108,51156,2645,3808,9639744,16,163,150,1,26161,1,100,1,1934652,1,3495917,1,139952,1,4028253,1,14558,1,778624,1,11593,4,536533,4,66489,4,868429,4,1708442,8,2568223,108,4839,12,3597,1,49186,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,9483200,4521,9559,28.990053,,0,10,9,108,52012,2224,3016,9431188,16,163,140,1,24918,1,100,1,1957737,1,3428366,1,126316,1,3877700,1,15911,1,620527,1,9268,4,527556,4,66068,4,866976,4,1709594,8,2568715,108,4839,12,4098,1,67561,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9481700,4522,9559,28.990055,,0,10,9,108,54249,1753,3357,9427451,16,163,170,1,26031,1,190,1,1947958,1,3346517,1,120995,1,3970610,1,14979,1,679181,1,14288,4,550510,4,67421,4,867026,4,1720255,8,2574435,108,9488,12,4088,1,63373,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,9540500,4521,9559,28.99006,,0,10,9,108,52662,1743,2716,9487838,16,163,140,1,26061,1,110,1,1949501,1,3445059,1,146505,1,3905925,1,14538,1,668119,1,9869,4,527666,4,66349,4,866375,4,1705616,8,2559426,108,9849,12,3717,1,53564,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9429800,4522,9559,28.99006,,0,10,9,108,50663,2535,3176,9379137,16,163,391,1,26512,1,180,1,1969840,1,3367207,1,121456,1,3879363,1,14188,1,635165,1,8847,4,531363,4,66790,4,864882,4,1710656,8,2563154,108,9208,12,3908,1,52592,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9717600,4523,9559,28.990076,,0,10,9,108,51645,2265,2906,9665955,16,163,120,1,25470,1,110,1,1948930,1,3353290,1,161183,1,4162193,1,14659,1,879380,1,12454,4,557474,4,69415,4,864080,4,1712159,8,2564135,108,9198,12,3316,1,58945,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9611500,4523,9559,28.990084,,0,10,9,108,56471,3647,3026,9555029,16,163,291,1,25810,1,481,1,1949911,1,3461921,1,120785,1,3976632,1,19197,1,570559,1,8967,4,534660,4,66589,4,867377,4,1745985,8,2601017,108,9318,12,9308,1,162626,1,6913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,9804700,4524,9559,28.990086,,0,10,9,108,63850,3306,3497,9740850,16,163,1032,1,53915,1,200,1,2339268,1,3356246,1,125394,1,3850577,1,14218,1,573495,1,13116,4,552224,4,66790,4,873769,4,1714914,8,2575908,108,9278,12,3347,1,46911,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,9925300,4522,9559,28.990088,,0,10,9,108,46451,2705,3267,9878849,16,163,351,1,32804,1,120,1,2320582,1,3555924,1,121005,1,3833163,1,14899,1,583915,1,8997,4,528558,4,66129,4,868579,4,1711067,8,2567262,108,9118,12,3457,1,57061,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,9418800,4522,9559,28.990097,,0,10,9,108,55764,1743,3077,9363036,16,163,381,1,25520,1,281,1,1949360,1,3403628,1,120144,1,3848303,1,15420,1,585949,1,9348,4,531033,4,67632,4,863790,4,1714554,8,2566138,108,9128,12,3387,1,67872,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9501800,4521,9559,28.99011,,0,10,9,108,51054,1583,2886,9450746,16,163,511,1,26131,1,190,1,1951314,1,3456070,1,178968,1,3823384,1,14178,1,600918,1,9018,4,533848,4,66349,4,862627,4,1706789,8,2561410,108,5120,12,3336,1,35579,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,9413800,4525,9559,28.990112,,0,10,9,108,50804,1343,3146,9362996,16,163,261,1,25820,1,60,1,1951865,1,3405482,1,124572,1,3838914,1,16021,1,584847,1,8617,4,528407,4,65748,4,861545,4,1705967,8,2559356,108,5010,12,4389,1,74966,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,10237700,4526,9559,28.990108,,0,10,9,108,57295,4118,3427,10180405,16,163,1793,1,70677,1,461,1,2438071,1,3505456,1,151044,1,3997914,1,14989,1,676916,1,17634,4,561792,4,67782,4,893628,4,1708502,8,2589525,108,9178,12,3517,1,60628,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,9784400,4524,9559,28.990114,,0,10,9,108,54641,2735,3437,9729759,16,163,511,1,37132,1,281,1,2141033,1,3506338,1,133459,1,3896737,1,14268,1,654152,1,10340,4,532766,4,66219,4,866575,4,1712029,8,2565879,108,9288,12,3437,1,45529,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,9433100,4523,9559,28.99012,,0,10,9,108,45527,1723,3087,9387573,16,163,160,1,25730,1,160,1,1950994,1,3448796,1,121316,1,3825849,1,14568,1,575990,1,14999,4,529349,4,68223,4,867767,4,1707600,8,2562993,108,9288,12,3417,1,54095,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,9718700,4523,9559,28.990118,,0,10,9,108,57725,2395,3166,9660975,16,163,120,1,25419,1,220,1,1958699,1,3452503,1,220028,1,3989658,1,14328,1,745550,1,10741,4,532285,4,66339,4,866916,4,1711488,8,2565869,108,9368,12,3667,1,47362,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9528500,4523,9559,28.990112,,0,10,9,108,54889,1743,3046,9473611,16,163,240,1,25820,1,170,1,1971273,1,3496539,1,121797,1,3840127,1,17644,1,568596,1,8727,4,527866,4,66319,4,867447,4,1713752,8,2569035,108,9118,12,4018,1,77711,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,9356500,4522,9559,28.990116,,0,10,9,108,48431,1383,3928,9308069,16,163,261,1,26431,1,261,1,1951895,1,3362849,1,121867,1,3829767,1,14739,1,545310,1,8907,4,528427,4,70677,4,868058,4,1745023,8,2599855,108,9298,12,3487,1,55738,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9734700,4522,9559,28.990122,,0,10,9,108,48045,2084,3327,9686655,16,163,261,1,25119,1,291,1,1950483,1,3493894,1,144681,1,4057529,1,14398,1,685172,1,11001,4,592682,4,70427,4,893066,4,1749652,8,2630063,108,9328,12,3336,1,47302,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,9611000,4523,9559,28.990128,,0,10,9,108,51803,2505,3116,9559197,16,163,230,1,26331,1,170,1,1956073,1,3519263,1,127728,1,3905624,1,23776,1,609074,1,9979,4,529029,4,66650,4,865333,4,1712730,8,2564857,108,10090,12,5280,1,100726,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,11012800,4523,9559,28.990124,,0,10,9,108,69792,3196,3276,10943008,16,163,481,1,41671,1,160,1,2697114,1,3633826,1,323519,1,4231127,1,15109,1,769115,1,12494,4,668941,4,70196,4,886544,4,1761205,8,2635064,108,9408,12,3256,1,53304,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9557000,4523,9559,28.99013,,0,10,9,108,54573,2445,2986,9502427,16,163,210,1,25229,1,331,1,1949661,1,3478774,1,123420,1,3909321,1,15480,1,606790,1,9118,4,528688,4,66439,4,864571,4,1709173,8,2561360,108,9398,12,5781,1,112629,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9982500,4524,9559,28.990137,,0,10,9,108,66309,2225,3077,9916191,16,163,1443,1,105776,1,150,1,2058002,1,3386545,1,143379,1,4206389,1,14508,1,955247,1,17193,4,547154,4,66679,4,865593,4,1705366,8,2558715,108,9168,12,3397,1,40910,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,10165900,4524,9559,28.990137,,0,10,9,108,73095,5090,3227,10092805,16,163,431,1,40368,1,100,1,2259634,1,3570693,1,122398,1,4072018,1,27163,1,681445,1,11001,4,533978,4,66920,4,872056,4,1726457,8,2585367,108,9919,12,7775,1,159089,1,8206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,11210200,4526,9559,28.990137,,0,10,9,108,97362,3677,3237,11112838,16,163,1653,1,64656,1,1282,1,2839892,1,3569731,1,195731,1,4424263,1,15630,1,953684,1,11031,4,609595,4,73152,4,914127,4,1795351,8,2696784,108,9458,12,3597,1,57131,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,9829200,4524,9559,28.990143,,0,10,9,108,79152,1553,2976,9750048,16,163,972,1,26451,1,230,1,1951655,1,3645108,1,126416,1,3977113,1,22103,1,595808,1,8446,4,528979,4,70086,4,870613,4,1717459,8,2575878,108,9218,12,8537,1,170942,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,10493900,4525,9559,28.990149,,0,10,9,108,51285,1804,3567,10442615,16,163,641,1,35038,1,351,1,2415276,1,3431532,1,185270,1,4359887,1,14618,1,1019572,1,12033,4,583665,4,72811,4,874370,4,1732008,8,2593553,108,9258,12,4018,1,56780,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,9736000,4524,9559,28.990149,,0,10,9,108,59725,2916,3236,9676275,16,163,140,1,26041,1,281,1,1949591,1,3540384,1,122889,1,4018824,1,18125,1,644213,1,14308,4,575629,4,66369,4,872877,4,1718491,8,2578434,108,9699,12,6252,1,113080,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,9491100,4523,9559,28.990152,,0,10,9,108,49121,1783,3417,9441979,16,163,90,1,27133,1,291,1,2092459,1,3376585,1,120945,1,3809848,1,14628,1,553797,1,9448,4,532034,4,68884,4,866244,4,1714884,8,2568133,108,9579,12,4499,1,55468,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,9710200,4522,9559,28.99016,,0,10,9,108,60036,2495,2926,9650164,16,163,381,1,26882,1,301,1,1955031,1,3536276,1,164299,1,3951694,1,15300,1,661176,1,9949,4,577052,4,69094,4,868669,4,1714514,8,2571019,108,9238,12,3316,1,42473,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,9266500,4522,9559,28.990164,,0,10,9,108,42575,1282,2846,9223925,16,163,40,1,25620,1,140,1,1960372,1,3349353,1,117438,1,3757135,1,13827,1,520923,1,8096,4,527165,4,65958,4,864862,4,1717209,8,2570057,108,9168,12,3557,1,45378,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,9065100,4520,9559,28.990162,,0,10,9,108,35563,1062,2736,9029537,16,163,10,1,24878,1,130,1,1953068,1,3231904,1,117088,1,3688883,1,13576,1,460055,1,8156,4,534800,4,66118,4,864341,4,1719353,8,2571760,108,9198,12,3326,1,29097,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
