step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,19292300,5093,9570,32.154682,,0,14,11,132,52579,2244,4379,19239721,16,218,361,1,26611,1,90,1,475826,1,3675688,1,170208,1,14878382,1,12554,1,730687,1,16512,4,555450,4,74153,4,4518852,4,8892625,8,13180893,132,226206,36,5010,1,73922,1,8927,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,28385,1,413005,1,27423,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,19334000,4972,9570,32.008553,,0,13,11,132,59843,2395,3718,19274157,16,206,60,1,27052,1,40,1,477530,1,3739311,1,242677,1,14736328,1,51159,1,898570,1,12564,4,548216,4,68522,4,4423378,4,8681027,8,12933466,132,167222,24,4849,1,81527,1,15279,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,28565,1,414348,1,27854,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,18312000,4792,9570,31.8597,,0,13,11,132,67265,3056,4148,18244735,16,206,792,1,33224,1,170,1,478902,1,3588731,1,181469,1,13947209,1,14237,1,663688,1,22904,4,518969,4,82709,4,4237480,4,8318840,8,12470495,132,81677,24,4419,1,83351,1,11793,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,30008,1,411643,1,29797,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,18246900,4796,9570,31.70812,,0,13,10,120,69836,2946,3618,18177064,16,206,741,1,27824,1,140,1,481648,1,3667653,1,161601,1,13824543,1,12915,1,695229,1,15239,4,515473,4,69814,4,4191722,4,8250068,8,12192028,120,246144,36,4058,1,70957,1,9037,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,28665,1,416552,1,28435,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,18789100,4911,9570,31.553818,,0,13,10,120,53630,1944,3618,18735470,16,206,581,1,25960,1,120,1,476147,1,3657383,1,156982,1,14404139,1,14157,1,738091,1,24948,4,530582,4,76898,4,4349486,4,8589551,8,12679607,120,255813,36,4158,1,77930,1,10550,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,27633,1,414829,1,27483,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,18379300,4780,9570,31.39679,,0,14,10,120,55323,2675,3827,18323977,16,218,220,1,26852,1,100,1,472650,1,3685968,1,158435,1,13967438,1,12314,1,713244,1,11843,4,519841,4,69794,4,4237520,4,8330532,8,12401662,120,162563,48,3787,1,72259,1,5941,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,25890,1,411202,1,28745,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,18363600,4734,9570,31.237036,,0,13,10,120,59711,1834,3417,18303889,16,206,200,1,26170,1,281,1,475536,1,3651582,1,204033,1,13932971,1,13115,1,737981,1,16151,4,515593,4,70776,4,4226429,4,8287059,8,12396151,120,113919,36,4198,1,67280,1,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,27263,1,409619,1,31942,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,18608200,4748,9570,31.074558,,0,13,10,120,62576,3276,3397,18545624,16,206,230,1,25970,1,100,1,476788,1,3671510,1,146282,1,14208993,1,15750,1,731829,1,14498,4,520102,4,69875,4,4295712,4,8430094,8,12640933,120,81477,36,4499,1,127866,1,11242,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,26711,1,415731,1,27603,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,18648600,4704,9570,30.909355,,0,12,10,120,62137,3016,3948,18586463,16,194,651,1,35769,1,551,1,601328,1,3557952,1,132555,1,14244652,1,13005,1,669509,1,11512,4,518238,4,76197,4,4407838,4,8483026,8,12819207,120,67710,24,5220,1,62671,1,7424,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,33394,1,526654,1,33094,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,18635100,4678,9570,30.741426,,0,12,10,120,56082,2745,3467,18579018,16,194,792,1,37913,1,210,1,578424,1,3714994,1,155039,1,14077850,1,13797,1,673096,1,13496,4,521645,4,76457,4,4272748,4,8428401,8,12632637,120,65045,24,5300,1,77169,1,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,33775,1,507638,1,28595,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,18599700,4666,9570,30.570772,,0,12,10,120,72331,2866,3847,18527369,16,194,291,1,26170,1,210,1,480395,1,3663194,1,179526,1,14154438,1,23145,1,692453,1,18606,4,522346,4,75856,4,4266065,4,8426567,8,12627658,120,61128,24,6432,1,127475,1,15770,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,26651,1,419939,1,27413,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,18369700,4609,9570,30.397394,,0,11,9,108,61052,2234,3277,18308648,16,182,551,1,29567,1,501,1,489913,1,3594943,1,149508,1,14030579,1,13085,1,685039,1,18115,4,518579,4,72460,4,4257068,4,8383184,8,12436519,108,200456,24,3918,1,81938,1,8045,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,29657,1,424788,1,27733,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,18639300,4623,9570,30.22129,,0,12,9,108,58037,2385,3698,18581263,16,194,361,1,26431,1,220,1,481478,1,3648827,1,152273,1,14258819,1,12855,1,777227,1,20820,4,524089,4,76026,4,4313717,4,8467266,8,12582640,108,194645,36,4258,1,63592,1,9438,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,27864,1,418386,1,28866,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,18604600,4625,9570,30.042463,,0,12,9,108,47814,3136,3658,18556786,16,194,411,1,25369,1,321,1,472740,1,3720575,1,159156,1,14165619,1,12594,1,663267,1,11402,4,519651,4,68502,4,4319709,4,8490430,8,12634730,108,171751,36,4368,1,76728,1,8426,1,0,0,0,0,0,0,0,0,0,0,0,0,5871,1,26501,1,412504,1,27323,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,18451800,4579,9570,29.860909,,0,12,9,108,49261,2525,3867,18402539,16,194,190,1,27834,1,120,1,478261,1,3578070,1,138787,1,14166872,1,12404,1,698836,1,17644,4,532556,4,74173,4,4310401,4,8448099,8,12629762,108,124870,36,3637,1,69163,1,9839,1,0,0,0,0,0,0,0,0,0,0,0,0,6332,1,27603,1,415280,1,28405,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,18591600,4610,9570,29.67663,,0,12,9,108,52939,1904,3949,18538661,16,194,261,1,27152,1,200,1,476768,1,3635942,1,182231,1,14203522,1,12584,1,667475,1,12364,4,523358,4,71668,4,4336030,4,8505820,8,12719433,108,118468,36,3827,1,73021,1,8056,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,27563,1,413216,1,29256,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,18621800,4550,9570,29.489626,,0,11,9,108,61608,2785,3748,18560192,16,182,170,1,26681,1,110,1,477690,1,3612527,1,177111,1,14250783,1,15119,1,660963,1,20249,4,514330,4,101205,4,4352852,4,8505189,8,12786373,108,67920,24,5090,1,77670,1,10450,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,27162,1,415480,1,28445,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18393700,4524,9570,29.299898,,0,11,9,108,68260,1874,3176,18325440,16,182,751,1,27773,1,220,1,484904,1,3537753,1,168705,1,14092308,1,13025,1,627559,1,13015,4,514320,4,71848,4,4313106,4,8457387,8,12719865,108,47451,24,4589,1,82058,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,31421,1,418536,1,27293,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,18609600,4535,9570,29.107445,,0,11,9,108,57513,1924,3137,18552087,16,182,511,1,25669,1,230,1,479784,1,3590164,1,189755,1,14253428,1,12544,1,705829,1,22854,4,517497,4,81126,4,4337483,4,8506692,8,12785150,108,55888,24,3968,1,66428,1,9629,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,30569,1,414318,1,27854,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,18626200,4528,9570,28.912266,,0,11,9,108,51931,2375,3537,18574269,16,182,210,1,26501,1,220,1,473672,1,3646041,1,146813,1,14267466,1,13346,1,600186,1,12153,4,515813,4,70746,4,4352772,4,8614710,8,12925611,108,38334,24,4669,1,82679,1,11362,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,26641,1,413697,1,27333,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,18848500,4533,9570,28.714361,,0,11,9,108,56141,2896,3557,18792359,16,182,341,1,28244,1,190,1,479774,1,3586807,1,202049,1,14482359,1,12594,1,832132,1,16762,4,535611,4,73572,4,4361229,4,8580835,8,12912717,108,25790,24,4108,1,67129,1,8086,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,26912,1,418346,1,27653,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,18511400,4529,9570,28.745474,,0,10,9,108,54026,2555,2897,18457374,16,170,240,1,25850,1,160,1,477309,1,3520209,1,144899,1,14276663,1,12043,1,629853,1,16782,4,520693,4,71277,4,4365878,4,8579282,8,12923917,108,18345,12,4088,1,80385,1,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,25369,1,416031,1,29427,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18551400,4530,9570,28.77165,,0,11,9,108,54900,2084,3488,18496500,16,182,230,1,25870,1,200,1,473271,1,3566969,1,143667,1,14273096,1,13195,1,624102,1,19387,4,517988,4,77078,4,4386487,4,8564333,8,12912486,108,34847,24,3857,1,67700,1,10079,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,27172,1,411933,1,27974,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18568600,4529,9570,28.79591,,0,10,9,108,62472,2044,3357,18506128,16,170,341,1,26190,1,110,1,472029,1,3543845,1,152373,1,14297303,1,13937,1,660171,1,15480,4,527466,4,73471,4,4380556,4,8548332,8,12901875,108,23656,12,3627,1,78361,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,26361,1,411422,1,27333,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18683200,4524,9570,28.816788,,0,10,9,108,55368,2735,3126,18627832,16,170,150,1,26441,1,210,1,473963,1,3592308,1,155650,1,14364773,1,14338,1,718824,1,21351,4,524209,4,76808,4,4378823,4,8556758,8,12913117,108,19337,12,3647,1,71728,1,9889,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,26912,1,412224,1,28074,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,18974200,4517,9570,28.83433,,0,10,9,108,54475,1834,3237,18919725,16,170,261,1,26421,1,230,1,473492,1,3720465,1,189956,1,14495705,1,13195,1,841150,1,24637,4,533177,4,80204,4,4389343,4,8539194,8,12906585,108,18716,12,3577,1,72690,1,9899,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,28054,1,409358,1,28415,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18747400,4520,9570,28.848581,,0,10,9,108,57949,2685,3537,18689451,16,170,90,1,27162,1,150,1,476017,1,3572159,1,155159,1,14445528,1,13185,1,709466,1,38534,4,537856,4,92558,4,4388261,4,8595743,8,12968263,108,12204,12,3647,1,66949,1,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,27804,1,411533,1,30248,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,18390000,4514,9568,28.862343,,0,10,9,108,49020,1834,3377,18340980,16,170,631,1,26040,1,40,1,471007,1,3496563,1,136152,1,14197861,1,12684,1,583965,1,11572,4,518418,4,73942,4,4358073,4,8551448,8,12877719,108,28425,12,4950,1,86657,1,7003,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,26411,1,409228,1,28615,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18662100,4519,9568,28.873486,,0,10,9,108,54777,2545,3007,18607323,16,170,361,1,26341,1,240,1,468422,1,3552692,1,147003,1,14399129,1,13135,1,728012,1,19417,4,532355,4,73311,4,4383321,4,8582398,8,12925089,108,37622,12,4158,1,65837,1,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,5811,1,28395,1,406633,1,27052,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,18510500,4518,9568,28.88324,,0,10,9,108,46423,1663,3076,18464077,16,170,210,1,25699,1,301,1,467430,1,3496193,1,148386,1,14313414,1,12444,1,690420,1,19838,4,527496,4,71568,4,4376087,4,8551398,8,12902707,108,21702,12,3918,1,64765,1,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,27673,1,404800,1,28866,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18414400,4518,9568,28.892859,,0,10,9,108,41348,1493,2896,18373052,16,170,150,1,26100,1,210,1,472610,1,3548674,1,131373,1,14182151,1,11783,1,584045,1,8176,4,518629,4,65877,4,4371328,4,8554013,8,12897237,108,25209,12,3567,1,70866,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,26421,1,412294,1,27994,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18013600,4516,9568,28.90075,,0,10,9,108,36441,1202,4319,17977159,16,170,20,1,25329,1,40,1,466568,1,3286709,1,116084,1,14071348,1,11061,1,498290,1,7134,4,517186,4,66358,4,4375206,4,8547420,8,12895874,108,22433,12,3547,1,52351,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,26301,1,408417,1,26220,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17850300,4517,9567,28.907646,,0,10,9,108,42216,1132,2887,17808084,16,170,40,1,25419,1,70,1,464695,1,3225932,1,116765,1,13963741,1,11422,1,422524,1,7985,4,516194,4,65686,4,4359565,4,8535748,8,12872949,108,19478,12,3978,1,47101,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,25689,1,406633,1,26491,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17791400,4508,9565,28.914537,,0,10,9,108,69803,1633,3216,17721597,16,170,20,1,25950,1,20,1,459635,1,3160316,1,143877,1,13914416,1,17363,1,441160,1,7474,4,516565,4,64855,4,4373492,4,8463148,8,12808005,108,25419,12,3296,1,40177,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,25008,1,404198,1,24457,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17995500,4519,9565,28.920815,,0,10,9,108,83406,1663,2926,17912094,16,170,230,1,26481,1,60,1,579135,1,3106352,1,146652,1,14042242,1,10941,1,388799,1,7545,4,547124,4,65115,4,4542307,4,8461485,8,12980457,108,20409,12,3326,1,22233,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,32012,1,507858,1,30559,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17557900,4516,9565,28.92588,,0,10,9,108,48992,1363,2987,17508908,16,170,230,1,24938,1,70,1,468372,1,3090351,1,114360,1,13799234,1,11352,1,291020,1,7935,4,524330,4,65646,4,4346701,4,8517262,8,12840536,108,20439,12,4258,1,37993,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,23585,1,415159,1,24016,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17635200,4518,9565,28.930962,,0,10,9,108,51097,1313,3497,17584103,16,170,281,1,24617,1,110,1,469163,1,3133184,1,116474,1,13829672,1,10600,1,335566,1,7575,4,516705,4,65707,4,4356479,4,8514306,8,12844695,108,22594,12,3326,1,26040,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,24267,1,414518,1,24838,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17873300,4519,9565,28.935617,,0,10,9,108,124420,1743,3146,17748880,16,170,371,1,26962,1,170,1,590758,1,3158272,1,144218,1,13810706,1,17424,1,320467,1,7134,4,516585,4,77469,4,4354245,4,8503105,8,12835127,108,19077,12,3687,1,23605,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,29777,1,523518,1,30639,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17714600,4514,9565,28.939785,,0,11,9,108,127091,1393,3037,17587509,16,182,160,1,38013,1,150,1,588794,1,3052458,1,112627,1,13777873,1,17434,1,294758,1,7224,4,518458,4,65807,4,4357361,4,8504177,8,12834075,108,24427,24,3797,1,22213,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,29467,1,522486,1,30368,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17608800,4516,9565,28.943506,,0,10,9,108,102167,1373,3006,17506633,16,170,170,1,36991,1,150,1,589856,1,3004857,1,111505,1,13744829,1,18275,1,290179,1,7134,4,518689,4,65336,4,4342422,4,8491242,8,12809698,108,20960,12,3717,1,22083,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6452,1,31691,1,521224,1,29888,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17890000,4512,9565,28.946703,,0,10,9,108,99199,1493,3557,17790801,16,170,190,1,31000,1,90,1,589024,1,3282762,1,142494,1,13728167,1,17073,1,291141,1,7284,4,530872,4,64655,4,4320410,4,8484489,8,12774741,108,26601,12,3316,1,21962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,25409,1,523468,1,29908,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17624800,4508,9565,28.949604,,0,10,9,108,91866,1403,3097,17532934,16,170,80,1,25158,1,60,1,581129,1,2995909,1,141793,1,13772011,1,16792,1,291411,1,7324,4,515563,4,66889,4,4340779,4,8520258,8,12831639,108,26301,12,3126,1,22684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,30849,1,514250,1,29958,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17602100,4522,9565,28.952375,,0,10,9,108,90748,1303,3077,17511352,16,170,60,1,25489,1,60,1,577582,1,2994557,1,142725,1,13754187,1,16692,1,288065,1,7324,4,516164,4,66348,4,4334066,4,8512202,8,12812573,108,30619,12,3146,1,22974,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,30328,1,511084,1,29607,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17755900,4519,9565,28.954878,,0,10,9,108,128494,1453,2896,17627406,16,170,60,1,30930,1,331,1,472360,1,3282521,1,111885,1,13713759,1,15560,1,284919,1,7454,4,516925,4,75365,4,4331191,4,8466925,8,12768659,108,26561,12,3617,1,23225,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,27082,1,414598,1,23786,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17878100,4521,9565,28.957104,,0,10,9,108,160601,2354,3468,17717499,16,170,200,1,31080,1,140,1,585217,1,3112774,1,141623,1,13832548,1,13917,1,293345,1,11001,4,519671,4,79824,4,4353013,4,8520348,8,12839615,108,30278,12,4589,1,45548,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,29106,1,519991,1,29727,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17817600,4517,9565,28.9592,,0,10,9,108,113827,2244,3417,17703773,16,170,271,1,32943,1,30,1,476878,1,3243246,1,114400,1,13817900,1,18105,1,384430,1,7194,4,514421,4,64985,4,4344747,4,8468188,8,12774059,108,35458,12,3817,1,25239,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8807,1,30248,1,412635,1,24527,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17921700,4515,9565,28.960983,,0,10,9,108,158533,1343,2956,17763167,16,170,571,1,33765,1,100,1,576500,1,3201666,1,138306,1,13798102,1,14157,1,310518,1,7264,4,516715,4,64905,4,4346731,4,8520689,8,12833674,108,30789,12,3166,1,24197,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,30569,1,515242,1,24136,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17725000,4520,9565,28.96278,,0,10,9,108,98927,1393,2916,17626073,16,170,140,1,33685,1,180,1,467360,1,3251742,1,111966,1,13750380,1,10620,1,288676,1,7044,4,518859,4,66157,4,4337553,4,8502163,8,12811291,108,25509,12,3657,1,22183,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,26822,1,408697,1,23716,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17628500,4521,9564,28.964386,,0,10,9,108,51962,1373,2968,17576538,16,170,200,1,34356,1,90,1,581219,1,3069822,1,114410,1,13765819,1,10620,1,294938,1,7134,4,518488,4,65266,4,4344947,4,8504157,8,12815598,108,30539,12,3316,1,23545,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,27042,1,517537,1,29787,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17482100,4521,9564,28.965906,,0,10,9,108,48157,1513,2946,17433943,16,170,170,1,23515,1,60,1,464274,1,3038301,1,113809,1,13783293,1,10520,1,288455,1,8787,4,519320,4,65827,4,4357021,4,8511741,8,12840968,108,24848,12,3346,1,24678,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,22233,1,413146,1,23766,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17501400,4521,9563,28.967402,,0,10,9,108,54662,1333,3006,17446738,16,170,170,1,23585,1,50,1,465066,1,3041437,1,113088,1,13792912,1,10430,1,301300,1,7124,4,521705,4,65176,4,4362481,4,8504868,8,12830077,108,34266,12,3777,1,22563,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,22093,1,413296,1,24297,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17924300,4520,9563,28.968788,,0,10,9,108,155692,2064,4309,17768608,16,170,180,1,25649,1,190,1,465747,1,3175555,1,138296,1,13949824,1,13165,1,300749,1,9959,4,516525,4,68592,4,4359265,4,8608418,8,12927515,108,35859,12,4188,1,73562,1,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,23535,1,413156,1,23856,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,18406400,4522,9563,28.969984,,0,10,9,108,59228,1403,3266,18347172,16,170,651,1,25178,1,120,1,469444,1,3519758,1,136162,1,14178073,1,17784,1,569978,1,7695,4,518018,4,66678,4,4387249,4,8563040,8,12905893,108,41129,12,3767,1,57461,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6342,1,25209,1,410310,1,26872,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,18126100,4518,9563,28.971111,,0,10,9,108,92211,1443,3157,18033889,16,170,170,1,27483,1,90,1,592080,1,3213298,1,147153,1,14036451,1,17163,1,483902,1,7234,4,515703,4,64905,4,4374745,4,8540076,8,12873280,108,38384,12,3236,1,42512,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,33995,1,518539,1,31541,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17853900,4521,9563,28.97221,,0,10,9,108,73720,1212,3176,17780180,16,170,90,1,29417,1,70,1,565770,1,3128114,1,112937,1,13927110,1,16672,1,380663,1,7264,4,519150,4,64915,4,4373182,4,8540597,8,12877208,108,33394,12,3156,1,34386,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,28365,1,501235,1,29938,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17887700,4523,9563,28.97325,,0,10,9,108,92351,1944,3277,17795349,16,170,110,1,31310,1,230,1,474905,1,3364169,1,114170,1,13799585,1,10871,1,324284,1,7003,4,519500,4,65045,4,4342863,4,8507213,8,12816100,108,30699,12,3617,1,25158,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28465,1,415801,1,23826,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
