step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
783,11499600,6662,9570,28.992775,,0,16,14,168,58483,1413,4268,11441117,16,235,150,1,24177,1,120,1,1920898,1,3564088,1,188095,1,5722828,1,20760,1,635253,1,7745,4,732802,4,65647,4,1406209,4,2786729,8,4148231,168,40438,24,4669,1,78372,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,239,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
784,11518800,6663,9570,28.992775,,0,16,14,168,40632,1743,5050,11478168,16,235,180,1,26812,1,321,1,1934024,1,3557826,1,184839,1,5760611,1,13556,1,620985,1,9308,4,734977,4,78412,4,1451567,4,2794394,8,4200072,168,40839,24,5591,1,60327,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,249,1,9570,1,6663,1,22954,1,9570,1,0,1,0,0,0,0,0,0
785,11657700,6662,9570,28.992775,,0,16,14,168,44840,1583,4188,11612860,16,235,50,1,24127,1,351,1,1925808,1,3651377,1,191812,1,5806099,1,13236,1,724827,1,8737,4,741219,4,66048,4,1406360,4,2787881,8,4149514,168,40539,24,4499,1,61169,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
786,11992700,6662,9570,28.992775,,0,16,14,168,47174,1914,4559,11945526,16,235,60,1,23946,1,261,1,1926980,1,3700553,1,240457,1,6038741,1,14528,1,909155,1,9979,4,746088,4,85055,4,1409997,4,2791308,8,4155846,168,40899,24,5120,1,74996,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
787,11741400,6662,9570,28.992775,,0,16,14,168,44226,1303,4249,11697174,16,235,110,1,25800,1,190,1,1935817,1,3640887,1,189909,1,5890333,1,14127,1,814170,1,7855,4,733243,4,65818,4,1411289,4,2787380,8,4153732,168,40689,24,4389,1,62221,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,246,1,9570,1,6662,1,22956,1,9570,1,0,1,0,0,0,0,0,0
788,11632600,6662,9570,28.992775,,0,16,14,168,42695,1814,4259,11589905,16,235,50,1,24127,1,100,1,1966807,1,3572033,1,189658,1,5823423,1,13707,1,724697,1,8617,4,733925,4,66058,4,1421699,4,2797309,8,4174181,168,40569,24,4519,1,61570,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,246,1,9570,1,6662,1,22955,1,9570,1,0,1,0,0,0,0,0,0
789,11553600,6661,9570,28.992775,,0,16,14,168,43720,1122,4459,11509880,16,235,160,1,24798,1,271,1,1927902,1,3551694,1,186432,1,5804827,1,13797,1,692204,1,7825,4,742982,4,76859,4,1424785,4,2792570,8,4172177,168,40719,24,4489,1,58283,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,242,1,9570,1,6661,1,22958,1,9570,1,0,1,0,0,0,0,0,0
790,11542800,6660,9570,28.992775,,0,16,14,168,41897,1142,4279,11500903,16,235,291,1,24027,1,60,1,1934695,1,3548858,1,193065,1,5786642,1,13266,1,719777,1,8166,4,733243,4,65978,4,1409325,4,2788542,8,4152670,168,40919,24,4599,1,52722,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,253,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
791,11429800,6660,9570,28.992775,,0,16,14,168,42438,1212,4299,11387362,16,235,281,1,24447,1,110,1,1938132,1,3521966,1,184588,1,5704242,1,13596,1,608150,1,8517,4,733113,4,66128,4,1416810,4,2809172,8,4176305,168,45378,24,5040,1,53193,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,238,1,9570,1,6660,1,22956,1,9570,1,0,1,0,0,0,0,0,0
792,11605400,6660,9570,28.992775,,0,16,14,168,44390,1062,4028,11561010,16,235,100,1,24197,1,140,1,1934465,1,3561182,1,194147,1,5833022,1,13757,1,747300,1,8627,4,738073,4,66178,4,1416670,4,2782731,8,4150225,168,45148,24,4889,1,63914,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,244,1,9570,1,6660,1,22953,1,9570,1,0,1,0,0,0,0,0,0
793,11670100,6661,9570,28.992775,,0,16,14,168,55617,1463,4159,11614483,16,235,10,1,24658,1,60,1,1936038,1,3553948,1,185440,1,5899471,1,14859,1,743102,1,11693,4,759354,4,69805,4,1423733,4,2802860,8,4176305,168,46130,24,5120,1,77400,1,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,253,1,9570,1,6661,1,22952,1,9570,1,0,1,0,0,0,0,0,0
794,11818900,6659,9570,28.992775,,0,16,14,168,44226,1613,4269,11774674,16,235,311,1,24948,1,501,1,1925217,1,3706013,1,197473,1,5906294,1,13917,1,798720,1,8677,4,742892,4,66249,4,1417692,4,2795045,8,4167919,168,40549,24,4509,1,67992,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,240,1,9570,1,6659,1,22946,1,9570,1,0,1,0,0,0,0,0,0
795,11659800,6658,9570,28.992775,,0,16,14,168,45658,1222,4078,11614142,16,235,100,1,24137,1,120,1,1927361,1,3592864,1,191652,1,5863871,1,14037,1,733714,1,8446,4,739034,4,67200,4,1404536,4,2810154,8,4169943,168,40669,24,4769,1,87079,1,7715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1,0,0,0,0,0,0
796,12500400,6659,9570,28.992775,,0,16,14,168,61953,2174,5381,12438447,16,235,170,1,26151,1,120,1,1934725,1,3713117,1,285023,1,6461467,1,17674,1,943201,1,9528,4,890478,4,73913,4,1485012,4,2881167,8,4313096,168,47703,24,10520,1,160171,1,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1,0,0,0,0,0,0
797,12479000,6659,9570,28.992775,,0,16,14,168,43032,1653,3969,12435968,16,235,100,1,39286,1,180,1,2514551,1,3588154,1,184819,1,6095231,1,13646,1,1025731,1,8817,4,735498,4,65397,4,1409045,4,2786338,8,4145916,168,45498,24,5421,1,54586,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
798,11551200,6659,9570,28.992775,,0,16,14,168,44246,1904,4509,11506954,16,235,60,1,24528,1,200,1,1944384,1,3558106,1,187103,1,5778796,1,13777,1,668257,1,9559,4,733093,4,69224,4,1418183,4,2800435,8,4169022,168,45088,24,5040,1,69465,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1,0,0,0,0,0,0
799,12475300,6660,9570,28.992775,,0,16,14,168,61611,3006,6292,12413689,16,235,80,1,24888,1,100,1,1934224,1,3719780,1,320111,1,6399085,1,15420,1,964983,1,12414,4,837465,4,72811,4,1439885,4,2961654,8,4352623,168,42623,24,8396,1,94053,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
800,12165600,6660,9570,28.992775,,0,16,14,168,45866,1763,4289,12119734,16,235,180,1,25620,1,100,1,1918263,1,3761361,1,198044,1,6201116,1,15049,1,1080778,1,8266,4,737301,4,65577,4,1403995,4,2793282,8,4152489,168,40499,24,6242,1,98601,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
801,11687500,6660,9570,28.992775,,0,16,14,168,42888,1142,4068,11644612,16,235,391,1,24407,1,90,1,1925307,1,3589608,1,187614,1,5903098,1,14097,1,808900,1,8496,4,749936,4,67321,4,1410117,4,2786549,8,4152189,168,40408,24,4980,1,62932,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1,0,0,0,0,0,0
802,11755800,6661,9570,28.992775,,0,16,14,168,44509,1413,4660,11711291,16,235,60,1,24738,1,110,1,1938202,1,3627451,1,193155,1,5914079,1,13496,1,787889,1,10380,4,753703,4,66259,4,1411951,4,2810735,8,4172919,168,45108,24,4499,1,63824,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1,0,0,0,0,0,0
803,11650400,6658,9570,28.992775,,0,16,14,168,44103,2294,4489,11606297,16,235,170,1,24588,1,50,1,1934425,1,3587724,1,239074,1,5806440,1,13827,1,720278,1,8146,4,731590,4,65858,4,1412792,4,2796017,8,4158050,168,46270,24,4940,1,61499,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1,0,0,0,0,0,0
804,12140800,6659,9570,28.992775,,0,16,14,168,53950,1613,4029,12086850,16,235,491,1,24427,1,140,1,2125886,1,3543137,1,200179,1,6179254,1,13336,1,940986,1,9539,4,874277,4,70908,4,1433903,4,2786859,8,4175994,168,40739,24,4940,1,53524,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1,0,0,0,0,0,0
805,11976400,6660,9570,28.992775,,0,16,14,168,57902,1503,4469,11918498,16,235,80,1,27193,1,130,1,2449289,1,3518449,1,186732,1,5723359,1,13266,1,616787,1,9989,4,731169,4,66860,4,1408985,4,2824813,8,4183991,168,45338,24,4389,1,55718,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1,0,0,0,0,0,0
806,11640700,6659,9570,28.992775,,0,16,14,168,48350,1393,4469,11592350,16,235,0,1,24047,1,130,1,1929515,1,3598535,1,196842,1,5826028,1,17253,1,721170,1,9168,4,734365,4,66038,4,1416980,4,2804533,8,4176015,168,41030,24,4849,1,64014,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1,0,0,0,0,0,0
807,11506400,6661,9570,28.992775,,0,16,14,168,39924,1152,4179,11466476,16,235,150,1,23967,1,140,1,1936068,1,3561032,1,186181,1,5745582,1,13356,1,672335,1,7965,4,737542,4,65597,4,1411750,4,2792450,8,4159082,168,40939,24,4389,1,49706,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1,0,0,0,0,0,0
808,11491500,6660,9570,28.992775,,0,16,14,168,41697,1192,3949,11449803,16,235,70,1,24087,1,130,1,1968501,1,3527817,1,187955,1,5727667,1,13576,1,630454,1,10771,4,734155,4,66279,4,1404506,4,2809493,8,4169271,168,40779,24,4419,1,63163,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
809,11936700,6660,9570,28.992775,,0,16,14,168,60263,1814,4259,11876437,16,235,150,1,24097,1,200,1,2066972,1,3799299,1,188396,1,5783465,1,13857,1,668347,1,9108,4,738413,4,67471,4,1430537,4,2796498,8,4181515,168,41260,24,4649,1,62401,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1,0,0,0,0,0,0
810,11618300,6661,9570,28.992775,,0,16,14,168,44536,1252,4098,11573764,16,235,120,1,23916,1,160,1,1937070,1,3572183,1,186221,1,5837510,1,16582,1,716922,1,7755,4,748864,4,65698,4,1405979,4,2790496,8,4151638,168,40739,24,4809,1,90345,1,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
811,11526700,6661,9570,28.992775,,0,16,14,168,50004,1162,4138,11476696,16,235,381,1,27483,1,220,1,1929525,1,3556293,1,192153,1,5757054,1,13586,1,673507,1,8366,4,735588,4,70657,4,1412522,4,2786909,8,4154744,168,40549,24,4769,1,60457,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
812,11512100,6662,9570,28.992775,,0,16,14,168,41105,1543,4780,11470995,16,235,70,1,24087,1,130,1,1929194,1,3558958,1,187805,1,5757144,1,13606,1,659560,1,8937,4,746769,4,66549,4,1420597,4,2784024,8,4159112,168,40729,24,4829,1,61069,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1,0,0,0,0,0,0
813,11721300,6661,9570,28.992775,,0,16,14,168,50598,1513,4178,11670702,16,235,291,1,24047,1,120,1,1928353,1,3575350,1,198405,1,5928918,1,15220,1,802698,1,8997,4,736500,4,65898,4,1407732,4,2806678,8,4169512,168,40719,24,5040,1,89754,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1,0,0,0,0,0,0
814,11696800,6662,9570,28.992775,,0,16,14,168,84291,1333,4098,11612509,16,235,170,1,37423,1,60,1,1939114,1,3571552,1,244665,1,5802532,1,16993,1,717352,1,9478,4,742992,4,66870,4,1406941,4,2790967,8,4153241,168,40569,24,4920,1,58714,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1,0,0,0,0,0,0
815,11995800,6662,9570,28.992775,,0,16,14,168,56471,1393,5451,11939329,16,235,110,1,30820,1,160,1,1936168,1,3687147,1,187855,1,6083453,1,13616,1,640062,1,11102,4,840812,4,71829,4,1478890,4,2974378,8,4400250,168,47567,24,4689,1,56680,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
816,11478200,6661,9570,28.992775,,0,16,14,168,41121,1313,4159,11437079,16,235,50,1,24367,1,80,1,1917492,1,3568847,1,185991,1,5726645,1,13606,1,659360,1,7695,4,733403,4,65497,4,1410728,4,2783122,8,4149353,168,40338,24,4429,1,57722,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1,0,0,0,0,0,0
817,11450000,6662,9570,28.992775,,0,16,14,168,41727,1252,4178,11408273,16,235,50,1,24187,1,120,1,1936068,1,3531234,1,184678,1,5718539,1,13396,1,645493,1,8607,4,733824,4,65587,4,1410558,4,2791398,8,4157108,168,40669,24,4920,1,54215,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1,0,0,0,0,0,0
818,11604100,6661,9570,28.992775,,0,16,14,168,45245,1743,4249,11558855,16,235,90,1,24057,1,100,1,1960335,1,3579167,1,192223,1,5788856,1,14027,1,680481,1,9749,4,732893,4,65607,4,1405207,4,2822659,8,4178470,168,45148,24,4599,1,62351,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
819,11658800,6660,9570,28.992775,,0,16,14,168,44647,1323,5371,11614153,16,235,240,1,25469,1,250,1,1936408,1,3550151,1,186612,1,5900543,1,14478,1,660853,1,7845,4,733393,4,68293,4,1406861,4,2905499,8,4260649,168,46340,24,13065,1,94814,1,8597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
820,11822900,6662,9570,28.992775,,0,16,14,168,52524,1463,4449,11770376,16,235,150,1,26441,1,661,1,1938052,1,3664342,1,190049,1,5937204,1,13476,1,858166,1,8036,4,737532,4,65627,4,1407131,4,2789234,8,4151287,168,40629,24,4499,1,62431,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
821,11562900,6660,9570,28.992775,,0,16,14,168,44123,1974,3989,11518777,16,235,40,1,24498,1,120,1,1938913,1,3586852,1,189267,1,5765541,1,13546,1,693967,1,8386,4,728594,4,66990,4,1417451,4,2780397,8,4153361,168,40499,24,4399,1,60548,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1,0,0,0,0,0,0
822,11519900,6661,9570,28.992775,,0,16,14,168,41331,1202,4309,11478569,16,235,190,1,24387,1,120,1,1936539,1,3556403,1,189307,1,5757916,1,13707,1,676002,1,8246,4,742080,4,66559,4,1413073,4,2784775,8,4153060,168,40479,24,4479,1,56650,1,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1,0,0,0,0,0,0
823,11415300,6661,9570,28.992775,,0,16,14,168,41444,1232,4469,11373856,16,235,80,1,24417,1,80,1,1935737,1,3526875,1,186722,1,5686247,1,13697,1,636846,1,7695,4,728354,4,65607,4,1407151,4,2785406,8,4147500,168,40589,24,4779,1,46550,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
824,11439200,6663,9570,28.992775,,0,16,14,168,43632,1262,4429,11395568,16,235,30,1,24097,1,60,1,1939825,1,3535983,1,188806,1,5692930,1,13837,1,629201,1,9198,4,730368,4,65788,4,1403103,4,2788332,8,4146277,168,40729,24,4689,1,57582,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1,0,0,0,0,0,0
825,11470300,6659,9570,28.992775,,0,16,14,168,43922,1383,4299,11426378,16,235,10,1,24097,1,591,1,1938092,1,3544309,1,188005,1,5717698,1,13576,1,645413,1,7985,4,728193,4,65507,4,1413393,4,2792019,8,4160384,168,40729,24,4378,1,56289,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
826,11485100,6661,9570,28.992775,,0,16,14,168,44094,1222,4069,11441006,16,235,90,1,23866,1,130,1,1927471,1,3523078,1,182825,1,5769659,1,13887,1,709337,1,8056,4,728945,4,65487,4,1409215,4,2787200,8,4151658,168,40689,24,4509,1,53043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
827,11413900,6662,9570,28.992775,,0,16,14,168,43260,1252,4089,11370640,16,235,50,1,24307,1,60,1,1929024,1,3535402,1,188676,1,5679433,1,13687,1,617729,1,9468,4,727262,4,66429,4,1400969,4,2793712,8,4150195,168,40398,24,4859,1,53955,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1,0,0,0,0,0,0
828,11416900,6661,9570,28.992775,,0,16,14,168,40950,1924,4530,11375950,16,235,210,1,23876,1,200,1,1935457,1,3534831,1,189999,1,5677951,1,13426,1,623520,1,7835,4,726861,4,65728,4,1402723,4,2786288,8,4144012,168,40469,24,4579,1,54546,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1,0,0,0,0,0,0
829,11363500,6663,9570,28.992775,,0,16,14,168,42677,1142,6142,11320823,16,235,130,1,24548,1,90,1,1928423,1,3500765,1,187063,1,5666168,1,13636,1,553424,1,15931,4,749765,4,67281,4,1421950,4,2795105,8,4170194,168,40719,24,4990,1,53524,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1,0,0,0,0,0,0
830,11513400,6660,9570,28.992775,,0,16,14,168,45261,1383,4108,11468139,16,235,100,1,24427,1,40,1,1937450,1,3580550,1,193556,1,5716866,1,15149,1,656574,1,8637,4,733113,4,66128,4,1401851,4,2781679,8,4139013,168,40408,24,4479,1,60077,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
831,11462700,6662,9570,28.992775,,0,16,14,168,41562,1453,4630,11421138,16,235,70,1,24017,1,140,1,1934655,1,3537867,1,187133,1,5723399,1,13857,1,646435,1,8106,4,728935,4,65878,4,1406300,4,2791137,8,4152008,168,40799,24,8106,1,63133,1,3918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
832,11384800,6664,9570,28.992775,,0,16,14,168,45251,1483,4318,11339549,16,235,60,1,25339,1,40,1,1928132,1,3515834,1,184187,1,5672560,1,13396,1,583913,1,8356,4,728123,4,70286,4,1426629,4,2793682,8,4175034,168,40960,24,4499,1,52843,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1,0,0,0,0,0,0
833,11421700,6660,9570,28.992775,,0,16,14,168,42033,1162,4249,11379667,16,235,120,1,24047,1,140,1,1935176,1,3542736,1,189588,1,5674444,1,13416,1,608842,1,8006,4,733724,4,65788,4,1412251,4,2785677,8,4153061,168,40619,24,4960,1,51209,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1,0,0,0,0,0,0
834,11432100,6662,9570,28.992777,,0,16,14,168,55258,1343,4269,11376842,16,235,60,1,23576,1,140,1,1928693,1,3517598,1,187013,1,5703300,1,16462,1,634311,1,7925,4,729185,4,65838,4,1410337,4,2792149,8,4157469,168,40749,24,4459,1,54135,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1,0,0,0,0,0,0
835,11614900,6660,9570,28.992777,,0,16,14,168,52929,1964,4509,11561971,16,235,60,1,25780,1,50,1,1928914,1,3565791,1,193145,1,5834364,1,13867,1,732792,1,10190,4,730869,4,66790,4,1416469,4,2806628,8,4177638,168,40949,24,4659,1,60848,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1,0,0,0,0,0,0
836,11558900,6659,9570,28.992777,,0,16,14,168,43609,1322,4479,11515291,16,235,100,1,24097,1,120,1,1935156,1,3568717,1,189618,1,5783926,1,13556,1,702984,1,7996,4,728364,4,66168,4,1418754,4,2786839,8,4160595,168,40519,24,5481,1,63153,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
837,11582800,6661,9570,28.992777,,0,16,14,168,68541,1252,4399,11514259,16,235,20,1,24387,1,70,1,1935396,1,3553758,1,194948,1,5788104,1,17574,1,689859,1,8006,4,729326,4,65397,4,1409135,4,2785977,8,4149914,168,40799,24,9819,1,86247,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1,0,0,0,0,0,0
838,12053700,6661,9570,28.992777,,0,16,14,168,49070,1954,4359,12004630,16,235,60,1,29267,1,301,1,1935998,1,3712325,1,206601,1,6105420,1,14658,1,890178,1,17524,4,794502,4,74525,4,1426729,4,2806868,8,4187928,168,41310,24,5080,1,83222,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1,0,0,0,0,0,0
839,12056300,6659,9570,28.992777,,0,16,14,168,60347,1303,4229,11995953,16,235,130,1,25590,1,140,1,1946017,1,3813732,1,199557,1,5996569,1,14218,1,880269,1,10831,4,740928,4,67160,4,1411239,4,2794053,8,4160394,168,40669,24,4479,1,81468,1,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1,0,0,0,0,0,0
