step,wall_ns,manifolds,pairs,top_y,awake
775,5027200,6922,9570,28.99312,
776,4837600,6921,9570,28.99312,
777,5048400,6923,9570,28.99312,
778,4956800,6921,9570,28.99312,
779,4981300,6921,9570,28.99312,
780,4814600,6922,9570,28.99312,
781,4989600,6922,9570,28.99312,
782,4846800,6922,9570,28.99312,
783,4914300,6921,9570,28.99312,
784,4815900,6922,9570,28.99312,
785,4994800,6920,9570,28.99312,
786,4779500,6921,9570,28.99312,
787,4794800,6922,9570,28.99312,
788,4930700,6922,9570,28.99312,
789,4987800,6921,9570,28.99312,
790,4884000,6921,9570,28.99312,
791,5147500,6920,9570,28.99312,
792,4975300,6920,9570,28.99312,
793,4842400,6921,9570,28.99312,
794,4753500,6921,9570,28.99312,
795,4785000,6921,9570,28.99312,
796,4767500,6920,9570,28.99312,
797,5016200,6920,9570,28.99312,
798,4935300,6919,9570,28.99312,
799,4829600,6917,9570,28.99312,
800,4942500,6917,9570,28.99312,
801,4933300,6917,9570,28.99312,
802,4785900,6917,9570,28.99312,
803,4841600,6917,9570,28.99312,
804,5006500,6917,9570,28.99312,
805,4822600,6918,9570,28.99312,
806,4827200,6917,9570,28.99312,
807,4880400,6918,9570,28.99312,
808,4877400,6917,9570,28.99312,
809,4801100,6917,9570,28.99312,
810,4880100,6918,9570,28.99312,
811,4851600,6917,9570,28.99312,
812,4803800,6915,9570,28.99312,
813,4936600,6916,9570,28.99312,
814,4911800,6917,9570,28.99312,
815,4809200,6916,9570,28.99312,
816,4924600,6917,9570,28.99312,
817,4815300,6914,9570,28.99312,
818,4935000,6915,9570,28.99312,
819,4791300,6916,9570,28.99312,
820,4826800,6915,9570,28.99312,
821,4840000,6914,9570,28.99312,
822,5050000,6913,9570,28.99312,
823,4930000,6915,9570,28.99312,
824,4814000,6913,9570,28.99312,
825,4968300,6913,9570,28.99312,
826,4929500,6911,9570,28.99312,
827,5068500,6914,9570,28.99312,
828,4820800,6913,9570,28.99312,
829,5768700,6913,9570,28.99312,
830,5397900,6914,9570,28.99312,
831,5224000,6913,9570,28.99312,
832,5228300,6914,9570,28.99312,
833,5288300,6914,9570,28.99312,
834,5155200,6914,9570,28.99312,
835,5743100,6914,9570,28.99312,
836,5290300,6915,9570,28.99312,
837,5184600,6916,9570,28.99312,
838,4915500,6915,9570,28.99312,
839,4806600,6916,9570,28.99312,
840,4820500,6915,9570,28.99312,
841,4853900,6916,9570,28.99312,
842,4953400,6916,9570,28.99312,
843,4749800,6914,9570,28.99312,
844,4929800,6916,9570,28.99312,
845,4850400,6916,9570,28.99312,
846,4792700,6915,9570,28.99312,
847,4747600,6914,9570,28.99312,
848,4751800,6916,9570,28.99312,
849,4778000,6915,9570,28.99312,
850,5163700,6915,9570,28.99312,
851,4948600,6915,9570,28.99312,
852,4975400,6916,9570,28.99312,
853,4786600,6916,9570,28.993118,
854,4746200,6915,9570,28.993118,
855,4873500,6917,9570,28.993118,
856,4943200,6916,9570,28.993118,
857,4958600,6915,9570,28.993118,
858,4788200,6915,9570,28.993118,
859,4957700,6914,9570,28.993118,
860,4960900,6912,9570,28.993118,
861,4918400,6914,9570,28.993118,
862,4839500,6914,9570,28.993118,
863,4853500,6914,9570,28.993118,
864,4863900,6913,9570,28.993118,
865,4846100,6913,9570,28.993118,
866,5022300,6912,9570,28.993118,
867,4844400,6913,9570,28.993118,
868,4970800,6913,9570,28.993118,
869,4798000,6911,9570,28.993118,
870,4813100,6912,9570,28.993118,
871,4860600,6912,9570,28.993118,
872,4867300,6911,9570,28.993118,
873,4778300,6910,9570,28.993118,
874,4934600,6911,9570,28.993118,
875,4936500,6913,9570,28.993118,
876,4821000,6912,9570,28.993118,
877,4844800,6911,9570,28.993118,
878,5105000,6911,9570,28.993118,
879,4821800,6911,9570,28.993118,
880,4826600,6911,9570,28.993118,
881,4850500,6911,9570,28.993118,
882,5104300,6910,9570,28.993118,
883,5053100,6910,9570,28.993118,
884,4803400,6909,9570,28.993118,
885,4956400,6908,9570,28.993118,
886,4886700,6909,9570,28.993118,
887,4865500,6909,9570,28.993118,
888,4994500,6908,9570,28.993118,
889,4862900,6910,9570,28.993118,
890,4837500,6909,9570,28.993118,
891,5136200,6909,9570,28.993118,
892,4845900,6908,9570,28.993118,
893,4768000,6911,9570,28.993118,
894,4913300,6911,9570,28.993118,
895,4867500,6911,9570,28.993118,
896,4766400,6911,9570,28.993118,
897,5104800,6909,9570,28.993118,
898,5125600,6910,9570,28.993118,
899,4777500,6910,9570,28.993118,
900,5061500,6910,9570,28.993118,
901,4939600,6908,9570,28.993118,
902,4946800,6910,9570,28.993118,
903,4996300,6909,9570,28.993118,
904,4960200,6911,9570,28.993118,
905,5131200,6910,9570,28.993118,
906,4784900,6909,9570,28.993118,
907,4848000,6909,9570,28.993118,
908,4759900,6910,9570,28.993118,
909,4788200,6910,9570,28.993118,
910,4747100,6909,9570,28.993118,
911,4817600,6911,9570,28.993118,
912,4866300,6910,9570,28.993118,
913,4967800,6909,9570,28.993118,
914,4918400,6910,9570,28.993118,
915,4778800,6910,9570,28.993118,
916,4912600,6910,9570,28.993118,
917,4784500,6909,9570,28.993118,
918,4771500,6908,9570,28.993118,
919,4786500,6910,9570,28.993118,
920,4880400,6909,9570,28.993118,
921,4752800,6910,9570,28.993118,
922,4802400,6908,9570,28.993118,
923,4851100,6911,9570,28.993118,
924,5074100,6911,9570,28.993118,
925,4768400,6911,9570,28.993118,
926,4904700,6909,9570,28.993118,
927,4889800,6914,9570,28.993116,
928,4758300,6914,9570,28.993116,
929,4950000,6913,9570,28.993116,
930,4988100,6913,9570,28.993116,
931,4885400,6914,9570,28.993116,
932,4816000,6913,9570,28.993116,
933,4886900,6912,9570,28.993116,
934,5174500,6915,9570,28.993116,
935,4907300,6915,9570,28.993116,
936,5206200,6917,9570,28.993116,
937,4994600,6917,9570,28.993116,
938,4919100,6917,9570,28.993116,
939,5024900,6919,9570,28.993116,
940,4835500,6918,9570,28.993116,
941,4800000,6918,9570,28.993116,
942,4751700,6917,9570,28.993116,
943,4816500,6916,9570,28.993116,
944,4782000,6916,9570,28.993116,
945,5132000,6917,9570,28.993116,
946,4785100,6916,9570,28.993116,
947,4966500,6916,9570,28.993116,
948,4922200,6915,9570,28.993116,
949,5021700,6915,9570,28.993116,
950,5033600,6913,9570,28.993116,
951,4818500,6913,9570,28.993116,
952,4794900,6913,9570,28.993116,
953,4789400,6913,9570,28.993116,
954,4803200,6913,9570,28.993116,
955,4820400,6912,9570,28.993116,
956,4832500,6913,9570,28.993116,
957,4903500,6913,9570,28.993116,
958,4895000,6914,9570,28.993116,
959,4769000,6910,9570,28.993116,
960,4827400,6912,9570,28.993116,
961,5075200,6911,9570,28.993116,
962,5112100,6909,9570,28.993116,
963,4903900,6912,9570,28.993116,
964,4890400,6911,9570,28.993116,
965,4837600,6910,9570,28.993116,
966,4814900,6910,9570,28.993116,
967,4806300,6911,9570,28.993116,
968,5033900,6910,9570,28.993116,
969,4810300,6909,9570,28.993116,
970,5028400,6911,9570,28.993116,
971,4774100,6910,9570,28.993116,
972,4770500,6907,9570,28.993116,
973,4772700,6908,9570,28.993116,
974,4793400,6911,9570,28.993116,
975,4746400,6911,9570,28.993116,
976,4760200,6910,9570,28.993116,
977,5009800,6908,9570,28.993116,
978,4947200,6908,9570,28.993116,
979,4824700,6908,9570,28.993116,
980,4857200,6907,9570,28.993116,
981,4912800,6907,9570,28.993116,
982,4824000,6908,9570,28.993116,
983,4763800,6908,9570,28.993116,
984,4839700,6907,9570,28.993116,
985,4834700,6909,9570,28.993116,
986,4987600,6908,9570,28.993116,
987,4878500,6907,9570,28.993116,
988,4823500,6906,9570,28.993116,
989,4912900,6907,9570,28.993116,
990,4769600,6907,9570,28.993116,
991,4747200,6907,9570,28.993116,
992,4848800,6906,9570,28.993116,
993,4934700,6908,9570,28.993116,
994,4890700,6905,9570,28.993116,
995,4763100,6907,9570,28.993116,
996,4746200,6907,9570,28.993116,
997,4737600,6907,9570,28.993116,
998,4849900,6907,9570,28.993116,
999,4809700,6905,9570,28.993116,
1000,4859700,6905,9570,28.993116,
1001,4812900,6906,9570,28.993116,
1002,4938900,6907,9570,28.993116,
1003,4908300,6906,9570,28.993116,
1004,4936700,6906,9570,28.993116,
1005,5063000,6903,9570,28.993116,
1006,4840500,6901,9570,28.993116,
1007,5043700,6902,9570,28.993116,
1008,4868600,6901,9570,28.993116,
1009,4915700,6902,9570,28.993116,
1010,5100300,6900,9570,28.993116,
1011,4828300,6901,9570,28.993116,
1012,4806300,6901,9570,28.993116,
1013,4777200,6900,9570,28.993116,
1014,4739600,6901,9570,28.993116,
1015,4774100,6899,9570,28.993116,
1016,4868400,6902,9570,28.993116,
1017,4850700,6899,9570,28.993116,
1018,4932600,6900,9570,28.993116,
1019,4718000,6900,9570,28.993116,
1020,4765400,6902,9570,28.993116,
1021,4906300,6900,9570,28.993116,
1022,4874200,6899,9570,28.993116,
1023,4827900,6900,9570,28.993116,
1024,4762100,6900,9570,28.993116,
1025,4771100,6902,9570,28.993116,
1026,4842600,6900,9570,28.993116,
1027,4811100,6901,9570,28.993116,
1028,5168000,6900,9570,28.993116,
1029,4933400,6901,9570,28.993116,
1030,4848100,6900,9570,28.993116,
1031,4851600,6901,9570,28.993116,
1032,4843000,6903,9570,28.993116,
1033,4759700,6901,9570,28.993116,
1034,5552600,6902,9570,28.993116,
1035,5330300,6902,9570,28.993116,
1036,5599000,6901,9570,28.993116,
1037,5112900,6904,9570,28.993116,
1038,5270200,6904,9570,28.993116,
1039,5326400,6903,9570,28.993116,
1040,6022500,6902,9570,28.993116,
1041,5368400,6904,9570,28.993116,
1042,5105300,6907,9570,28.993116,
1043,4952800,6906,9570,28.993116,
1044,4872100,6906,9570,28.993116,
1045,4877100,6902,9570,28.993116,
1046,4803200,6903,9570,28.993116,
1047,4833300,6903,9570,28.993116,
1048,4815900,6903,9570,28.993116,
1049,4884600,6904,9570,28.993116,
1050,4844200,6902,9570,28.993116,
1051,4866300,6904,9570,28.993116,
1052,4845900,6903,9570,28.993116,
1053,4825800,6901,9570,28.993116,
1054,4773100,6901,9570,28.993116,
1055,4943200,6904,9570,28.993116,
1056,4872800,6904,9570,28.993116,
1057,4858400,6901,9570,28.993116,
1058,4822300,6900,9570,28.993116,
1059,4765700,6900,9570,28.993116,
1060,4802600,6902,9570,28.993116,
1061,4730600,6903,9570,28.993116,
1062,4849300,6902,9570,28.993116,
1063,4824800,6903,9570,28.993116,
1064,4753800,6902,9570,28.993116,
1065,4834300,6902,9570,28.993116,
1066,4920400,6902,9570,28.993116,
1067,4826800,6903,9570,28.993116,
1068,4946500,6903,9570,28.993116,
1069,4843900,6903,9570,28.993116,
1070,4823500,6902,9570,28.993116,
1071,4869700,6904,9570,28.993116,
1072,4846100,6904,9570,28.993116,
1073,4792100,6903,9570,28.993116,
1074,4755100,6902,9570,28.993116,
1075,4981900,6903,9570,28.993116,
1076,4767800,6902,9570,28.993116,
1077,4821800,6903,9570,28.993116,
1078,4849300,6904,9570,28.993116,
1079,4875400,6903,9570,28.993116,
1080,4812300,6905,9570,28.993116,
1081,4792000,6905,9570,28.993116,
1082,4866000,6900,9570,28.993116,
1083,4735100,6902,9570,28.993116,
1084,4833300,6904,9570,28.993116,
1085,5290000,6903,9570,28.993114,
1086,5528400,6902,9570,28.993114,
1087,5163100,6903,9570,28.993114,
1088,5183000,6902,9570,28.993114,
1089,4881500,6900,9570,28.993114,
1090,4914800,6903,9570,28.993114,
1091,4943100,6900,9570,28.993114,
1092,4782100,6901,9570,28.993114,
1093,4820000,6900,9570,28.993114,
1094,5224400,6898,9570,28.993114,
1095,5025900,6899,9570,28.993114,
1096,4919300,6900,9570,28.993114,
1097,4932300,6899,9570,28.993114,
1098,4806100,6899,9570,28.993114,
1099,4778500,6900,9570,28.993114,
