step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
211,6651400,4523,9559,28.990128,,0,10,9,108,31692,1192,4580,6619708,16,166,10,1,24589,1,110,1,1950656,1,516910,1,113596,1,4000350,1,13487,1,833541,1,14128,4,628482,4,80701,4,758481,4,1514738,8,2237637,108,31002,12,5872,1,160470,1,2745,1,0,0,0,0,0,0,491299,1,17385,1,3798,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,6622400,4523,9559,28.990124,,0,10,9,108,35718,1273,4689,6586682,16,166,90,1,24469,1,60,1,1952941,1,523924,1,114087,1,3957685,1,13427,1,829252,1,12886,4,627069,4,79428,4,756637,4,1475169,8,2192859,108,34258,12,5952,1,167303,1,2715,1,0,0,0,0,0,0,496459,1,19278,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,6531300,4523,9559,28.99013,,0,10,9,108,32403,1142,4709,6498897,16,166,110,1,24519,1,20,1,1954023,1,541348,1,114077,1,3851313,1,13487,1,830585,1,13096,4,629143,4,80781,4,729413,4,1403125,8,2092529,108,35300,12,5872,1,155520,1,2635,1,0,0,0,0,0,0,514786,1,18347,1,3627,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,6657400,4524,9559,28.990137,,0,10,9,108,31209,1122,4700,6626191,16,166,40,1,24539,1,70,1,1946478,1,529685,1,118216,1,3993656,1,13507,1,832569,1,12735,4,628582,4,79699,4,758722,4,1515569,8,2235403,108,34188,12,5822,1,156251,1,2585,1,0,0,0,0,0,0,503202,1,18166,1,3768,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,6485200,4524,9559,28.990137,,0,10,9,108,31142,1113,4699,6454058,16,166,140,1,24459,1,40,1,1947289,1,524485,1,117203,1,3826944,1,13497,1,825905,1,13136,4,629574,4,79508,4,723481,4,1394608,8,2079182,108,34208,12,5972,1,151061,1,2585,1,0,0,0,0,0,0,497321,1,18807,1,3928,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,6629400,4526,9559,28.990137,,0,10,9,108,32067,1122,4650,6597333,16,166,80,1,24519,1,30,1,1945957,1,560667,1,116642,1,3935871,1,13567,1,828931,1,13046,4,628332,4,79198,4,754483,4,1462263,8,2178309,108,33787,12,5882,1,159989,1,2625,1,0,0,0,0,0,0,533423,1,19098,1,3757,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,6580000,4524,9559,28.990143,,0,10,9,108,31664,1032,4449,6548336,16,166,90,1,24619,1,40,1,1946959,1,522822,1,116632,1,3923326,1,13848,1,834082,1,13647,4,629073,4,79849,4,755084,4,1446772,8,2163260,108,34148,12,7816,1,153275,1,2695,1,0,0,0,0,0,0,496088,1,18447,1,3677,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6611800,4525,9559,28.990149,,0,10,9,108,32793,1222,4690,6579007,16,166,80,1,24549,1,40,1,1956929,1,530497,1,118075,1,3935090,1,13747,1,824252,1,12946,4,628703,4,79358,4,752379,4,1459407,8,2174041,108,33056,12,6323,1,167804,1,2695,1,0,0,0,0,0,0,503784,1,18577,1,3747,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,6668900,4524,9559,28.990149,,0,10,9,108,32970,1232,4970,6635930,16,166,100,1,24870,1,40,1,1947129,1,536880,1,118256,1,3995149,1,13507,1,843971,1,13126,4,627961,4,79629,4,750395,4,1499618,8,2211526,108,33517,12,5932,1,170650,1,2635,1,0,0,0,0,0,0,506249,1,22124,1,3808,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,7109500,4523,9559,28.990152,,0,10,9,108,36579,1804,4609,7072921,16,166,50,1,24829,1,90,1,1950696,1,548382,1,136722,1,4397972,1,14178,1,1174059,1,13707,4,629945,4,80009,4,748481,4,1482173,8,2192819,108,33226,12,6533,1,258315,1,2946,1,0,0,0,0,0,0,499505,1,36823,1,3667,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,7202800,4522,9559,28.99016,,0,10,9,108,34910,1283,4048,7167890,16,166,70,1,25902,1,50,1,1947740,1,629274,1,117925,1,4433312,1,13617,1,956736,1,13226,4,628171,4,81442,4,841376,4,1656480,8,2457566,108,36242,12,10090,1,241812,1,2695,1,0,0,0,0,0,0,594935,1,25280,1,3617,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,6876600,4522,9559,28.990164,,0,10,9,108,36288,1373,4569,6840312,16,166,581,1,29739,1,50,1,1987590,1,545502,1,144909,1,4120800,1,11142,1,924772,1,13557,4,649163,4,77484,4,760255,4,1482604,8,2205995,108,32294,12,7695,1,201231,1,2665,1,0,0,0,0,0,0,513418,1,23447,1,4589,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,6686100,4520,9559,28.990162,,0,10,9,108,32795,1142,4690,6653305,16,166,130,1,30240,1,40,1,1952800,1,522130,1,116903,1,4017574,1,13487,1,856787,1,13226,4,625246,4,79348,4,754834,4,1496882,8,2216946,108,30080,12,6102,1,181391,1,2615,1,0,0,0,0,0,0,495367,1,19489,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
224,6530700,4521,9559,28.99016,,0,10,9,108,32665,1283,5000,6498035,16,166,50,1,24870,1,110,1,1944955,1,533012,1,117494,1,3864108,1,13437,1,836947,1,13096,4,631688,4,79759,4,726708,4,1398676,8,2089282,108,31102,12,6403,1,166943,1,2605,1,0,0,0,0,0,0,507150,1,19068,1,3597,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0
225,6931400,4522,9559,28.990166,,0,11,9,108,31975,1343,4800,6899425,16,178,120,1,24699,1,30,1,1946368,1,528763,1,117153,1,4268744,1,13547,1,830545,1,13206,4,628572,4,79498,4,850114,4,1658314,8,2468437,108,35190,24,6222,1,198155,1,2776,1,0,0,0,0,0,0,503703,1,18176,1,3717,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0
226,6726100,4521,9559,28.990166,,0,11,9,108,32685,1273,5141,6693415,16,178,160,1,25020,1,30,1,1947149,1,543032,1,117364,1,4046982,1,13677,1,843120,1,12836,4,627520,4,79639,4,762489,4,1518074,8,2240934,108,34489,24,9268,1,190069,1,2695,1,0,0,0,0,0,0,511309,1,23878,1,3838,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0
227,6697600,4522,9559,28.990166,,0,11,9,108,32953,1062,4770,6664647,16,178,30,1,24850,1,50,1,1947259,1,525577,1,117234,1,4036201,1,13447,1,851737,1,13928,4,629915,4,79258,4,785615,4,1477684,8,2224051,108,34479,24,7455,1,186792,1,2755,1,0,0,0,0,0,0,499425,1,18056,1,3627,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0
228,6555900,4521,9559,28.990168,,0,11,9,108,35550,1182,5070,6520350,16,178,10,1,24619,1,20,1,1946388,1,540717,1,116963,1,3878106,1,13527,1,837959,1,12986,4,631187,4,79318,4,731117,4,1403797,8,2095745,108,34098,24,5882,1,172043,1,2635,1,0,0,0,0,0,0,511238,1,20611,1,3958,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0
229,6648300,4519,9559,28.990175,,0,11,9,108,31207,1182,4860,6617093,16,178,30,1,25170,1,90,1,1952319,1,532571,1,117725,1,3975821,1,13367,1,832719,1,12936,4,627210,4,79368,4,761998,4,1492714,8,2216195,108,33657,24,6162,1,158967,1,2565,1,0,0,0,0,0,0,506239,1,18477,1,3387,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0
230,6535600,4521,9559,28.990171,,0,11,9,108,32645,1242,4920,6502955,16,178,100,1,24449,1,20,1,1949424,1,534415,1,116753,1,3864449,1,13347,1,823010,1,13377,4,631879,4,83045,4,728962,4,1416111,8,2102449,108,37705,24,5962,1,158255,1,2605,1,0,0,0,0,0,0,509896,1,17405,1,3838,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0
231,6535800,4522,9559,28.990166,,0,11,9,108,31602,1152,4609,6504198,16,178,40,1,24649,1,120,1,1951798,1,529104,1,118346,1,3866693,1,13447,1,824563,1,13136,4,631187,4,79558,4,734684,4,1416622,8,2109072,108,37625,24,6202,1,156943,1,2645,1,0,0,0,0,0,0,501940,1,19158,1,3607,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0
232,6555200,4523,9559,28.990173,,0,11,9,108,31694,1283,5171,6523506,16,178,100,1,24940,1,60,1,1942720,1,515948,1,116472,1,3909879,1,13387,1,821968,1,13186,4,635616,4,79719,4,757750,4,1434327,8,2151787,108,35120,24,6172,1,157223,1,2635,1,0,0,0,0,0,0,489906,1,18026,1,3597,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0
233,6532700,4527,9559,28.990175,,0,11,9,108,32170,1293,8908,6500530,16,178,140,1,29870,1,80,1,1944634,1,541689,1,122424,1,3850641,1,11052,1,822639,1,12144,4,627320,4,77825,4,736738,4,1402224,8,2094192,108,35861,24,5892,1,161903,1,2665,1,0,0,0,0,0,0,513212,1,20120,1,3768,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0
234,6607700,4523,9559,28.990168,,0,11,9,108,30306,1072,5281,6577394,16,178,140,1,30761,1,80,1,1940496,1,522882,1,124959,1,3944699,1,13377,1,822258,1,12064,4,627971,4,79488,4,769333,4,1471271,8,2198360,108,36964,24,5832,1,152804,1,2605,1,0,0,0,0,0,0,496619,1,18126,1,3657,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0
235,6553800,4525,9559,28.99017,,0,11,9,108,33540,4509,4620,6520260,16,178,140,1,29358,1,70,1,1953071,1,535547,1,116713,1,3871914,1,13447,1,818631,1,13136,4,627250,4,79408,4,729794,4,1427214,8,2116176,108,36212,24,6122,1,163205,1,2645,1,0,0,0,0,0,0,510347,1,18106,1,3747,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0
236,6656700,4525,9559,28.990175,,0,11,9,108,35179,1383,5050,6621521,16,178,170,1,29890,1,80,1,1950055,1,528773,1,116171,1,3982875,1,13507,1,825174,1,12906,4,629214,4,79418,4,759503,4,1511642,8,2228319,108,37775,24,5872,1,155159,1,2605,1,0,0,0,0,0,0,501730,1,19018,1,3437,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0
237,6593200,4526,9559,28.990175,,0,11,9,108,32820,1102,4800,6560380,16,178,60,1,24509,1,60,1,1947750,1,529936,1,115540,1,3928236,1,14288,1,850825,1,13357,4,634534,4,79458,4,732760,4,1418766,8,2105634,108,41092,24,5842,1,188936,1,2655,1,0,0,0,0,0,0,502651,1,19268,1,3587,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0
238,6523400,4525,9559,28.990175,,0,11,9,108,32028,1222,4699,6491372,16,178,140,1,24890,1,30,1,1945927,1,522982,1,114859,1,3868978,1,13567,1,836977,1,13607,4,631077,4,79458,4,726588,4,1404869,8,2088861,108,37895,24,7816,1,164638,1,2725,1,0,0,0,0,0,0,495307,1,19559,1,3637,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0
239,6634900,4524,9559,28.990175,,0,11,9,108,30593,1122,4940,6604307,16,178,90,1,24950,1,80,1,1942550,1,530587,1,114688,1,3977895,1,13467,1,828270,1,14278,4,636959,4,80330,4,784573,4,1454959,8,2196446,108,38146,24,7164,1,167424,1,2816,1,0,0,0,0,0,0,505908,1,17785,1,3737,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0
240,6529600,4524,9559,28.990175,,0,11,9,108,31555,1263,5000,6498045,16,178,90,1,24860,1,100,1,1944474,1,530276,1,115200,1,3869659,1,13387,1,833130,1,13367,4,633131,4,79679,4,727730,4,1408416,8,2093531,108,37615,24,6062,1,163706,1,3176,1,0,0,0,0,0,0,500988,1,20972,1,3888,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0
241,6614800,4521,9559,28.990175,,0,11,9,108,29821,1283,4840,6584979,16,178,90,1,24649,1,70,1,1952339,1,526078,1,114338,1,3953967,1,13447,1,829262,1,13317,4,631548,4,79518,4,756898,4,1480680,8,2196285,108,36453,24,5832,1,152995,1,2635,1,0,0,0,0,0,0,499756,1,18076,1,3828,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0
242,6688000,4520,9559,28.990175,,0,11,9,108,33743,1142,4539,6654257,16,178,100,1,24369,1,40,1,1956057,1,557581,1,114739,1,3987614,1,13757,1,870234,1,13166,4,631197,4,79538,4,748852,4,1443666,8,2150955,108,37024,24,6373,1,190770,1,2675,1,0,0,0,0,0,0,528102,1,21162,1,3677,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0
243,6557200,4520,9559,28.990175,,0,11,9,108,32612,1152,4669,6524588,16,178,90,1,24739,1,80,1,1952019,1,542441,1,120179,1,3871463,1,13577,1,843831,1,13256,4,631528,4,79488,4,728060,4,1400791,8,2086186,108,37996,24,6523,1,164167,1,2665,1,0,0,0,0,0,0,516279,1,19088,1,3878,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0
244,6621900,4521,9559,28.990171,,0,11,9,108,39987,1182,4770,6581913,16,178,30,1,24779,1,40,1,1946658,1,528783,1,118436,1,3949608,1,13577,1,831186,1,13557,4,632440,4,79829,4,753130,4,1466892,8,2177718,108,37535,24,5882,1,162874,1,2635,1,0,0,0,0,0,0,502301,1,18547,1,3587,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0
245,6546200,4520,9559,28.990164,,0,11,9,108,30650,1162,5121,6515550,16,178,100,1,24699,1,50,1,1949714,1,538212,1,119739,1,3869409,1,13627,1,829032,1,13176,4,631508,4,79258,4,729533,4,1415410,8,2102368,108,37455,24,6272,1,161452,1,2605,1,0,0,0,0,0,0,509605,1,20421,1,3717,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0
246,6730300,4521,9559,28.990164,,0,11,9,108,32076,1323,4930,6698224,16,178,100,1,24629,1,30,1,1952329,1,529605,1,118476,1,4059217,1,13838,1,830084,1,12916,4,628532,4,82344,4,795595,4,1505068,8,2255012,108,40721,24,7425,1,192624,1,3307,1,0,0,0,0,0,0,504655,1,18296,1,3507,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0
247,6688600,4521,9559,28.990164,,0,11,9,108,31898,1132,4860,6656702,16,178,100,1,25230,1,100,1,1948311,1,546960,1,119719,1,4002063,1,14218,1,846486,1,13176,4,628141,4,79248,4,761898,4,1483856,8,2204081,108,36813,24,5832,1,179698,1,2595,1,0,0,0,0,0,0,515056,1,23427,1,3798,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0
248,6538300,4520,9559,28.990164,,0,11,9,108,32038,1353,8427,6506262,16,178,160,1,30060,1,80,1,1949143,1,527601,1,117123,1,3869058,1,13036,1,836977,1,13086,4,628923,4,79418,4,730746,4,1406242,8,2092659,108,35902,24,6002,1,163726,1,2585,1,0,0,0,0,0,0,501589,1,17926,1,3527,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
249,6679300,4522,9559,28.990164,,0,11,9,108,31196,2525,4739,6648104,16,178,100,1,29990,1,90,1,1947851,1,583523,1,117494,1,3955731,1,13327,1,825144,1,13146,4,627881,4,79538,4,755816,4,1482914,8,2197829,108,36162,24,5882,1,160219,1,2665,1,0,0,0,0,0,0,559895,1,17054,1,3437,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
250,6489900,4521,9559,28.990164,,0,11,9,108,30902,1142,4770,6458998,16,178,90,1,24739,1,60,1,1942901,1,523794,1,120089,1,3833898,1,13427,1,827148,1,13397,4,629534,4,79158,4,723081,4,1397624,8,2079292,108,36643,24,7755,1,152454,1,2605,1,0,0,0,0,0,0,497641,1,19409,1,3617,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0
251,6617100,4522,9559,28.990164,,0,11,9,108,34226,1092,4379,6582874,16,178,20,1,24629,1,40,1,1946658,1,537841,1,120189,1,3939979,1,13517,1,823130,1,13026,4,629694,4,80360,4,750796,4,1479287,8,2194803,108,30902,24,5922,1,153656,1,3016,1,0,0,0,0,0,0,512491,1,18587,1,3607,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0
252,6576900,4523,9559,28.990164,,0,11,9,108,31129,1242,4890,6545771,16,178,70,1,24729,1,40,1,1947690,1,527080,1,121813,1,3910891,1,13457,1,826477,1,13357,4,630506,4,80240,4,760555,4,1440941,8,2166195,108,30411,24,5862,1,149137,1,2575,1,0,0,0,0,0,0,501870,1,18527,1,3457,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0
253,6514500,4523,9559,28.99017,,0,11,9,108,30112,1182,4840,6484388,16,178,10,1,24589,1,50,1,1948301,1,535146,1,120440,1,3842245,1,13607,1,825986,1,13246,4,631177,4,79809,4,718552,4,1387164,8,2070455,108,30421,24,8958,1,172644,1,3527,1,0,0,0,0,0,0,509365,1,17815,1,3497,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0
254,6628500,4523,9559,28.99017,,0,11,9,108,33471,1202,4669,6595029,16,178,190,1,24980,1,80,1,1948442,1,528202,1,119418,1,3960220,1,13497,1,835565,1,13276,4,631759,4,79839,4,752940,4,1473215,8,2191035,108,30451,24,6202,1,163576,1,2645,1,0,0,0,0,0,0,500748,1,20791,1,3547,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0
255,6476000,4521,9559,28.99017,,0,11,9,108,31842,1202,4639,6444158,16,178,10,1,24659,1,30,1,1952440,1,530787,1,117093,1,3805531,1,13607,1,826557,1,13096,4,631688,4,79719,4,715686,4,1376332,8,2057439,108,29940,24,6162,1,152524,1,2565,1,0,0,0,0,0,0,505547,1,18407,1,3677,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0
256,6711300,4519,9559,28.99017,,0,11,9,108,33806,1383,4489,6677494,16,178,70,1,24779,1,40,1,1952189,1,543654,1,148446,1,3994819,1,13497,1,875715,1,13988,4,642831,4,80080,4,745656,4,1463005,8,2173069,108,31102,24,5892,1,163265,1,3006,1,0,0,0,0,0,0,513454,1,21864,1,4469,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0
257,6598500,4519,9559,28.990171,,0,11,9,108,33391,1493,8818,6565109,16,178,140,1,29859,1,80,1,1948372,1,522341,1,114769,1,3938236,1,11313,1,816707,1,13617,4,628582,4,80671,4,754032,4,1450379,8,2164141,108,31453,24,6493,1,183566,1,2695,1,0,0,0,0,0,0,497311,1,18296,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0
258,6617400,4520,9559,28.990177,,0,11,9,108,35728,1323,4870,6581672,16,178,60,1,24880,1,60,1,1944604,1,546238,1,147865,1,3904388,1,13577,1,837508,1,13818,4,649183,4,82033,4,740786,4,1387484,8,2089382,108,34018,24,6072,1,183546,1,2635,1,0,0,0,0,0,0,513172,1,24759,1,4359,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0
259,6625600,4520,9559,28.990177,,0,11,9,108,36233,1242,4559,6589367,16,178,100,1,24749,1,60,1,1945907,1,544284,1,114869,1,3945881,1,13517,1,836116,1,13016,4,630025,4,79078,4,744994,4,1471712,8,2178710,108,33437,24,5852,1,161241,1,2605,1,0,0,0,0,0,0,516379,1,19519,1,3757,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0
260,6461900,4520,9559,28.990177,,0,11,9,108,34555,1232,4770,6427345,16,178,120,1,24619,1,70,1,1942790,1,524214,1,115250,1,3806764,1,13517,1,824052,1,13016,4,632029,4,79579,4,712680,4,1381402,8,2056006,108,33306,24,5902,1,154217,1,2655,1,0,0,0,0,0,0,497641,1,18497,1,3597,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0
261,6708300,4519,9559,28.99018,,0,11,9,108,38933,1343,7806,6669367,16,173,10,1,24799,1,30,1,1949644,1,536008,1,143015,1,4004859,1,11002,1,867268,1,13898,4,652209,4,78266,4,754493,4,1468035,8,2181566,108,33156,24,5842,1,160860,1,2645,1,0,0,0,0,0,0,507120,1,20771,1,4329,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0
262,6586200,4518,9559,28.990187,,0,11,9,108,31522,1212,4940,6554678,16,178,110,1,29749,1,40,1,1941688,1,528643,1,114308,1,3926613,1,13527,1,824412,1,13146,4,630055,4,79398,4,772329,4,1448015,8,2182077,108,33326,24,5832,1,149608,1,2605,1,0,0,0,0,0,0,502231,1,18477,1,3477,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0
263,6503700,4518,9559,28.990187,,0,11,9,108,31626,1142,4910,6472074,16,178,110,1,24489,1,120,1,1942800,1,533513,1,113947,1,3843547,1,13547,1,831476,1,12816,4,633111,4,79659,4,727529,4,1396282,8,2085374,108,33527,24,5882,1,153055,1,2595,1,0,0,0,0,0,0,509515,1,17435,1,3467,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0
264,6564500,4518,9559,28.990187,,0,11,9,108,30493,1162,4980,6534007,16,178,60,1,24579,1,80,1,1945917,1,531679,1,116873,1,3901382,1,13437,1,823561,1,13096,4,631558,4,79919,4,749653,4,1445269,8,2156156,108,33787,24,5852,1,148686,1,2625,1,0,0,0,0,0,0,506349,1,18908,1,3277,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0
265,6574000,4518,9559,28.990187,,0,11,9,108,33600,1463,9920,6540400,16,178,160,1,30090,1,90,1,1947249,1,527912,1,122013,1,3899218,1,13667,1,867739,1,11573,4,632710,4,78326,4,724523,4,1399709,8,2080625,108,33687,24,8457,1,172103,1,2615,1,0,0,0,0,0,0,501509,1,18226,1,3567,1,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,0,0,0,0,0,0
266,6641800,4518,9559,28.990187,,0,11,9,108,32052,1303,4609,6609748,16,178,170,1,30270,1,90,1,1947650,1,540457,1,118025,1,3959638,1,13447,1,835484,1,12846,4,629594,4,79308,4,743561,4,1485980,8,2190514,108,34419,24,6172,1,162674,1,2715,1,0,0,0,0,0,0,511008,1,21393,1,3447,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,0,0,0,0,0,0
267,6486600,4518,9559,28.990187,,0,11,9,108,34737,1162,5110,6451863,16,178,90,1,24779,1,30,1,1942941,1,523102,1,114909,1,3832525,1,13487,1,829312,1,13026,4,630416,4,79418,4,726167,4,1393516,8,2080855,108,33717,24,5842,1,151011,1,2655,1,0,0,0,0,0,0,496539,1,18737,1,3377,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,0,0,0,0,0,0
