step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,16949500,4523,9559,28.990152,,0,10,9,108,89089,1233,2575,16860411,16,170,10,1,25562,1,60,1,300180,1,2989886,1,145957,1,13378767,1,19991,1,285400,1,7255,4,529987,4,65022,4,4231218,4,8233050,8,12432093,108,29600,12,2946,1,20131,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12135,1,26364,1,226861,1,34550,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,17056200,4522,9559,28.99016,,0,10,9,108,89472,1193,2576,16966728,16,170,20,1,25281,1,70,1,305771,1,2999345,1,145205,1,13471355,1,19680,1,299799,1,7295,4,531280,4,65493,4,4261951,4,8276298,8,12506363,108,29310,12,2936,1,22606,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,30412,1,230619,1,34981,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,17112600,4522,9559,28.990164,,0,10,9,108,98997,1173,2505,17013603,16,170,20,1,25321,1,80,1,310772,1,2996800,1,170677,1,13489852,1,20081,1,298356,1,7215,4,528845,4,65162,4,4265859,4,8295066,8,12528569,108,29851,12,3016,1,22626,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11213,1,29209,1,234046,1,35943,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,16956900,4520,9559,28.990162,,0,10,9,108,86899,1223,2415,16870001,16,170,60,1,25722,1,70,1,305721,1,2979014,1,145315,1,13394889,1,19209,1,292775,1,7285,4,529887,4,65082,4,4237381,4,8234673,8,12442985,108,26654,12,2936,1,21153,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,31193,1,231270,1,34600,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,16936400,4521,9559,28.99016,,0,10,9,108,88283,1223,2566,16848117,16,170,40,1,25762,1,80,1,301703,1,2986258,1,145726,1,13369157,1,19389,1,300521,1,7345,4,529466,4,65142,4,4235296,4,8204552,8,12410338,108,26945,12,2926,1,20171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,30121,1,228304,1,34450,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,17017000,4522,9559,28.990166,,0,11,9,108,88630,1253,2636,16928370,16,182,60,1,25422,1,70,1,316172,1,2981669,1,143081,1,13441895,1,20001,1,284789,1,7225,4,528524,4,65022,4,4259435,4,8269975,8,12496213,108,30562,24,2956,1,20081,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,30452,1,243044,1,35001,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,16986900,4521,9559,28.990166,,0,11,9,108,87479,1373,2636,16899421,16,182,70,1,25692,1,70,1,303807,1,2986028,1,143652,1,13420672,1,19429,1,282444,1,7305,4,529596,4,65092,4,4244645,4,8260065,8,12472053,108,30021,24,2986,1,24490,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,30783,1,230017,1,35171,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,17067200,4522,9559,28.990166,,0,11,9,108,91294,1162,2636,16975906,16,182,20,1,25251,1,70,1,304809,1,3005878,1,143742,1,13475864,1,20271,1,310631,1,7395,4,529746,4,65363,4,4265688,4,8264805,8,12497625,108,30231,24,3227,1,25352,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9109,1,30272,1,230338,1,34721,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,17048000,4521,9559,28.990168,,0,11,9,108,83156,1343,2796,16964844,16,182,80,1,25321,1,130,1,313417,1,2992190,1,145546,1,13473970,1,14189,1,301793,1,7295,4,530117,4,64972,4,4252982,4,8251057,8,12470811,108,30432,24,4409,1,52226,1,7776,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,30552,1,239807,1,35181,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,17376000,4519,9559,28.990175,,0,11,9,108,54471,1673,2666,17321529,16,182,80,1,25111,1,200,1,289989,1,3226657,1,122028,1,13637953,1,19510,1,429072,1,7235,4,535839,4,80884,4,4264105,4,8270316,8,12501674,108,30081,24,3898,1,42436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,24430,1,227212,1,29851,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,17202200,4521,9559,28.990171,,0,11,9,108,90097,1202,2826,17112103,16,182,40,1,25522,1,90,1,319389,1,3076492,1,146628,1,13523932,1,20011,1,356965,1,7345,4,528935,4,64982,4,4255137,4,8274274,8,12493407,108,33177,24,3307,1,29290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,29811,1,241801,1,36063,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,16972200,4522,9559,28.990166,,0,11,9,108,87770,1233,3016,16884430,16,182,20,1,25853,1,70,1,317696,1,3032963,1,144924,1,13342844,1,20061,1,314349,1,7265,4,529336,4,65022,4,4222831,4,8171715,8,12358253,108,33278,24,2996,1,25502,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,31053,1,241912,1,35071,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,16998400,4523,9559,28.990173,,0,11,9,108,88067,1192,2566,16910333,16,182,90,1,26173,1,60,1,312485,1,3009485,1,145776,1,13396262,1,20001,1,314559,1,7195,4,529105,4,65172,4,4233914,4,8217629,8,12418936,108,30041,24,2946,1,22035,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8918,1,31384,1,237142,1,34701,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,17246700,4527,9559,28.990175,,0,11,9,108,64665,1493,2716,17182035,16,182,20,1,26013,1,60,1,329480,1,3120922,1,148131,1,13544213,1,13197,1,346294,1,7726,4,562744,4,65343,4,4340821,4,8192899,8,12498347,108,32656,24,2986,1,21383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8928,1,32095,1,253505,1,34711,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,16898700,4523,9559,28.990168,,0,11,9,108,45653,1333,3016,16853047,16,182,160,1,24139,1,90,1,281131,1,3056040,1,118200,1,13360209,1,13077,1,280069,1,7375,4,528484,4,64982,4,4232080,4,8217478,8,12413485,108,33057,24,3096,1,22796,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,22436,1,224186,1,28147,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,16919400,4525,9559,28.99017,,0,11,9,108,45832,1293,2676,16873568,16,182,160,1,23768,1,90,1,279718,1,3033294,1,117749,1,13405671,1,13117,1,284829,1,7535,4,528754,4,65052,4,4245046,4,8243842,8,12453305,108,32907,24,3116,1,23678,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20702,1,224636,1,28017,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,17470500,4525,9559,28.990175,,0,11,9,108,174754,1353,2826,17295746,16,182,200,1,37516,1,110,1,351103,1,3250595,1,146438,1,13493349,1,16433,1,311824,1,7355,4,529596,4,64882,4,4269215,4,8280146,8,12513328,108,33207,24,2996,1,23488,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7876,1,27596,1,280069,1,35111,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,17220500,4526,9559,28.990175,,0,11,9,108,50038,1283,2716,17170462,16,182,180,1,34610,1,90,1,351083,1,3180844,1,117539,1,13472998,1,13117,1,286151,1,7375,4,530398,4,65493,4,4272171,4,8283873,8,12516294,108,37035,24,3016,1,20742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8127,1,27466,1,279718,1,35382,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,16969600,4525,9559,28.990175,,0,11,9,108,44216,1383,2576,16925384,16,182,150,1,23648,1,80,1,281121,1,3036400,1,117990,1,13452927,1,13067,1,280981,1,7365,4,534326,4,65714,4,4270187,4,8265937,8,12499890,108,33658,24,3166,1,21353,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,21233,1,224837,1,28027,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,16941500,4524,9559,28.990175,,0,11,9,108,52530,1122,2485,16888970,16,182,80,1,23638,1,30,1,279167,1,3018544,1,116637,1,13431143,1,19730,1,298206,1,7425,4,532973,4,65313,4,4248132,4,8250135,8,12462024,108,33759,24,3227,1,22105,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,22305,1,222312,1,28508,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,17126800,4524,9559,28.990175,,0,11,9,108,92325,1233,2716,17034475,16,182,40,1,25321,1,50,1,352787,1,2991058,1,150155,1,13496335,1,18728,1,284248,1,7235,4,530608,4,65734,4,4266951,4,8308964,8,12539832,108,33368,24,3056,1,25061,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,12686,1,28668,1,275800,1,35192,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,17037300,4521,9559,28.990175,,0,11,9,108,89571,1152,2676,16947729,16,182,20,1,25542,1,70,1,340492,1,3006259,1,147700,1,13407806,1,19840,1,303727,1,7215,4,529757,4,65162,4,4240577,4,8231196,8,12436391,108,32706,24,3046,1,23458,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11293,1,28348,1,264518,1,35963,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,17046500,4520,9559,28.990175,,0,11,9,108,89162,1233,2746,16957338,16,182,90,1,26213,1,60,1,327576,1,2979565,1,151798,1,13452266,1,19770,1,284338,1,7365,4,528494,4,65273,4,4262502,4,8277661,8,12504469,108,32947,24,3026,1,19850,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8187,1,30682,1,253415,1,35051,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,17008300,4520,9559,28.990175,,0,11,9,108,88217,1152,2646,16920083,16,182,70,1,25762,1,70,1,317205,1,2977771,1,149183,1,13429379,1,20642,1,284147,1,7175,4,528534,4,65182,4,4255658,4,8262300,8,12481703,108,33608,24,2926,1,19820,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8898,1,29921,1,243334,1,34761,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,17044400,4521,9559,28.990171,,0,11,9,108,89657,1243,2626,16954743,16,182,10,1,25492,1,70,1,316824,1,2983412,1,146868,1,13462497,1,19570,1,297374,1,7285,4,529286,4,64922,4,4261650,4,8273222,8,12499098,108,33147,24,2976,1,22035,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,31504,1,241080,1,35482,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,17047100,4520,9559,28.990164,,0,11,9,108,87387,1172,2546,16959713,16,182,150,1,25692,1,60,1,312605,1,2975346,1,148442,1,13477637,1,19780,1,303266,1,7345,4,529145,4,65122,4,4259706,4,8286378,8,12510371,108,33167,24,2936,1,20041,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,30883,1,237873,1,35512,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,17088600,4521,9559,28.990164,,0,11,9,108,89467,1233,2596,16999133,16,182,30,1,25291,1,60,1,310892,1,2975567,1,149925,1,13517298,1,20071,1,302004,1,7866,4,529386,4,65042,4,4275298,4,8311189,8,12550403,108,33488,24,3056,1,19740,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,30261,1,235949,1,35001,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,17080900,4521,9559,28.990164,,0,11,9,108,89873,1192,2676,16991027,16,182,20,1,25081,1,90,1,314509,1,2969484,1,149965,1,13512218,1,19660,1,289799,1,7335,4,528724,4,64862,4,4281170,4,8310568,8,12555974,108,33087,24,2976,1,23127,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,29410,1,239306,1,34510,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,17071900,4520,9559,28.990164,,0,11,9,108,86044,1283,2706,16985856,16,182,50,1,25261,1,170,1,317585,1,2980366,1,145245,1,13497668,1,19510,1,290560,1,7305,4,529576,4,65062,4,4278334,4,8300076,8,12542928,108,32776,24,2906,1,20071,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,29109,1,241411,1,35312,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,17021500,4522,9559,28.990164,,0,11,9,108,86677,1283,2746,16934823,16,182,20,1,25923,1,50,1,322806,1,2965135,1,145686,1,13455382,1,19820,1,285009,1,7155,4,529245,4,65042,4,4272873,4,8269274,8,12506934,108,32466,24,3006,1,19961,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13147,1,27105,1,247663,1,34650,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17045200,4521,9559,28.990164,,0,11,9,108,87671,1243,2676,16957529,16,182,20,1,26163,1,50,1,313497,1,2974565,1,144574,1,13479000,1,19660,1,283226,1,7185,4,529576,4,65052,4,4289947,4,8275466,8,12529901,108,32837,24,3347,1,21444,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10431,1,32917,1,234727,1,35222,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17030200,4522,9559,28.990164,,0,11,9,108,87842,1243,2686,16942358,16,182,20,1,25291,1,70,1,307254,1,2999896,1,145065,1,13445051,1,19710,1,294639,1,7145,4,528424,4,65052,4,4263574,4,8259223,8,12492545,108,27566,24,2946,1,20281,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9690,1,30462,1,232162,1,34670,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17027200,4523,9559,28.990164,,0,11,9,108,87267,1192,2696,16939933,16,182,10,1,25782,1,140,1,309108,1,2985236,1,144023,1,13456414,1,19219,1,292174,1,7305,4,527983,4,65022,4,4265448,4,8271869,8,12507947,108,26674,24,2896,1,20031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9389,1,31213,1,233535,1,34801,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17086200,4523,9559,28.99017,,0,11,9,108,100193,1172,2766,16986007,16,182,10,1,25482,1,60,1,304910,1,2984996,1,141758,1,13509172,1,19620,1,285019,1,7285,4,530268,4,65132,4,4286100,4,8307922,8,12564381,108,26875,24,3076,1,20642,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9890,1,30442,1,229737,1,34640,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17048500,4523,9559,28.99017,,0,11,9,108,87735,1212,2515,16960765,16,182,30,1,25762,1,160,1,306212,1,2986308,1,144083,1,13478359,1,19850,1,287795,1,7255,4,530428,4,64802,4,4274175,4,8287020,8,12531856,108,26825,24,2966,1,20161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9670,1,30171,1,231150,1,34761,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16965300,4521,9559,28.99017,,0,11,9,108,93586,1152,2946,16871714,16,182,20,1,25632,1,60,1,306042,1,2977230,1,144083,1,13398877,1,19770,1,285280,1,7215,4,527612,4,65052,4,4246179,4,8237649,8,12454328,108,26554,24,3076,1,23167,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9750,1,30001,1,231510,1,34550,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16969700,4519,9559,28.99017,,0,11,9,108,88827,1102,2586,16880873,16,182,40,1,25191,1,80,1,333838,1,2979334,1,145035,1,13378075,1,19279,1,292995,1,7345,4,543074,4,65613,4,4231308,4,8208731,8,12409767,108,27686,24,3016,1,22385,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,31223,1,258826,1,35131,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16951800,4519,9559,28.990171,,0,11,9,108,87511,1222,2626,16864289,16,182,40,1,25532,1,90,1,324018,1,2981980,1,143111,1,13370029,1,19490,1,290470,1,7215,4,529586,4,65142,4,4232070,4,8218320,8,12420329,108,27436,24,2926,1,20532,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9830,1,30011,1,248635,1,35141,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16986600,4520,9559,28.990177,,0,11,9,108,87740,1212,2666,16898860,16,182,20,1,25752,1,40,1,319429,1,2977100,1,142690,1,13414670,1,19159,1,300771,1,7195,4,529446,4,64992,4,4246810,4,8239283,8,12453505,108,29921,24,2916,1,19540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,30021,1,243966,1,35282,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16933200,4520,9559,28.990177,,0,11,9,108,89342,1152,2696,16843858,16,182,20,1,25883,1,50,1,314529,1,2970787,1,144253,1,13368446,1,19890,1,285240,1,7175,4,529025,4,65092,4,4236669,4,8218972,8,12423806,108,29139,24,2916,1,19710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9680,1,29841,1,240038,1,34761,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16849600,4520,9559,28.990177,,0,11,9,108,86967,1273,2637,16762633,16,182,20,1,25211,1,60,1,307836,1,2975216,1,145616,1,13289345,1,19329,1,285129,1,7656,4,528795,4,65132,4,4205025,4,8170633,8,12343552,108,29470,24,3016,1,20161,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28257,1,233074,1,34640,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16893900,4519,9559,28.99018,,0,11,9,108,87588,1162,2677,16806312,16,182,10,1,25642,1,70,1,309880,1,2974043,1,143261,1,13334246,1,19159,1,305441,1,7325,4,528945,4,65182,4,4214534,4,8184662,8,12366288,108,30231,24,3126,1,21363,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10612,1,29510,1,234096,1,35452,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16973400,4518,9559,28.990187,,0,11,9,108,88148,1162,2757,16885252,16,182,20,1,25873,1,70,1,304318,1,2974394,1,142780,1,13417936,1,19860,1,286552,1,7385,4,528354,4,65223,4,4252381,4,8250666,8,12470440,108,29850,24,2926,1,20782,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,28959,1,230579,1,34610,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16963100,4518,9559,28.990187,,0,11,9,108,87117,1293,2707,16875983,16,182,10,1,25732,1,70,1,307385,1,2968041,1,143532,1,13411954,1,19259,1,286893,1,13728,4,539346,4,65523,4,4246229,4,8231266,8,12444887,108,29901,24,3076,1,22035,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29560,1,233034,1,34931,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16857400,4518,9559,28.990187,,0,11,9,108,87042,1213,2676,16770358,16,182,30,1,25622,1,30,1,306944,1,2975647,1,146247,1,13296299,1,19540,1,291282,1,7395,4,529436,4,64932,4,4206768,4,8169240,8,12342090,108,31243,24,3076,1,20462,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,30752,1,230689,1,35492,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16914300,4518,9559,28.990187,,0,11,9,108,87897,1172,2766,16826403,16,182,10,1,25853,1,60,1,308066,1,2972661,1,143021,1,13356882,1,19850,1,285640,1,7165,4,529205,4,64932,4,4222300,4,8221206,8,12410459,108,30282,24,2966,1,19750,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11634,1,28728,1,232813,1,34690,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16924100,4518,9559,28.990187,,0,11,9,108,86765,1273,2656,16837335,16,182,30,1,25612,1,80,1,309208,1,2973432,1,145415,1,13364147,1,19409,1,285350,1,7195,4,529576,4,65233,4,4235888,4,8214312,8,12417062,108,30482,24,3036,1,19780,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11193,1,28939,1,233344,1,35422,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16935300,4518,9559,28.990187,,0,11,9,108,88687,1233,2575,16846613,16,182,10,1,25512,1,70,1,308387,1,2988653,1,141928,1,13362554,1,19500,1,288927,1,7185,4,528053,4,65172,4,4226980,4,8219022,8,12413515,108,29911,24,2996,1,20482,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,30031,1,233494,1,34761,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16969100,4518,9559,28.990187,,0,11,9,108,88487,1172,2615,16880613,16,182,10,1,25802,1,130,1,307525,1,2991339,1,143361,1,13392955,1,19490,1,287364,1,7265,4,528494,4,65152,4,4231098,4,8247149,8,12444859,108,30773,24,2966,1,19760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11724,1,28849,1,229717,1,37005,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17003400,4518,9559,28.990187,,0,11,9,108,101634,1202,2706,16901766,16,182,20,1,25582,1,60,1,310461,1,2988844,1,144383,1,13413166,1,19249,1,289248,1,7285,4,527422,4,65273,4,4242802,4,8254955,8,12464167,108,30883,24,2976,1,19480,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13507,1,27666,1,232392,1,36564,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16961400,4518,9559,28.990187,,0,11,9,108,89034,1293,3247,16872366,16,182,20,1,25392,1,60,1,305862,1,2965446,1,142590,1,13416072,1,16924,1,285871,1,7235,4,528494,4,65072,4,4252261,4,8247219,8,12465680,108,30552,24,2946,1,22876,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,11754,1,29801,1,229216,1,34871,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16959500,4518,9559,28.990187,,0,11,9,108,86473,1203,2716,16873027,16,182,20,1,25061,1,70,1,273696,1,2975917,1,144233,1,13434790,1,19239,1,295500,1,7375,4,529566,4,65092,4,4250046,4,8259644,8,12476623,108,30352,24,3036,1,20832,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,26794,1,209726,1,30332,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16980600,4518,9559,28.990187,,0,11,9,108,97973,1172,2695,16882627,16,182,40,1,25472,1,20,1,334780,1,2974655,1,142399,1,13385320,1,19941,1,285791,1,7275,4,530638,4,64972,4,4237451,4,8231928,8,12436522,108,30161,24,2946,1,20582,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13487,1,28378,1,257914,1,34771,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16893100,4518,9559,28.990187,,0,11,9,108,89363,1253,2686,16803737,16,182,10,1,25362,1,70,1,321664,1,2972821,1,142459,1,13321260,1,20091,1,286723,1,7375,4,529065,4,65092,4,4223733,4,8175814,8,12366589,108,30272,24,3738,1,25632,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27255,1,248184,1,34570,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16919900,4518,9559,28.990187,,0,11,9,108,87946,1233,2666,16831954,16,182,80,1,25732,1,60,1,321884,1,2977921,1,143351,1,13343284,1,19640,1,306583,1,7225,4,529095,4,65002,4,4211318,4,8193179,8,12371760,108,30071,24,2966,1,24179,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13868,1,28368,1,243264,1,36063,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16897900,4518,9559,28.990187,,0,11,9,108,89274,1032,2706,16808626,16,182,20,1,26203,1,50,1,314329,1,2976679,1,144504,1,13327122,1,19720,1,292635,1,7265,4,528223,4,65283,4,4219695,4,8186075,8,12372882,108,30181,24,2966,1,21414,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13497,1,26193,1,239006,1,35412,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
