step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,11353500,6695,9570,28.992815,,0,16,14,168,209774,1363,3908,11143726,16,235,110,1,31553,1,170,1,1884056,1,3576007,1,226365,1,5404381,1,21082,1,414643,1,7355,4,729165,4,67055,4,1392278,4,2750498,8,4091042,168,47826,24,4840,1,34690,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11599000,6694,9570,28.992807,,0,16,14,168,137385,1323,3888,11461615,16,235,150,1,34169,1,140,1,2293750,1,3496588,1,227537,1,5393039,1,16243,1,438291,1,7495,4,725779,4,63969,4,1380965,4,2732552,8,4064588,168,45041,24,4730,1,35401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11820600,6691,9570,28.992807,,0,16,14,168,471110,1383,3918,11349490,16,235,70,1,25060,1,100,1,2093537,1,3618242,1,236205,1,5360403,1,15872,1,434964,1,7385,4,723775,4,64129,4,1378310,4,2708093,8,4037624,168,44860,24,4559,1,35271,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11197100,6698,9570,28.992807,,0,16,14,168,73674,1323,3868,11123426,16,235,60,1,31964,1,170,1,2090241,1,3400484,1,173398,1,5404261,1,22846,1,410605,1,7605,4,723514,4,65011,4,1381166,4,2771380,8,4103226,168,45451,24,5641,1,35461,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11271700,6700,9570,28.992807,,0,16,14,168,98234,1232,3838,11173466,16,235,180,1,40261,1,70,1,1987835,1,3635837,1,175112,1,5320623,1,13547,1,406657,1,7425,4,714035,4,63598,4,1369432,4,2717061,8,4038195,168,44459,24,4699,1,33998,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11391800,6693,9570,28.992805,,0,16,14,168,179135,1543,4039,11212665,16,235,150,1,23818,1,80,1,1902744,1,3502048,1,232347,1,5531868,1,19609,1,558252,1,7876,4,738564,4,64730,4,1394803,4,2722141,8,4067795,168,45111,24,5481,1,35802,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,11289600,6701,9570,28.992804,,0,16,14,168,87787,1283,3939,11201813,16,235,210,1,37455,1,170,1,2093387,1,3439352,1,173158,1,5442278,1,15802,1,410495,1,7335,4,723113,4,64740,4,1417990,4,2775819,8,4145040,168,44830,24,4659,1,34319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11070500,6699,9570,28.992804,,0,16,14,168,30973,1142,4038,11039527,16,235,160,1,29229,1,40,1,2033607,1,3412127,1,180393,1,5371385,1,12585,1,429914,1,7275,4,722011,4,64359,4,1385104,4,2719185,8,4055200,168,45051,24,4730,1,35211,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10973500,6702,9570,28.992807,,0,16,14,168,47281,1212,3868,10926219,16,235,140,1,23197,1,80,1,1909528,1,3416085,1,173859,1,5390614,1,12716,1,414212,1,7585,4,720478,4,64510,4,1380905,4,2759526,8,4091333,168,45231,24,5441,1,34279,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,11019200,6703,9570,28.992807,,0,16,14,168,47219,1303,3998,10971981,16,235,140,1,23227,1,80,1,1875449,1,3483411,1,181144,1,5395574,1,12956,1,429223,1,7525,4,729175,4,64389,4,1386847,4,2734135,8,4072033,168,44950,24,5491,1,34940,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11125700,6700,9570,28.992807,,0,16,14,168,90031,1493,3828,11035669,16,235,150,1,23748,1,70,1,1930820,1,3457108,1,180182,1,5426165,1,17425,1,422529,1,7525,4,733163,4,64510,4,1403641,4,2749836,8,4104378,168,45271,24,4870,1,35942,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11177200,6694,9570,28.992807,,0,16,14,168,133836,1543,3878,11043364,16,235,431,1,30742,1,100,1,2046824,1,3425144,1,173358,1,5350954,1,15812,1,469183,1,7295,4,710738,4,63808,4,1365574,4,2690688,8,4007544,168,44840,24,5401,1,34229,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11976700,6690,9570,28.992807,,0,16,14,168,286836,1413,4099,11689864,16,235,160,1,28988,1,90,1,2179701,1,3705467,1,219201,1,5540475,1,15782,1,520456,1,7766,4,764617,4,64029,4,1415906,4,2724596,8,4091582,168,44820,24,4699,1,34489,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11153900,6685,9570,28.992804,,0,16,14,168,63651,1192,3888,11090249,16,235,120,1,32225,1,180,1,2126905,1,3380654,1,173368,1,5360974,1,15822,1,413210,1,7275,4,724195,4,64440,4,1379923,4,2729826,8,4060701,168,45161,24,4619,1,33818,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11581100,6687,9570,28.992804,,0,16,14,168,157181,1383,3858,11423919,16,235,160,1,33107,1,80,1,2174049,1,3613412,1,226545,1,5360784,1,15782,1,418601,1,7425,4,723574,4,64770,4,1380855,4,2722582,8,4052404,168,47175,24,4810,1,34269,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11430700,6684,9570,28.99281,,0,16,14,168,92603,1162,3818,11338097,16,235,160,1,34369,1,110,1,2066924,1,3717100,1,178128,1,5328409,1,12896,1,440656,1,7295,4,715999,4,63668,4,1359081,4,2699606,8,4010119,168,44750,24,4639,1,33788,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11061900,6684,9570,28.99281,,0,16,14,168,56753,1283,3959,11005147,16,235,130,1,23688,1,90,1,1902373,1,3477870,1,185423,1,5402357,1,13217,1,421146,1,7655,4,723173,4,64920,4,1400184,4,2742872,8,4093787,168,45311,24,4709,1,33898,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11619900,6685,9570,28.99281,,0,16,14,168,287044,1383,4450,11332856,16,235,130,1,25742,1,170,1,2083437,1,3616438,1,214040,1,5377117,1,15782,1,414112,1,7475,4,729496,4,64409,4,1379302,4,2739666,8,4074248,168,40271,24,4649,1,34109,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11530900,6680,9570,28.99281,,0,16,14,168,234197,1403,3959,11296703,16,235,140,1,23187,1,90,1,1900510,1,3697361,1,214962,1,5444702,1,15752,1,514624,1,7966,4,745548,4,63959,4,1363260,4,2706710,8,4026331,168,39680,24,4659,1,34089,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11704700,6679,9570,28.99281,,0,16,14,168,254278,1283,3828,11450422,16,235,150,1,29589,1,80,1,2084790,1,3626418,1,214481,1,5479112,1,15802,1,525516,1,7625,4,760689,4,63948,4,1375494,4,2703553,8,4032704,168,42515,24,4619,1,33868,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11631700,6674,9570,28.99281,,0,16,14,168,234044,1403,4118,11397656,16,235,150,1,23227,1,80,1,1889127,1,3675136,1,213459,1,5580455,1,16022,1,515887,1,7986,4,804306,4,64570,4,1389903,4,2745919,8,4086252,168,45451,24,4800,1,43197,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11614400,6676,9570,28.992811,,0,16,14,168,173727,1493,4709,11440673,16,235,140,1,24028,1,70,1,1900139,1,3624705,1,226355,1,5647280,1,17956,1,568913,1,7796,4,731701,4,122085,4,1357478,4,2803394,8,4111012,168,45151,24,4990,1,46814,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11473400,6676,9570,28.992811,,0,16,14,168,166506,1383,3918,11306894,16,235,150,1,30662,1,100,1,2084720,1,3383220,1,222106,1,5570195,1,15742,1,516248,1,7936,4,759396,4,64079,4,1445625,4,2734165,8,4129770,168,46103,24,4709,1,34159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11603900,6667,9570,28.992811,,0,16,14,168,184109,1293,3878,11419791,16,235,140,1,23237,1,70,1,1913536,1,3772862,1,230814,1,5463240,1,15892,1,505386,1,7295,4,721670,4,64549,4,1384372,4,2737542,8,4072795,168,45241,24,4719,1,33898,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11249500,6676,9570,28.992817,,0,16,14,168,93249,1303,4129,11156251,16,235,60,1,34119,1,100,1,1904838,1,3631488,1,177998,1,5394962,1,12685,1,420485,1,7505,4,755458,4,64650,4,1396777,4,2706028,8,4053486,168,45191,24,5561,1,34720,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11011500,6672,9570,28.992817,,0,16,14,168,76243,1232,4659,10935257,16,235,130,1,24219,1,60,1,1891822,1,3475114,1,178529,1,5346425,1,18958,1,414052,1,7435,4,719927,4,64389,4,1370795,4,2727431,8,4048246,168,45321,24,4870,1,33798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11633300,6678,9570,28.992817,,0,16,14,168,245774,1363,3728,11387526,16,235,190,1,36804,1,80,1,2103758,1,3702291,1,212748,1,5315884,1,15772,1,421647,1,7255,4,727472,4,64019,4,1361747,4,2690718,8,4008476,168,40261,24,4689,1,34479,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11389000,6678,9570,28.992817,,0,16,14,168,209622,1323,3849,11179378,16,235,160,1,23698,1,80,1,1908165,1,3654024,1,249121,1,5326134,1,17996,1,445485,1,7305,4,719336,4,63938,4,1364923,4,2681188,8,3997543,168,44720,24,5541,1,34569,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11331500,6680,9570,28.992817,,0,16,14,168,136491,1413,4359,11195009,16,235,150,1,28978,1,70,1,1916371,1,3692010,1,174691,1,5365343,1,17395,1,406778,1,7515,4,727332,4,64830,4,1380464,4,2734696,8,4065160,168,45642,24,4840,1,34910,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11597300,6683,9570,28.992815,,0,16,14,168,267310,1383,4108,11329990,16,235,170,1,34840,1,110,1,2111423,1,3636488,1,213539,1,5317637,1,15782,1,417459,1,7295,4,719947,4,63979,4,1373520,4,2692672,8,4017885,168,44199,24,4619,1,34259,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11472500,6678,9570,28.992807,,0,16,14,168,187009,1563,3538,11285491,16,235,160,1,23748,1,70,1,1904107,1,3648232,1,226124,1,5467328,1,15722,1,536468,1,7605,4,757222,4,63628,4,1366877,4,2692492,8,4011522,168,44309,24,4589,1,34419,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11256200,6674,9570,28.992805,,0,16,14,168,122073,1232,3948,11134127,16,235,140,1,23147,1,90,1,1919187,1,3646088,1,174080,1,5358720,1,12675,1,405725,1,7565,4,728755,4,64470,4,1385124,4,2724776,8,4065340,168,40612,24,4820,1,33808,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11300600,6680,9570,28.9928,,0,16,14,168,391015,1203,3768,10909585,16,235,140,1,29439,1,952,1,1911882,1,3453982,1,176635,1,5320643,1,15912,1,410174,1,7345,4,716119,4,63898,4,1365705,4,2714495,8,4031402,168,45030,24,4770,1,34429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11727300,6674,9570,28.992796,,0,16,14,168,290285,1333,3838,11437015,16,235,130,1,39199,1,110,1,2158648,1,3658533,1,227056,1,5337577,1,15762,1,435806,1,7255,4,716690,4,64149,4,1367278,4,2703704,8,4022163,168,44980,24,4619,1,34289,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,11742300,6668,9570,28.992794,,0,16,14,168,174201,1453,3978,11568099,16,235,150,1,34549,1,70,1,2132937,1,3616699,1,283470,1,5480965,1,19259,1,548162,1,8046,4,743304,4,64139,4,1374863,4,2699175,8,4029779,168,40281,24,5361,1,33998,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11579000,6672,9570,28.992796,,0,16,14,168,193488,1303,3788,11385512,16,235,160,1,36062,1,30,1,2099940,1,3621478,1,232567,1,5369972,1,25301,1,408772,1,7405,4,728103,4,64450,4,1379402,4,2738213,8,4068356,168,45471,24,4780,1,34980,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11207400,6675,9570,28.992798,,0,16,14,168,95077,1283,4148,11112323,16,235,140,1,37586,1,150,1,2153869,1,3380714,1,172587,1,5354601,1,12675,1,412429,1,7305,4,718524,4,64540,4,1385805,4,2723173,8,4059368,168,45461,24,4740,1,34349,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11194500,6676,9570,28.992798,,0,16,14,168,176677,1333,3978,11017823,16,235,140,1,23036,1,90,1,1890159,1,3485886,1,216014,1,5386736,1,15762,1,430425,1,7405,4,723213,4,64139,4,1382609,4,2736089,8,4069348,168,45371,24,4659,1,34349,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,12360300,6677,9570,28.992798,,0,16,14,168,111328,2154,4148,12248972,16,235,110,1,32215,1,60,1,1912644,1,3871896,1,262397,1,6153938,1,15712,1,1008116,1,16303,4,743855,4,68608,4,1424864,4,2770999,8,4145652,168,46063,24,5661,1,106634,1,6744,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,12058700,6675,9570,28.992796,,0,16,14,168,48432,1513,4089,12010268,16,235,591,1,27495,1,190,1,1900349,1,3851180,1,187978,1,6028215,1,14269,1,944568,1,9810,4,757573,4,65812,4,1404423,4,2769266,8,4123266,168,46333,24,5862,1,66804,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,12189500,6673,9570,28.992798,,0,16,14,168,84713,1764,3888,12104787,16,235,752,1,25281,1,10,1,1917925,1,3944978,1,191405,1,6006662,1,17776,1,921833,1,7966,4,731079,4,66303,4,1412539,4,2790178,8,4150681,168,48147,24,5541,1,66724,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11908600,6669,9570,28.992802,,0,16,14,168,87994,1894,4189,11820606,16,235,331,1,26553,1,110,1,1898205,1,3738544,1,225974,1,5910799,1,20090,1,831842,1,7806,4,737061,4,65993,4,1414743,4,2792863,8,4156934,168,46483,24,5000,1,50952,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,12140700,6665,9570,28.992802,,0,16,14,168,135482,1473,4109,12005218,16,235,281,1,38417,1,180,1,2225523,1,3656208,1,194220,1,5867242,1,23147,1,664526,1,8327,4,786380,4,66293,4,1495636,4,2797813,8,4242626,168,46714,24,4920,1,38748,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11630600,6665,9570,28.992802,,0,16,14,168,97812,1263,3998,11532788,16,235,140,1,38507,1,160,1,2187667,1,3570636,1,180262,1,5533791,1,21623,1,453291,1,7776,4,739065,4,66043,4,1414783,4,2806691,8,4169139,168,48337,24,4790,1,37405,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11681700,6661,9570,28.992785,,0,16,14,168,137479,1644,3968,11544221,16,235,170,1,41554,1,150,1,1913896,1,3578382,1,230613,1,5757591,1,21864,1,671770,1,8066,4,770949,4,65842,4,1402829,4,2784456,8,4137816,168,45501,24,5000,1,44219,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,12202100,6657,9570,28.992767,,0,16,14,168,86180,2806,4780,12115920,16,235,150,1,38297,1,170,1,2138548,1,3541237,1,228920,1,6152435,1,16162,1,1078978,1,9058,4,732312,4,66103,4,1406066,4,2778033,8,4132175,168,47145,24,6172,1,70251,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,12837100,6664,9570,28.992775,,0,16,14,168,550778,1503,4209,12286322,16,235,451,1,33618,1,200,1,2027164,1,4074960,1,238720,1,5890899,1,20311,1,825840,1,7405,4,732482,4,66634,4,1400394,4,2783634,8,4138908,168,40912,24,4860,1,65281,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,12077600,6665,9570,28.992783,,0,16,14,168,127073,1473,3868,11950527,16,235,351,1,39920,1,160,1,2104189,1,3754195,1,239511,1,5798824,1,13377,1,717512,1,7675,4,755699,4,66103,4,1410986,4,2790889,8,4151513,168,46493,24,5000,1,40892,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11775200,6667,9570,28.992783,,0,16,14,168,166079,2315,4199,11609121,16,235,271,1,32966,1,471,1,2053467,1,3718583,1,239822,1,5539453,1,24088,1,464183,1,7635,4,744546,4,66203,4,1410294,4,2799657,8,4159339,168,46413,24,5671,1,36373,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,12593800,6669,9570,28.992788,,0,16,14,168,710167,1814,4018,11883633,16,235,240,1,39008,1,150,1,1964488,1,3783764,1,229692,1,5848203,1,18086,1,782543,1,8136,4,774817,4,65862,4,1402388,4,2766370,8,4116172,168,48568,24,5752,1,37826,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11487300,6665,9570,28.992788,,0,16,14,168,88311,1303,4109,11398989,16,235,140,1,29890,1,170,1,2198458,1,3543932,1,178589,1,5434823,1,12986,1,444012,1,7485,4,734707,4,64951,4,1390885,4,2748734,8,4090009,168,45501,24,4850,1,35351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,13586700,6672,9570,28.992786,,0,16,14,168,1966547,1313,3888,11620153,16,235,170,1,30291,1,110,1,2176093,1,3730567,1,244091,1,5420313,1,18517,1,470816,1,7415,4,727141,4,64399,4,1384392,4,2723113,8,4057755,168,45862,24,4709,1,34529,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,12473800,6676,9570,28.992786,,0,16,14,168,932485,2255,4109,11541315,16,235,160,1,33958,1,571,1,1926161,1,3726149,1,225774,1,5610175,1,18367,1,518021,1,7986,4,777843,4,65221,4,1453651,4,2744205,8,4148086,168,45662,24,4830,1,33668,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,12732300,6674,9570,28.99279,,0,16,14,168,1192588,1703,4008,11539712,16,235,150,1,30992,1,170,1,2103508,1,3552009,1,225233,1,5609033,1,18617,1,517360,1,7776,4,768314,4,65842,4,1477329,4,2728714,8,4155812,168,46223,24,4740,1,34740,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11839700,6671,9570,28.99279,,0,16,14,168,222292,1623,4008,11617408,16,235,150,1,33407,1,120,1,2133207,1,3706930,1,216074,1,5511827,1,15692,1,501829,1,7756,4,761100,4,63989,4,1434052,4,2698774,8,4083918,168,44900,24,4679,1,35421,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11308300,6675,9570,28.992794,,0,16,14,168,195105,1583,3878,11113195,16,235,140,1,22986,1,80,1,1894938,1,3683894,1,186024,1,5309350,1,15782,1,422239,1,7485,4,715378,4,63908,4,1361797,4,2695096,8,4008065,168,44950,24,5461,1,33898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11601800,6671,9570,28.992794,,0,16,14,168,202410,1343,4129,11399390,16,235,140,1,26263,1,160,1,2100602,1,3608392,1,215643,1,5432338,1,15852,1,419814,1,7625,4,730438,4,64900,4,1398010,4,2769105,8,4117424,168,45562,24,4619,1,33978,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11147400,6674,9570,28.992794,,0,16,14,168,70729,1303,4158,11076671,16,235,130,1,31794,1,170,1,2044208,1,3414462,1,173419,1,5392257,1,20231,1,409353,1,7535,4,730368,4,65091,4,1394663,4,2741229,8,4086953,168,44780,24,4850,1,35291,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,11496500,6674,9570,28.992794,,0,16,14,168,292944,1343,3819,11203556,16,235,321,1,32485,1,120,1,2110952,1,3516557,1,213960,1,5313389,1,15772,1,414172,1,7345,4,718474,4,64249,4,1367138,4,2699776,8,4018084,168,45010,24,4599,1,33808,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11625600,6677,9570,28.992794,,0,16,14,168,237012,1453,3948,11388588,16,235,160,1,23487,1,70,1,1910059,1,3617430,1,212126,1,5609544,1,15712,1,614385,1,7736,4,766500,4,64850,4,1381647,4,2730989,8,4063537,168,45151,24,4770,1,34740,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11605600,6679,9570,28.992794,,0,16,14,168,135438,1443,3818,11470162,16,235,150,1,23297,1,80,1,1919397,1,3678934,1,220704,1,5614484,1,13116,1,508442,1,8116,4,785348,4,64249,4,1451487,4,2750508,8,4152876,168,45301,24,4900,1,37105,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11154200,6679,9570,28.992794,,0,16,14,168,109984,1263,3798,11044216,16,235,150,1,24068,1,90,1,1916331,1,3510345,1,181284,1,5396115,1,15832,1,422209,1,7635,4,728023,4,65261,4,1388180,4,2741870,8,4080621,168,45632,24,4579,1,34579,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11086300,6685,9570,28.992796,,0,16,14,168,112946,1242,4490,10973354,16,235,150,1,23267,1,60,1,1912794,1,3481757,1,183479,1,5356034,1,15812,1,413782,1,7315,4,716380,4,64059,4,1386717,4,2724445,8,4061843,168,44830,24,5251,1,34359,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11766900,6684,9570,28.992796,,0,16,14,168,267018,1313,4329,11499882,16,235,140,1,28968,1,100,1,2119409,1,3657080,1,214932,1,5466186,1,13066,1,421728,1,7385,4,727021,4,64630,4,1415064,4,2764055,8,4129519,168,45271,24,5641,1,56303,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,10959700,6676,9570,28.992796,,0,16,14,168,104153,1153,3719,10855547,16,235,140,1,25451,1,50,1,1876291,1,3422148,1,175523,1,5340082,1,15862,1,415595,1,7465,4,716500,4,63848,4,1376486,4,2716249,8,4043685,168,45331,24,4679,1,35622,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11674100,6678,9570,28.992796,,0,16,14,168,426796,1413,3888,11247304,16,235,140,1,30551,1,100,1,2019769,1,3453300,1,214160,1,5513501,1,15782,1,506288,1,7776,4,753094,4,64600,4,1389482,4,2748183,8,4088867,168,44910,24,5531,1,34630,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
