step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,19828300,4521,9559,28.99016,,0,10,9,108,543410,1723,4198,19284890,16,163,150,1,29418,1,110,1,2098029,1,3291855,1,150878,1,13697506,1,16943,1,836901,1,7835,4,609793,4,63365,4,4085701,4,7910117,8,11965528,108,26091,12,5591,1,174033,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,19582700,4522,9559,28.990166,,0,11,9,108,253222,1453,4279,19329478,16,175,401,1,29488,1,80,1,2164190,1,3126809,1,148072,1,13847572,1,12865,1,867462,1,7445,4,607028,4,62253,4,4110751,4,8025224,8,12101988,108,29708,24,6002,1,157501,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19726700,4521,9559,28.990166,,0,11,9,108,487951,2375,4199,19238749,16,175,210,1,30170,1,60,1,1940629,1,3183181,1,136920,1,13927389,1,20190,1,945726,1,9118,4,615033,4,63876,4,4157553,4,7955557,8,12079723,108,29188,24,6112,1,169494,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,19732100,4522,9559,28.990166,,0,11,9,108,290050,1523,4259,19442050,16,175,120,1,32534,1,80,1,2104502,1,3181227,1,137291,1,13973610,1,12685,1,957319,1,7845,4,657387,4,63024,4,4139918,4,7979233,8,12085625,108,29268,24,5922,1,158783,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19430300,4521,9559,28.990168,,0,11,9,108,162995,1333,5521,19267305,16,175,110,1,33095,1,120,1,1941681,1,3232849,1,164655,1,13883873,1,10922,1,997368,1,7405,4,610745,4,62373,4,4063758,4,7972029,8,12000878,108,29388,24,5862,1,160346,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,19407100,4519,9559,28.990175,,0,11,9,108,176287,2024,4699,19230813,16,175,140,1,24298,1,80,1,1935789,1,3202879,1,140678,1,13913652,1,13296,1,854526,1,7575,4,619001,4,63115,4,4134748,4,8035324,8,12135464,108,29909,24,6092,1,177751,1,13497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19338300,4521,9559,28.990171,,0,11,9,108,139620,1493,4139,19198680,16,175,170,1,32073,1,601,1,1914918,1,3244392,1,150126,1,13841530,1,14869,1,954253,1,7415,4,625424,4,63155,4,4074048,4,7940988,8,11978914,108,31983,24,5611,1,166679,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19393100,4522,9559,28.990166,,0,11,9,108,170162,1483,4589,19222938,16,175,140,1,33646,1,70,1,2105524,1,3119926,1,158202,1,13792774,1,12655,1,815960,1,7876,4,612458,4,65880,4,4114047,4,7986979,8,12063612,108,32824,24,5842,1,179454,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19471800,4523,9559,28.990173,,0,11,9,108,170187,1363,4399,19301613,16,175,110,1,30510,1,120,1,1911542,1,3138973,1,148303,1,14061394,1,10661,1,970725,1,7805,4,665343,4,63716,4,4104789,4,8054221,8,12124993,108,29618,24,5902,1,183953,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,19101300,4527,9559,28.990175,,0,11,9,108,72816,1353,4469,19028484,16,175,140,1,23887,1,80,1,1943905,1,3104225,1,114696,1,13823314,1,18236,1,815729,1,7455,4,613450,4,62654,4,4102144,4,7953352,8,12018232,108,32795,24,6072,1,258149,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,19418700,4523,9559,28.990168,,0,11,9,108,197726,2365,4138,19220974,16,175,160,1,39067,1,130,1,2104943,1,3129585,1,151830,1,13782533,1,12725,1,950305,1,7495,4,629312,4,63054,4,4095030,4,7861581,8,11920189,108,32284,24,5801,1,165056,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,19617600,4525,9559,28.99017,,0,11,9,108,270397,2355,4319,19347203,16,175,160,1,34107,1,731,1,2110594,1,3103904,1,138263,1,13946687,1,12755,1,953792,1,8717,4,638620,4,70810,4,4117073,4,7983862,8,12064473,108,32143,24,5591,1,163352,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,19564300,4525,9559,28.990175,,0,11,9,108,237688,1503,5571,19326612,16,175,120,1,29628,1,120,1,2150493,1,3074236,1,138834,1,13920255,1,12926,1,850909,1,7475,4,618130,4,62624,4,4140359,4,8065133,8,12167417,108,32504,24,5621,1,165977,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19413500,4526,9559,28.990175,,0,11,9,108,186785,1373,4038,19226715,16,175,110,1,31542,1,110,1,1938465,1,3175666,1,152371,1,13913061,1,15390,1,970304,1,7475,4,632257,4,62964,4,4125199,4,7951759,8,12037180,108,35741,24,5922,1,152371,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,20194100,4525,9559,28.990175,,0,11,9,108,903148,2685,6022,19290952,16,175,150,1,43155,1,70,1,2048913,1,2987535,1,139034,1,14058087,1,14008,1,1014812,1,8306,4,607278,4,62283,4,4093998,4,8066676,8,12121927,108,32725,24,6443,1,192961,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,19393300,4524,9559,28.990175,,0,11,9,108,183579,1513,5080,19209721,16,175,140,1,31592,1,110,1,1908035,1,3191076,1,114065,1,13950695,1,14008,1,955044,1,7845,4,622198,4,63926,4,4099278,4,8020164,8,12078271,108,36091,24,5842,1,172049,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,19451600,4524,9559,28.990175,,0,11,9,108,188623,1493,4168,19262977,16,175,130,1,31973,1,120,1,2062610,1,3245614,1,139215,1,13770630,1,12685,1,829577,1,7284,4,602930,4,62634,4,4124027,4,7955196,8,12042651,108,32404,24,5621,1,179073,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,19239000,4521,9559,28.990175,,0,11,9,108,171379,1503,4179,19067621,16,175,50,1,31111,1,120,1,1911010,1,3239872,1,150537,1,13724509,1,10411,1,926248,1,7385,4,609873,4,62052,4,4042636,4,7912852,8,11919567,108,31743,24,5761,1,153603,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,19149400,4520,9559,28.990175,,0,11,9,108,52932,1222,4128,19096468,16,175,130,1,23797,1,60,1,1950839,1,3002775,1,114055,1,13994191,1,10621,1,811261,1,7825,4,624642,4,64347,4,4171711,4,8133778,8,12268626,108,32735,24,7635,1,168623,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,19864900,4520,9559,28.990175,,0,11,9,108,532476,1553,4299,19332424,16,175,190,1,29077,1,120,1,2046999,1,3275543,1,149375,1,13818374,1,12745,1,810509,1,7264,4,611116,4,62994,4,4095040,4,8059231,8,12117468,108,32504,24,5741,1,162471,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19524100,4521,9559,28.990171,,0,11,9,108,155856,1443,4729,19368244,16,175,140,1,34648,1,110,1,2094753,1,3141428,1,145497,1,13941136,1,10531,1,972008,1,8767,4,643750,4,61922,4,4087876,4,7972710,8,12023302,108,32554,24,5862,1,184093,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19630100,4520,9559,28.990164,,0,11,9,108,216085,1834,4850,19414015,16,175,240,1,27214,1,130,1,2167126,1,3227137,1,126680,1,13852501,1,12986,1,843845,1,7685,4,619803,4,64638,4,4133035,4,8004784,8,12099743,108,33226,24,5601,1,168603,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,19535700,4521,9559,28.990164,,0,11,9,108,209358,1513,4269,19326342,16,175,160,1,31993,1,70,1,2122478,1,3101499,1,137000,1,13920395,1,12745,1,923232,1,7375,4,608511,4,62924,4,4110009,4,8041005,8,12114362,108,32384,24,5611,1,157150,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19672900,4521,9559,28.990164,,0,11,9,108,413591,1333,4189,19259309,16,175,140,1,30620,1,70,1,1942833,1,3157560,1,150767,1,13964372,1,12946,1,930496,1,7855,4,622829,4,62994,4,4136742,4,8010856,8,12111185,108,32224,24,6573,1,181929,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,19549000,4520,9559,28.990164,,0,11,9,108,291174,2274,4439,19257826,16,175,281,1,29107,1,932,1,1926882,1,3129665,1,136960,1,14021415,1,12585,1,960485,1,8146,4,645714,4,63295,4,4126712,4,8050524,8,12141115,108,31683,24,5912,1,155577,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19843700,4522,9559,28.990164,,0,11,9,108,230883,1593,4379,19612817,16,175,140,1,29508,1,60,1,2151956,1,3221496,1,141259,1,14055612,1,12785,1,1012267,1,7916,4,652728,4,62834,4,4156391,4,7997930,8,12118821,108,31121,24,6132,1,155357,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19642000,4521,9559,28.990164,,0,11,9,108,201994,1753,4219,19440006,16,175,140,1,32995,1,60,1,2209319,1,3141789,1,142100,1,13897981,1,15621,1,938852,1,7294,4,629783,4,63155,4,4111121,4,7968612,8,12043933,108,31582,24,5731,1,169174,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19704500,4522,9559,28.990164,,0,11,9,108,258753,1573,5291,19445747,16,175,160,1,31332,1,341,1,2053652,1,3116048,1,137612,1,14086032,1,20571,1,993590,1,7695,4,642177,4,69317,4,4144016,4,8053711,8,12165453,108,26983,24,5721,1,165727,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19292800,4523,9559,28.990164,,0,11,9,108,146083,1563,4309,19146717,16,175,130,1,37634,1,120,1,2113270,1,3007263,1,113764,1,13861720,1,12815,1,813916,1,7505,4,611036,4,62614,4,4114268,4,8035544,8,12119502,108,26001,24,6723,1,205696,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19689100,4523,9559,28.99017,,0,11,9,108,260817,2635,4218,19428283,16,175,140,1,29598,1,120,1,2104863,1,3224442,1,140377,1,13916147,1,12595,1,957770,1,7505,4,616456,4,62674,4,4139387,4,7965055,8,12074293,108,25931,24,5621,1,156539,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19709400,4523,9559,28.99017,,0,11,9,108,260837,3196,4469,19448563,16,175,120,1,30470,1,160,1,2118530,1,3129765,1,136870,1,14017928,1,14719,1,956738,1,8346,4,644782,4,65149,4,4142092,4,7997319,8,12108891,108,26051,24,6222,1,191247,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19820300,4521,9559,28.99017,,0,11,9,108,185570,1834,5521,19634730,16,175,140,1,31863,1,140,1,2170783,1,3204442,1,137962,1,14069209,1,20190,1,923682,1,9198,4,626927,4,64948,4,4148074,4,8081816,8,12197386,108,26983,24,6002,1,204003,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19281200,4519,9559,28.99017,,0,11,9,108,122189,1343,4509,19159011,16,175,140,1,38746,1,130,1,2197045,1,3085588,1,126540,1,13695923,1,14899,1,800139,1,7775,4,611026,4,62072,4,4067205,4,7907943,8,11943956,108,26683,24,5761,1,230174,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,19930300,4519,9559,28.990171,,0,11,9,108,310229,1643,4649,19620071,16,175,160,1,31272,1,130,1,2159160,1,3151338,1,197991,1,14065993,1,14028,1,998320,1,12354,4,659641,4,65629,4,4148345,4,7916540,8,12033562,108,26673,24,6393,1,254422,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,19848800,4520,9559,28.990177,,0,11,9,108,222777,2084,4529,19626023,16,175,962,1,30200,1,170,1,2197666,1,3385580,1,138052,1,13859626,1,13767,1,805630,1,7575,4,614212,4,63515,4,4112574,4,8032939,8,12111406,108,29578,24,6002,1,212209,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,19356000,4520,9559,28.990177,,0,11,9,108,195756,1393,4649,19160244,16,175,180,1,29799,1,70,1,1947763,1,3262327,1,138634,1,13768626,1,12845,1,811361,1,7264,4,630765,4,63595,4,4154146,4,7922952,8,12044193,108,28256,24,5641,1,168743,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,19278800,4520,9559,28.990177,,0,11,9,108,267019,1864,4319,19011781,16,175,120,1,31051,1,120,1,1947052,1,3173471,1,137672,1,13709519,1,12775,1,918232,1,7625,4,630354,4,63215,4,4059990,4,7858565,8,11885620,108,28616,24,5611,1,161529,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,19552500,4519,9559,28.99018,,0,11,9,108,236699,1794,4770,19315801,16,175,140,1,30470,1,150,1,2101927,1,3262397,1,141048,1,13766462,1,13206,1,887862,1,7284,4,608641,4,62834,4,4059109,4,7950988,8,11975688,108,29638,24,6192,1,179103,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,19605100,4518,9559,28.990187,,0,11,9,108,116889,1543,5140,19488211,16,175,100,1,32264,1,110,1,1970538,1,3346342,1,150988,1,13977097,1,10771,1,849105,1,7705,4,616947,4,63595,4,4133646,4,8116815,8,12195081,108,50239,24,6192,1,179053,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18925100,4518,9559,28.990187,,0,11,9,108,96901,1493,4789,18828199,16,175,631,1,29719,1,170,1,2058221,1,2954750,1,112261,1,13659811,1,12635,1,792393,1,7294,4,609042,4,76030,4,4046263,4,7962721,8,11975197,108,28997,24,5601,1,156549,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,19275400,4518,9559,28.990187,,0,11,9,108,196687,1663,5290,19078713,16,175,80,1,31252,1,110,1,1953234,1,3084756,1,146740,1,13838273,1,24268,1,931598,1,7986,4,626216,4,63425,4,4094218,4,7939836,8,11999736,108,29027,24,6112,1,164545,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,19725500,4518,9559,28.990187,,0,11,9,108,174064,1553,4799,19551436,16,175,150,1,39478,1,60,1,2198828,1,3240734,1,145337,1,13908702,1,18146,1,939263,1,8657,4,618420,4,67784,4,4101733,4,7993992,8,12060466,108,30460,24,5611,1,169194,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,19783800,4518,9559,28.990187,,0,11,9,108,486706,1433,4509,19297094,16,175,220,1,33286,1,100,1,2160132,1,3309740,1,146269,1,13624772,1,22575,1,809918,1,7906,4,608090,4,62333,4,4041965,4,7915738,8,11923615,108,29578,24,5751,1,168492,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,19124900,4518,9559,28.990187,,0,11,9,108,78170,2184,5060,19046730,16,175,721,1,38125,1,130,1,1956280,1,3007354,1,114526,1,13917810,1,11783,1,817353,1,12575,4,616486,4,64287,4,4150870,4,8057287,8,12173018,108,30079,24,6713,1,187300,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,19190700,4518,9559,28.990187,,0,11,9,108,62189,1343,4559,19128511,16,175,140,1,23166,1,50,1,1944346,1,3075248,1,115077,1,13957278,1,13206,1,819216,1,7324,4,619071,4,64096,4,4139397,4,8081695,8,12186214,108,30320,24,5821,1,216437,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19581800,4518,9559,28.990187,,0,11,9,108,194819,1363,4098,19386981,16,175,110,1,34769,1,130,1,2097579,1,3218039,1,153072,1,13870607,1,12675,1,970856,1,8156,4,634472,4,62283,4,4069159,4,7962791,8,11997662,108,30190,24,5942,1,153142,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19977700,4518,9559,28.990187,,0,11,9,108,552053,2745,4199,19425647,16,175,110,1,30550,1,110,1,2168789,1,3182118,1,151238,1,13876599,1,16132,1,916759,1,7545,4,622949,4,63175,4,4119157,4,7986778,8,12071848,108,29889,24,5611,1,149435,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,20135900,4518,9559,28.990187,,0,11,9,108,739229,1333,5481,19396671,16,175,120,1,32414,1,501,1,1972131,1,3271134,1,154154,1,13952970,1,13246,1,960014,1,7785,4,659521,4,63676,4,4132694,4,7960727,8,12058331,108,29608,24,5641,1,158964,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,19823500,4518,9559,28.990187,,0,11,9,108,646503,2595,4209,19176997,16,175,120,1,31342,1,70,1,1945048,1,3168051,1,141659,1,13875577,1,15130,1,956968,1,7745,4,648319,4,62433,4,4076233,4,7955647,8,11998323,108,29348,24,5771,1,157020,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,19440700,4518,9559,28.990187,,0,11,9,108,280166,2555,4018,19160534,16,175,150,1,31332,1,601,1,2169270,1,3171758,1,138664,1,13635774,1,12986,1,904515,1,7715,4,603801,4,62303,4,4054770,4,7815430,8,11836844,108,29338,24,5962,1,176238,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,20305700,4518,9559,28.990187,,0,11,9,108,821056,1633,4900,19484644,16,175,120,1,29949,1,80,1,2107448,1,3191126,1,149765,1,13986696,1,19458,1,1031144,1,7966,4,659662,4,63235,4,4084759,4,7951569,8,12002281,108,29148,24,6072,1,178021,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,19986300,4518,9559,28.990187,,0,11,9,108,822639,1423,4278,19163661,16,175,281,1,28827,1,731,1,2043582,1,3242598,1,145557,1,13689259,1,12825,1,822453,1,7465,4,612338,4,63175,4,4068056,4,7912732,8,11946992,108,29518,24,5621,1,193522,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,19677700,4519,9559,28.990183,,0,11,9,108,422419,1473,4549,19255281,16,175,140,1,30470,1,70,1,1958434,1,3215164,1,148553,1,13880747,1,21703,1,969353,1,17234,4,613661,4,64487,4,4047726,4,7944354,8,11957683,108,29849,24,6553,1,213221,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,20003400,4518,9559,28.990183,,0,11,9,108,515039,1954,4048,19488361,16,175,210,1,41542,1,80,1,2076347,1,3346032,1,154184,1,13857131,1,12835,1,945716,1,9559,4,630223,4,63636,4,4082685,4,7922471,8,11971310,108,29798,24,6072,1,192169,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,19978700,4518,9559,28.990183,,0,11,9,108,484768,1413,4319,19493932,16,175,230,1,33286,1,120,1,2089543,1,3301354,1,143243,1,13911398,1,14759,1,965305,1,7445,4,608891,4,63034,4,4055652,4,7973823,8,11995417,108,29739,24,8146,1,223601,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18957700,4519,9559,28.990183,,0,11,9,108,116716,1373,4268,18840984,16,175,130,1,24178,1,60,1,1921120,1,2981392,1,147782,1,13753256,1,13066,1,930556,1,8557,4,630885,4,62553,4,4053097,4,7887943,8,11907384,108,29388,24,6082,1,169655,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,19380500,4518,9559,28.990183,,0,11,9,108,250756,1453,4940,19129744,16,175,110,1,32454,1,120,1,1964155,1,3158101,1,137491,1,13824546,1,12765,1,939965,1,12414,4,614001,4,76281,4,4061924,4,7949505,8,11977572,108,28917,24,6042,1,160346,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
