step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16651600,4520,9559,28.990189,,0,11,9,108,89665,1162,3126,16561935,16,182,120,1,25460,1,100,1,323852,1,2967109,1,138575,1,13087611,1,19108,1,288341,1,7184,4,526473,4,64808,4,4140073,4,8034649,8,12144893,108,26703,24,2946,1,19449,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13116,1,27414,1,247951,1,35110,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16608200,4520,9559,28.990189,,0,11,9,108,87707,1132,2827,16520493,16,182,100,1,25491,1,60,1,320124,1,2962239,1,139015,1,13054405,1,19058,1,287159,1,8126,4,538066,4,64568,4,4121456,4,8008828,8,12100885,108,26572,24,3036,1,19499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,28116,1,245967,1,34919,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16651800,4520,9559,28.990189,,0,11,9,108,91648,1252,3047,16560152,16,182,100,1,25981,1,70,1,316527,1,2954745,1,138434,1,13104965,1,19328,1,287359,1,12304,4,542024,4,64828,4,4123901,4,8043807,8,12138089,108,26572,24,2906,1,24068,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,28857,1,241198,1,34659,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16663800,4520,9559,28.990189,,0,11,9,108,89010,1273,3037,16574790,16,182,40,1,25521,1,60,1,318902,1,2983892,1,139496,1,13088032,1,18847,1,300004,1,7124,4,526132,4,64778,4,4126536,4,8035641,8,12132267,108,26873,24,2916,1,21122,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27494,1,243643,1,35280,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16594600,4520,9559,28.990189,,0,11,9,108,90309,1202,3357,16504291,16,182,30,1,25751,1,40,1,314744,1,2962039,1,137843,1,13044686,1,19158,1,290916,1,7074,4,527024,4,65209,4,4129432,4,7994640,8,12094372,108,26342,24,2996,1,23667,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,27705,1,238783,1,36623,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16549300,4521,9559,28.990189,,0,11,9,108,88606,1142,2966,16460694,16,182,70,1,25210,1,90,1,313541,1,2973451,1,138084,1,12991190,1,19058,1,289734,1,7144,4,527255,4,64708,4,4092939,4,7981254,8,12044875,108,26352,24,4649,1,19829,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,26302,1,238823,1,34579,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16524300,4521,9559,28.990189,,0,11,9,108,88094,1102,3077,16436206,16,182,30,1,25470,1,70,1,313551,1,2962339,1,138464,1,12977102,1,19178,1,281207,1,7194,4,528297,4,64899,4,4095965,4,7973699,8,12040375,108,26212,24,2926,1,19288,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12074,1,26342,1,239004,1,35039,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16739600,4521,9559,28.990189,,0,11,9,108,75603,1513,3017,16663997,16,182,50,1,25060,1,60,1,307700,1,2955516,1,156370,1,13206557,1,12685,1,346186,1,7565,4,561012,4,65590,4,4205412,4,7992496,8,12168600,108,26292,24,3036,1,21192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13567,1,25571,1,233262,1,34909,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16815300,4521,9559,28.990189,,0,11,9,108,89130,1222,3006,16726170,16,182,80,1,29869,1,90,1,304764,1,3205702,1,137082,1,13032692,1,15891,1,292940,1,7034,4,526112,4,64899,4,4109172,4,8002135,8,12082319,108,25981,24,2986,1,23667,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11553,1,26202,1,232340,1,34458,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17038700,4521,9559,28.990189,,0,11,9,108,77384,1062,3007,16961316,16,182,50,1,31021,1,70,1,277881,1,3320058,1,140298,1,13173241,1,18697,1,339242,1,7485,4,560831,4,64678,4,4187437,4,7985402,8,12143450,108,26382,24,3066,1,21473,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,25410,1,217270,1,27875,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16619000,4521,9559,28.990189,,0,11,9,108,84179,1152,2977,16534821,16,182,80,1,24749,1,90,1,332459,1,3024352,1,145779,1,12989196,1,18116,1,312720,1,7465,4,524359,4,64778,4,4080695,4,7965723,8,12017149,108,26292,24,2936,1,26322,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,12715,1,24889,1,259795,1,34699,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16604800,4520,9559,28.990189,,0,11,9,108,87754,1192,3477,16517046,16,182,170,1,52424,1,60,1,323842,1,2981207,1,139587,1,13000498,1,19258,1,304503,1,8507,4,525020,4,66722,4,4089282,4,7979189,8,12039174,108,25821,24,2976,1,20330,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8787,1,27244,1,252360,1,35200,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16566300,4520,9559,28.990189,,0,11,9,108,89123,1132,3017,16477177,16,182,90,1,25150,1,60,1,318361,1,2967510,1,139076,1,13007923,1,19008,1,293311,1,7164,4,528477,4,64718,4,4099072,4,7985843,8,12055716,108,26182,24,2916,1,22665,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,25751,1,244174,1,35180,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16607700,4520,9559,28.990189,,0,11,9,108,88831,1153,2987,16518869,16,182,40,1,25140,1,60,1,316036,1,2962530,1,138044,1,13058794,1,18226,1,283943,1,7174,4,525441,4,64678,4,4113180,4,8038136,8,12119622,108,28707,24,2966,1,19599,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,26362,1,241669,1,34458,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16559500,4520,9559,28.990189,,0,11,9,108,90469,982,3016,16469031,16,182,80,1,25420,1,100,1,314363,1,2958742,1,138885,1,13012422,1,19018,1,283442,1,7124,4,526774,4,64768,4,4113009,4,7990332,8,12073702,108,26623,24,2896,1,20491,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11222,1,26563,1,241228,1,35019,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16534500,4521,9559,28.990189,,0,11,9,108,89477,1102,3157,16445023,16,182,60,1,25030,1,60,1,310666,1,2958692,1,138945,1,12992392,1,19178,1,285606,1,7164,4,527395,4,64979,4,4105695,4,7974650,8,12050636,108,26553,24,2986,1,20280,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27895,1,236278,1,34649,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16588400,4521,9559,28.990189,,0,11,9,108,88849,1192,3337,16499551,16,182,50,1,25100,1,60,1,314243,1,2961217,1,137913,1,13042281,1,18687,1,286548,1,7325,4,525171,4,64869,4,4117218,4,8012365,8,12099674,108,26573,24,2966,1,22114,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27254,1,240517,1,34689,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16631900,4521,9559,28.990189,,0,11,9,108,92079,1102,3508,16539821,16,182,90,1,25100,1,80,1,309834,1,2965826,1,138144,1,13081138,1,19609,1,289574,1,7926,4,526052,4,65079,4,4109903,4,8053246,8,12133059,108,26583,24,2996,1,22675,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11483,1,28016,1,234815,1,35190,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16686500,4521,9559,28.990189,,0,11,9,108,91349,1152,3126,16595151,16,182,70,1,25200,1,100,1,333210,1,2986287,1,139296,1,13091970,1,19018,1,307559,1,8136,4,525882,4,65029,4,4120173,4,8033968,8,12124533,108,26482,24,2926,1,24629,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13637,1,26112,1,257911,1,35200,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16609800,4521,9559,28.990189,,0,11,9,108,89057,1142,3006,16520743,16,182,40,1,25370,1,50,1,328801,1,2970476,1,139236,1,13037762,1,19008,1,295876,1,7144,4,525842,4,65169,4,4111115,4,8006393,8,12088571,108,25931,24,2926,1,19609,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11042,1,27735,1,254604,1,35120,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16620600,4520,9559,28.990189,,0,11,9,108,97081,1132,3196,16523519,16,182,70,1,25070,1,60,1,316828,1,2961708,1,138003,1,13062822,1,18958,1,290476,1,7154,4,526774,4,64628,4,4106226,4,8039970,8,12116497,108,26503,24,3006,1,20911,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,28476,1,244374,1,35230,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16650500,4520,9559,28.990189,,0,11,9,108,89357,1082,3117,16561143,16,182,40,1,25340,1,110,1,313000,1,2961347,1,140969,1,13101108,1,19228,1,285085,1,7134,4,526533,4,64818,4,4132488,4,8057054,8,12159451,108,26973,24,2896,1,21533,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12695,1,25931,1,239294,1,34799,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16631400,4520,9559,28.990189,,0,11,9,108,90106,1132,3037,16541294,16,182,70,1,25260,1,100,1,314273,1,2960957,1,137873,1,13083373,1,19388,1,286197,1,7084,4,525912,4,64999,4,4125775,4,8045010,8,12140795,108,26953,24,2966,1,21773,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,27595,1,238312,1,36572,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16600700,4520,9559,28.990187,,0,11,9,108,88554,1212,2997,16512146,16,182,30,1,25130,1,90,1,312008,1,2955225,1,138975,1,13061670,1,19018,1,286367,1,7124,4,536703,4,64768,4,4112779,4,8027615,8,12110544,108,26853,24,2966,1,19629,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10481,1,27695,1,238182,1,34518,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16664100,4519,9559,28.990181,,0,11,9,108,90823,1723,3227,16573277,16,182,40,1,25230,1,50,1,311908,1,2955696,1,139587,1,13121618,1,19148,1,290606,1,10140,4,525842,4,65019,4,4134512,4,8061413,8,12165143,108,27555,24,2926,1,26843,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11172,1,28647,1,236879,1,34929,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16686400,4520,9559,28.990177,,0,11,9,108,74586,1252,3648,16611814,16,182,60,1,25450,1,70,1,316227,1,3000455,1,140408,1,13116398,1,12745,1,310034,1,8757,4,526814,4,65710,4,4112819,4,8059869,8,12142047,108,26993,24,3186,1,25420,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12785,1,26823,1,240607,1,35069,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16698000,4520,9559,28.990183,,0,11,9,108,53191,982,3648,16644809,16,182,30,1,24238,1,70,1,277630,1,3034603,1,115419,1,13174172,1,18647,1,288812,1,7194,4,525030,4,79638,4,4142367,4,8101622,8,12213358,108,26983,24,3066,1,22935,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,21252,1,221208,1,28196,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16774400,4520,9559,28.990183,,0,11,9,108,75063,1232,3236,16699337,16,182,90,1,25320,1,100,1,316227,1,2973692,1,138524,1,13232608,1,12775,1,293451,1,8497,4,545130,4,66161,4,4201865,4,8080630,8,12252967,108,26292,24,3507,1,29518,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,27835,1,240567,1,34909,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16681900,4520,9559,28.990175,,0,11,9,108,54746,1263,2966,16627154,16,182,100,1,24168,1,70,1,275977,1,3097307,1,114617,1,13095677,1,19238,1,336356,1,7174,4,525271,4,64718,4,4111025,4,8015642,8,12097559,108,26142,24,3066,1,28657,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,22124,1,217571,1,28997,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16727700,4520,9559,28.990175,,0,11,9,108,80065,1182,2776,16647635,16,182,20,1,25551,1,70,1,317549,1,3014543,1,146701,1,13129233,1,13968,1,307209,1,8477,4,526904,4,65289,4,4124191,4,8050230,8,12144792,108,26853,24,4148,1,38456,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,27234,1,242881,1,34829,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16782500,4520,9559,28.990175,,0,11,9,108,53484,1212,2956,16729016,16,182,150,1,24859,1,110,1,278622,1,3099411,1,114767,1,13191356,1,19739,1,362979,1,7074,4,525842,4,64608,4,4134492,4,8055621,8,12160764,108,26392,24,3006,1,33977,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,24258,1,218202,1,28547,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16860700,4520,9559,28.99018,,0,11,9,108,84571,1323,3136,16776129,16,182,130,1,25851,1,100,1,333350,1,3031797,1,145178,1,13226957,1,12765,1,334833,1,8236,4,525010,4,64919,4,4153099,4,8104518,8,12228108,108,26372,24,3046,1,29298,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,28046,1,256498,1,35651,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16941100,4519,9559,28.99018,,0,11,9,108,56536,1242,3026,16884564,16,182,261,1,37374,1,190,1,277620,1,3135262,1,118144,1,13301785,1,13928,1,406145,1,8637,4,539669,4,65249,4,4144572,4,8092554,8,12207998,108,26102,24,3447,1,37464,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,10841,1,22014,1,215407,1,28697,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16851900,4519,9559,28.99018,,0,11,9,108,53617,1473,3076,16798283,16,182,150,1,24038,1,30,1,271428,1,3163919,1,116180,1,13202939,1,19599,1,365875,1,7274,4,538156,4,64848,4,4133560,4,8055791,8,12160424,108,25851,24,3036,1,30330,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,23567,1,212571,1,28717,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16784200,4518,9559,28.99018,,0,11,9,108,80144,1603,3157,16704056,16,182,120,1,25851,1,80,1,270045,1,3080223,1,141039,1,13166587,1,20110,1,321437,1,7916,4,528998,4,66532,4,4132328,4,8061623,8,12164722,108,26072,24,3607,1,37975,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,23937,1,210818,1,28577,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16960600,4519,9559,28.99018,,0,11,9,108,90074,1513,3197,16870526,16,182,110,1,26472,1,160,1,342418,1,3155302,1,142913,1,13184343,1,18807,1,388009,1,7174,4,526263,4,65349,4,4120324,4,8035822,8,12127037,108,25911,24,3186,1,34148,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,27985,1,260145,1,40620,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16754300,4519,9559,28.99018,,0,11,9,108,89381,1152,3177,16664919,16,182,40,1,26122,1,50,1,332068,1,3049352,1,138995,1,13099324,1,18968,1,335635,1,7515,4,525401,4,65420,4,4124542,4,8003187,8,12098481,108,26072,24,3256,1,30551,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13366,1,29478,1,251328,1,37003,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16759400,4519,9559,28.99018,,0,11,9,108,73229,1232,3027,16686171,16,182,30,1,26442,1,60,1,334062,1,3064352,1,142873,1,13105607,1,12745,1,327349,1,8276,4,532475,4,64788,4,4116737,4,8020982,8,12108771,108,25921,24,3036,1,28186,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,29068,1,258031,1,35350,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16717200,4519,9559,28.99018,,0,11,9,108,46139,1042,3006,16671061,16,182,30,1,24278,1,80,1,268272,1,3092868,1,117312,1,13152419,1,15801,1,309664,1,7214,4,526573,4,64728,4,4136997,4,8072294,8,12180193,108,26092,24,2926,1,28486,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,22014,1,210547,1,28246,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16689200,4519,9559,28.99018,,0,11,9,108,53739,962,3057,16635461,16,182,30,1,30771,1,30,1,266538,1,3064111,1,114597,1,13140436,1,18948,1,298652,1,7274,4,525511,4,65480,4,4142608,4,8066973,8,12180292,108,26232,24,2966,1,27474,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22515,1,209315,1,27815,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16812900,4519,9559,28.99018,,0,11,9,108,88704,1112,2956,16724196,16,182,60,1,25230,1,100,1,333952,1,3018841,1,139296,1,13187819,1,18897,1,310024,1,7114,4,525491,4,64708,4,4152538,4,8094969,8,12218589,108,25961,24,2906,1,26392,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13276,1,26503,1,258713,1,34989,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16674700,4519,9559,28.99018,,0,11,9,108,73157,1162,3747,16601543,16,182,100,1,25581,1,60,1,326427,1,2985666,1,138975,1,13111879,1,12855,1,295125,1,8347,4,529679,4,65359,4,4132758,4,8045641,8,12148861,108,25791,24,3016,1,28066,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,29028,1,250166,1,35430,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16660700,4519,9559,28.990177,,0,11,9,108,50770,1062,3017,16609930,16,182,30,1,25521,1,10,1,269274,1,3094090,1,116541,1,13085166,1,19298,1,316307,1,7254,4,525792,4,64678,4,4114152,4,8020672,8,12105795,108,26012,24,2936,1,29789,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6824,1,22314,1,211790,1,28126,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16686500,4519,9559,28.990175,,0,11,9,108,87752,1243,2916,16598748,16,182,20,1,25771,1,110,1,323220,1,3001337,1,138855,1,13090557,1,18877,1,311417,1,7094,4,538196,4,64798,4,4112268,4,8027565,8,12111046,108,25871,24,2926,1,22525,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11693,1,28747,1,246288,1,35801,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16655300,4519,9559,28.990168,,0,11,9,108,69528,1042,3017,16585772,16,182,70,1,24969,1,100,1,311497,1,2992870,1,111912,1,13128432,1,15922,1,309002,1,7134,4,526433,4,64778,4,4129191,4,8061082,8,12161145,108,26112,24,2896,1,24368,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,26783,1,238262,1,35120,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16740500,4519,9559,28.990166,,0,11,9,108,78838,992,3047,16661662,16,182,30,1,30591,1,60,1,265917,1,3018160,1,150789,1,13176637,1,19479,1,308311,1,7495,4,526092,4,65700,4,4144391,4,8092945,8,12207687,108,26603,24,2946,1,25220,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,22705,1,208403,1,27935,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17082800,4520,9559,28.990166,,0,11,9,108,64752,1553,3137,17018048,16,182,30,1,25901,1,150,1,349352,1,3207495,1,121641,1,13297336,1,16142,1,448669,1,11302,4,530160,4,66351,4,4124372,4,8052244,8,12146987,108,26492,24,3617,1,55390,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,26673,1,273652,1,36382,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17262200,4519,9559,28.990166,,0,11,9,108,60668,1854,3588,17201532,16,182,2635,1,43727,1,200,1,370494,1,3329306,1,115308,1,13325292,1,14569,1,454911,1,7575,4,535251,4,67684,4,4124021,4,8073687,8,12168309,108,25811,24,3357,1,54057,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,12485,1,35200,1,284153,1,37374,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17432300,4519,9559,28.990166,,0,11,9,108,101472,1793,3257,17330828,16,182,681,1,31593,1,321,1,362188,1,3567629,1,160498,1,13188711,1,19208,1,440803,1,7194,4,535932,4,64889,4,4090104,4,7993328,8,12054454,108,25721,24,3076,1,48927,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9910,1,31362,1,277089,1,43015,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16925000,4519,9559,28.990166,,0,11,9,108,92459,1924,3508,16832541,16,182,240,1,25981,1,90,1,347378,1,3119260,1,141280,1,13178812,1,19499,1,375113,1,19418,4,533838,4,66562,4,4109673,4,8033076,8,12113600,108,25641,24,3657,1,32514,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,29198,1,268712,1,35821,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17094300,4518,9559,28.990166,,0,11,9,108,87774,1403,3227,17006526,16,182,110,1,26352,1,150,1,335635,1,3332653,1,147602,1,13143031,1,20992,1,376396,1,7274,4,525982,4,64658,4,4114061,4,8009419,8,12094673,108,25581,24,3437,1,37845,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,28617,1,262610,1,35370,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16880800,4520,9559,28.990166,,0,11,9,108,87477,1212,3077,16793323,16,182,190,1,33827,1,120,1,356296,1,3220721,1,113615,1,13055718,1,12835,1,341537,1,7435,4,547605,4,65219,4,4086387,4,7978197,8,12035987,108,25520,24,3086,1,22465,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12645,1,29007,1,279213,1,35049,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16940700,4519,9559,28.990158,,0,11,9,108,148980,1403,3287,16791720,16,182,170,1,33376,1,140,1,356146,1,3185241,1,144937,1,13053744,1,17966,1,301918,1,7224,4,525341,4,64458,4,4104092,4,8019840,8,12094884,108,25761,24,3036,1,23807,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8427,1,30210,1,282129,1,34969,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16826300,4519,9559,28.990158,,0,11,9,108,93587,1263,3377,16732713,16,182,130,1,31813,1,180,1,283111,1,3166774,1,112142,1,13125807,1,12755,1,279384,1,7755,4,532014,4,65109,4,4138560,4,8074709,8,12183660,108,26232,24,3036,1,21432,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10581,1,25901,1,218002,1,28206,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16883700,4519,9559,28.990156,,0,11,9,108,51860,1543,3057,16831840,16,182,170,1,34118,1,100,1,349683,1,3214128,1,113805,1,13107240,1,12595,1,290125,1,7274,4,530511,4,65610,4,4120775,4,8060460,8,12152066,108,26112,24,3016,1,25380,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8347,1,25521,1,280546,1,34899,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16586600,4518,9559,28.990152,,0,11,9,108,48252,1313,3096,16538348,16,182,150,1,23687,1,80,1,281708,1,3043911,1,114437,1,13061579,1,12795,1,294604,1,7635,4,528547,4,64949,4,4114141,4,8021123,8,12106477,108,25691,24,2996,1,23747,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21833,1,224304,1,28587,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
