step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
309,8975700,6682,9570,28.992794,,0,16,14,168,47006,1834,6563,8928694,16,233,190,1,26682,1,20,1,1910700,1,675736,1,352106,1,5948141,1,15119,1,2716649,1,14699,4,878120,4,84865,4,519241,4,981581,8,1422209,168,72050,24,8877,1,736945,1,5330,1,0,0,0,0,0,0,507398,1,123661,1,4118,1,22733,1,238,1,9570,1,6682,1,22971,1,9570,1,48,1
310,7809600,6681,9570,28.992794,,0,16,14,168,37909,1513,6813,7771691,16,238,110,1,29678,1,50,1,1990345,1,691516,1,205640,1,4843009,1,11342,1,1644382,1,12374,4,848742,4,77331,4,496396,4,967674,8,1395026,168,62231,24,8497,1,780740,1,5360,1,0,0,0,0,0,0,613264,1,61349,1,3787,1,22718,1,249,1,9570,1,6681,1,22967,1,9570,1,48,1
311,7356100,6680,9570,28.992794,,0,16,14,168,34965,1723,6913,7321135,16,238,110,1,26311,1,50,1,1904488,1,634405,1,181944,1,4562363,1,11462,1,1735269,1,12464,4,846648,4,77260,4,497218,4,986331,8,1414515,168,62121,24,8957,1,392484,1,4008,1,0,0,0,0,0,0,588476,1,35790,1,3336,1,22717,1,249,1,9570,1,6680,1,22966,1,9570,1,48,1
312,7128800,6680,9570,28.992794,,0,16,14,168,35329,1683,7234,7093471,16,238,110,1,30970,1,90,1,1910490,1,645086,1,184189,1,4311194,1,11342,1,1306213,1,12705,4,850446,4,77411,4,486678,4,934399,8,1351702,168,62141,24,8807,1,628814,1,4038,1,0,0,0,0,0,0,595219,1,39858,1,3587,1,22720,1,249,1,9570,1,6680,1,22969,1,9570,1,48,1
313,7117300,6680,9570,28.992794,,0,16,14,168,35502,1523,7104,7081798,16,238,190,1,26542,1,20,1,1907624,1,627933,1,186253,1,4322115,1,11122,1,1618160,1,13035,4,851628,4,77952,4,479303,4,923728,8,1333296,168,62632,24,8737,1,345082,1,2966,1,0,0,0,0,0,0,581813,1,36651,1,3387,1,22722,1,245,1,9570,1,6680,1,22967,1,9570,1,48,1
314,7120400,6677,9570,28.992794,,0,16,14,168,37720,1333,6613,7082680,16,238,90,1,26021,1,90,1,1906933,1,674283,1,193847,1,4269382,1,12033,1,1270143,1,12544,4,852720,4,77701,4,467861,4,948747,8,1347473,168,62522,24,8236,1,626390,1,3707,1,0,0,0,0,0,0,612853,1,44386,1,4709,1,22723,1,241,1,9570,1,6677,1,22964,1,9570,1,48,1
315,7400000,6678,9570,28.992794,,0,16,14,168,33247,1553,5501,7366753,16,238,10,1,25870,1,20,1,1909498,1,733037,1,187505,1,4499520,1,11292,1,1596729,1,13166,4,851879,4,81138,4,555371,4,1045215,8,1523586,168,71499,24,11222,1,340403,1,2846,1,0,0,0,0,0,0,676467,1,42613,1,3467,1,22725,1,241,1,9570,1,6678,1,22966,1,9570,1,48,1
316,7387700,6673,9570,28.992794,,0,16,14,168,34914,1433,5982,7352786,16,238,80,1,26001,1,30,1,1910139,1,668952,1,185922,1,4549898,1,11763,1,1334759,1,13106,4,856067,4,79585,4,523930,4,1014124,8,1461826,168,70247,24,10551,1,711966,1,4379,1,0,0,0,0,0,0,609206,1,45749,1,3727,1,22717,1,244,1,9570,1,6673,1,22961,1,9570,1,48,1
317,7447100,6674,9570,28.992794,,0,16,14,168,34708,1393,4839,7412392,16,238,230,1,31481,1,80,1,1921030,1,728428,1,183307,1,4534378,1,13456,1,1690020,1,14258,4,850476,4,84635,4,531184,4,1007582,8,1454091,168,79835,24,10921,1,341044,1,2866,1,0,0,0,0,0,0,673351,1,44276,1,3447,1,22718,1,248,1,9570,1,6674,1,22966,1,9570,1,48,1
318,7475600,6675,9570,28.992794,,0,16,14,168,39212,1613,6934,7436388,16,238,180,1,31401,1,40,1,1898817,1,722056,1,243193,1,4528266,1,12434,1,1432389,1,12655,4,850676,4,77721,4,505514,4,942044,8,1377311,168,63313,24,8527,1,693109,1,4018,1,0,0,0,0,0,0,599036,1,97891,1,4489,1,22715,1,247,1,9570,1,6675,1,22962,1,9570,1,48,1
319,7220400,6676,9570,28.992794,,0,16,14,168,35231,1252,6913,7185169,16,238,341,1,26231,1,90,1,1909067,1,653532,1,190531,1,4394165,1,11212,1,1740138,1,12785,4,848061,4,77832,4,482760,4,905423,8,1318507,168,62762,24,8957,1,314192,1,2765,1,0,0,0,0,0,0,596712,1,45859,1,3507,1,22732,1,233,1,9570,1,6676,1,22965,1,9570,1,48,1
320,7018900,6676,9570,28.992794,,0,16,14,168,34712,1202,6853,6984188,16,238,30,1,25740,1,30,1,1905169,1,625738,1,184289,1,4231549,1,11643,1,1258099,1,12955,4,849975,4,77801,4,487229,4,975048,8,1390638,168,64786,24,8336,1,557335,1,3567,1,0,0,0,0,0,0,583777,1,31551,1,3527,1,22735,1,232,1,9570,1,6676,1,22967,1,9570,1,48,1
321,6956700,6680,9570,28.992794,,0,16,14,168,35084,1242,6984,6921616,16,238,110,1,26251,1,50,1,1909618,1,639295,1,189689,1,4144830,1,11773,1,1523727,1,12775,4,850626,4,77411,4,474985,4,914921,8,1320010,168,62912,24,8316,1,277610,1,3216,1,0,0,0,0,0,0,581973,1,43625,1,3757,1,22732,1,247,1,9570,1,6680,1,22979,1,9570,1,48,1
322,7082900,6679,9570,28.992794,,0,16,14,168,37523,1303,6372,7045377,16,238,90,1,26271,1,90,1,1905821,1,661398,1,185561,1,4254844,1,11302,1,1225586,1,12825,4,849955,4,79064,4,533288,4,984096,8,1445625,168,65387,24,8326,1,555552,1,4849,1,0,0,0,0,0,0,619366,1,33395,1,3457,1,22749,1,231,1,9570,1,6679,1,22980,1,9570,1,48,1
323,7404200,6675,9570,28.992794,,0,16,14,168,37377,2014,6883,7366823,16,238,80,1,25760,1,40,1,1907374,1,694302,1,211261,1,4516453,1,11552,1,1723536,1,16422,4,854844,4,78112,4,499533,4,949378,8,1379676,168,62351,24,8126,1,381703,1,2785,1,0,0,0,0,0,0,603134,1,68574,1,3577,1,22743,1,234,1,9570,1,6675,1,22977,1,9570,1,48,1
324,7056200,6676,9570,28.992794,,0,16,14,168,35992,1363,6984,7020208,16,238,70,1,25570,1,20,1,1909217,1,650276,1,187425,1,4235947,1,11683,1,1297075,1,12585,4,852089,4,78062,4,489784,4,944218,8,1364697,168,62321,24,8987,1,548428,1,3357,1,0,0,0,0,0,0,598094,1,38154,1,4559,1,22739,1,239,1,9570,1,6676,1,22978,1,9570,1,48,1
325,7184900,6677,9570,28.992794,,0,16,14,168,33797,1413,6543,7151103,16,238,130,1,31301,1,70,1,1933585,1,638072,1,193597,1,4342575,1,11773,1,1645444,1,12735,4,853682,4,78002,4,481357,4,937505,8,1349237,168,63083,24,8436,1,320825,1,3176,1,0,0,0,0,0,0,566132,1,54486,1,3437,1,22753,1,230,1,9570,1,6677,1,22983,1,9570,1,48,1
326,7050100,6678,9570,28.992794,,0,16,14,168,36054,1593,6623,7014046,16,238,70,1,31000,1,50,1,1945668,1,637050,1,182485,1,4206450,1,11272,1,1261777,1,12595,4,851398,4,77741,4,478812,4,940080,8,1349297,168,62973,24,8527,1,568587,1,5340,1,0,0,0,0,0,0,592223,1,35910,1,3527,1,22734,1,246,1,9570,1,6678,1,22980,1,9570,1,48,1
327,7851000,6678,9570,28.992794,,0,16,14,168,39050,1703,5401,7811950,16,238,190,1,26101,1,10,1,1915199,1,713700,1,227333,1,4916142,1,13276,1,1771299,1,14148,4,857199,4,83172,4,573787,4,1072789,8,1563013,168,78162,24,8917,1,529551,1,3577,1,0,0,0,0,0,0,615428,1,71539,1,4649,1,22735,1,237,1,9570,1,6678,1,22972,1,9570,1,48,1
328,7512500,6679,9570,28.992794,,0,16,14,168,34611,1473,6112,7477889,16,238,110,1,26211,1,30,1,1905350,1,669634,1,196252,1,4668800,1,11502,1,1469641,1,12434,4,854744,4,79505,4,496817,4,995338,8,1420195,168,65848,24,9188,1,743828,1,5831,1,0,0,0,0,0,0,595529,1,59346,1,3767,1,22730,1,240,1,9570,1,6679,1,22970,1,9570,1,48,1
329,7604500,6678,9570,28.992794,,0,16,14,168,36285,1473,7394,7568215,16,238,60,1,26792,1,90,1,1909187,1,735582,1,232312,1,4653089,1,11102,1,1817148,1,12635,4,850566,4,79925,4,499062,4,949739,8,1378444,168,62963,24,8687,1,430949,1,2906,1,0,0,0,0,0,0,654264,1,62251,1,4689,1,22728,1,239,1,9570,1,6678,1,22967,1,9570,1,48,1
330,7292500,6675,9570,28.992794,,0,16,14,168,45230,1242,6763,7247270,16,225,200,1,31712,1,80,1,1944816,1,641519,1,223645,1,4394386,1,10911,1,1412680,1,12945,4,872459,4,77301,4,485575,4,924630,8,1340320,168,63123,24,8547,1,594888,1,4118,1,0,0,0,0,0,0,592674,1,36992,1,3437,1,22719,1,244,1,9570,1,6675,1,22963,1,9570,1,48,1
331,7194700,6673,9570,28.992794,,0,16,14,168,36343,1543,6854,7158357,16,238,20,1,26912,1,40,1,1904849,1,644054,1,208155,1,4362704,1,11623,1,1593883,1,16242,4,853211,4,78162,4,500244,4,942976,8,1374225,168,62141,24,8236,1,365271,1,2936,1,0,0,0,0,0,0,588756,1,43966,1,3447,1,22711,1,246,1,9570,1,6673,1,22957,1,9570,1,48,1
332,7924900,6674,9570,28.992794,,0,16,14,168,39487,1563,5491,7885413,16,238,90,1,26782,1,50,1,1909337,1,662009,1,199078,1,5072917,1,15149,1,1310762,1,12955,4,850887,4,82260,4,539601,4,1048401,8,1511052,168,71459,24,12104,1,1198704,1,15681,1,0,0,0,0,0,0,593786,1,53835,1,3567,1,22725,1,239,1,9570,1,6674,1,22964,1,9570,1,48,1
333,9103000,6673,9570,28.992794,,0,16,14,168,50966,2695,6633,9052034,16,233,80,1,28005,1,381,1,1911011,1,862339,1,363438,1,5871973,1,14809,1,2747640,1,13556,4,854604,4,79465,4,519592,4,965690,8,1414865,168,63784,24,8717,1,675165,1,4849,1,0,0,0,0,0,0,606020,1,197254,1,6132,1,22731,1,237,1,9570,1,6673,1,22968,1,9570,1,48,1
334,7772500,6672,9570,28.992794,,0,16,14,168,35126,1613,6883,7737374,16,238,210,1,31401,1,40,1,1976729,1,675956,1,195160,1,4846376,1,11502,1,1713396,1,12665,4,849905,4,78112,4,492469,4,944288,8,1366821,168,63053,24,8647,1,740301,1,4980,1,0,0,0,0,0,0,607453,1,54696,1,3707,1,22729,1,240,1,9570,1,6672,1,22969,1,9570,1,48,1
335,7494100,6674,9570,28.992794,,0,16,14,168,36330,1333,6473,7457770,16,238,30,1,26712,1,50,1,1907875,1,623173,1,184850,1,4703307,1,11773,1,1830955,1,12715,4,850306,4,80076,4,507288,4,985950,8,1419744,168,67020,24,10821,1,420218,1,3647,1,0,0,0,0,0,0,564890,1,42022,1,4499,1,22735,1,236,1,9570,1,6674,1,22971,1,9570,1,48,1
336,7302200,6676,9570,28.992794,,0,16,14,168,35201,1242,6864,7266999,16,238,331,1,25991,1,60,1,1904999,1,644876,1,191242,1,4488058,1,11442,1,1354918,1,12645,4,852229,4,77601,4,501697,4,981210,8,1413031,168,63013,24,8567,1,693190,1,4759,1,0,0,0,0,0,0,582705,1,47953,1,3537,1,22726,1,244,1,9570,1,6676,1,22970,1,9570,1,48,1
337,7459000,6673,9570,28.992794,,0,16,14,168,34916,1443,7204,7424084,16,238,160,1,26151,1,30,1,1917834,1,630207,1,199498,1,4638852,1,11352,1,1814633,1,12544,4,849955,4,77771,4,500985,4,970439,8,1401538,168,62682,24,8126,1,400099,1,2856,1,0,0,0,0,0,0,560291,1,57422,1,3417,1,22728,1,236,1,9570,1,6673,1,22964,1,9570,1,48,1
338,7404600,6672,9570,28.992794,,0,16,14,168,36855,2154,5992,7367745,16,238,40,1,26271,1,70,1,1907935,1,677649,1,183988,1,4560128,1,11663,1,1311734,1,13647,4,864814,4,78823,4,537797,4,1074793,8,1541942,168,64656,24,10841,1,659594,1,5932,1,0,0,0,0,0,0,630357,1,37483,1,3497,1,22734,1,228,1,9570,1,6672,1,22962,1,9570,1,48,1
339,7235000,6670,9570,28.992794,,0,16,14,168,34711,1353,7124,7200289,16,238,20,1,26261,1,40,1,1907364,1,672569,1,195230,1,4386981,1,11823,1,1644772,1,12915,4,847741,4,78002,4,500805,4,964568,8,1395347,168,62902,24,9258,1,324742,1,2826,1,0,0,0,0,0,0,603385,1,53765,1,3407,1,22722,1,234,1,9570,1,6670,1,22956,1,9570,1,48,1
340,7080600,6672,9570,28.992794,,0,16,14,168,34852,1303,6423,7045748,16,238,20,1,25620,1,50,1,1909117,1,637251,1,178908,1,4283590,1,11192,1,1262228,1,12785,4,847590,4,77952,4,487289,4,942876,8,1366691,168,57051,24,9248,1,638152,1,4168,1,0,0,0,0,0,0,592363,1,34167,1,3527,1,22732,1,230,1,9570,1,6672,1,22962,1,9570,1,48,1
341,7144700,6671,9570,28.992794,,0,16,14,168,34597,1423,7064,7110103,16,238,50,1,26572,1,30,1,1908656,1,656258,1,200741,1,4306274,1,11522,1,1627218,1,12765,4,852199,4,77641,4,464595,4,921093,8,1321282,168,57342,24,8637,1,337868,1,2836,1,0,0,0,0,0,0,586692,1,50919,1,4489,1,22729,1,230,1,9570,1,6671,1,22959,1,9570,1,48,1
342,7012000,6671,9570,28.992794,,0,16,14,168,35417,1252,6763,6976583,16,238,20,1,26201,1,100,1,1908185,1,635187,1,186223,1,4209666,1,11001,1,1262638,1,12905,4,850827,4,77982,4,485806,4,926303,8,1342273,168,63073,24,8987,1,578867,1,4098,1,0,0,0,0,0,0,583797,1,38605,1,3687,1,22717,1,241,1,9570,1,6671,1,22958,1,9570,1,48,1
343,6957400,6673,9570,28.992794,,0,16,14,168,33129,1202,6643,6924271,16,238,40,1,25650,1,40,1,1907484,1,633363,1,184128,1,4162574,1,10991,1,1518316,1,12675,4,849073,4,78012,4,490204,4,919981,8,1345790,168,57752,24,8547,1,281799,1,2765,1,0,0,0,0,0,0,583175,1,37523,1,3377,1,22738,1,231,1,9570,1,6673,1,22969,1,9570,1,48,1
344,7117900,6671,9570,28.992794,,0,16,14,168,35952,1323,6964,7081948,16,238,40,1,25770,1,20,1,1909367,1,690094,1,182656,1,4262289,1,11713,1,1241357,1,12965,4,855035,4,77932,4,479704,4,940712,8,1350439,168,63013,24,9008,1,639796,1,4459,1,0,0,0,0,0,0,645377,1,33896,1,4509,1,22730,1,237,1,9570,1,6671,1,22967,1,9570,1,48,1
345,7490000,6671,9570,28.992794,,0,16,14,168,37079,1453,6693,7452921,16,238,50,1,26472,1,50,1,1908987,1,667189,1,195350,1,4641667,1,13156,1,1729277,1,12765,4,860535,4,79996,4,501186,4,911264,8,1345289,168,60468,24,12174,1,529080,1,3938,1,0,0,0,0,0,0,602333,1,51160,1,3637,1,22729,1,234,1,9570,1,6671,1,22963,1,9570,1,48,1
346,7512600,6674,9570,28.992794,,0,16,14,168,40312,1513,6683,7472288,16,238,140,1,26492,1,10,1,1908897,1,662630,1,195120,1,4667558,1,11442,1,1538846,1,13286,4,854093,4,77912,4,500625,4,951963,8,1382762,168,63143,24,9729,1,713900,1,5691,1,0,0,0,0,0,0,589868,1,54446,1,3928,1,22735,1,235,1,9570,1,6674,1,22970,1,9570,1,48,1
347,7214700,6671,9570,28.992794,,0,16,14,168,34009,1172,6743,7180691,16,238,110,1,27413,1,80,1,1907534,1,649104,1,181784,1,4403293,1,11372,1,1716302,1,12965,4,853221,4,78363,4,483732,4,913659,8,1327394,168,63253,24,8627,1,332207,1,3046,1,0,0,0,0,0,0,594127,1,42924,1,4439,1,22739,1,229,1,9570,1,6671,1,22968,1,9570,1,48,1
348,7093500,6672,9570,28.992794,,0,16,14,168,33895,1222,6904,7059605,16,238,50,1,25820,1,40,1,1905710,1,725432,1,182355,1,4208173,1,12023,1,1274251,1,13246,4,852650,4,77992,4,489784,4,924640,8,1344077,168,63444,24,8126,1,562716,1,3547,1,0,0,0,0,0,0,677639,1,37122,1,3316,1,22738,1,227,1,9570,1,6672,1,22965,1,9570,1,48,1
349,9299000,6672,9570,28.992794,,0,16,14,168,47117,2415,7264,9251883,16,238,40,1,25600,1,110,1,1910169,1,664464,1,271228,1,6363830,1,16442,1,2134145,1,17965,4,1258250,4,98552,4,656788,4,1310161,8,1876954,168,82731,24,8757,1,862018,1,14779,1,0,0,0,0,0,0,591532,1,56350,1,4268,1,22737,1,227,1,9570,1,6672,1,22964,1,9570,1,48,1
350,8911500,6672,9570,28.992794,,0,16,14,168,36791,9959,6884,8874709,16,238,431,1,27794,1,250,1,1906312,1,871417,1,304262,1,5750947,1,13296,1,1865171,1,12564,4,852249,4,78383,4,555311,4,1152804,8,1636265,168,64966,24,9008,1,1210998,1,4499,1,0,0,0,0,0,0,679212,1,149050,1,4128,1,22741,1,227,1,9570,1,6672,1,22968,1,9570,1,48,1
351,7991500,6673,9570,28.992794,,0,16,14,168,38315,2084,5210,7953185,16,238,250,1,26922,1,301,1,1909167,1,671678,1,191503,1,5140619,1,12745,1,1801077,1,13937,4,853652,4,80487,4,535943,4,1043662,8,1503277,168,71118,24,11192,1,790519,1,8066,1,0,0,0,0,0,0,603836,1,52893,1,3306,1,22744,1,227,1,9570,1,6673,1,22971,1,9570,1,48,1
352,8259200,6674,9570,28.992794,,0,16,14,168,37012,2174,7495,8222188,16,238,160,1,27844,1,271,1,1909878,1,788696,1,276649,1,5206447,1,12244,1,1910620,1,13055,4,856748,4,78583,4,499763,4,971491,8,1406939,168,56821,24,9318,1,858321,1,6372,1,0,0,0,0,0,0,681206,1,79485,1,3868,1,22747,1,225,1,9570,1,6674,1,22972,1,9570,1,48,1
353,7783200,6675,9570,28.992794,,0,16,14,168,38291,1172,7394,7744909,16,238,90,1,26822,1,200,1,1900781,1,729691,1,195270,1,4880693,1,11362,1,2061434,1,12865,4,850796,4,78312,4,485114,4,937776,8,1358345,168,57151,24,8627,1,441510,1,3086,1,0,0,0,0,0,0,653382,1,59556,1,3938,1,22747,1,226,1,9570,1,6675,1,22973,1,9570,1,48,1
354,7301500,6676,9570,28.992794,,0,16,14,168,38279,1363,7014,7263221,16,238,731,1,26271,1,120,1,1947181,1,661538,1,189469,1,4426398,1,11512,1,1400617,1,12725,4,854965,4,77531,4,474704,4,949398,8,1352794,168,64295,24,8617,1,642661,1,3817,1,0,0,0,0,0,0,604086,1,43765,1,3377,1,22734,1,237,1,9570,1,6676,1,22971,1,9570,1,48,1
355,7349200,6677,9570,28.992794,,0,16,14,168,34519,1182,7004,7314681,16,238,50,1,26011,1,110,1,1905099,1,689703,1,185080,1,4496875,1,11753,1,1669510,1,12795,4,850386,4,78012,4,504322,4,1010818,8,1450353,168,57783,24,8647,1,358197,1,3006,1,0,0,0,0,0,0,637191,1,39878,1,4529,1,22748,1,225,1,9570,1,6677,1,22973,1,9570,1,48,1
356,7231600,6677,9570,28.992794,,0,16,14,168,35850,1423,6693,7195750,16,238,40,1,26702,1,20,1,1927312,1,652901,1,191443,1,4385719,1,11613,1,1308768,1,12665,4,854444,4,78152,4,504823,4,991470,8,1431948,168,57652,24,8096,1,622362,1,3517,1,0,0,0,0,0,0,590630,1,49767,1,3417,1,22745,1,225,1,9570,1,6677,1,22970,1,9570,1,48,1
357,7152000,6676,9570,28.992794,,0,16,14,168,35845,1252,6693,7116155,16,238,60,1,26061,1,50,1,1914918,1,643894,1,185070,1,4333718,1,12384,1,1582431,1,13336,4,854784,4,78012,4,475546,4,955310,8,1365438,168,58724,24,11212,1,356925,1,4910,1,0,0,0,0,0,0,593395,1,38395,1,3256,1,22740,1,228,1,9570,1,6676,1,22968,1,9570,1,48,1
358,7312000,6675,9570,28.992794,,0,16,14,168,58017,1383,6723,7253983,16,238,70,1,26051,1,60,1,1906492,1,729049,1,197344,1,4383565,1,11352,1,1306273,1,13206,4,855055,4,78072,4,473642,4,974467,8,1381550,168,59836,24,9278,1,666939,1,5250,1,0,0,0,0,0,0,655065,1,56320,1,4348,1,22739,1,226,1,9570,1,6675,1,22965,1,9570,1,48,1
359,7981600,6677,9570,28.992794,,0,16,14,168,37067,1543,6262,7944533,16,238,220,1,31712,1,70,1,1956349,1,664839,1,261409,1,5017779,1,12154,1,2032758,1,13075,4,852640,4,77942,4,494162,4,997813,8,1424984,168,60728,24,8547,1,536054,1,3246,1,0,0,0,0,0,0,574734,1,71229,1,4509,1,22745,1,223,1,9570,1,6677,1,22968,1,9570,1,48,1
360,7359800,6676,9570,28.992794,,0,16,14,168,35440,1423,6923,7324360,16,238,281,1,31221,1,60,1,1956269,1,632441,1,189419,1,4503288,1,11382,1,1465774,1,13196,4,851438,4,77791,4,485786,4,945120,8,1366240,168,57742,24,8446,1,649495,1,4819,1,0,0,0,0,0,0,578637,1,40789,1,3367,1,22735,1,233,1,9570,1,6676,1,22968,1,9570,1,48,1
361,7229200,6678,9570,28.992794,,0,16,14,168,35745,1282,6893,7193455,16,238,30,1,26462,1,40,1,1904097,1,639235,1,186343,1,4425186,1,12063,1,1597160,1,12895,4,849875,4,77531,4,488261,4,1007762,8,1428922,168,60207,24,8637,1,378717,1,3066,1,0,0,0,0,0,0,589167,1,39126,1,3447,1,22744,1,225,1,9570,1,6678,1,22969,1,9570,1,48,1
362,7286200,6678,9570,28.992794,,0,16,14,168,38699,1663,6913,7247501,16,238,20,1,27033,1,110,1,1907704,1,663873,1,194829,1,4442680,1,11252,1,1303818,1,12985,4,853582,4,77591,4,488391,4,966021,8,1387752,168,59746,24,8456,1,723519,1,6653,1,0,0,0,0,0,0,593566,1,53584,1,3417,1,22750,1,220,1,9570,1,6678,1,22970,1,9570,1,48,1
363,7406500,6677,9570,28.992794,,0,16,14,168,34858,1493,7084,7371642,16,238,351,1,26281,1,60,1,1905420,1,659203,1,197174,1,4572122,1,11031,1,1802499,1,12765,4,850566,4,77681,4,498000,4,946583,8,1379986,168,57512,24,8156,1,371523,1,2856,1,0,0,0,0,0,0,590329,1,50759,1,3276,1,22747,1,221,1,9570,1,6677,1,22968,1,9570,1,48,1
364,7270700,6677,9570,28.992794,,0,16,14,168,36285,1343,6653,7234415,16,238,120,1,26221,1,30,1,1916241,1,664203,1,195020,1,4420957,1,11623,1,1376470,1,12895,4,855506,4,77431,4,492098,4,934960,8,1362312,168,58093,24,8647,1,655376,1,6232,1,0,0,0,0,0,0,597563,1,53153,1,3607,1,22751,1,221,1,9570,1,6677,1,22972,1,9570,1,48,1
365,7328900,6677,9570,28.992794,,0,16,14,168,35079,1252,6272,7293821,16,238,80,1,25900,1,100,1,1906592,1,629205,1,188247,1,4530070,1,13627,1,1624282,1,12935,4,854203,4,77862,4,493371,4,1006269,8,1432409,168,60959,24,10240,1,441710,1,7945,1,0,0,0,0,0,0,580941,1,35930,1,4358,1,22749,1,222,1,9570,1,6677,1,22971,1,9570,1,48,1
366,8357700,6677,9570,28.992794,,0,16,14,168,39094,1743,7004,8318606,16,238,190,1,26612,1,40,1,1934496,1,893850,1,276318,1,5174835,1,12264,1,1956990,1,13276,4,859744,4,78282,4,499953,4,915623,8,1350239,168,58334,24,8687,1,834936,1,5601,1,0,0,0,0,0,0,770260,1,102790,1,3958,1,22749,1,228,1,9570,1,6677,1,22977,1,9570,1,48,1
367,7678700,6676,9570,28.992794,,0,16,14,168,36671,1453,6903,7642029,16,238,130,1,26822,1,90,1,1901773,1,686356,1,200631,1,4814444,1,11783,1,2028099,1,13136,4,854454,4,77771,4,491798,4,936854,8,1363735,168,58013,24,8947,1,398897,1,3036,1,0,0,0,0,0,0,606801,1,61299,1,4379,1,22751,1,227,1,9570,1,6676,1,22978,1,9570,1,48,1
368,7328000,6676,9570,28.992794,,0,16,14,168,35402,1182,6954,7292598,16,238,130,1,25780,1,110,1,1923896,1,691737,1,186734,1,4452088,1,12124,1,1358355,1,13206,4,854514,4,78823,4,493902,4,960490,8,1389595,168,57843,24,8416,1,678150,1,5050,1,0,0,0,0,0,0,638503,1,39988,1,4529,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
369,7149100,6676,9570,28.992794,,0,16,14,168,33917,1222,6603,7115183,16,238,20,1,26181,1,40,1,1908917,1,645096,1,184118,1,4339549,1,11262,1,1661325,1,12695,4,851738,4,79705,4,480385,4,941223,8,1355649,168,59356,24,8957,1,299353,1,2946,1,0,0,0,0,0,0,591121,1,40138,1,3256,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
370,6933100,6676,9570,28.992794,,0,16,14,168,39358,1202,6603,6893742,16,238,240,1,26161,1,40,1,1907063,1,641389,1,181824,1,4125402,1,11623,1,1246166,1,12965,4,853271,4,77561,4,470857,4,908950,8,1315692,168,57512,24,8477,1,542526,1,3427,1,0,0,0,0,0,0,596872,1,33265,1,4328,1,22750,1,227,1,9570,1,6676,1,22977,1,9570,1,48,1
371,7102800,6676,9570,28.992794,,0,16,14,168,36683,1423,6162,7066117,16,238,240,1,31131,1,70,1,1928946,1,635167,1,185521,1,4271717,1,13326,1,1481074,1,12755,4,856818,4,81118,4,485465,4,985849,8,1403693,168,61460,24,9388,1,353057,1,4769,1,0,0,0,0,0,0,578907,1,45589,1,3276,1,22749,1,227,1,9570,1,6676,1,22976,1,9570,1,48,1
372,7415900,6676,9570,28.992794,,0,16,14,168,36873,1914,6052,7379027,16,238,250,1,30920,1,90,1,1941951,1,651959,1,209678,1,4532114,1,12063,1,1291995,1,13176,4,855255,4,80407,4,508420,4,1000288,8,1439382,168,63273,24,11653,1,761943,1,7064,1,0,0,0,0,0,0,580620,1,53805,1,3357,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
373,7387200,6676,9570,28.992794,,0,16,14,168,34785,1282,6703,7352415,16,238,80,1,26472,1,200,1,1903506,1,669764,1,194058,1,4547023,1,11312,1,1790536,1,12615,4,846568,4,77551,4,480746,4,950000,8,1367332,168,56710,24,8677,1,376233,1,2815,1,0,0,0,0,0,0,597343,1,54947,1,3547,1,22747,1,227,1,9570,1,6676,1,22974,1,9570,1,48,1
