step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,10172500,6706,9570,28.99281,1240,0,16,14,168,52049,2164,12034,10120451,16,237,240,1,28806,1,120,1,2125928,1,1082212,1,293806,1,6569670,1,19669,1,2162229,1,15470,4,914032,4,84355,4,619134,4,1023236,8,1563134,168,67202,24,20410,1,1697618,1,12434,1,7946,1,1563,2,9078,1,974260,1,89736,1,5461,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,9168600,6701,9570,28.992811,1240,0,16,14,168,39172,1934,6683,9129428,16,242,351,1,34748,1,271,1,2172018,1,758858,1,197507,1,5949844,1,15831,1,2971906,1,13757,4,906297,4,89816,4,532404,4,1020511,8,1479270,168,66961,24,10190,1,387209,1,3416,1,4318,1,2645,2,5441,1,674452,1,71781,1,4799,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,9082600,6695,9570,28.992815,1240,0,16,14,168,45824,3517,7204,9036776,16,242,541,1,29027,1,120,1,2013157,1,898251,1,324155,1,5718821,1,52703,1,2523467,1,13957,4,908221,4,87211,4,503908,4,990772,8,1421958,168,65518,24,9278,1,655495,1,4509,1,10461,1,2174,2,5851,1,762064,1,124294,1,4920,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,9225400,6694,9570,28.992807,1240,0,16,14,168,69661,2234,16142,9155739,16,236,391,1,32323,1,431,1,2013417,1,1009379,1,197387,1,5866862,1,35550,1,2307063,1,14378,4,905235,4,89966,4,599385,4,1125957,8,1627791,168,81410,24,13096,1,777494,1,16312,1,5892,1,1583,2,8266,1,900255,1,95758,1,5300,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,8732000,6691,9570,28.992807,1240,0,16,14,168,51462,2154,7304,8680538,16,242,942,1,103743,1,130,1,2010842,1,766673,1,197647,1,5559629,1,40930,1,1720673,1,14649,4,921266,4,90748,4,761012,4,1297143,8,1980913,168,69937,24,8687,1,725132,1,6092,1,4308,1,1493,2,6272,1,673110,1,80648,1,6853,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,8152700,6698,9570,28.992807,1240,0,16,14,168,43031,2114,6613,8109669,16,242,250,1,30600,1,190,1,2001654,1,796421,1,194732,1,5071001,1,14819,1,2098544,1,15811,4,959882,4,90267,4,508617,4,973168,8,1406387,168,68785,24,9188,1,394543,1,3677,1,5280,1,4168,2,5741,1,688580,1,95868,1,5922,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,8249300,6700,9570,28.992807,1240,0,16,14,168,40928,1954,7134,8208372,16,242,70,1,28716,1,170,1,2002957,1,853153,1,255671,1,5050221,1,17414,1,1860467,1,12785,4,915705,4,87652,4,528165,4,1012876,8,1469411,168,64496,24,8917,1,602952,1,4349,1,7094,1,1553,2,5751,1,707758,1,132991,1,5551,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,9086200,6693,9570,28.992805,1240,0,16,14,168,42701,2705,6182,9043499,16,242,170,1,31271,1,150,1,2002305,1,1041342,1,263677,1,5687931,1,16653,1,2281172,1,13156,4,913741,4,95237,4,662799,4,1192728,8,1777214,168,72131,24,12895,1,488898,1,5180,1,10721,1,1673,2,7024,1,934121,1,94575,1,4519,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,8907000,6701,9570,28.992804,1240,0,16,14,168,42131,3367,7144,8864869,16,242,220,1,30420,1,130,1,2001754,1,812894,1,259188,1,5743820,1,16442,1,1903903,1,14539,4,1028075,4,88323,4,878863,4,1172188,8,1975743,168,68164,24,15490,1,619985,1,4288,1,6262,1,2335,2,6202,1,715032,1,83614,1,5851,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,9127700,6699,9570,28.992804,1240,0,16,14,168,50194,3417,6673,9077506,16,242,120,1,31231,1,100,1,1993628,1,941816,1,350166,1,5744672,1,15771,1,2719101,1,13176,4,892179,4,90718,4,563875,4,1063745,8,1550399,168,70548,24,9639,1,366679,1,3417,1,11743,1,1673,2,5310,1,689211,1,235131,1,5861,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,9730000,6702,9570,28.992807,1240,0,16,14,168,57518,3607,7885,9672482,16,242,511,1,90117,1,140,1,2240322,1,781562,1,247515,1,6295492,1,16823,1,2165786,1,14248,4,944311,4,92642,4,570769,4,1065268,8,1557984,168,70168,24,21392,1,1394564,1,9008,1,4339,1,1603,2,7956,1,656497,1,95597,1,4589,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,8897900,6703,9570,28.992807,1240,0,16,14,168,48457,2184,6904,8849443,16,242,491,1,29798,1,100,1,2075088,1,733793,1,244870,1,5748289,1,17013,1,2563035,1,11923,4,954321,4,88764,4,581149,4,1063204,8,1572713,168,64737,24,13476,1,453519,1,3327,1,4799,1,1844,2,6743,1,656251,1,66370,1,5300,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,8328700,6700,9570,28.992807,1240,0,16,14,168,45331,2124,6603,8283369,16,242,361,1,29067,1,160,1,1992376,1,898251,1,202677,1,5143684,1,16793,1,1856480,1,14058,4,893031,4,86920,4,536963,4,1041953,8,1507525,168,64787,24,10010,1,683811,1,5150,1,5851,1,1814,2,5521,1,764859,1,121087,1,4228,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,9730000,6694,9570,28.992807,1240,0,16,14,168,55593,2475,7916,9674407,16,242,240,1,30450,1,50,1,1992166,1,1145676,1,338924,1,6148634,1,18266,1,2392581,1,13156,4,904854,4,86660,4,555479,4,1001994,8,1485202,168,64356,24,16753,1,1129584,1,19849,1,11963,1,2305,2,10982,1,883402,1,230923,1,7415,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,9373800,6690,9570,28.992807,1240,0,16,14,168,52205,2435,7755,9321595,16,242,812,1,131317,1,822,1,2177950,1,750792,1,237125,1,6007668,1,15110,1,2242156,1,14528,4,950834,4,88764,4,618683,4,1406197,8,1947628,168,69496,24,11072,1,653181,1,5170,1,5962,1,1503,2,7184,1,660505,1,76280,1,4369,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,8335000,6685,9570,28.992804,1240,0,16,14,168,39397,2244,7384,8295603,16,242,321,1,30730,1,110,1,2034919,1,871699,1,307202,1,5035622,1,14999,1,1980903,1,12585,4,886969,4,87892,4,583754,4,1072913,8,1584156,168,65128,24,9008,1,378232,1,3256,1,10461,1,1693,2,5711,1,711435,1,145285,1,5140,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,8859700,6687,9570,28.992804,1240,0,16,14,168,51472,2365,7394,8808228,16,242,250,1,29037,1,190,1,1990192,1,1150015,1,289999,1,5319188,1,29358,1,2053406,1,14038,4,891909,4,86199,4,543836,4,1002726,8,1474671,168,64496,24,9699,1,690353,1,5140,1,8176,1,2595,2,8747,1,936466,1,190924,1,5050,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,8896500,6684,9570,28.99281,1240,0,16,14,168,60918,3276,6974,8835582,16,234,150,1,32624,1,431,1,2042434,1,788736,1,284528,1,5671128,1,15550,1,2337503,1,13797,4,912619,4,86029,4,638422,4,1225172,8,1785230,168,71390,24,9579,1,424222,1,5210,1,6563,1,2575,2,6162,1,660635,1,103733,1,5290,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,8418300,6684,9570,28.99281,1240,0,16,14,168,45305,2004,7124,8372995,16,242,321,1,30289,1,130,1,1977166,1,781212,1,192407,1,5374957,1,16512,1,1452327,1,14158,4,1099275,4,89325,4,657579,4,1394865,8,1977667,168,67653,24,8897,1,638382,1,4539,1,5411,1,2024,2,6172,1,696115,1,72472,1,4860,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,9111000,6685,9570,28.99281,1240,0,16,14,168,43233,3206,6863,9067767,16,242,200,1,28496,1,160,1,1977477,1,934803,1,316140,1,5794710,1,15781,1,2777746,1,13336,4,889374,4,89175,4,548125,4,1014519,8,1494179,168,61601,24,9008,1,431336,1,3647,1,7184,1,2435,2,5621,1,734520,1,186145,1,4349,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,8417300,6680,9570,28.99281,1240,0,16,14,168,43954,2545,6803,8373346,16,242,120,1,30019,1,120,1,2016593,1,714020,1,251052,1,5335260,1,26161,1,1875797,1,13406,4,886328,4,91299,4,532314,4,998798,8,1463068,168,61240,24,16843,1,891117,1,11072,1,5581,1,1503,2,8657,1,604575,1,95006,1,4018,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,10431800,6679,9570,28.99281,1240,0,16,14,168,54626,3517,6132,10377174,16,242,70,1,42363,1,90,1,2449622,1,783406,1,192437,1,6893194,1,15991,1,2774820,1,15671,4,1190684,4,90598,4,645826,4,1282725,8,1857061,168,65358,24,9549,1,862501,1,5581,1,4298,1,1683,2,5741,1,671266,1,96780,1,4950,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,9670300,6674,9570,28.99281,1240,0,16,14,168,152935,3647,7655,9517365,16,242,2515,1,71590,1,210,1,2075419,1,1012856,1,299036,1,6029106,1,26632,1,2352923,1,15190,4,1065910,4,85678,4,529067,4,1071798,8,1526329,168,66881,24,10851,1,870517,1,5931,1,7354,1,1723,2,8517,1,853443,1,144443,1,4579,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,8969300,6676,9570,28.992811,1240,0,16,14,168,53918,2555,6292,8915382,16,242,581,1,34598,1,291,1,2142711,1,777758,1,285400,1,5658804,1,15240,1,2408522,1,13637,4,902078,4,90137,4,632550,4,1166156,8,1718389,168,74025,24,9238,1,416086,1,3577,1,6292,1,1944,2,6032,1,671400,1,91419,1,5280,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,8183200,6676,9570,28.992811,1240,0,16,14,168,48462,2114,6222,8134738,16,242,882,1,29698,1,110,1,1981024,1,781983,1,205112,1,5119186,1,16743,1,1529639,1,15009,4,976735,4,93483,4,611108,4,1240241,8,1772415,168,72713,24,9879,1,623883,1,3667,1,4288,1,1593,2,7545,1,707768,1,61370,1,5371,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8508200,6667,9570,28.992811,1240,0,16,14,168,42153,2655,6132,8466047,16,242,411,1,29398,1,60,1,1979861,1,871378,1,315789,1,5253279,1,15871,1,2246093,1,13436,4,888031,4,87662,4,528887,4,1034157,8,1487787,168,69126,24,9258,1,425504,1,3757,1,5882,1,2034,2,5922,1,738378,1,115947,1,4409,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8894900,6676,9570,28.992817,1240,0,16,14,168,63266,1913,6212,8831634,16,234,230,1,27774,1,80,1,1985232,1,1068695,1,280570,1,5449293,1,19759,1,2074036,1,13136,4,884865,4,86169,4,554227,4,1064938,8,1543296,168,69657,24,10220,1,740361,1,5180,1,5791,1,1723,2,6733,1,951004,1,97291,1,6002,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,9890000,6672,9570,28.992817,1240,0,16,14,168,47134,2385,7254,9842866,16,242,1323,1,93052,1,60,1,2596160,1,798996,1,269759,1,6067144,1,16372,1,2411668,1,14198,4,1066501,4,91760,4,711775,4,1333594,8,1966165,168,71951,24,10110,1,408501,1,3878,1,4569,1,2435,2,5771,1,677598,1,105747,1,4238,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,7922900,6678,9570,28.992817,1240,0,16,14,168,45527,2435,7695,7877373,16,242,381,1,30750,1,281,1,2003848,1,828735,1,192578,1,4797125,1,23676,1,1548876,1,13797,4,923721,4,87381,4,557773,4,1036392,8,1528046,168,58425,24,8837,1,600688,1,4248,1,4829,1,2485,2,5661,1,731143,1,85287,1,5821,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,9511200,6678,9570,28.992817,1240,0,16,14,168,47602,1974,8206,9463598,16,242,210,1,29227,1,321,1,1982076,1,926697,1,281622,1,6202715,1,40730,1,2632230,1,14288,4,1133111,4,91139,4,525180,4,1109470,8,1558230,168,68214,24,10731,1,662118,1,5661,1,7665,1,1934,2,7214,1,799077,1,110206,1,5100,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,10426000,6680,9570,28.992817,1240,0,16,14,168,57828,3908,7234,10368172,16,242,611,1,46120,1,411,1,2519890,1,793305,1,247155,1,6740380,1,20300,1,2300410,1,15631,4,1223298,4,101739,4,706655,4,1256038,8,1879791,168,75668,24,8978,1,1102531,1,7435,1,5501,1,2024,2,6232,1,680324,1,96950,1,5651,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,10731800,6683,9570,28.992815,1240,0,16,14,168,61762,5501,6372,10670038,16,228,341,1,34397,1,80,1,2234210,1,949141,1,573925,1,6824259,1,53685,1,2935264,1,15130,4,903401,4,93243,4,574296,4,1106259,8,1603013,168,71170,24,20290,1,1123703,1,19649,1,10430,1,2355,2,14739,1,779729,1,140876,1,9589,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,9748100,6678,9570,28.992807,1240,0,16,14,168,52432,2385,6813,9695668,16,242,611,1,53896,1,50,1,2295901,1,806180,1,194962,1,6327605,1,16462,1,2609967,1,13486,4,921006,4,88183,4,683370,4,1342742,8,1955524,168,63775,24,8907,1,639454,1,5080,1,4619,1,2024,2,6383,1,711755,1,83434,1,4118,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9260800,6674,9570,28.992805,1240,0,16,14,168,48430,2234,7114,9212370,16,242,200,1,28937,1,90,1,1993709,1,945363,1,306992,1,5905427,1,31652,1,2874275,1,13216,4,890035,4,87902,4,529378,4,996794,8,1461555,168,57503,24,9619,1,485011,1,3337,1,6002,1,2044,2,5581,1,737396,1,190804,1,5330,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,9496800,6680,9570,28.9928,1240,0,16,14,168,60831,2415,8226,9435969,16,240,140,1,30580,1,200,1,2219451,1,790089,1,315208,1,6052245,1,28055,1,2134454,1,12815,4,890155,4,88443,4,557232,4,1100668,8,1583444,168,66230,24,11342,1,1226444,1,11963,1,6423,1,1703,2,8186,1,632500,1,140265,1,6162,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,9682000,6674,9570,28.992796,1240,0,16,14,168,40498,2405,6503,9641502,16,242,461,1,29939,1,250,1,1988158,1,811361,1,261352,1,6534320,1,15661,1,3318175,1,15480,4,1009188,4,91048,4,554457,4,1025430,8,1503297,168,70087,24,10230,1,489890,1,3487,1,4639,1,3657,2,6232,1,709381,1,90187,1,5000,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,9643100,6668,9570,28.992794,1240,0,16,14,168,46656,2325,6483,9596444,16,242,220,1,31261,1,100,1,1979571,1,934492,1,509469,1,6119277,1,22053,1,2096109,1,12454,4,895205,4,88674,4,563885,4,1066962,8,1562343,168,62022,24,11713,1,1359505,1,6403,1,7545,1,1673,2,6823,1,756303,1,149533,1,7956,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,9169100,6672,9570,28.992796,1240,0,16,14,168,42107,2405,6322,9126993,16,242,351,1,36071,1,281,1,2030932,1,747535,1,290590,1,6005073,1,16162,1,2450865,1,13887,4,1027154,4,86570,4,665485,4,1273236,8,1859185,168,73214,24,14789,1,453519,1,3657,1,4689,1,1974,2,6843,1,662038,1,71741,1,5882,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,8224500,6675,9570,28.992798,1240,0,16,14,168,48902,2094,7174,8175598,16,242,792,1,29939,1,140,1,1993007,1,775260,1,288315,1,5072654,1,15490,1,1476835,1,14438,4,1074306,4,97261,4,658821,4,1118563,8,1699661,168,70548,24,10300,1,600688,1,4188,1,6292,1,2936,2,5932,1,653692,1,104926,1,5391,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8928900,6676,9570,28.992798,1240,0,16,14,168,47058,3848,6974,8881842,16,242,140,1,30690,1,130,1,2025561,1,962888,1,305479,1,5509331,1,47623,1,2464602,1,13206,4,894183,4,86409,4,541952,4,1041251,8,1509760,168,66470,24,12815,1,428640,1,3607,1,9288,1,2154,2,7374,1,755531,1,187337,1,3988,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8823400,6677,9570,28.992798,1240,0,16,14,168,50501,1864,6974,8772899,16,242,160,1,31031,1,170,1,1992857,1,823925,1,197337,1,5711197,1,16222,1,1839316,1,12805,4,888191,4,88273,4,536301,4,1199622,8,1659243,168,69707,24,11533,1,1108523,1,10440,1,4829,1,1563,2,7936,1,717847,1,94215,1,4779,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,9440900,6675,9570,28.992796,1240,0,16,14,168,52671,2535,6393,9388229,16,242,1673,1,131458,1,170,1,2430946,1,856613,1,306701,1,5645347,1,15320,1,2486435,1,13506,4,916286,4,88163,4,606289,4,1122951,8,1652099,168,70749,24,11663,1,380466,1,3427,1,5541,1,2655,2,5431,1,756947,1,82852,1,6262,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,8429600,6673,9570,28.992798,1240,0,16,14,168,46345,3397,5511,8383255,16,242,160,1,28626,1,60,1,1993889,1,828514,1,276893,1,5239652,1,15460,1,2070629,1,13597,4,886839,4,87281,4,562262,4,1071661,8,1554617,168,73795,24,10951,1,513807,1,3497,1,8256,1,1733,2,5741,1,715553,1,102461,1,4930,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,8748500,6669,9570,28.992802,1240,0,16,14,168,46721,3447,5892,8701779,16,242,321,1,30700,1,10,1,1977938,1,930765,1,257775,1,5482037,1,22234,1,2210293,1,12805,4,882029,4,87912,4,578604,4,1104686,8,1600939,168,76460,24,20190,1,561310,1,5050,1,5982,1,1703,2,8026,1,818244,1,98243,1,4659,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,8753500,6665,9570,28.992802,1240,0,16,14,168,48735,2515,6423,8704765,16,242,250,1,32955,1,10,1,2061371,1,785530,1,196114,1,5611150,1,17384,1,2011053,1,13787,4,927278,4,86790,4,689852,4,1228649,8,1843404,168,68675,24,9028,1,622941,1,5150,1,4469,1,2605,2,7034,1,679893,1,91099,1,4298,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,7823500,6665,9570,28.992802,1240,0,16,14,168,56383,2956,6563,7767117,16,237,741,1,34257,1,70,1,2023407,1,830157,1,262254,1,4600028,1,16202,1,1449582,1,12474,4,901026,4,88373,4,630807,4,1100968,8,1656878,168,68334,24,8958,1,388552,1,3617,1,4839,1,1753,2,6122,1,744249,1,72682,1,6052,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,8136200,6661,9570,28.992785,1240,0,16,14,168,41591,2174,6804,8094609,16,242,150,1,29418,1,100,1,1982557,1,813044,1,192417,1,5053587,1,23336,1,1896258,1,15490,4,924272,4,91079,4,524929,4,977296,8,1427559,168,67863,24,11953,1,589846,1,4349,1,5090,1,4479,2,6372,1,735131,1,67873,1,4419,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,8622700,6657,9570,28.992767,1240,0,16,14,168,55645,1884,5982,8567055,16,237,832,1,34458,1,271,1,2053526,1,1016373,1,469060,1,4977037,1,15500,1,1943540,1,13226,4,881117,4,87131,4,553325,4,1060078,8,1533987,168,73434,24,8968,1,409152,1,3447,1,7625,1,1733,2,5811,1,858723,1,137139,1,8527,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,10020200,6664,9570,28.992775,1240,0,16,14,168,46096,4028,5250,9974104,16,242,210,1,30730,1,140,1,2192799,1,783676,1,246864,1,6702901,1,16783,1,2539378,1,15080,4,1240021,4,105637,4,735863,4,1347371,8,2000652,168,77332,24,13106,1,676556,1,8306,1,6583,1,3146,2,7825,1,651998,1,114184,1,6092,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,8352400,6665,9570,28.992783,1240,0,16,14,168,39828,2124,6743,8312572,16,242,571,1,32083,1,281,1,1987266,1,742085,1,352681,1,5182055,1,15550,1,1496283,1,13036,4,965563,4,89275,4,714987,4,1264108,8,1903698,168,68655,24,11032,1,607952,1,3667,1,5962,1,1834,2,6232,1,656938,1,71340,1,6322,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,9653700,6667,9570,28.992783,1240,0,16,14,168,49171,2745,6773,9604529,16,242,160,1,33896,1,150,1,2056411,1,791051,1,195453,1,6511856,1,15550,1,2283126,1,16282,4,973779,4,95147,4,653922,4,1354886,8,1920845,168,81189,24,16833,1,1091881,1,9759,1,4268,1,1904,2,7324,1,661326,1,115076,1,4689,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,13515100,6669,9570,28.992788,1240,0,16,14,168,107836,6503,7495,13407264,16,234,2545,1,48545,1,1002,1,2397360,1,1221324,1,474160,1,9241818,1,20510,1,4552475,1,34177,4,1111679,4,111588,4,855026,4,1399754,8,2153612,168,93674,24,12064,1,1120356,1,11312,1,7435,1,11863,2,7585,1,918761,1,258096,1,5110,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,9841200,6665,9570,28.992788,1240,0,16,14,168,47570,2555,6633,9793630,16,242,301,1,35900,1,150,1,2394434,1,792684,1,245712,1,6307385,1,17063,1,2536603,1,14438,4,905415,4,89796,4,781382,4,1316391,8,2007686,168,83454,24,11042,1,631117,1,4459,1,6172,1,1944,2,6072,1,687658,1,93002,1,4288,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,8306800,6672,9570,28.992786,1240,0,16,14,168,61290,2826,6182,8245510,16,241,361,1,30570,1,50,1,1966846,1,882605,1,316571,1,5031183,1,17324,1,1865477,1,17174,4,920455,4,92762,4,557222,4,1063595,8,1542284,168,72352,24,13496,1,476314,1,3387,1,7805,1,4589,2,6082,1,737621,1,133111,1,4709,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,10107900,6676,9570,28.992786,1240,0,16,14,168,72226,4479,5220,10035674,16,237,1172,1,41461,1,150,1,2057534,1,1164784,1,482255,1,6264171,1,24147,1,2361139,1,13056,4,883953,4,91469,4,591650,4,1207537,8,1710624,168,83343,24,12374,1,1065379,1,11192,1,10681,1,1663,2,9599,1,871088,1,265701,1,9619,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,9872600,6674,9570,28.99279,1240,0,16,14,168,55855,2795,5701,9816745,16,237,671,1,153080,1,271,1,2306091,1,896337,1,309006,1,6135989,1,15300,1,2528287,1,14418,4,1007054,4,95297,4,684151,4,1320218,8,1910435,168,88233,24,11723,1,455593,1,3817,1,4479,1,1854,2,6302,1,778947,1,98463,1,6763,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,8787600,6671,9570,28.99279,1240,0,16,14,168,43758,2395,5771,8743842,16,242,451,1,31392,1,140,1,1971585,1,795059,1,319136,1,5600560,1,25520,1,2342402,1,15510,4,905445,4,89626,4,567202,4,1098313,8,1582903,168,76841,24,8777,1,554186,1,3817,1,4168,1,2214,2,6503,1,691255,1,93423,1,4559,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,9407100,6675,9570,28.992794,1240,0,16,14,168,53698,5000,7344,9353402,16,242,200,1,29047,1,210,1,2002085,1,927989,1,253377,1,6108220,1,32273,1,1921507,1,13837,4,1063956,4,84415,4,624895,4,1132766,8,1683987,168,66330,24,18025,1,1198249,1,27043,1,6302,1,1723,2,10501,1,801792,1,111459,1,4499,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,10116400,6671,9570,28.992794,1240,0,16,14,168,56318,4599,6483,10060082,16,242,601,1,69927,1,50,1,2289007,1,848995,1,356860,1,6479382,1,15260,1,2783467,1,14739,4,952046,4,91399,4,802212,4,1198179,8,1925785,168,68124,24,9188,1,601599,1,5300,1,6533,1,3116,2,7004,1,731314,1,96469,1,5972,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,10589200,6674,9570,28.992794,1240,0,16,14,168,60539,3286,5912,10528661,16,242,451,1,30610,1,150,1,2091741,1,1044368,1,568525,1,6721908,1,70909,1,2376619,1,14549,4,937748,4,86480,4,770430,4,1151938,8,1838063,168,78394,24,22564,1,1315930,1,15841,1,11903,1,1654,2,12965,1,857541,1,153210,1,8847,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,9875600,6674,9570,28.992794,1240,0,16,14,168,54396,3116,5681,9821204,16,242,1523,1,82872,1,140,1,2140426,1,778486,1,266813,1,6526605,1,24338,1,2771453,1,15661,4,935905,4,94125,4,733368,4,1317743,8,1960844,168,84586,24,11012,1,625536,1,4248,1,6302,1,1944,2,6192,1,663030,1,97742,1,5831,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,8711700,6677,9570,28.992794,1240,0,16,14,168,52544,2665,5210,8659156,16,242,401,1,28847,1,341,1,1958369,1,1006052,1,294137,1,5350399,1,20610,1,2083094,1,12545,4,875196,4,86500,4,564216,4,1115156,8,1599436,168,74726,24,22494,1,570659,1,3527,1,6533,1,1463,2,6352,1,820799,1,165695,1,4559,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,9924800,6679,9570,28.992794,1240,0,16,14,168,47566,3627,5742,9877234,16,242,261,1,33005,1,150,1,2004410,1,1041652,1,278837,1,6504021,1,14899,1,2667309,1,14208,4,929973,4,86109,4,727085,4,1438109,8,2082713,168,76740,24,12064,1,605287,1,5781,1,5992,1,1573,2,6904,1,907539,1,122240,1,4739,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
