step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16658000,4520,9559,28.990189,,0,11,9,108,91205,1182,3007,16566795,16,182,30,1,25379,1,110,1,313037,1,2985065,1,138559,1,13085599,1,19017,1,287527,1,8787,4,529897,4,64836,4,4122570,4,8036344,8,12129215,108,26692,24,3196,1,28696,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,26531,1,238172,1,34817,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16703400,4520,9559,28.990189,,0,11,9,108,92459,1223,3367,16610941,16,182,40,1,25580,1,110,1,311684,1,3019592,1,138338,1,13095568,1,20029,1,303889,1,8506,4,526761,4,65336,4,4120305,4,8025543,8,12115880,108,26602,24,3056,1,38334,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,28465,1,236578,1,35118,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16735600,4520,9559,28.990189,,0,11,9,108,91595,1132,3107,16644005,16,182,50,1,26371,1,90,1,319589,1,3041464,1,139901,1,13097632,1,18907,1,321463,1,7184,4,525989,4,64695,4,4114363,4,8037917,8,12122722,108,26451,24,2916,1,19418,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13656,1,27022,1,243051,1,35399,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16660000,4520,9559,28.990189,,0,11,9,108,89578,1262,3106,16570422,16,182,90,1,25610,1,60,1,313948,1,2982941,1,138969,1,13089747,1,19057,1,284471,1,7264,4,526761,4,75396,4,4129062,4,8040893,8,12139916,108,26932,24,3026,1,19067,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11602,1,28786,1,238582,1,34717,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16562200,4520,9559,28.990189,,0,11,9,108,88275,1252,3026,16473925,16,182,60,1,25580,1,30,1,309480,1,2981558,1,137847,1,13001285,1,18085,1,288229,1,7194,4,526560,4,64766,4,4105536,4,7983041,8,12059120,108,26431,24,3026,1,19097,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27794,1,235687,1,34467,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16578200,4521,9559,28.990189,,0,11,9,108,91019,1172,2956,16487181,16,182,40,1,25580,1,70,1,327425,1,2979254,1,139220,1,12996616,1,18977,1,286435,1,7675,4,527803,4,64615,4,4099935,4,7982800,8,12053488,108,26291,24,2966,1,20620,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,26662,1,252089,1,36591,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16565200,4521,9559,28.990189,,0,11,9,108,90814,1293,3136,16474386,16,182,30,1,25790,1,60,1,313568,1,2985816,1,138098,1,12991897,1,19127,1,286375,1,7154,4,528304,4,66479,4,4090617,4,7986397,8,12045804,108,28074,24,2956,1,19688,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12885,1,26662,1,238933,1,34637,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16600700,4521,9559,28.990189,,0,11,9,108,91396,1132,3478,16509304,16,182,40,1,25439,1,110,1,314710,1,2979724,1,138388,1,13031825,1,19067,1,286495,1,7184,4,525528,4,64876,4,4112289,4,8009512,8,12092043,108,26280,24,3056,1,19147,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,25930,1,239825,1,35058,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16641000,4521,9559,28.990189,,0,11,9,108,92560,1212,3718,16548440,16,182,30,1,30529,1,110,1,310141,1,2999192,1,142025,1,13047154,1,19257,1,286635,1,7094,4,526440,4,64725,4,4120094,4,8015844,8,12106100,108,26121,24,2966,1,19538,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,26932,1,236118,1,35178,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16605600,4521,9559,28.990189,,0,11,9,108,89493,1262,3027,16516107,16,182,30,1,25489,1,100,1,307476,1,2983331,1,138378,1,13042185,1,19117,1,296976,1,7294,4,536560,4,64725,4,4107931,4,8001727,8,12080199,108,26431,24,2946,1,20159,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27974,1,233232,1,34577,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16579400,4521,9559,28.990189,,0,11,9,108,92430,1072,3027,16486970,16,182,40,1,25349,1,90,1,315862,1,3001877,1,140152,1,12984613,1,18987,1,289000,1,7164,4,526621,4,64605,4,4088333,4,7983161,8,12042187,108,26281,24,2996,1,19057,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28024,1,241167,1,35008,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16581600,4520,9559,28.990189,,0,11,9,108,93637,1272,3067,16487963,16,182,40,1,25880,1,50,1,318898,1,3000946,1,137997,1,12984483,1,19668,1,287146,1,7334,4,535748,4,64745,4,4088082,4,7972741,8,12031956,108,25800,24,2906,1,21872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13176,1,26211,1,242019,1,36681,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16653300,4520,9559,28.990189,,0,11,9,108,92056,1212,3207,16561244,16,182,40,1,25069,1,130,1,332234,1,3032226,1,139280,1,13012988,1,19277,1,291084,1,7214,4,525669,4,64545,4,4099424,4,7997789,8,12067856,108,26151,24,2936,1,20570,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26561,1,258401,1,35188,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16722700,4520,9559,28.990189,,0,11,9,108,84927,1313,3819,16637773,16,182,50,1,25710,1,110,1,368715,1,3007879,1,139110,1,13083355,1,12845,1,297256,1,7174,4,525979,4,64896,4,4116177,4,8039700,8,12125136,108,26922,24,8466,1,19748,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,31090,1,283349,1,42412,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16646100,4520,9559,28.990189,,0,11,9,108,100837,1222,3447,16545263,16,182,130,1,24227,1,70,1,319429,1,3011777,1,138428,1,13031684,1,19518,1,287217,1,7164,4,526190,4,64675,4,4104013,4,8016576,8,12090621,108,26521,24,2956,1,19077,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,29537,1,246758,1,34777,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16571800,4521,9559,28.990189,,0,11,9,108,90130,1152,2986,16481670,16,182,80,1,25790,1,40,1,314049,1,2989022,1,139400,1,12994282,1,19007,1,288469,1,7094,4,526651,4,64685,4,4096308,4,7983982,8,12050663,108,26642,24,3056,1,20089,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,28265,1,239153,1,34838,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16620300,4521,9559,28.990189,,0,11,9,108,88783,1192,2876,16531517,16,182,70,1,25780,1,150,1,328186,1,2982650,1,137547,1,13037876,1,19257,1,284672,1,7124,4,528113,4,64806,4,4112069,4,8014662,8,12097343,108,26511,24,3016,1,19598,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13707,1,26271,1,253321,1,34557,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16643800,4521,9559,28.990189,,0,11,9,108,88988,1202,3187,16554812,16,182,30,1,25770,1,170,1,326342,1,2986287,1,138038,1,13058587,1,19588,1,286375,1,8206,4,526651,4,64896,4,4126697,4,8019561,8,12116560,108,26511,24,3016,1,19408,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,27563,1,252399,1,34747,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16647300,4521,9559,28.990189,,0,11,9,108,91847,1192,3057,16555453,16,182,30,1,25920,1,90,1,318858,1,2990245,1,139370,1,13061552,1,19388,1,287557,1,7324,4,528154,4,64625,4,4116437,4,8031524,8,12118514,108,26391,24,2976,1,19167,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,14809,1,24758,1,244344,1,34677,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16615000,4521,9559,28.990189,,0,11,9,108,89104,1282,3667,16525896,16,182,70,1,25700,1,90,1,315732,1,2988171,1,138428,1,13038317,1,19388,1,284892,1,7204,4,526220,4,64816,4,4109334,4,8019842,8,12099498,108,26010,24,2936,1,19187,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,25830,1,241999,1,34737,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16627400,4520,9559,28.990189,,0,11,9,108,82858,1132,3147,16544542,16,182,40,1,25179,1,100,1,307115,1,2985085,1,138999,1,13075068,1,12955,1,286666,1,9058,4,528665,4,65397,4,4114243,4,8036625,8,12121259,108,26461,24,2926,1,27513,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,28024,1,235286,1,35158,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16935500,4520,9559,28.990189,,0,11,9,108,85626,1453,3487,16849874,16,182,60,1,24047,1,80,1,280924,1,3205272,1,145762,1,13174641,1,19087,1,324860,1,7294,4,527031,4,64595,4,4143550,4,8066843,8,12180013,108,26892,24,3006,1,33415,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,21622,1,223142,1,28896,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16775400,4520,9559,28.990189,,0,11,9,108,91478,1272,3228,16683922,16,182,100,1,25840,1,110,1,338145,1,3045362,1,140512,1,13114765,1,19087,1,308027,1,7274,4,529817,4,64535,4,4123040,4,8053798,8,12146758,108,26852,24,2986,1,21401,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10891,1,27453,1,264242,1,35268,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16727600,4520,9559,28.990187,,0,11,9,108,90298,1343,3487,16637302,16,182,50,1,25600,1,130,1,324699,1,3032387,1,138017,1,13097622,1,18796,1,297296,1,7254,4,530468,4,64886,4,4125034,4,8041895,8,12135517,108,27924,24,2996,1,23816,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,27794,1,250886,1,34848,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16741700,4519,9559,28.990181,,0,11,9,108,89119,1433,3658,16652581,16,182,80,1,25259,1,60,1,317686,1,2999002,1,141103,1,13150745,1,18646,1,294100,1,7745,4,530238,4,64796,4,4129823,4,8096811,8,12195774,108,27203,24,3036,1,20179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,27654,1,244253,1,34507,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16854400,4520,9559,28.990177,,0,11,9,108,92467,1293,3127,16761933,16,182,110,1,31731,1,150,1,286215,1,3294354,1,112388,1,13024220,1,12765,1,282638,1,7384,4,527833,4,65096,4,4104093,4,8009181,8,12083145,108,27002,24,3026,1,21091,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11432,1,27313,1,218704,1,28375,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17036700,4520,9559,28.990183,,0,11,9,108,140016,1543,3989,16896684,16,182,170,1,31411,1,80,1,333647,1,3148522,1,140963,1,13228496,1,13396,1,295182,1,9408,4,530488,4,67040,4,4148660,4,8126258,8,12244237,108,26692,24,3557,1,42492,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28375,1,258421,1,35088,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17168500,4520,9559,28.990183,,0,11,9,108,60877,1783,3247,17107623,16,182,170,1,35098,1,100,1,353715,1,3254737,1,117548,1,13332588,1,13666,1,408702,1,7434,4,537582,4,69324,4,4141145,4,8105007,8,12216514,108,26391,24,3878,1,51760,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,27293,1,280754,1,35819,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17442500,4520,9559,28.990175,,0,11,9,108,60665,1763,3166,17381835,16,182,441,1,37132,1,170,1,366741,1,3382615,1,168937,1,13412452,1,13346,1,538904,1,8927,4,606275,4,65687,4,4134973,4,8016014,8,12121661,108,26161,24,3136,1,34086,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,31210,1,276396,1,48805,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17063200,4520,9559,28.990175,,0,11,9,108,65339,1382,3137,16997861,16,182,240,1,24998,1,80,1,285724,1,3394819,1,129020,1,13150044,1,12935,1,335099,1,7404,4,530729,4,65928,4,4130344,4,8044279,8,12144805,108,26682,24,3256,1,29016,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,22874,1,225657,1,29497,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16939200,4520,9559,28.990175,,0,11,9,108,52715,1383,3036,16886485,16,182,190,1,34467,1,90,1,349978,1,3248415,1,115824,1,13124885,1,12634,1,305262,1,7505,4,530688,4,65206,4,4127639,4,8060260,8,12158592,108,26271,24,3066,1,21281,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,25910,1,280373,1,34848,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16908900,4520,9559,28.99018,,0,11,9,108,64978,1643,3327,16843922,16,182,50,1,23576,1,40,1,274141,1,3032938,1,121035,1,13373447,1,18696,1,347804,1,7635,4,570275,4,64595,4,4231631,4,8123493,8,12325595,108,26201,24,2966,1,20610,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,6392,1,20580,1,218864,1,28114,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16800900,4519,9559,28.99018,,0,11,9,108,93783,1262,3166,16707117,16,182,130,1,25880,1,110,1,342363,1,3010544,1,140192,1,13168630,1,19267,1,286315,1,7394,4,528224,4,64816,4,4152758,4,8101230,8,12224770,108,26050,24,2966,1,21081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,27082,1,268500,1,35058,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16769000,4519,9559,28.99018,,0,11,9,108,90739,1353,3057,16678261,16,182,60,1,25529,1,100,1,328216,1,3003691,1,139731,1,13161596,1,19337,1,287958,1,7515,4,529135,4,64645,4,4142167,4,8102732,8,12216103,108,25740,24,2956,1,20550,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,25990,1,254914,1,34437,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16926700,4518,9559,28.99018,,0,11,9,108,121363,1303,3207,16805337,16,182,100,1,31180,1,140,1,286265,1,3307920,1,112418,1,13051463,1,15851,1,280574,1,7625,4,530488,4,65297,4,4111448,4,8027517,8,12109818,108,25940,24,2956,1,21652,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,24427,1,222171,1,28084,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16711900,4519,9559,28.99018,,0,11,9,108,104636,1333,3176,16607264,16,182,200,1,38555,1,90,1,336843,1,3020774,1,113530,1,13084517,1,12755,1,285173,1,7344,4,532121,4,65307,4,4125445,4,8040241,8,12136560,108,25950,24,3176,1,21802,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,29377,1,260324,1,35519,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16943900,4519,9559,28.99018,,0,11,9,108,170915,1272,3407,16772985,16,182,220,1,31782,1,60,1,322786,1,3204150,1,141454,1,13055811,1,16722,1,294200,1,7565,4,535217,4,64806,4,4104765,4,8014461,8,12089899,108,25920,24,3377,1,26571,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,11783,1,27593,1,248411,1,34727,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16771700,4519,9559,28.99018,,0,11,9,108,93309,1282,2966,16678391,16,182,70,1,32042,1,952,1,275905,1,3217215,1,113089,1,13026334,1,12785,1,306955,1,7474,4,531229,4,65126,4,4097731,4,7989182,8,12058157,108,25790,24,3066,1,21692,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,23776,1,212321,1,27944,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16925600,4519,9559,28.99018,,0,11,9,108,54315,1293,3618,16871285,16,182,220,1,34236,1,110,1,351521,1,3240299,1,115083,1,13116960,1,12855,1,284762,1,7565,4,528194,4,64966,4,4132058,4,8071081,8,12173501,108,26020,24,3046,1,21432,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9438,1,26632,1,280283,1,34767,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16644500,4519,9559,28.99018,,0,11,9,108,47196,1303,3106,16597304,16,182,140,1,23726,1,90,1,279802,1,3033769,1,114953,1,13131899,1,12925,1,286505,1,7424,4,529256,4,66128,4,4139632,4,8069027,8,12179343,108,26210,24,3166,1,26872,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,19919,1,224495,1,28034,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16680300,4519,9559,28.99018,,0,11,9,108,38399,1102,2917,16641901,16,182,30,1,23936,1,70,1,276877,1,3029751,1,114412,1,13182617,1,14208,1,292647,1,7975,4,542952,4,65136,4,4150804,4,8092863,8,12214830,108,25920,24,3066,1,23536,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,21552,1,219716,1,28495,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16726400,4519,9559,28.99018,,0,11,9,108,102614,1092,2996,16623786,16,182,90,1,27082,1,140,1,334889,1,3005825,1,146975,1,13089466,1,19317,1,288479,1,7464,4,529276,4,65527,4,4125836,4,8044369,8,12141479,108,25730,24,2966,1,21862,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,28515,1,262358,1,34717,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16657600,4519,9559,28.990177,,0,11,9,108,99582,1333,3117,16558018,16,182,40,1,25830,1,130,1,333386,1,2992700,1,140693,1,13046193,1,19047,1,288229,1,7344,4,527773,4,64936,4,4109083,4,8021114,8,12101161,108,25920,24,2976,1,20800,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,29587,1,258711,1,36671,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16652200,4519,9559,28.990175,,0,11,9,108,91767,1172,2897,16560433,16,182,60,1,25650,1,120,1,323246,1,2989153,1,140663,1,13062414,1,19127,1,290002,1,8376,4,527602,4,65347,4,4124212,4,8018660,8,12114216,108,25760,24,2946,1,21512,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12434,1,26341,1,248892,1,34537,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16740600,4519,9559,28.990168,,0,11,9,108,89141,1162,2986,16651459,16,182,110,1,25459,1,100,1,321353,1,2992940,1,139059,1,13152809,1,19628,1,338185,1,7404,4,527362,4,64896,4,4122599,4,8066182,8,12159725,108,26071,24,2956,1,19488,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10771,1,28355,1,246738,1,34717,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16738200,4519,9559,28.990166,,0,11,9,108,89757,1162,3036,16648443,16,182,10,1,25800,1,110,1,316914,1,3007438,1,139370,1,13139944,1,18857,1,289150,1,7454,4,527081,4,64695,4,4141516,4,8084136,8,12196095,108,26521,24,3016,1,19167,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,27373,1,243362,1,34777,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16684300,4520,9559,28.990166,,0,11,9,108,99019,1242,2996,16585281,16,182,30,1,26101,1,100,1,312736,1,2998080,1,140522,1,13088414,1,19297,1,289231,1,7464,4,529757,4,64766,4,4124423,4,8036344,8,12131560,108,26211,24,2946,1,29607,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,30118,1,240005,1,34567,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17301800,4519,9559,28.990166,,0,11,9,108,92279,1282,2936,17209521,16,182,40,1,26121,1,110,1,308919,1,3592542,1,141434,1,13120276,1,20079,1,356280,1,7935,4,528144,4,65617,4,4103813,4,8025162,8,12100029,108,26010,24,3146,1,26091,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,28415,1,236178,1,34767,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16710300,4519,9559,28.990166,,0,11,9,108,91925,1282,3016,16618375,16,182,40,1,26632,1,100,1,341001,1,3059980,1,140011,1,13031534,1,19077,1,314059,1,7374,4,527412,4,64866,4,4097040,4,7993330,8,12061544,108,25810,24,3016,1,20570,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,32723,1,31671,1,239765,1,36391,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16898800,4519,9559,28.990166,,0,11,9,108,80778,1483,3478,16818022,16,182,100,1,26040,1,50,1,325361,1,3195483,1,145282,1,13106670,1,19037,1,288569,1,7505,4,526029,4,64655,4,4118091,4,8073255,8,12162229,108,25640,24,3116,1,21381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,28044,1,242029,1,41791,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16749600,4518,9559,28.990166,,0,11,9,108,81869,1423,3788,16667731,16,182,130,1,25710,1,110,1,350950,1,3005575,1,140041,1,13132119,1,13095,1,288309,1,7495,4,541860,4,64886,4,4124834,4,8046363,8,12141769,108,25640,24,3427,1,49486,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,12634,1,27133,1,275324,1,35449,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17116000,4520,9559,28.990166,,0,11,9,108,60337,1653,3236,17055663,16,182,261,1,25018,1,100,1,277879,1,3329773,1,132587,1,13270046,1,19999,1,458779,1,7955,4,529897,4,66910,4,4111017,4,8031735,8,12113986,108,25529,24,3717,1,55347,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24818,1,215918,1,29457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17132100,4519,9559,28.990158,,0,11,9,108,93420,1593,3006,17038680,16,182,90,1,31641,1,481,1,282758,1,3401953,1,113871,1,13195131,1,12755,1,426737,1,7645,4,528514,4,71809,4,4121988,4,8008019,8,12101110,108,25890,24,3126,1,23085,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,25529,1,215798,1,29036,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17075100,4519,9559,28.990158,,0,11,9,108,171923,1313,3928,16903177,16,182,170,1,33124,1,180,1,331703,1,3225681,1,141083,1,13155404,1,15831,1,309450,1,7374,4,527232,4,65397,4,4123812,4,8086190,8,12179743,108,26331,24,3126,1,28896,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11212,1,29818,1,254032,1,35849,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16788300,4519,9559,28.990156,,0,11,9,108,94529,1363,3056,16693771,16,182,80,1,32814,1,281,1,279121,1,3191976,1,111506,1,13065229,1,12765,1,286585,1,7334,4,529656,4,65116,4,4107911,4,8040472,8,12119346,108,25980,24,3046,1,21141,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,26582,1,212632,1,27984,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16989300,4518,9559,28.990152,,0,11,9,108,170897,1272,3618,16818403,16,182,220,1,32573,1,120,1,328477,1,3243796,1,140753,1,13056563,1,15901,1,296945,1,7214,4,533093,4,64695,4,4121207,4,8004352,8,12096321,108,25620,24,2986,1,22213,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28565,1,252139,1,36551,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
