step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
382,7870200,4521,9559,28.990189,,0,11,9,108,50544,3156,3938,7819656,16,178,661,1,29648,1,551,1,1935165,1,688587,1,149432,1,5002786,1,12825,1,2269249,1,14679,4,802029,4,90748,4,447285,4,769305,8,1194126,108,18526,24,11322,1,591056,1,3958,1,0,0,0,0,0,0,613881,1,56551,1,4028,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
383,8226100,4521,9559,28.990189,,0,11,9,108,47442,5801,4349,8178658,16,178,210,1,29147,1,281,1,1933582,1,803642,1,184140,1,5213498,1,14158,1,2413611,1,16162,4,668878,4,89375,4,461443,4,805706,8,1243512,108,19288,24,12134,1,735819,1,4569,1,0,0,0,0,0,0,712534,1,75808,1,4228,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1
384,8825800,4521,9559,28.990189,,0,11,9,108,56246,4128,4098,8769554,16,178,431,1,33035,1,321,1,1946277,1,1004325,1,224569,1,5544776,1,15821,1,2614124,1,13456,4,649490,4,82582,4,442726,4,724207,8,1146653,108,16182,24,16172,1,988904,1,8988,1,0,0,0,0,0,0,829422,1,143962,1,5100,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1
385,9693400,4521,9559,28.990189,,0,11,9,108,49455,5220,6924,9643945,16,178,230,1,30119,1,561,1,2277916,1,966380,1,172998,1,6181762,1,13977,1,2468529,1,16673,4,836546,4,94515,4,703326,4,1134369,8,1809409,108,21362,24,11833,1,899049,1,11703,1,0,0,0,0,0,0,867026,1,79285,1,4178,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1
386,9984500,4520,9559,28.990189,,0,11,9,108,56339,7745,4349,9928161,16,178,381,1,34708,1,521,1,1941578,1,887516,1,307071,1,6735746,1,20640,1,3722111,1,17444,4,897906,4,89525,4,449149,4,776669,8,1203474,108,17995,24,7695,1,759395,1,8106,1,0,0,0,0,0,0,696332,1,161215,1,6122,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1
387,8814700,4520,9559,28.990189,,0,11,9,108,49544,1563,4359,8765156,16,178,691,1,34137,1,1022,1,2352532,1,811778,1,176305,1,5367500,1,21191,1,2000794,1,12875,4,682605,4,81950,4,424921,4,872838,8,1276808,108,16592,24,13446,1,1269233,1,7274,1,0,0,0,0,0,0,720048,1,68855,1,4078,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
388,7386800,4520,9559,28.990189,,0,11,9,108,47033,1994,3988,7339767,16,178,441,1,34528,1,541,1,2208069,1,612608,1,126207,1,4344588,1,12785,1,1663694,1,13757,4,679169,4,85597,4,467645,4,826667,8,1271747,108,18576,24,11903,1,590325,1,3838,1,0,0,0,0,0,0,554344,1,45088,1,4168,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
389,6580400,4520,9559,28.990189,,0,11,9,108,36950,1423,3878,6543450,16,178,210,1,28255,1,70,1,1936007,1,640002,1,121107,1,3804923,1,12875,1,1356524,1,12384,4,641194,4,79496,4,397558,4,835855,8,1212933,108,16602,24,12144,1,463587,1,4759,1,0,0,0,0,0,0,592198,1,36431,1,3567,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
390,6461400,4521,9559,28.990189,,0,11,9,108,36943,1212,4008,6424457,16,178,100,1,33546,1,100,1,1999421,1,638609,1,119233,1,3620432,1,13015,1,1161983,1,12865,4,634391,4,78784,4,402878,4,770988,8,1154318,108,15540,24,17624,1,535327,1,4379,1,0,0,0,0,0,0,592198,1,36151,1,3757,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1
391,6623200,4521,9559,28.990189,,0,11,9,108,37197,1753,4108,6586003,16,178,80,1,32504,1,110,1,2145727,1,618841,1,119193,1,3657635,1,11913,1,1161392,1,12464,4,636024,4,79566,4,424811,4,746741,8,1151172,108,16272,24,13967,1,577700,1,3216,1,0,0,0,0,0,0,579824,1,30590,1,3567,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1
392,6695100,4521,9559,28.990189,,0,11,9,108,37657,1443,4128,6657443,16,178,50,1,27494,1,70,1,2062224,1,635503,1,123291,1,3796807,1,12003,1,1186902,1,12805,4,635243,4,78453,4,435782,4,786629,8,1202773,108,15510,24,11773,1,642407,1,5371,1,0,0,0,0,0,0,583311,1,40149,1,4549,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
393,6419400,4521,9559,28.990189,,0,11,9,108,46534,1363,3908,6372866,16,178,100,1,28937,1,100,1,1932009,1,628109,1,120886,1,3647806,1,14919,1,1151823,1,12605,4,635613,4,78914,4,406154,4,760417,8,1147214,108,15450,24,9679,1,587088,1,4148,1,0,0,0,0,0,0,580666,1,35059,1,4619,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
394,6416000,4521,9559,28.990189,,0,11,9,108,37182,1733,4058,6378818,16,178,200,1,33325,1,250,1,1932881,1,623369,1,118402,1,3655400,1,14989,1,1214786,1,12585,4,637697,4,78995,4,376146,4,707965,8,1064522,108,15530,24,9719,1,611717,1,4058,1,0,0,0,0,0,0,581858,1,31391,1,3657,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1
395,6296900,4520,9559,28.990189,,0,11,9,108,40712,1093,3928,6256188,16,178,10,1,31241,1,130,1,1933222,1,717173,1,117901,1,3443095,1,13416,1,1230557,1,13496,4,676884,4,80898,4,362038,4,686733,8,1029033,108,15811,24,9980,1,378641,1,2775,1,0,0,0,0,0,0,674449,1,33455,1,3757,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
396,6254500,4520,9559,28.990189,,0,11,9,108,36016,1202,3838,6218484,16,178,561,1,26853,1,120,1,1920587,1,654600,1,118542,1,3485047,1,12174,1,1245226,1,12855,4,636094,4,81800,4,387147,4,709929,8,1077678,108,15560,24,10771,1,396906,1,3116,1,0,0,0,0,0,0,609061,1,35600,1,3457,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
397,6658500,4520,9559,28.990189,,0,11,9,108,37238,2194,3858,6621262,16,178,220,1,27303,1,80,1,1922641,1,619221,1,122009,1,3917142,1,12645,1,1359850,1,13316,4,637527,4,81399,4,416555,4,761720,8,1158045,108,16372,24,14609,1,626746,1,3226,1,0,0,0,0,0,0,563432,1,41050,1,3757,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
398,6505000,4520,9559,28.990187,,0,11,9,108,38040,1954,4038,6466960,16,178,210,1,29287,1,110,1,1920928,1,657336,1,145014,1,3702042,1,12034,1,1456349,1,12955,4,654811,4,79946,4,370134,4,692044,8,1042409,108,15731,24,9809,1,420773,1,3266,1,0,0,0,0,0,0,590445,1,54066,1,3727,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
399,6333700,4519,9559,28.990181,,0,11,9,108,38817,1523,3948,6294883,16,178,150,1,26472,1,110,1,1921258,1,685972,1,134152,1,3514405,1,12364,1,1291586,1,12514,4,633179,4,80898,4,396045,4,710750,8,1086906,108,15941,24,11152,1,373621,1,3136,1,0,0,0,0,0,0,630093,1,43275,1,4769,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
400,6562800,4520,9559,28.990177,,0,11,9,108,38037,1323,4338,6524763,16,178,50,1,26572,1,90,1,1923172,1,706171,1,169011,1,3687774,1,11923,1,1265295,1,13967,4,736621,4,78353,4,414220,4,747622,8,1142856,108,14649,24,6803,1,420683,1,2886,1,0,0,0,0,0,0,626776,1,68424,1,5000,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
401,7148800,4520,9559,28.990183,,0,11,9,108,47042,1733,3888,7101758,16,165,100,1,26412,1,110,1,1920146,1,667175,1,190853,1,4284046,1,12915,1,1339881,1,19959,4,976320,4,111428,4,434370,4,1005092,8,1405559,108,30015,24,15560,1,376236,1,3467,1,0,0,0,0,0,0,616205,1,41832,1,4579,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
402,6893000,4520,9559,28.990183,,0,11,9,108,37400,1403,3126,6855600,16,178,90,1,36061,1,180,1,2304778,1,851295,1,155664,1,3496009,1,11523,1,1194907,1,14458,4,648589,4,84415,4,401024,4,738665,8,1118037,108,18526,24,11032,1,398319,1,3196,1,0,0,0,0,0,0,751821,1,88403,1,4188,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1
403,6895500,4520,9559,28.990175,,0,11,9,108,45019,1573,3537,6850481,16,173,331,1,34778,1,140,1,2053457,1,760979,1,203668,1,3783341,1,13787,1,1363908,1,15009,4,744607,4,95928,4,412958,4,709037,8,1098829,108,19628,24,9398,1,428007,1,2916,1,0,0,0,0,0,0,699759,1,48254,1,4369,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
404,6946800,4520,9559,28.990175,,0,11,9,108,41993,1222,3306,6904807,16,178,110,1,31842,1,80,1,2074157,1,665382,1,148330,1,3972691,1,12214,1,1535413,1,15230,4,695240,4,87712,4,411725,4,736541,8,1125421,108,19538,24,11282,1,475310,1,3016,1,0,0,0,0,0,0,596667,1,54988,1,3527,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1
405,6772200,4520,9559,28.990175,,0,11,9,108,41163,1423,3547,6731037,16,178,100,1,27203,1,160,1,1920897,1,683527,1,170323,1,3917072,1,11753,1,1395019,1,14228,4,725229,4,86579,4,432807,4,847398,8,1259794,108,16863,24,10851,1,399742,1,3797,1,0,0,0,0,0,0,616516,1,56791,1,4419,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1
406,7327600,4520,9559,28.99018,,0,11,9,108,51497,1373,4128,7276103,16,173,311,1,33135,1,110,1,2135998,1,764605,1,203438,1,4125891,1,12615,1,1499283,1,13947,4,732884,4,84966,4,460100,4,871425,8,1312177,108,15220,24,6633,1,452335,1,2946,1,0,0,0,0,0,0,658418,1,95136,1,4689,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1
407,6687400,4519,9559,28.99018,,0,11,9,108,39025,1373,3177,6648375,16,178,200,1,27424,1,230,1,1925927,1,689519,1,138511,1,3855031,1,11533,1,1438624,1,14358,4,694729,4,89956,4,401255,4,798712,8,1177673,108,19117,24,9278,1,403730,1,3016,1,0,0,0,0,0,0,631125,1,45499,1,4489,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
408,6871900,4519,9559,28.99018,,0,11,9,108,37742,1212,3988,6834158,16,178,170,1,26883,1,80,1,1921108,1,658268,1,146587,1,4068989,1,12074,1,1356253,1,13296,4,716441,4,79886,4,498896,4,866094,8,1342757,108,18246,24,10460,1,523083,1,3367,1,0,0,0,0,0,0,605324,1,44417,1,3637,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
409,6928000,4518,9559,28.99018,,0,11,9,108,47130,1222,3888,6880870,16,178,140,1,27764,1,140,1,1928843,1,781088,1,168029,1,3962852,1,12013,1,1414447,1,14829,4,838310,4,85457,4,422276,4,797761,8,1199456,108,16693,24,10911,1,374783,1,2856,1,0,0,0,0,0,0,695440,1,65568,1,4880,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
410,6992400,4519,9559,28.99018,,0,11,9,108,40862,1493,5501,6951538,16,178,250,1,26281,1,190,1,1927440,1,683247,1,174942,1,4123746,1,15440,1,1287969,1,13827,4,736942,4,80838,4,559665,4,900201,8,1439466,108,14899,24,7735,1,531730,1,3347,1,0,0,0,0,0,0,625113,1,47463,1,4399,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
411,7477800,4519,9559,28.99018,,0,11,9,108,42796,1493,3266,7435004,16,178,351,1,32484,1,200,1,2141619,1,1039674,1,211123,1,3997369,1,12184,1,1674195,1,14558,4,650502,4,90397,4,381065,4,698156,8,1057428,108,18526,24,11322,1,472745,1,2936,1,0,0,0,0,0,0,856205,1,159993,1,4769,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1
412,7463100,4519,9559,28.99018,,0,11,9,108,37795,1563,4058,7425305,16,178,130,1,26943,1,250,1,1926098,1,772421,1,176746,1,4510844,1,11873,1,1869016,1,14889,4,793572,4,88754,4,433488,4,772671,8,1183865,108,18236,24,10881,1,523073,1,2936,1,0,0,0,0,0,0,687004,1,72151,1,3647,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
413,7586000,4519,9559,28.99018,,0,11,9,108,43827,2054,4740,7542173,16,178,240,1,27834,1,140,1,1933272,1,852979,1,302652,1,4412581,1,12474,1,1829238,1,13146,4,662025,4,78133,4,493255,4,791128,8,1264173,108,15470,24,6853,1,533564,1,3186,1,0,0,0,0,0,0,704478,1,127720,1,4178,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
414,6670700,4519,9559,28.99018,,0,11,9,108,44218,1623,3898,6626482,16,178,160,1,27824,1,240,1,1922481,1,683176,1,175754,1,3804712,1,12134,1,1471258,1,13867,4,640052,4,88744,4,365275,4,709999,8,1052779,108,18596,24,11272,1,499527,1,3096,1,0,0,0,0,0,0,598841,1,62492,1,4860,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1
415,6898000,4519,9559,28.99018,,0,11,9,108,39203,1303,3737,6858797,16,178,140,1,28175,1,531,1,1926979,1,860854,1,169592,1,3860301,1,12224,1,1483662,1,13426,4,699478,4,83634,4,379723,4,723605,8,1082598,108,16993,24,11202,1,461182,1,3086,1,0,0,0,0,0,0,807820,1,42293,1,3717,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1
416,6981700,4519,9559,28.99018,,0,11,9,108,47897,1483,3537,6933803,16,173,311,1,31993,1,100,1,2157140,1,823300,1,193328,1,3715869,1,11763,1,1500205,1,14138,4,644541,4,88663,4,371056,4,705841,8,1055104,108,18256,24,10791,1,375965,1,3186,1,0,0,0,0,0,0,758263,1,47713,1,9098,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
417,6424600,4519,9559,28.990177,,0,11,9,108,39230,1333,3627,6385370,16,178,170,1,27764,1,140,1,1931829,1,687495,1,148921,1,3576706,1,12344,1,1225197,1,14118,4,711442,4,85277,4,358782,4,684269,8,1022310,108,17113,24,11543,1,481722,1,3026,1,0,0,0,0,0,0,639792,1,37193,1,4168,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
418,6331700,4519,9559,28.990175,,0,11,9,108,39963,1152,4308,6291737,16,178,271,1,28365,1,100,1,1922551,1,589313,1,134022,1,3605613,1,11503,1,1304331,1,11953,4,632026,4,77993,4,394612,4,783653,8,1159157,108,14799,24,7475,1,389362,1,3056,1,0,0,0,0,0,0,540427,1,35049,1,5260,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
419,6658300,4519,9559,28.990168,,0,11,9,108,36958,1252,3687,6621342,16,178,70,1,26442,1,120,1,1932200,1,721131,1,163380,1,3765305,1,12695,1,1349380,1,14719,4,726231,4,85417,4,377559,4,710420,8,1066536,108,17755,24,11803,1,485450,1,3076,1,0,0,0,0,0,0,628199,1,76610,1,5601,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1
420,6689300,4519,9559,28.990166,,0,11,9,108,34292,1172,4148,6655008,16,178,100,1,27233,1,120,1,1921529,1,696222,1,119103,1,3878457,1,12244,1,1440688,1,13386,4,677375,4,78403,4,443127,4,790847,8,1215097,108,14729,24,6813,1,423759,1,2886,1,0,0,0,0,0,0,648879,1,37584,1,4118,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
421,6788300,4520,9559,28.990166,,0,11,9,108,45300,2044,3236,6743000,16,165,60,1,27464,1,80,1,1924695,1,639260,1,183158,1,3953534,1,14749,1,1345201,1,15991,4,781148,4,96178,4,419571,4,804504,8,1201641,108,19198,24,10781,1,475149,1,2966,1,0,0,0,0,0,0,595144,1,36020,1,3767,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1
422,6932700,4519,9559,28.990166,,0,11,9,108,37683,1393,3888,6895017,16,178,802,1,36201,1,110,1,2206346,1,739426,1,118883,1,3781337,1,11913,1,1454816,1,14148,4,661173,4,86890,4,405664,4,791869,8,1173946,108,19699,24,9729,1,352620,1,3036,1,0,0,0,0,0,0,691152,1,38876,1,3607,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1
423,6882800,4519,9559,28.990166,,0,11,9,108,49844,1473,3096,6832956,16,165,321,1,32233,1,100,1,2070179,1,691222,1,178720,1,3847967,1,12214,1,1284533,1,15270,4,757722,4,90226,4,478035,4,777230,8,1233022,108,19147,24,9048,1,431063,1,3367,1,0,0,0,0,0,0,632447,1,42994,1,3707,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1
424,6499400,4519,9559,28.990166,,0,11,9,108,39013,1473,3737,6460387,16,178,291,1,27374,1,250,1,1924164,1,687976,1,148871,1,3659589,1,11873,1,1293550,1,13597,4,635593,4,81519,4,455311,4,830214,8,1264293,108,17494,24,10721,1,334484,1,3126,1,0,0,0,0,0,0,611707,1,67873,1,3707,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
425,6491900,4518,9559,28.990166,,0,11,9,108,41582,1272,3998,6450318,16,178,170,1,27534,1,100,1,1934925,1,657967,1,142489,1,3675109,1,12024,1,1219816,1,12715,4,718956,4,80227,4,416745,4,822288,8,1219265,108,15771,24,9649,1,390404,1,3036,1,0,0,0,0,0,0,607949,1,39597,1,4649,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1
426,6393900,4520,9559,28.990166,,0,11,9,108,39179,1313,4018,6354721,16,178,70,1,27163,1,130,1,1931248,1,603681,1,118261,1,3662184,1,11983,1,1283060,1,12524,4,668838,4,81109,4,386646,4,776719,8,1143727,108,15621,24,11232,1,437275,1,3467,1,0,0,0,0,0,0,558092,1,35219,1,3707,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1
427,6177700,4519,9559,28.990158,,0,11,9,108,35475,1373,4258,6142225,16,178,90,1,27494,1,60,1,1947309,1,658729,1,119664,1,3376906,1,11973,1,1260305,1,12234,4,639952,4,80027,4,371256,4,682645,8,1033832,108,15811,24,9679,1,315657,1,3777,1,0,0,0,0,0,0,609322,1,38926,1,5581,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
428,6139800,4519,9559,28.990158,,0,11,9,108,35680,1153,4128,6104120,16,178,70,1,26752,1,40,1,1950395,1,619582,1,117440,1,3376425,1,13416,1,979676,1,12274,4,640944,4,77381,4,551589,4,766880,8,1299161,108,15180,24,9058,1,332430,1,5040,1,0,0,0,0,0,0,574313,1,34998,1,4509,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1
429,6440600,4519,9559,28.990156,,0,11,9,108,35541,1292,3437,6405059,16,178,50,1,35720,1,110,1,2193250,1,621526,1,120015,1,3422284,1,12104,1,982652,1,12895,4,632818,4,79626,4,405012,4,767652,8,1152915,108,16312,24,14078,1,522402,1,3858,1,0,0,0,0,0,0,573993,1,36712,1,3597,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1
430,6632400,4518,9559,28.990152,,0,11,9,108,36167,1072,4379,6596233,16,178,10,1,30059,1,110,1,2114967,1,596276,1,117249,1,3725167,1,12394,1,1078530,1,12975,4,634872,4,78313,4,410473,4,859491,8,1250736,108,14849,24,11292,1,633850,1,4298,1,0,0,0,0,0,0,558332,1,29959,1,3527,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1
431,7039200,4518,9559,28.990156,,0,11,9,108,42424,1353,3787,6996776,16,178,170,1,29147,1,30,1,2193731,1,636766,1,121277,1,4000636,1,15019,1,1188755,1,13827,4,640814,4,85457,4,451203,4,968645,8,1398145,108,17915,24,16101,1,630363,1,4118,1,0,0,0,0,0,0,585475,1,40128,1,3617,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1
432,6641600,4518,9559,28.990158,,0,11,9,108,36695,1203,4389,6604905,16,178,150,1,27935,1,30,1,1928332,1,576979,1,116167,1,3936185,1,19127,1,1123728,1,12524,4,631485,4,78153,4,423619,4,879205,8,1283005,108,15430,24,14328,1,761449,1,10491,1,0,0,0,0,0,0,535758,1,32213,1,3517,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
433,7254900,4518,9559,28.990156,,0,11,9,108,52672,1212,3938,7202228,16,178,481,1,52292,1,150,1,2372471,1,632778,1,123271,1,4006467,1,14318,1,1192903,1,12825,4,637497,4,80097,4,466352,4,854091,8,1300424,108,16081,24,10851,1,745939,1,4699,1,0,0,0,0,0,0,579514,1,42994,1,3958,1,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,48,1
434,6405400,4518,9559,28.990156,,0,11,9,108,36251,1313,4148,6369149,16,178,100,1,26923,1,120,1,1965074,1,601647,1,116588,1,3646463,1,12234,1,1200368,1,12555,4,631004,4,78173,4,412848,4,810576,8,1203534,108,15741,24,10460,1,485179,1,3988,1,0,0,0,0,0,0,557380,1,34678,1,3637,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1
435,5896100,4519,9559,28.990156,,0,11,9,108,34103,1082,4018,5861997,16,178,120,1,28636,1,160,1,1927821,1,638820,1,116378,1,3138379,1,11683,1,1055394,1,12745,4,634772,4,78383,4,372980,4,697013,8,1051266,108,14709,24,6152,1,277052,1,2805,1,0,0,0,0,0,0,600465,1,28616,1,3797,1,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,48,1
436,6637000,4519,9559,28.990156,,0,11,9,108,38693,1653,3357,6598307,16,178,210,1,33966,1,100,1,2218329,1,771740,1,183920,1,3378198,1,11843,1,1189547,1,13697,4,637567,4,87631,4,378140,4,693266,8,1048551,108,19498,24,11162,1,362659,1,2876,1,0,0,0,0,0,0,716762,1,39888,1,7294,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
437,6400100,4519,9559,28.990156,,0,11,9,108,36532,1443,3236,6363568,16,178,140,1,35499,1,70,1,2207498,1,664229,1,120476,1,3324243,1,11412,1,1225337,1,13306,4,638990,4,87601,4,358632,4,680090,8,1016458,108,19027,24,10801,1,305077,1,2966,1,0,0,0,0,0,0,617017,1,34858,1,4739,1,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,48,1
438,6113300,4519,9559,28.990156,,0,11,9,108,35842,1272,3707,6077458,16,178,70,1,27854,1,80,1,1922190,1,566538,1,117259,1,3431933,1,11533,1,1100192,1,13697,4,713997,4,82301,4,385284,4,757943,8,1122836,108,16683,24,10931,1,362750,1,3567,1,0,0,0,0,0,0,527061,1,29267,1,4719,1,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,48,1
439,6405000,4520,9559,28.990156,,0,11,9,108,38917,1794,3657,6366083,16,178,240,1,26191,1,110,1,1922631,1,650853,1,119524,1,3634199,1,12334,1,1194436,1,13346,4,689288,4,82992,4,466923,4,787220,8,1233392,108,17093,24,9659,1,385514,1,3026,1,0,0,0,0,0,0,596898,1,42303,1,3677,1,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,48,1
440,6353600,4521,9559,28.990154,,0,11,9,108,41433,1102,3787,6312167,16,178,150,1,27203,1,130,1,1928332,1,641264,1,136046,1,3567017,1,12024,1,1192964,1,12575,4,688126,4,80207,4,428689,4,823832,8,1233312,108,15420,24,11092,1,325597,1,2836,1,0,0,0,0,0,0,595695,1,34427,1,4519,1,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,48,1
441,6486800,4521,9559,28.990154,,0,11,9,108,42635,1904,10931,6444165,16,164,30,1,26061,1,130,1,1925126,1,643308,1,117059,1,3717863,1,14589,1,1259884,1,14568,4,685180,4,93463,4,454299,4,863279,8,1287669,108,18977,24,10661,1,331619,1,3006,1,0,0,0,0,0,0,608901,1,27213,1,3617,1,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,48,1
442,6359600,4522,9559,28.990156,,0,11,9,108,36311,1423,4008,6323289,16,178,230,1,31582,1,120,1,2190715,1,603531,1,115656,1,3369511,1,11943,1,1123327,1,13176,4,636114,4,87982,4,441744,4,750799,8,1169969,108,18566,24,11543,1,300418,1,2986,1,0,0,0,0,0,0,559164,1,34948,1,3657,1,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,48,1
443,6107200,4523,9559,28.990156,,0,11,9,108,33870,1272,4058,6073330,16,178,40,1,26802,1,160,1,1927029,1,624051,1,115857,1,3367537,1,11853,1,959457,1,12104,4,718666,4,81610,4,436003,4,827258,8,1242430,108,16773,24,10040,1,316760,1,4369,1,0,0,0,0,0,0,588401,1,27744,1,3397,1,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,48,1
444,6057600,4524,9559,28.990156,,0,11,9,108,36352,1152,4079,6021248,16,178,70,1,32654,1,110,1,1921419,1,617197,1,118852,1,3315976,1,14969,1,986420,1,12595,4,633589,4,79085,4,421224,4,803943,8,1205788,108,15300,24,11032,1,361978,1,4960,1,0,0,0,0,0,0,573562,1,33045,1,4168,1,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,48,1
445,6662500,4523,9559,28.990156,,0,11,9,108,35757,1062,3958,6626743,16,178,551,1,34968,1,90,1,2241885,1,661684,1,123131,1,3547840,1,16592,1,1022791,1,12354,4,632157,4,77802,4,405052,4,812519,8,1198815,108,14799,24,7765,1,572430,1,3908,1,0,0,0,0,0,0,611276,1,39207,1,3437,1,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,48,1
446,6521100,4522,9559,28.990156,,0,11,9,108,54666,1683,3286,6466434,16,176,361,1,81710,1,321,1,1931729,1,598145,1,151005,1,3688375,1,14789,1,1162324,1,14829,4,718405,4,87902,4,421104,4,771690,8,1170620,108,18887,24,10150,1,493425,1,6863,1,0,0,0,0,0,0,555953,1,32353,1,4389,1,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,48,1
