step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
44,17845900,4996,9570,33.22561,,0,14,11,132,87100,1623,3448,17758800,16,218,30,1,25932,1,70,1,569108,1,3074339,1,161573,1,13909751,1,17996,1,340451,1,7545,4,532946,4,66042,4,4358969,4,8563047,8,12701133,132,217435,36,4409,1,32184,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27355,1,506032,1,29519,1,16516,1,272,1,9570,1,4996,1,16788,1,9570,1,0,1,1240,1,1,1,0,1
45,18375400,5112,9570,33.10128,,0,14,12,144,75818,1523,3748,18299582,16,218,40,1,26232,1,60,1,579419,1,3131483,1,168697,1,14381705,1,11944,1,385070,1,7866,4,548838,4,66573,4,4487756,4,8835683,8,13214971,144,104719,24,4659,1,41032,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,28297,1,512315,1,32244,1,17219,1,129,1,9570,1,5112,1,17348,1,9570,1,0,1,1240,1,1,1,0,1
46,17460000,4923,9570,32.974224,,0,14,11,132,55639,1092,3638,17404361,16,218,251,1,24870,1,120,1,469389,1,3223347,1,129068,1,13539521,1,17796,1,471263,1,7325,4,520331,4,64830,4,4198968,4,8228097,8,12180753,132,242675,36,3667,1,41423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5371,1,22655,1,416493,1,24419,1,15971,1,307,1,9570,1,4923,1,16278,1,9570,1,0,1,1240,1,1,1,0,1
47,16856200,4760,9570,32.844448,,0,14,11,132,83011,1323,3407,16773189,16,218,120,1,26002,1,80,1,582896,1,3234129,1,154950,1,12756875,1,18136,1,330631,1,8958,4,497074,4,65050,4,3995892,4,7820031,8,11627496,132,185020,36,5070,1,30271,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,27064,1,519599,1,29529,1,15212,1,234,1,9570,1,4760,1,15446,1,9570,1,0,1,1240,1,1,1,0,1
48,17815400,5001,9570,32.711945,,0,14,12,144,75909,1353,3597,17739491,16,218,120,1,26022,1,100,1,584369,1,3124680,1,166102,1,13826695,1,11403,1,474800,1,7846,4,560210,4,65200,4,4282686,4,8398809,8,12539490,144,138407,24,4228,1,29058,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,28958,1,517475,1,31573,1,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,1240,1,1,1,0,1
49,18165100,5139,9570,32.576717,,0,14,12,144,47813,1393,4048,18117287,16,218,140,1,24990,1,70,1,466563,1,3291493,1,138006,1,14184741,1,11283,1,384289,1,7485,4,544870,4,64870,4,4423838,4,8714650,8,13005914,144,128527,24,4489,1,35361,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,4729,1,21202,1,416353,1,23958,1,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,1240,1,1,1,0,1
50,17693400,4996,9570,32.438763,,0,14,12,144,69570,1202,3598,17623830,16,218,140,1,23677,1,70,1,461042,1,3194630,1,131914,1,13794411,1,17946,1,381794,1,7946,4,530200,4,65301,4,4295802,4,8468087,8,12700122,144,60170,24,4439,1,37044,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,21132,1,411022,1,23758,1,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,1240,1,1,1,0,1
51,17626200,4871,9570,32.298084,,0,13,11,132,141298,1433,3267,17484902,16,206,180,1,33417,1,120,1,577695,1,3185010,1,161673,1,13511926,1,14880,1,397355,1,7695,4,544950,4,64689,4,4254810,4,8205021,8,12291614,132,164950,24,3968,1,29379,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28457,1,513206,1,29659,1,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,1240,1,1,1,0,1
52,18313500,5093,9570,32.154682,,0,14,11,132,84039,1303,3738,18229461,16,218,160,1,42114,1,140,1,466233,1,3313107,1,133126,1,14263168,1,11413,1,348677,1,7375,4,543457,4,65361,4,4487596,4,8771414,8,13032125,132,223146,36,4940,1,30521,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,24419,1,408507,1,23758,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18023300,4972,9570,32.008553,,0,13,11,132,52997,1303,3197,17970303,16,206,170,1,34429,1,170,1,580311,1,3262285,1,130331,1,13951344,1,11263,1,348567,1,7966,4,533768,4,66152,4,4367586,4,8585031,8,12783047,132,166373,24,5251,1,33226,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,26533,1,517695,1,29739,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17252900,4792,9570,31.8597,,0,13,11,132,53689,1663,3317,17199211,16,206,150,1,23968,1,110,1,462956,1,3183377,1,129599,1,13387066,1,11984,1,394830,1,9158,4,511934,4,66112,4,4169960,4,8176203,8,12262456,132,80391,24,4369,1,50180,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,21493,1,412104,1,23858,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17519200,4796,9570,31.70812,,0,13,10,120,53927,1573,3608,17465273,16,206,471,1,25932,1,180,1,473347,1,3413688,1,128086,1,13412226,1,11343,1,481974,1,7866,4,505491,4,73347,4,4173938,4,8131344,8,12049771,120,251904,36,3657,1,30521,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,25491,1,415281,1,25671,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17864300,4911,9570,31.553818,,0,13,10,120,136923,1433,3158,17727377,16,206,160,1,27715,1,170,1,579068,1,3192696,1,170802,1,13740072,1,16693,1,367355,1,7295,4,526744,4,65481,4,4299429,4,8436705,8,12479850,120,253126,36,3697,1,29409,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,29188,1,507766,1,30311,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17394200,4780,9570,31.39679,,0,14,10,120,91342,1172,3228,17302858,16,218,130,1,26012,1,180,1,565962,1,3188578,1,156172,1,13347968,1,17856,1,335441,1,7124,4,507836,4,64840,4,4187025,4,8212276,8,12236163,120,159910,48,3467,1,26232,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,30521,1,498828,1,29860,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17325700,4734,9570,31.237036,,0,13,10,120,90688,1232,3217,17235012,16,206,50,1,25792,1,60,1,571714,1,3120732,1,154108,1,13344561,1,17996,1,364860,1,7164,4,506022,4,64850,4,4170351,4,8190332,8,12243448,120,114018,36,3998,1,32986,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,29960,1,505241,1,29800,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17529300,4748,9570,31.074558,,0,13,10,120,95891,1202,3137,17433409,16,206,60,1,25822,1,551,1,558437,1,3132545,1,156653,1,13541395,1,17946,1,335912,1,7184,4,511874,4,64860,4,4243367,4,8344029,8,12504239,120,80020,36,4279,1,26182,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,28868,1,493627,1,29519,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17439200,4704,9570,30.909355,,0,12,10,120,87544,1113,2916,17351656,16,194,40,1,25832,1,371,1,563146,1,3102105,1,152655,1,13492076,1,15431,1,326443,1,7354,4,509599,4,64800,4,4234289,4,8309741,8,12475713,120,65401,24,4008,1,32134,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,29028,1,498417,1,29429,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17302100,4678,9570,30.741426,,0,12,10,120,86557,1132,3117,17215543,16,194,30,1,26142,1,30,1,457214,1,3100321,1,153487,1,13460603,1,17715,1,324008,1,7154,4,506042,4,65170,4,4231524,4,8293698,8,12457937,120,64168,24,3377,1,25962,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,22114,1,406102,1,23778,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17342100,4666,9570,30.570772,,0,12,10,120,87458,1152,2977,17254642,16,194,30,1,25551,1,150,1,569168,1,3101113,1,151994,1,13388709,1,17926,1,320271,1,7184,4,503247,4,64920,4,4206514,4,8254520,8,12398558,120,59499,24,3387,1,25020,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,28437,1,504529,1,29529,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17301400,4609,9570,30.397394,,0,11,9,108,87560,1132,2837,17213840,16,182,50,1,26653,1,80,1,567625,1,3083036,1,149259,1,13369841,1,17295,1,304509,1,7154,4,501393,4,64990,4,4208999,4,8252406,8,12261374,108,197194,24,3307,1,23427,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,28056,1,503437,1,29449,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17418300,4623,9570,30.22129,,0,12,9,108,88007,1162,4419,17330293,16,194,30,1,26032,1,60,1,565942,1,3091664,1,149459,1,13479280,1,17826,1,307255,1,7605,4,508467,4,65541,4,4239780,4,8319169,8,12363388,108,191142,36,3246,1,24539,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,30321,1,499940,1,29499,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17481500,4625,9570,30.042463,,0,12,9,108,88542,1112,2997,17392958,16,194,40,1,25892,1,110,1,557495,1,3078107,1,150060,1,13563519,1,17735,1,307064,1,7134,4,506283,4,65190,4,4276524,4,8367727,8,12472055,108,169198,36,4188,1,25782,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,28437,1,493527,1,29369,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17521100,4579,9570,29.860909,,0,12,9,108,88312,1102,2817,17432788,16,194,30,1,25741,1,80,1,563467,1,3097044,1,148056,1,13580793,1,17575,1,385381,1,7244,4,504730,4,64729,4,4245912,4,8334550,8,12454259,108,123387,36,3527,1,31102,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,28427,1,498687,1,29709,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17561100,4610,9570,29.67663,,0,12,9,108,90507,1563,2857,17470593,16,194,70,1,26102,1,60,1,562395,1,3092696,1,148968,1,13622687,1,17615,1,309930,1,7114,4,507495,4,64890,4,4274079,4,8389881,8,12539450,108,121653,36,3166,1,58317,1,6253,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,30361,1,493397,1,31804,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17433200,4550,9570,29.489626,,0,11,9,108,87637,1192,2756,17345563,16,182,30,1,25832,1,190,1,567836,1,3058968,1,145391,1,13532216,1,15100,1,303056,1,7275,4,503788,4,65030,4,4254059,4,8362256,8,12547255,108,66303,24,3267,1,28778,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,28307,1,503467,1,29419,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17515500,4524,9570,29.299898,,0,11,9,108,83544,1383,3016,17431956,16,182,20,1,25902,1,180,1,463006,1,3257055,1,149118,1,13518679,1,17996,1,305241,1,7104,4,502595,4,65311,4,4253317,4,8351013,8,12554510,108,46804,24,4028,1,25561,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,21643,1,405431,1,29569,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17515600,4535,9570,29.107445,,0,11,9,108,91229,1493,2926,17424371,16,182,120,1,25271,1,90,1,583016,1,3050872,1,144780,1,13602096,1,18126,1,300611,1,7786,4,505010,4,70471,4,4277856,4,8406244,8,12626064,108,55110,24,4088,1,25762,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,30220,1,516283,1,29599,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17603500,4528,9570,28.912266,,0,11,9,108,77606,1443,3487,17525894,16,182,80,1,25681,1,60,1,568287,1,3047586,1,144148,1,13728729,1,11323,1,361513,1,7625,4,539309,4,65251,4,4318678,4,8405332,8,12682998,108,37525,24,3337,1,23747,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,28317,1,503838,1,29499,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17525500,4533,9570,28.714361,,0,11,9,108,73303,1222,2846,17452197,16,182,160,1,24519,1,70,1,463677,1,3104289,1,116283,1,13725082,1,18116,1,302074,1,8707,4,511293,4,66263,4,4311634,4,8484570,8,12768358,108,25000,24,4399,1,32315,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4709,1,20922,1,413136,1,24158,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17818400,4529,9570,28.745474,,0,10,9,108,151815,1303,2826,17666585,16,170,170,1,35391,1,180,1,589980,1,3188197,1,144669,1,13690503,1,17495,1,318206,1,7084,4,513116,4,64729,4,4303287,4,8451915,8,12734260,108,18116,12,3437,1,24890,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,29589,1,523076,1,30150,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17700600,4530,9570,28.77165,,0,11,9,108,119355,1453,3287,17581245,16,182,100,1,32144,1,240,1,581703,1,3049329,1,144469,1,13760763,1,12495,1,312355,1,12184,4,515311,4,69198,4,4328768,4,8466023,8,12757005,108,34499,24,4068,1,47535,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,26463,1,519108,1,29629,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17925600,4529,9570,28.79591,,0,10,9,108,55558,1483,2866,17870042,16,170,180,1,37034,1,180,1,587836,1,3253026,1,116413,1,13862667,1,12705,1,453637,1,8257,4,521964,4,67395,4,4310451,4,8441344,8,12725603,108,23327,12,4088,1,50251,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,28357,1,521223,1,31032,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,18210000,4524,9570,28.816788,,0,10,9,108,111581,1383,3046,18098419,16,170,271,1,25100,1,681,1,476062,1,3352996,1,168788,1,14059210,1,15311,1,516162,1,7986,4,552756,4,70030,4,4369690,4,8447736,8,12795322,108,19058,12,3397,1,87255,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,24840,1,419409,1,25641,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17687600,4517,9570,28.83433,,0,10,9,108,71626,1303,3457,17615974,16,170,261,1,36303,1,200,1,582856,1,3092766,1,115451,1,13766936,1,21202,1,375220,1,7054,4,513948,4,70291,4,4319349,4,8448328,8,12745863,108,18357,12,4930,1,23958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,28457,1,516433,1,30822,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,18025700,4520,9570,28.848581,,0,10,9,108,158874,1433,2616,17866826,16,170,160,1,37275,1,230,1,466683,1,3348297,1,147796,1,13848639,1,17745,1,376072,1,7725,4,544880,4,64980,4,4391534,4,8424921,8,12801975,108,11864,12,4389,1,30170,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,23317,1,413407,1,24349,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17625100,4514,9568,28.862343,,0,10,9,108,97863,1263,2616,17527237,16,170,120,1,25922,1,170,1,582565,1,3051654,1,144860,1,13704150,1,17796,1,301092,1,7064,4,513758,4,64900,4,4323989,4,8462817,8,12755963,108,28226,12,3697,1,23046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,28257,1,517585,1,30090,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17629800,4519,9568,28.873486,,0,10,9,108,82193,1313,2716,17547607,16,170,40,1,25892,1,70,1,462335,1,3196814,1,143006,1,13701304,1,18146,1,283627,1,7685,4,516443,4,65521,4,4329991,4,8467115,8,12757195,108,37194,12,3307,1,23226,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,4840,1,20922,1,412395,1,23878,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17561800,4518,9568,28.88324,,0,10,9,108,88251,1222,2746,17473549,16,170,120,1,25641,1,331,1,562275,1,3017355,1,142214,1,13707577,1,18036,1,290090,1,7144,4,514499,4,65110,4,4332646,4,8468799,8,12777205,108,21493,12,3477,1,22104,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27946,1,498337,1,29619,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17718300,4518,9568,28.892859,,0,10,9,108,154871,1273,2725,17563429,16,170,30,1,33036,1,160,1,579709,1,3007986,1,145591,1,13778829,1,18086,1,303808,1,11343,4,514910,4,68837,4,4341514,4,8475191,8,12789080,108,24900,12,3828,1,53357,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,28357,1,514750,1,29810,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,18124400,4516,9568,28.90075,,0,10,9,108,146231,1684,2756,17978169,16,170,511,1,32886,1,240,1,589820,1,3265882,1,147104,1,13924130,1,17595,1,471202,1,7465,4,520221,4,65090,4,4334560,4,8473398,8,12783047,108,22154,12,3828,1,44178,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,31794,1,518848,1,31353,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17879900,4517,9567,28.907646,,0,10,9,108,145569,1082,2647,17734331,16,170,30,1,33267,1,150,1,580020,1,3104600,1,145100,1,13854190,1,16974,1,394940,1,7124,4,515481,4,65020,4,4331895,4,8496183,8,12805973,108,19459,12,4018,1,35952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,28096,1,515351,1,29800,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17904300,4508,9565,28.914537,,0,10,9,108,118907,1403,2796,17785393,16,170,90,1,32886,1,130,1,596693,1,3249790,1,148808,1,13736154,1,20842,1,347816,1,7154,4,517255,4,65210,4,4317966,4,8449841,8,12739500,108,25511,12,3888,1,23116,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,29269,1,527204,1,33617,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17817200,4519,9565,28.920815,,0,10,9,108,118570,1393,2626,17698630,16,170,160,1,31974,1,170,1,585691,1,3212666,1,111824,1,13740683,1,15461,1,293106,1,8016,4,516683,4,65671,4,4326463,4,8493017,8,12796424,108,20431,12,3697,1,30110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,27224,1,517435,1,29689,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17916000,4516,9565,28.92588,,0,10,9,108,145918,1182,2956,17770082,16,170,170,1,33707,1,170,1,585822,1,3262205,1,144329,1,13729320,1,14359,1,321854,1,7034,4,515000,4,64890,4,4316904,4,8472847,8,12766534,108,20261,12,3567,1,23497,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,30531,1,518186,1,30140,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17681300,4518,9565,28.930962,,0,10,9,108,135185,1162,2756,17546115,16,170,160,1,35321,1,80,1,605050,1,3011964,1,143357,1,13731074,1,19108,1,310812,1,7325,4,515000,4,65240,4,4329520,4,8470763,8,12775061,108,22465,12,3627,1,25100,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,26844,1,541713,1,30090,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17744000,4519,9565,28.935617,,0,10,9,108,85611,1593,2956,17658389,16,170,170,1,40551,1,140,1,471734,1,3213006,1,113016,1,13808008,1,11764,1,365321,1,15812,4,520331,4,65902,4,4333938,4,8473709,8,12785613,108,19078,12,4449,1,24419,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9178,1,23697,1,414038,1,24238,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17893200,4514,9565,28.939785,,0,11,9,108,141504,1383,2715,17751696,16,182,281,1,31754,1,190,1,590661,1,3203147,1,141052,1,13765182,1,19429,1,371934,1,7515,4,530822,4,65090,4,4320021,4,8437266,8,12730342,108,24228,24,3337,1,25311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,29649,1,523357,1,30291,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17799800,4516,9565,28.943506,,0,10,9,108,76922,1232,2656,17722878,16,170,170,1,32004,1,50,1,575822,1,3259239,1,111283,1,13732908,1,11403,1,291363,1,7385,4,526172,4,65240,4,4329890,4,8483448,8,12789591,108,21092,12,3667,1,22004,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,27856,1,510561,1,26723,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17656200,4512,9565,28.946703,,0,10,9,108,83913,1323,2725,17572287,16,170,170,1,34359,1,261,1,578597,1,3092736,1,113808,1,13741104,1,11253,1,300511,1,7184,4,515030,4,65170,4,4337766,4,8484159,8,12792447,108,26754,12,3968,1,23457,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,25621,1,516964,1,29639,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17684700,4508,9565,28.949604,,0,10,9,108,38575,1253,2926,17646125,16,170,170,1,48898,1,100,1,585130,1,3143227,1,112906,1,13744290,1,11403,1,295772,1,7244,4,516253,4,64860,4,4330391,4,8497747,8,12796915,108,28297,12,3727,1,24429,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29880,1,519219,1,29719,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17789400,4522,9565,28.952375,,0,10,9,108,52664,1253,2706,17736736,16,170,160,1,35010,1,90,1,586323,1,3212345,1,113367,1,13778078,1,11363,1,299068,1,7184,4,517545,4,65421,4,4367566,4,8487737,8,12821845,108,30752,12,3928,1,25882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,26543,1,522806,1,30210,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17489400,4519,9565,28.954878,,0,10,9,108,45630,1192,2585,17443770,16,170,160,1,23858,1,130,1,467024,1,3067255,1,113136,1,13760894,1,11313,1,296453,1,7866,4,518988,4,65762,4,4347776,4,8492847,8,12811514,108,26523,12,3517,1,23988,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,21473,1,416453,1,23948,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17533400,4521,9565,28.957104,,0,10,9,108,67486,1273,2625,17465914,16,170,150,1,23818,1,120,1,470591,1,3064199,1,113247,1,13775994,1,17796,1,304239,1,7315,4,532345,4,65501,4,4340762,4,8493478,8,12801154,108,30461,12,4529,1,24028,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4800,1,21273,1,419669,1,24469,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17638400,4517,9565,28.9592,,0,10,9,108,92165,1212,2736,17546235,16,170,80,1,25521,1,140,1,583136,1,3020782,1,144980,1,13753589,1,18006,1,290541,1,7575,4,517114,4,65621,4,4340351,4,8502045,8,12804059,108,35601,12,3427,1,23166,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,30351,1,516483,1,29739,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17653200,4515,9565,28.960983,,0,10,9,108,88759,1443,3317,17564441,16,170,40,1,25561,1,70,1,573106,1,3029059,1,142715,1,13776124,1,17766,1,299609,1,7355,4,517265,4,74529,4,4361544,4,8485202,8,12812356,108,31072,12,3166,1,23497,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,31333,1,505581,1,29729,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17600100,4520,9565,28.96278,,0,10,9,108,72633,1273,2677,17527467,16,170,70,1,25842,1,30,1,557535,1,3015812,1,141974,1,13774771,1,11433,1,291132,1,8317,4,525742,4,65752,4,4360201,4,8492155,8,12824449,108,25230,12,3697,1,23818,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,27776,1,493287,1,30000,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
