step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,7079400,4523,9559,28.990152,,0,10,9,108,57297,1423,2876,7022103,16,170,190,1,34148,1,180,1,342156,1,3274965,1,114366,1,3245687,1,10411,1,325904,1,7946,4,307418,4,65770,4,837576,4,1666585,8,2492427,108,8858,12,3056,1,27414,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,29448,1,263451,1,40831,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6769200,4522,9559,28.99016,,0,10,9,108,34886,1072,2766,6734314,16,170,130,1,24068,1,60,1,291707,1,3067464,1,116911,1,3223473,1,10501,1,305013,1,7304,4,296206,4,65650,4,845031,4,1674921,8,2508279,108,8908,12,3166,1,22595,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,21903,1,234413,1,28797,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6765000,4522,9559,28.990164,,0,10,9,108,32961,1142,2626,6732039,16,170,160,1,34348,1,60,1,340974,1,3053557,1,114667,1,3177903,1,10371,1,285925,1,7284,4,295354,4,65059,4,837476,4,1657577,8,2483570,108,8858,12,3056,1,22434,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,27795,1,265204,1,39458,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6882900,4520,9559,28.990162,,0,10,9,108,48198,1594,2786,6834702,16,170,40,1,23567,1,40,1,269152,1,3083125,1,122973,1,3324192,1,11613,1,388859,1,9639,4,302969,4,66080,4,845762,4,1664962,8,2499041,108,8898,12,3357,1,37855,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,20641,1,213632,1,28266,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6894900,4521,9559,28.99016,,0,10,9,108,37463,1172,2786,6857437,16,170,240,1,24659,1,40,1,282839,1,3113435,1,114166,1,3311326,1,10731,1,397165,1,7665,4,296556,4,65429,4,843658,4,1660483,8,2492427,108,8928,12,3226,1,32945,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,23186,1,216498,1,36242,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6822700,4522,9559,28.990166,,0,11,9,108,34500,1062,2976,6788200,16,182,90,1,24078,1,80,1,273090,1,3076683,1,115849,1,3287088,1,11242,1,359952,1,7435,4,296246,4,65600,4,840762,4,1686164,8,2510493,108,13457,24,3156,1,24158,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,23486,1,214444,1,28707,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6753500,4521,9559,28.990166,,0,11,9,108,35348,1132,2757,6718152,16,182,90,1,24028,1,70,1,269423,1,3072404,1,137652,1,3203553,1,10932,1,297117,1,7074,4,296446,4,65540,4,841474,4,1664982,8,2490362,108,13336,24,3096,1,24118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,22324,1,213021,1,27895,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6677400,4522,9559,28.990166,,0,11,9,108,33946,1072,2736,6643454,16,182,70,1,23737,1,50,1,275354,1,3035802,1,116891,1,3180598,1,10952,1,282579,1,7815,4,295985,4,66992,4,840512,4,1659150,8,2483469,108,13457,24,3096,1,20851,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,22995,1,217320,1,28486,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6681400,4521,9559,28.990168,,0,11,9,108,35120,1082,3477,6646280,16,182,20,1,23637,1,50,1,272699,1,3018838,1,114176,1,3206449,1,10411,1,277980,1,7324,4,298961,4,67473,4,853848,4,1673359,8,2510333,108,13396,24,3066,1,20851,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21923,1,216117,1,28526,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6662000,4519,9559,28.990175,,0,11,9,108,33064,1092,2906,6628936,16,182,70,1,23597,1,80,1,272168,1,3017867,1,114276,1,3190317,1,10561,1,285985,1,7224,4,298280,4,65630,4,841393,4,1664731,8,2489762,108,13457,24,3026,1,20440,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20811,1,216588,1,28076,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6646000,4521,9559,28.990171,,0,11,9,108,32155,1172,2626,6613845,16,182,10,1,23637,1,30,1,273721,1,3013508,1,114546,1,3177442,1,10952,1,278801,1,7214,4,297238,4,65510,4,840411,4,1660894,8,2485183,108,13497,24,3236,1,20470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6473,1,23005,1,215827,1,28256,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6655800,4522,9559,28.990166,,0,11,9,108,35141,1092,2796,6620659,16,182,20,1,23627,1,80,1,270415,1,3019299,1,114577,1,3182221,1,10421,1,274112,1,7435,4,298791,4,65619,4,844269,4,1664711,8,2492788,108,13396,24,3086,1,20551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5882,1,22304,1,214234,1,27785,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6656600,4523,9559,28.990173,,0,11,9,108,34248,1102,2756,6622352,16,182,10,1,23597,1,40,1,269954,1,3009159,1,114416,1,3194656,1,10521,1,288861,1,7234,4,298179,4,65690,4,842405,4,1665032,8,2491104,108,13577,24,3156,1,20491,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,21513,1,214384,1,27785,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6922200,4527,9559,28.990175,,0,11,9,108,69552,1904,3046,6852648,16,182,10,1,23667,1,40,1,269773,1,3011794,1,132071,1,3404621,1,10671,1,357567,1,8186,4,339782,4,71381,4,890200,4,1708578,8,2581494,108,14238,24,3006,1,21442,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21903,1,213763,1,27755,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6952700,4523,9559,28.990168,,0,11,9,108,33140,1152,2796,6919560,16,182,160,1,34368,1,160,1,334672,1,3232330,1,113595,1,3193824,1,10451,1,281757,1,7194,4,295364,4,67463,4,837816,4,1676314,8,2497828,108,13507,24,2976,1,21272,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,26522,1,264333,1,35881,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6678700,4525,9559,28.99017,,0,11,9,108,34655,1152,3027,6644045,16,182,100,1,23747,1,100,1,270094,1,3018077,1,114356,1,3207181,1,10391,1,275966,1,7214,4,298290,4,65660,4,844269,4,1688017,8,2515713,108,13547,24,3006,1,21112,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20741,1,215065,1,28196,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6650500,4525,9559,28.990175,,0,11,9,108,35903,1072,2696,6614597,16,182,10,1,23937,1,40,1,271156,1,3009269,1,115098,1,3184726,1,10360,1,277569,1,7385,4,298650,4,65690,4,844169,4,1663549,8,2491495,108,13527,24,3086,1,21072,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21683,1,215225,1,27915,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6642900,4526,9559,28.990175,,0,11,9,108,32932,1072,2646,6609968,16,182,20,1,23647,1,40,1,271417,1,3007907,1,114376,1,3182141,1,10421,1,273901,1,7234,4,298500,4,65530,4,843738,4,1666094,8,2493600,108,13587,24,3076,1,20501,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,22114,1,214604,1,28106,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6691900,4525,9559,28.990175,,0,11,9,108,35290,1102,2877,6656610,16,182,40,1,23597,1,70,1,271557,1,3004600,1,114366,1,3231599,1,10781,1,300143,1,8106,4,301025,4,70840,4,844730,4,1673910,8,2502186,108,13577,24,3297,1,25871,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22444,1,214434,1,27995,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6690700,4524,9559,28.990175,,0,11,9,108,33529,1152,2806,6657171,16,182,70,1,23967,1,50,1,271056,1,3020722,1,114546,1,3216279,1,10481,1,308620,1,7525,4,297057,4,65530,4,841534,4,1667036,8,2492366,108,13396,24,3076,1,22244,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20981,1,215316,1,28436,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6670100,4524,9559,28.990175,,0,11,9,108,44401,1092,2816,6625699,16,182,10,1,23557,1,50,1,271787,1,3015011,1,114086,1,3190758,1,10441,1,282549,1,7194,4,296987,4,68205,4,842325,4,1665964,8,2491976,108,13497,24,3036,1,20891,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,21482,1,215676,1,27965,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6644400,4521,9559,28.990175,,0,11,9,108,33561,1152,2797,6610839,16,182,10,1,23687,1,60,1,268711,1,3009880,1,114657,1,3183534,1,10300,1,276366,1,7365,4,298310,4,65590,4,842776,4,1665804,8,2492346,108,13437,24,3026,1,20651,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21943,1,212590,1,27685,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6725700,4520,9559,28.990175,,0,11,9,108,34782,1162,5211,6690918,16,182,20,1,23537,1,80,1,269763,1,3010892,1,114967,1,3261037,1,10621,1,274012,1,7565,4,300755,4,65980,4,898005,4,1682156,8,2561574,108,13376,24,3467,1,25230,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21943,1,213562,1,28045,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6690300,4520,9559,28.990175,,0,11,9,108,35093,1212,2737,6655207,16,182,20,1,23617,1,80,1,274743,1,3029329,1,114967,1,3202131,1,10320,1,290294,1,7304,4,298570,4,65680,4,845892,4,1664581,8,2493709,108,14028,24,3357,1,22635,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,21713,1,218402,1,28426,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6671500,4521,9559,28.990171,,0,11,9,108,35821,2535,2806,6635679,16,182,80,1,23516,1,70,1,271978,1,3012015,1,113775,1,3203714,1,10531,1,292979,1,7375,4,297147,4,65399,4,843628,4,1667947,8,2495342,108,13427,24,3096,1,21102,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21523,1,216107,1,28136,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6677300,4520,9559,28.990164,,0,11,9,108,34247,1212,2796,6643053,16,182,10,1,23817,1,60,1,269292,1,3032605,1,112813,1,3194185,1,10270,1,293691,1,7294,4,297167,4,66552,4,841724,4,1660473,8,2486004,108,13396,24,3056,1,20450,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,19990,1,215346,1,27855,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6657600,4521,9559,28.990164,,0,11,9,108,32832,1062,2806,6624768,16,182,10,1,23747,1,130,1,270926,1,3014159,1,114166,1,3191349,1,10280,1,292027,1,7164,4,296727,4,65560,4,838949,4,1663759,8,2486525,108,13376,24,3106,1,20440,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,19959,1,217009,1,27745,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6657800,4521,9559,28.990164,,0,11,9,108,34225,1052,2946,6623575,16,182,20,1,23857,1,70,1,269974,1,3014239,1,113114,1,3192051,1,10250,1,273541,1,7304,4,298430,4,67172,4,851924,4,1666815,8,2502096,108,13697,24,3076,1,20220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20040,1,215967,1,27685,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6639600,4520,9559,28.990164,,0,11,9,108,32708,1062,2666,6606892,16,182,20,1,23537,1,50,1,269433,1,3013658,1,113815,1,3176059,1,10320,1,273390,1,7294,4,298200,4,65570,4,841293,4,1663008,8,2488129,108,13507,24,3186,1,20541,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21252,1,214053,1,27665,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6645800,4522,9559,28.990164,,0,11,9,108,34249,1032,3377,6611551,16,182,10,1,23537,1,90,1,267449,1,3014109,1,114326,1,3181500,1,10531,1,274593,1,7324,4,298049,4,65670,4,840582,4,1668288,8,2492117,108,13376,24,3026,1,20430,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20370,1,212330,1,28045,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6659100,4521,9559,28.990164,,0,11,9,108,33231,1132,2836,6625869,16,182,10,1,23406,1,80,1,268681,1,3010351,1,114086,1,3198824,1,10431,1,283871,1,7345,4,297498,4,67934,4,843858,4,1670472,8,2498068,108,13427,24,3046,1,21182,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20501,1,213552,1,27865,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6638300,4522,9559,28.990164,,0,11,9,108,34384,1112,2806,6603916,16,182,20,1,23486,1,30,1,268361,1,3011614,1,115629,1,3174506,1,10270,1,275455,1,7365,4,297969,4,65670,4,841834,4,1659050,8,2488739,108,9338,24,2986,1,20561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21342,1,212580,1,27985,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6667100,4523,9559,28.990164,,0,11,9,108,33696,1102,2736,6633404,16,182,80,1,23446,1,70,1,266938,1,3027555,1,113544,1,3191479,1,10290,1,281987,1,7324,4,298119,4,65489,4,844520,4,1666224,8,2498710,108,9298,24,3747,1,20420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,19809,1,212951,1,27835,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6633200,4523,9559,28.99017,,0,11,9,108,32591,1082,2676,6600609,16,182,20,1,23597,1,70,1,267218,1,3014730,1,114236,1,3170518,1,10220,1,274994,1,7264,4,296336,4,65379,4,837686,4,1661936,8,2487457,108,9489,24,3106,1,20240,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,20961,1,211759,1,27715,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6646400,4523,9559,28.99017,,0,11,9,108,33075,1092,2756,6613325,16,182,10,1,23436,1,50,1,266677,1,3012125,1,113965,1,3186700,1,10360,1,273000,1,7274,4,297658,4,65640,4,856303,4,1659972,8,2504170,108,9348,24,3026,1,20220,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,20480,1,211959,1,27785,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6664900,4521,9559,28.99017,,0,11,9,108,33660,1142,2876,6631240,16,182,10,1,23496,1,70,1,265184,1,3012245,1,117502,1,3202231,1,10501,1,303159,1,7234,4,296426,4,67023,4,840552,4,1660673,8,2489111,108,9238,24,3096,1,20420,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,19458,1,211358,1,27835,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6663700,4519,9559,28.99017,,0,11,9,108,31809,1122,2846,6631891,16,182,10,1,23547,1,90,1,266777,1,3045000,1,113745,1,3172492,1,10230,1,275274,1,7274,4,297438,4,65710,4,840532,4,1658900,8,2487337,108,9248,24,3056,1,20671,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20480,1,212330,1,27815,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6603300,4519,9559,28.990171,,0,11,9,108,36197,1072,2816,6567103,16,182,10,1,23416,1,80,1,268591,1,2976264,1,111861,1,3176580,1,10300,1,274242,1,7274,4,297438,4,65740,4,839841,4,1665182,8,2492928,108,9278,24,3016,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20521,1,212941,1,28376,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6651900,4520,9559,28.990177,,0,11,9,108,32534,951,2746,6619366,16,182,10,1,23516,1,60,1,267729,1,3008197,1,114566,1,3195037,1,10250,1,290354,1,7244,4,297689,4,65650,4,840922,4,1666285,8,2491044,108,13417,24,3096,1,20310,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20931,1,212420,1,27685,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6643500,4520,9559,28.990177,,0,11,9,108,34774,1072,2806,6608726,16,182,20,1,23617,1,30,1,266186,1,3020382,1,113805,1,3174396,1,10290,1,275925,1,7274,4,296536,4,65379,4,841003,4,1661425,8,2486215,108,13407,24,3056,1,20200,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,19809,1,212159,1,27735,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6635900,4520,9559,28.990177,,0,11,9,108,31483,1112,2767,6604417,16,182,10,1,23537,1,40,1,266838,1,3010071,1,114306,1,3179366,1,10250,1,272970,1,7264,4,298210,4,65730,4,841554,4,1666565,8,2491935,108,13417,24,3096,1,20360,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20030,1,212330,1,27705,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6679200,4519,9559,28.99018,,0,11,9,108,35315,1102,2937,6643885,16,182,10,1,23547,1,70,1,267519,1,3015502,1,116400,1,3210517,1,10320,1,290765,1,7264,4,296707,4,67063,4,855582,4,1666254,8,2505513,108,13386,24,3086,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20531,1,212310,1,27855,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6661300,4518,9559,28.990187,,0,11,9,108,31683,1162,2796,6629617,16,182,90,1,23516,1,120,1,269894,1,3020962,1,116450,1,3188253,1,10330,1,274122,1,7294,4,297638,4,65590,4,841804,4,1673579,8,2499111,108,13477,24,3016,1,21563,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,19979,1,215456,1,27815,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6635700,4518,9559,28.990187,,0,11,9,108,32345,1012,2676,6603355,16,182,90,1,23496,1,70,1,268992,1,3007235,1,116530,1,3176600,1,10340,1,272719,1,7405,4,298179,4,65760,4,840802,4,1664811,8,2489511,108,13427,24,3086,1,20290,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,20190,1,214725,1,27835,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6648300,4518,9559,28.990187,,0,11,9,108,32370,1072,2696,6615930,16,182,90,1,23506,1,70,1,268030,1,3012566,1,116420,1,3184906,1,10340,1,274994,1,7355,4,298540,4,65780,4,844409,4,1666635,8,2494922,108,13427,24,3056,1,20551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,19889,1,213713,1,27955,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6664700,4518,9559,28.990187,,0,11,9,108,32488,1012,2866,6632212,16,182,40,1,23446,1,80,1,268371,1,3006003,1,119216,1,3204766,1,10290,1,276156,1,7675,4,307708,4,65550,4,845832,4,1675252,8,2504752,108,13467,24,3006,1,20090,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,20430,1,213352,1,27705,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6905800,4518,9559,28.990187,,0,11,9,108,54976,1733,3227,6850824,16,182,20,1,28266,1,150,1,364360,1,3105750,1,134606,1,3206249,1,11423,1,273952,1,7956,4,306676,4,65790,4,839580,4,1674019,8,2497046,108,13326,24,3276,1,30560,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,13046,1,26603,1,289112,1,35149,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6986200,4518,9559,28.990187,,0,11,9,108,35689,1262,2647,6950511,16,182,210,1,30049,1,250,1,338780,1,3213263,1,116019,1,3241599,1,10340,1,341515,1,7234,4,295624,4,65590,4,842626,4,1655483,8,2482147,108,13316,24,3487,1,26252,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,23046,1,272789,1,35671,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6689800,4518,9559,28.990187,,0,11,9,108,35505,1133,2786,6654295,16,182,120,1,23737,1,30,1,276046,1,3036784,1,114637,1,3192662,1,10280,1,293130,1,7425,4,296085,4,65179,4,837055,4,1665302,8,2486235,108,13336,24,3226,1,21623,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,21733,1,218993,1,28416,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6654300,4518,9559,28.990187,,0,11,9,108,33230,1142,2896,6621070,16,182,40,1,23567,1,30,1,271256,1,3016473,1,115057,1,3184365,1,10280,1,281046,1,7274,4,298149,4,65329,4,840852,4,1663158,8,2487578,108,13537,24,3116,1,21793,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20691,1,215356,1,28146,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6641200,4518,9559,28.990187,,0,11,9,108,33366,1002,2676,6607834,16,182,10,1,23627,1,70,1,270755,1,3011624,1,114256,1,3177181,1,10310,1,279743,1,7264,4,297308,4,65329,4,839319,4,1661294,8,2484522,108,13417,24,3036,1,20380,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21753,1,214093,1,27975,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6659700,4518,9559,28.990187,,0,11,9,108,32889,1132,2846,6626811,16,182,10,1,23486,1,70,1,279032,1,3017025,1,112963,1,3184015,1,10210,1,276587,1,7405,4,298400,4,65680,4,841534,4,1667416,8,2492717,108,13386,24,3016,1,20350,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6333,1,19990,1,224764,1,27785,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6634100,4518,9559,28.990187,,0,11,9,108,32498,1022,2796,6601602,16,182,0,1,23677,1,80,1,269753,1,3004961,1,114426,1,3178323,1,10381,1,273030,1,7314,4,297889,4,65760,4,842065,4,1665102,8,2490954,108,13417,24,3006,1,20601,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,21102,1,213041,1,27755,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6655300,4518,9559,28.990187,,0,11,9,108,34771,1082,3027,6620529,16,182,10,1,23537,1,70,1,269633,1,3002456,1,113985,1,3200497,1,10340,1,275755,1,7615,4,296767,4,65499,4,841423,4,1686604,8,2511605,108,13396,24,3276,1,19990,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21853,1,213201,1,27845,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6628100,4518,9559,28.990187,,0,11,9,108,33553,1182,2826,6594547,16,182,20,1,23466,1,60,1,270986,1,2999440,1,114035,1,3176269,1,10270,1,275705,1,7274,4,297017,4,65309,4,840021,4,1664491,8,2488238,108,13447,24,2996,1,19769,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,20771,1,214965,1,27885,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6632900,4518,9559,28.990187,,0,11,9,108,34144,1062,2766,6598756,16,182,20,1,23547,1,90,1,270425,1,3004560,1,113875,1,3175989,1,10250,1,274773,1,7234,4,296877,4,65530,4,842316,4,1662667,8,2488790,108,13427,24,3036,1,19969,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,20951,1,214504,1,27865,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
