step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
428,17958100,4519,9559,28.990158,,0,11,9,108,50565,1884,2856,17907535,16,178,130,1,28244,1,200,1,1933467,1,2502057,1,120110,1,13308998,1,14327,1,446837,1,9208,4,533373,4,71858,4,4127574,4,8055275,8,12153733,108,26260,24,5430,1,53012,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
429,18051700,4519,9559,28.990156,,0,11,9,108,57539,1313,2705,17994161,16,178,220,1,31721,1,301,1,1995165,1,2457292,1,117796,1,13369594,1,22072,1,491713,1,8957,4,537982,4,68030,4,4139828,4,8078269,8,12189351,108,26040,24,4138,1,36680,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
430,18676600,4518,9559,28.990152,,0,11,9,108,78180,1373,2716,18598420,16,178,561,1,41229,1,190,1,2473743,1,2457913,1,169144,1,13441512,1,14127,1,500249,1,10931,4,611072,4,65355,4,4175105,4,8032291,8,12179051,108,25629,24,2996,1,39396,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
431,17756300,4518,9559,28.990156,,0,11,9,108,41655,1092,2755,17714645,16,178,110,1,28414,1,110,1,1933397,1,2419800,1,113598,1,13205440,1,13776,1,386070,1,8356,4,528734,4,66508,4,4125209,4,8044534,8,12141289,108,25699,24,3827,1,36911,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
432,17757900,4518,9559,28.990158,,0,11,9,108,52973,1252,2967,17704927,16,178,180,1,27793,1,40,1,1925402,1,2385414,1,113558,1,13234976,1,17564,1,374829,1,7665,4,529385,4,67519,4,4143454,4,8070885,8,12185423,108,25950,24,3807,1,33434,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
433,17688200,4518,9559,28.990156,,0,11,9,108,43448,1252,2665,17644752,16,178,50,1,31520,1,70,1,1937906,1,2356679,1,113317,1,13191182,1,14027,1,385309,1,8637,4,530427,4,66227,4,4114790,4,8035818,8,12122163,108,25779,24,3827,1,40277,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4518,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
434,17796900,4518,9559,28.990156,,0,11,9,108,41126,1042,2685,17755774,16,178,100,1,27763,1,70,1,1939659,1,2397286,1,121463,1,13255876,1,13556,1,432399,1,8436,4,534204,4,65105,4,4119318,4,8057439,8,12148372,108,25699,24,3918,1,31380,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
435,17783000,4519,9559,28.990156,,0,11,9,108,40842,1172,3186,17742158,16,178,40,1,28084,1,130,1,1938136,1,2384692,1,112155,1,13265324,1,13596,1,407992,1,10701,4,529195,4,66317,4,4130409,4,8080904,8,12182328,108,25799,24,3527,1,32422,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
436,17750100,4519,9559,28.990156,,0,11,9,108,42057,1453,2646,17708043,16,178,60,1,27092,1,70,1,1932535,1,2399100,1,114039,1,13221210,1,13937,1,402742,1,8496,4,529315,4,65205,4,4120941,4,8043242,8,12135507,108,26030,24,3787,1,42662,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
437,17725100,4519,9559,28.990156,,0,11,9,108,39069,1192,3337,17686031,16,178,170,1,27934,1,110,1,1934038,1,2363091,1,113848,1,13233052,1,13786,1,360251,1,8556,4,529585,4,66718,4,4152001,4,8071426,8,12194280,108,25809,24,3877,1,36660,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
438,17733100,4519,9559,28.990156,,0,11,9,108,38132,1433,2886,17694968,16,178,100,1,27453,1,110,1,1928057,1,2382579,1,113187,1,13229576,1,13907,1,400498,1,7735,4,529776,4,64965,4,4126111,4,8058531,8,12156037,108,25719,24,4168,1,32803,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,1,36,1,9559,1,4519,1,17080,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
439,17684000,4520,9559,28.990156,,0,11,9,108,38708,1142,2886,17645292,16,178,100,1,27072,1,40,1,1934579,1,2361768,1,113628,1,13194799,1,13306,1,359589,1,7204,4,529656,4,66167,4,4125570,4,8069933,8,12166277,108,26341,24,3026,1,29947,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
440,17747800,4521,9559,28.990154,,0,11,9,108,45999,1172,3186,17701801,16,178,30,1,26942,1,50,1,1941873,1,2344445,1,114650,1,13259513,1,14297,1,415046,1,7845,4,529185,4,67790,4,4164224,4,8031900,8,12166197,108,26741,24,3857,1,35187,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4521,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
441,17790300,4521,9559,28.990154,,0,11,9,108,50547,1703,2806,17739753,16,178,230,1,28104,1,140,1,1937745,1,2387498,1,114850,1,13257189,1,13997,1,482134,1,7905,4,539795,4,65716,4,4094661,4,8014136,8,12080552,108,25439,24,4148,1,44185,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4521,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
442,17794600,4522,9559,28.990156,,0,11,9,108,41401,1272,2986,17753199,16,178,100,1,27583,1,30,1,1927846,1,2384271,1,115672,1,13283840,1,13857,1,424714,1,10129,4,532721,4,65205,4,4133305,4,8074361,8,12179191,108,25489,24,3467,1,35979,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
443,17939200,4523,9559,28.990156,,0,11,9,108,62950,1964,2806,17876250,16,178,120,1,27513,1,50,1,1931153,1,2395453,1,174525,1,13332348,1,15089,1,518149,1,13947,4,535617,4,67419,4,4109389,4,8028564,8,12109718,108,25429,24,3366,1,48854,1,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17056,1,36,1,9559,1,4523,1,17092,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
444,17770300,4524,9559,28.990156,,0,11,9,108,42159,1162,2706,17728141,16,178,511,1,29597,1,40,1,1939859,1,2428997,1,115421,1,13199949,1,13766,1,419164,1,8276,4,528203,4,65275,4,4110461,4,8028624,8,12110690,108,25689,24,3577,1,32462,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4524,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
445,17656000,4523,9559,28.990156,,0,11,9,108,41757,1252,3046,17614243,16,178,30,1,27463,1,70,1,1931964,1,2380835,1,114530,1,13145895,1,13456,1,401730,1,7434,4,528904,4,64924,4,4105391,4,7996502,8,12073418,108,25429,24,3417,1,32092,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4523,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
446,17610500,4522,9559,28.990156,,0,11,9,108,47505,972,2785,17562995,16,178,60,1,26841,1,70,1,1937575,1,2357039,1,113718,1,13107011,1,20680,1,348007,1,7344,4,528904,4,66387,4,4101865,4,8013294,8,12086755,108,25619,24,2966,1,34566,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
447,18110900,4523,9559,28.990156,,0,11,9,108,40187,1182,3087,18070713,16,178,170,1,34456,1,60,1,2196647,1,2507137,1,113017,1,13204868,1,14358,1,384878,1,8075,4,526570,4,66758,4,4125400,4,8050566,8,12147190,108,25689,24,3657,1,34827,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
448,18088600,4523,9559,28.990156,,0,11,9,108,55735,1894,3106,18032865,16,178,140,1,27883,1,90,1,1932636,1,2361438,1,147503,1,13548758,1,14418,1,612003,1,9899,4,569111,4,66588,4,4229560,4,8014126,8,12214870,108,25709,24,3877,1,38744,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052,1,36,1,9559,1,4523,1,17088,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
449,17956400,4522,9559,28.990156,,0,11,9,108,50318,2114,2886,17906082,16,178,230,1,37342,1,220,1,2084276,1,2378210,1,113808,1,13277678,1,14317,1,436787,1,10480,4,530006,4,66207,4,4122915,4,8065484,8,12159965,108,25549,24,3617,1,37241,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4522,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
450,17782200,4522,9559,28.990156,,0,11,9,108,41344,1162,2726,17740856,16,178,40,1,28004,1,140,1,1931874,1,2380935,1,115161,1,13271105,1,13596,1,385629,1,8957,4,530547,4,65486,4,4142392,4,8093578,8,12207285,108,25960,24,3086,1,36470,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
451,17764000,4523,9559,28.990152,,0,11,9,108,35458,1212,2756,17728542,16,178,60,1,27352,1,80,1,1938377,1,2369974,1,114820,1,13264222,1,13656,1,356624,1,7444,4,529175,4,65516,4,4156520,4,8107545,8,12235249,108,26060,24,3547,1,34015,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4523,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
452,17734600,4523,9559,28.99015,,0,11,9,108,40424,1242,3016,17694176,16,178,80,1,27192,1,40,1,1934179,1,2361899,1,112987,1,13244184,1,13616,1,367094,1,7394,4,529345,4,68802,4,4144136,4,8081164,8,12195923,108,26361,24,3266,1,37933,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4523,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
453,17718600,4522,9559,28.990156,,0,11,9,108,38441,1192,3477,17680159,16,178,110,1,27543,1,190,1,1933367,1,2360265,1,112526,1,13232071,1,14087,1,389326,1,7665,4,528343,4,68732,4,4140970,4,8052650,8,12164363,108,25779,24,3507,1,36831,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
454,18035500,4522,9559,28.990156,,0,11,9,108,48272,2385,3287,17987228,16,178,170,1,27713,1,150,1,1939930,1,2477620,1,125651,1,13401836,1,14157,1,483567,1,19668,4,560094,4,70004,4,4151740,4,8061236,8,12183149,108,26541,24,4779,1,45267,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
455,17966200,4521,9559,28.990156,,0,11,9,108,67893,1813,2826,17898307,16,178,100,1,29226,1,301,1,1937735,1,2479785,1,119158,1,13314338,1,17664,1,498556,1,9568,4,533553,4,66047,4,4119148,4,8033243,8,12123214,108,26351,24,3136,1,45457,1,3817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4521,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
456,18229200,4522,9559,28.990152,,0,11,9,108,57674,1383,3297,18171526,16,178,90,1,33434,1,180,1,2112300,1,2385574,1,126202,1,13499799,1,13947,1,421829,1,9849,4,572187,4,65496,4,4125240,4,8258279,8,12353360,108,26862,24,3817,1,38995,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
457,17776800,4522,9559,28.990152,,0,11,9,108,42046,1102,2706,17734754,16,178,50,1,27132,1,130,1,1929349,1,2384241,1,115021,1,13264994,1,13837,1,394937,1,7504,4,528904,4,64774,4,4139918,4,8088478,8,12199019,108,26671,24,3787,1,32222,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4522,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
458,18274300,4521,9559,28.990152,,0,11,9,108,49651,1733,3658,18224649,16,178,40,1,27162,1,80,1,1934750,1,2364885,1,114309,1,13769135,1,14287,1,461785,1,9178,4,570694,4,71868,4,4373160,4,8231783,8,12574023,108,27262,24,4388,1,41820,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4521,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
459,17850800,4523,9559,28.990152,,0,11,9,108,42475,1413,3447,17808325,16,178,40,1,27372,1,150,1,1931543,1,2360426,1,114860,1,13359846,1,14087,1,393074,1,8727,4,549433,4,68020,4,4155808,4,8134056,8,12259826,108,26591,24,4809,1,40918,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4523,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
460,17915200,4522,9559,28.990152,,0,11,9,108,57130,1984,2695,17858070,16,178,100,1,27683,1,150,1,1928798,1,2393549,1,129468,1,13357271,1,21050,1,422881,1,9638,4,532531,4,65165,4,4158854,4,8112274,8,12241982,108,26451,24,3817,1,44786,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17054,1,36,1,9559,1,4522,1,17090,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
461,18338700,4521,9559,28.990152,,0,11,9,108,44478,1833,3016,18294222,16,178,401,1,33033,1,160,1,2169099,1,2422695,1,126152,1,13528715,1,13967,1,442218,1,8446,4,530597,4,65185,4,4150067,4,8283458,8,12404388,108,26120,24,3687,1,40047,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17055,1,36,1,9559,1,4521,1,17091,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
462,17792400,4522,9559,28.990152,,0,11,9,108,41515,1172,2726,17750885,16,178,80,1,27513,1,50,1,1932014,1,2353853,1,114660,1,13309028,1,13686,1,408904,1,7504,4,530066,4,66968,4,4146991,4,8102024,8,12219909,108,26381,24,3707,1,36791,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17060,1,36,1,9559,1,4522,1,17096,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
463,17914700,4522,9559,28.990152,,0,11,9,108,39116,1333,2625,17875584,16,178,40,1,27182,1,110,1,1995827,1,2374102,1,112856,1,13351019,1,14448,1,379488,1,7715,4,550556,4,67339,4,4168923,4,8129307,8,12268734,108,26872,24,3537,1,40047,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17058,1,36,1,9559,1,4522,1,17094,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
464,17908300,4521,9559,28.990152,,0,11,9,108,45090,1162,3386,17863210,16,178,90,1,27934,1,130,1,1932766,1,2365996,1,114640,1,13407848,1,13806,1,395017,1,7655,4,546668,4,66437,4,4178822,4,8167620,8,12316736,108,26320,24,4368,1,37201,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17063,1,36,1,9559,1,4521,1,17099,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
465,17989900,4523,9559,28.990152,,0,11,9,108,58118,1072,3026,17931782,16,178,230,1,27613,1,70,1,1931734,1,2380274,1,118818,1,13451241,1,21802,1,404656,1,9669,4,531820,4,65846,4,4187850,4,8197798,8,12355449,108,27172,24,3336,1,45567,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17062,1,36,1,9559,1,4523,1,17098,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
466,17913900,4523,9559,28.990147,,0,11,9,108,40550,1543,2906,17873350,16,178,80,1,27443,1,110,1,1937856,1,2378320,1,112075,1,13403449,1,14017,1,379948,1,10280,4,531559,4,65826,4,4184533,4,8189252,8,12343527,108,27352,24,3928,1,33925,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17065,1,36,1,9559,1,4523,1,17101,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
467,17837600,4523,9559,28.990145,,0,11,9,108,40968,1653,3027,17796632,16,178,10,1,26992,1,110,1,1934158,1,2366908,1,113628,1,13341130,1,13696,1,387703,1,7705,4,530968,4,64764,4,4170937,4,8135318,8,12276518,108,26711,24,3948,1,33194,1,4939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
468,17751700,4523,9559,28.990145,,0,11,9,108,37425,1013,2775,17714275,16,178,30,1,27172,1,50,1,1934319,1,2353773,1,112526,1,13272889,1,13516,1,357986,1,7214,4,529696,4,66628,4,4161579,4,8111282,8,12243024,108,27062,24,3276,1,31631,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17059,1,36,1,9559,1,4523,1,17095,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
469,17856500,4523,9559,28.990139,,0,11,9,108,42144,1282,2776,17814356,16,178,100,1,27553,1,40,1,1940801,1,2353192,1,114299,1,13364605,1,13766,1,383125,1,7154,4,529615,4,81476,4,4178742,4,8135008,8,12284914,108,26060,24,4048,1,41459,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17057,1,36,1,9559,1,4523,1,17093,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
470,18421100,4522,9559,28.990139,,0,11,9,108,74814,1954,3097,18346286,16,178,120,1,27443,1,110,1,1931824,1,2383981,1,121643,1,13860475,1,20690,1,725972,1,12264,4,651379,4,66147,4,4218268,4,8124698,8,12313890,108,25980,24,3296,1,52090,1,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17050,1,36,1,9559,1,4522,1,17086,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
471,18287100,4521,9559,28.990147,,0,11,9,108,43270,1864,3056,18243830,16,178,220,1,37622,1,150,1,2305901,1,2363933,1,115000,1,13406485,1,14518,1,419665,1,9268,4,532150,4,67029,4,4177199,4,8149385,8,12297839,108,25689,24,3467,1,43584,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
472,17994300,4521,9559,28.990149,,0,11,9,108,44554,1623,2745,17949746,16,178,190,1,27623,1,60,1,1921995,1,2444277,1,116353,1,13424630,1,14618,1,410778,1,10620,4,529024,4,67489,4,4178041,4,8165376,8,12313780,108,26892,24,3667,1,54705,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,1,36,1,9559,1,4521,1,17087,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
473,18083900,4520,9559,28.990149,,0,11,9,108,44512,1623,3157,18039388,16,178,371,1,31821,1,341,1,1976319,1,2468202,1,116944,1,13431784,1,13606,1,507263,1,7675,4,538282,4,65966,4,4158904,4,8109328,8,12238003,108,27072,24,3647,1,36490,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4520,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
474,17806300,4520,9559,28.990149,,0,11,9,108,42010,1142,2726,17764290,16,178,40,1,27352,1,170,1,1937765,1,2360215,1,113908,1,13311433,1,13406,1,385329,1,9648,4,539314,4,65706,4,4157922,4,8114037,8,12242743,108,26491,24,4719,1,30999,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,1,36,1,9559,1,4520,1,17084,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
475,17894600,4519,9559,28.990149,,0,11,9,108,49114,1413,2726,17845486,16,178,80,1,27463,1,70,1,1937345,1,2352891,1,115962,1,13397728,1,13947,1,433381,1,7855,4,530036,4,65506,4,4167370,4,8136711,8,12275045,108,26310,24,3547,1,38865,1,13045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17042,1,36,1,9559,1,4519,1,17078,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
476,17789500,4519,9559,28.990149,,0,11,9,108,40318,1112,2716,17749182,16,178,130,1,27202,1,50,1,1932515,1,2350677,1,114550,1,13309780,1,14277,1,364840,1,11402,4,528714,4,67199,4,4165998,4,8129998,8,12266399,108,26882,24,4439,1,33134,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4519,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
477,17874800,4519,9559,28.990149,,0,11,9,108,40135,1653,2636,17834665,16,178,150,1,27633,1,130,1,1934760,1,2383811,1,115181,1,13358974,1,14027,1,404686,1,7735,4,530577,4,64935,4,4170997,4,8138815,8,12280776,108,26401,24,3958,1,31540,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17047,1,36,1,9559,1,4519,1,17083,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
478,17820000,4519,9559,28.990145,,0,11,9,108,61290,1493,2746,17758710,16,178,170,1,26912,1,40,1,1934379,1,2364293,1,114129,1,13303177,1,15610,1,361413,1,7735,4,529245,4,67550,4,4175095,4,8112114,8,12257621,108,26841,24,3226,1,42572,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17045,1,36,1,9559,1,4519,1,17081,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
479,17884800,4518,9559,28.99014,,0,11,9,108,44915,1523,2695,17839885,16,178,110,1,27974,1,180,1,1937154,1,2404600,1,115722,1,13340448,1,13696,1,455513,1,7635,4,534815,4,69794,4,4146350,4,8073450,8,12191245,108,25860,24,3076,1,44936,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17046,1,36,1,9559,1,4518,1,17082,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
480,18101000,4517,9559,28.99014,,0,11,9,108,62584,1803,3517,18038416,16,178,160,1,27904,1,160,1,1931894,1,2460808,1,115041,1,13487210,1,15239,1,586074,1,12965,4,537471,4,70645,4,4129989,4,8095362,8,12195122,108,26711,24,4248,1,45708,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17049,1,36,1,9559,1,4517,1,17085,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
