step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8291700,4518,9559,28.989645,,0,10,9,108,37042,1143,2535,8254658,16,163,30,1,23506,1,50,1,1924500,1,2986279,1,113292,1,3193826,1,13176,1,283585,1,7364,4,293705,4,65348,4,843542,4,1672927,8,2509255,108,4679,12,3176,1,20510,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8291500,4518,9559,28.989676,,0,10,9,108,32383,1052,2525,8259117,16,163,30,1,23175,1,80,1,1913738,1,3005797,1,112741,1,3190098,1,13456,1,288776,1,7465,4,293996,4,65188,4,841478,4,1665933,8,2500277,108,4609,12,3186,1,20520,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8267800,4514,9559,28.9897,,0,10,9,108,36848,1112,2495,8230952,16,163,40,1,25049,1,50,1,1923578,1,2977302,1,112120,1,3179738,1,13076,1,282944,1,7304,4,294146,4,65128,4,842350,4,1660813,8,2496039,108,4629,12,3367,1,20099,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8947300,4515,9559,28.989725,,0,10,9,108,54862,1533,2896,8892438,16,163,30,1,23296,1,50,1,1922556,1,2979636,1,249769,1,3703103,1,13997,1,578022,1,9098,4,354374,4,71029,4,883571,4,1757553,8,2633448,108,4779,12,3948,1,40930,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8855300,4512,9559,28.989754,,0,10,9,108,39172,1202,2575,8816128,16,163,160,1,39808,1,50,1,2423798,1,2993503,1,113432,1,3232151,1,13226,1,326249,1,7224,4,292523,4,64647,4,843813,4,1670001,8,2506609,108,4629,12,3116,1,20881,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8278000,4513,9559,28.98977,,0,10,9,108,35215,1192,2625,8242785,16,163,30,1,23205,1,50,1,1917175,1,2989936,1,111017,1,3188355,1,13015,1,299306,1,7595,4,292563,4,64927,4,836599,4,1659030,8,2488384,108,4619,12,3196,1,21442,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8289600,4515,9559,28.989801,,0,10,9,108,37637,1122,2436,8251963,16,163,20,1,23205,1,110,1,1917927,1,2983093,1,111899,1,3202543,1,13166,1,285990,1,7354,4,293876,4,65338,4,846989,4,1675983,8,2515877,108,4659,12,3196,1,20180,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8332900,4515,9559,28.989834,,0,10,9,108,36750,1443,2516,8296150,16,163,20,1,23486,1,40,1,1913328,1,2980428,1,112631,1,3252891,1,13326,1,316540,1,8016,4,319556,4,65779,4,843743,4,1671223,8,2507781,108,4669,12,3156,1,20931,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8319800,4515,9559,28.989851,,0,10,9,108,48970,1092,2706,8270830,16,163,100,1,23606,1,110,1,1923417,1,3004735,1,111058,1,3188445,1,19358,1,282002,1,7244,4,292723,4,64997,4,841047,4,1659661,8,2493363,108,4639,12,4048,1,33075,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8378700,4514,9559,28.989864,,0,10,9,108,36781,1313,2605,8341919,16,163,160,1,30369,1,90,1,2015498,1,3003894,1,113933,1,3164779,1,13196,1,283285,1,7284,4,292293,4,64957,4,841117,4,1646836,8,2480709,108,4639,12,3306,1,21843,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8505900,4516,9559,28.989883,,0,10,9,108,39256,1252,2475,8466644,16,163,90,1,34598,1,90,1,2122567,1,3010036,1,112150,1,3174147,1,12965,1,282774,1,7394,4,300028,4,65077,4,836498,4,1654441,8,2483825,108,4639,12,3236,1,20951,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8352100,4515,9559,28.989906,,0,10,9,108,34588,1222,2516,8317512,16,163,20,1,23135,1,70,1,1914300,1,2976220,1,127249,1,3263432,1,13086,1,341890,1,7855,4,314326,4,66620,4,840466,4,1661935,8,2495247,108,4639,12,3337,1,23266,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8254200,4515,9559,28.989923,,0,10,9,108,36424,1252,2506,8217776,16,163,10,1,23416,1,40,1,1929449,1,2961411,1,110787,1,3179508,1,13156,1,281471,1,7264,4,293765,4,65047,4,838372,4,1665522,8,2496730,108,4659,12,3196,1,21091,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8247900,4515,9559,28.98993,,0,10,9,108,36096,1142,2506,8211804,16,163,10,1,23306,1,120,1,1918277,1,2960308,1,110637,1,3186061,1,13086,1,284116,1,7615,4,299507,4,65128,4,839925,4,1658488,8,2491279,108,4629,12,3316,1,24308,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8270600,4517,9559,28.98993,,0,10,9,108,36883,1122,2465,8233717,16,163,20,1,23276,1,50,1,1915893,1,2971140,1,112019,1,3198054,1,13266,1,297613,1,7284,4,293525,4,65338,4,845376,4,1660743,8,2498915,108,4739,12,3266,1,21272,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8859500,4517,9559,28.98994,,0,10,9,108,51688,1573,2726,8807812,16,163,120,1,23446,1,50,1,1919390,1,3003283,1,145204,1,3702723,1,13597,1,432267,1,10210,4,394092,4,73193,4,952556,4,1802681,8,2747411,108,5100,12,3166,1,30410,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,9008600,4516,9559,28.989958,,0,10,9,108,37749,1152,2595,8970851,16,163,30,1,63194,1,50,1,2579883,1,2999826,1,112450,1,3202322,1,13096,1,320207,1,7304,4,292192,4,65087,4,834565,4,1654841,8,2482131,108,4679,12,3146,1,21292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8230500,4516,9559,28.98997,,0,10,9,108,36420,1152,2506,8194080,16,163,50,1,23205,1,50,1,1912586,1,2961811,1,110807,1,3172454,1,13116,1,284948,1,7374,4,292383,4,66590,4,838252,4,1655372,8,2482311,108,8807,12,3106,1,20771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8280700,4514,9559,28.989977,,0,10,9,108,35430,1102,2575,8245270,16,163,20,1,23316,1,50,1,1916865,1,2995207,1,111869,1,3184828,1,13116,1,279758,1,8086,4,295449,4,65178,4,839324,4,1667576,8,2499596,108,4729,12,3246,1,22614,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,9163600,4515,9559,28.98999,,0,10,9,108,62909,2936,3387,9100691,16,163,30,1,24217,1,50,1,1936994,1,3335989,1,153190,1,3634779,1,15440,1,647879,1,12384,4,323193,4,67242,4,838683,4,1658759,8,2489176,108,4880,12,4449,1,73173,1,6082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,9656100,4516,9559,28.990005,,0,10,9,108,63681,2415,2525,9592419,16,163,351,1,49858,1,180,1,2405612,1,3441751,1,126929,1,3552979,1,14759,1,604514,1,10290,4,298124,4,65879,4,843873,4,1675221,8,2511810,108,4759,12,4128,1,45549,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8633600,4519,9559,28.990013,,0,10,9,108,42753,1242,2635,8590847,16,163,311,1,26121,1,200,1,1925942,1,3179257,1,114885,1,3328630,1,15500,1,385104,1,7535,4,299877,4,65268,4,844885,4,1672927,8,2510487,108,4689,12,4108,1,45078,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8590300,4519,9559,28.990015,,0,10,9,108,39281,1613,2505,8551019,16,163,150,1,28576,1,381,1,1927545,1,3133758,1,114815,1,3331816,1,13977,1,407829,1,7505,4,295128,4,65649,4,845456,4,1667727,8,2505958,108,4719,12,3497,1,34818,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8487700,4519,9559,28.990025,,0,10,9,108,39843,1242,2465,8447857,16,163,311,1,25390,1,60,1,1924590,1,3085233,1,114534,1,3283872,1,13867,1,368582,1,7485,4,295729,4,65679,4,843352,4,1668398,8,2504595,108,4689,12,3276,1,27584,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8362200,4520,9559,28.99004,,0,10,9,108,35811,1122,2545,8326389,16,163,60,1,24929,1,50,1,1933868,1,3030546,1,112210,1,3211180,1,13547,1,289066,1,7294,4,297583,4,65769,4,846658,4,1677616,8,2516990,108,4739,12,3176,1,20350,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8321900,4522,9559,28.990047,,0,10,9,108,36281,1132,2596,8285619,16,163,10,1,23857,1,50,1,1934830,1,2990317,1,111458,1,3211941,1,13156,1,283265,1,7625,4,302152,4,65789,4,847420,4,1677696,8,2517751,108,4769,12,3226,1,21091,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8334700,4521,9559,28.990053,,0,10,9,108,37909,1082,2595,8296791,16,163,30,1,24017,1,40,1,1937806,1,2981099,1,112520,1,3227802,1,13476,1,289297,1,7745,4,296110,4,65699,4,849133,4,1690431,8,2532230,108,4739,12,3226,1,22554,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8448400,4522,9559,28.990055,,0,10,9,108,38598,1202,2495,8409802,16,163,40,1,25029,1,40,1,1938216,1,3043131,1,114063,1,3275596,1,13687,1,339605,1,7475,4,297964,4,65919,4,854945,4,1680441,8,2523993,108,8897,12,3206,1,22304,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8423100,4521,9559,28.99006,,0,10,9,108,39770,1262,2476,8383330,16,163,70,1,23666,1,50,1,1948406,1,3011659,1,112861,1,3272981,1,13637,1,351969,1,7725,4,298645,4,65749,4,847661,4,1672206,8,2508473,108,8917,12,3186,1,21923,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8354000,4522,9559,28.99006,,0,10,9,108,39404,1102,2526,8314596,16,163,40,1,23706,1,100,1,1931383,1,2997631,1,112410,1,3235718,1,13607,1,321911,1,7445,4,295278,4,65629,4,844735,4,1672436,8,2505797,108,8847,12,3306,1,21332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8817200,4523,9559,28.990076,,0,10,9,108,37453,1703,2756,8779747,16,163,20,1,23686,1,50,1,1928678,1,3181391,1,119133,1,3511769,1,15019,1,552111,1,7845,4,295890,4,65869,4,847089,4,1671394,8,2506840,108,8887,12,3928,1,63164,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8767400,4523,9559,28.990084,,0,10,9,108,56187,1293,2516,8711213,16,163,100,1,25079,1,140,1,1935752,1,3210699,1,117260,1,3407905,1,14278,1,492775,1,7745,4,295379,4,65789,4,842771,4,1668608,8,2499936,108,8927,12,3276,1,27213,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8525100,4524,9559,28.990086,,0,10,9,108,39690,1032,2586,8485410,16,163,160,1,24949,1,50,1,1936243,1,3090834,1,113162,1,3305735,1,14278,1,346589,1,7384,4,296591,4,65879,4,846899,4,1711713,8,2547138,108,8887,12,3316,1,23747,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8360200,4522,9559,28.990088,,0,10,9,108,35925,1172,2495,8324275,16,163,70,1,24207,1,100,1,1934689,1,3012110,1,113903,1,3225498,1,13697,1,299086,1,7314,4,298134,4,65578,4,847801,4,1679379,8,2515807,108,8877,12,3266,1,21242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8365800,4522,9559,28.990097,,0,10,9,108,38299,1112,2456,8327501,16,163,10,1,23837,1,100,1,1938337,1,2985628,1,113522,1,3252300,1,13767,1,285840,1,7715,4,296952,4,65649,4,852951,4,1715590,8,2557168,108,8917,12,3236,1,20741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8475100,4521,9559,28.99011,,0,10,9,108,51270,1152,2696,8423830,16,163,60,1,23777,1,40,1,1942134,1,3013994,1,115095,1,3314131,1,14599,1,335637,1,7525,4,297893,4,66530,4,852670,4,1690942,8,2536067,108,4849,12,4258,1,54888,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8750000,4525,9559,28.990112,,0,10,9,108,35461,1373,2515,8714539,16,163,140,1,31081,1,371,1,1946593,1,3257831,1,116308,1,3349030,1,13186,1,443368,1,7254,4,293836,4,65659,4,843683,4,1665642,8,2502060,108,4749,12,3166,1,22514,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8384500,4526,9559,28.990108,,0,10,9,108,44424,1433,2505,8340076,16,163,60,1,23907,1,50,1,1924009,1,3011559,1,115206,1,3252040,1,13246,1,328433,1,7314,4,295308,4,65749,4,849574,4,1675542,8,2513783,108,8827,12,3206,1,22905,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8337500,4524,9559,28.990114,,0,10,9,108,37763,1122,2565,8299737,16,163,20,1,24779,1,80,1,1924870,1,2995547,1,114805,1,3226550,1,13086,1,300839,1,7415,4,294226,4,65248,4,845807,4,1685782,8,2520126,108,8897,12,3236,1,20320,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8339600,4523,9559,28.99012,,0,10,9,108,36787,1142,2485,8302813,16,163,10,1,23767,1,80,1,1924249,1,3004856,1,114384,1,3222382,1,13086,1,296401,1,7615,4,299557,4,65528,4,846749,4,1679159,8,2514525,108,8897,12,3146,1,20560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8310800,4523,9559,28.990118,,0,10,9,108,36493,1122,2516,8274307,16,163,20,1,23225,1,70,1,1929569,1,2970859,1,114164,1,3223253,1,13146,1,306200,1,7384,4,294827,4,65508,4,847290,4,1674991,8,2510877,108,8887,12,3337,1,20009,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8291100,4523,9559,28.990112,,0,10,9,108,35339,1092,2455,8255761,16,163,20,1,23266,1,60,1,1924079,1,2989546,1,114053,1,3191581,1,13156,1,282664,1,7465,4,294998,4,65238,4,846167,4,1668538,8,2503393,108,8857,12,3216,1,19709,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8348900,4522,9559,28.990116,,0,10,9,108,38172,1102,2505,8310728,16,163,20,1,23225,1,90,1,1924329,1,2977722,1,118212,1,3253923,1,13206,1,322291,1,7815,4,309777,4,66120,4,847059,4,1673708,8,2509365,108,8897,12,3347,1,20190,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8282900,4522,9559,28.990122,,0,10,9,108,35095,1102,2546,8247805,16,163,50,1,24288,1,50,1,1928618,1,2956761,1,113041,1,3211851,1,13146,1,290679,1,7495,4,296962,4,65418,4,846668,4,1676975,8,2512210,108,8887,12,3256,1,20811,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8284500,4523,9559,28.990128,,0,10,9,108,35493,1323,2496,8249007,16,163,10,1,23386,1,50,1,1923818,1,2973715,1,113853,1,3201070,1,13106,1,283866,1,7304,4,294377,4,69486,4,846588,4,1672245,8,2507481,108,8857,12,3156,1,20210,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8350500,4523,9559,28.990124,,0,10,9,108,34061,1483,3217,8316439,16,163,20,1,23225,1,40,1,1931533,1,3021789,1,114685,1,3212021,1,13126,1,303144,1,7314,4,294357,4,65138,4,842039,4,1672396,8,2502210,108,9008,12,3206,1,20450,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8335900,4523,9559,28.99013,,0,10,9,108,37406,1072,2666,8298494,16,163,10,1,23185,1,20,1,1924730,1,2973795,1,113132,1,3250387,1,13236,1,298996,1,8206,4,321019,4,66280,4,851217,4,1678027,8,2517681,108,8897,12,3226,1,19839,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8312400,4524,9559,28.990137,,0,10,9,108,35678,1092,2465,8276722,16,163,50,1,23326,1,40,1,1924139,1,2982802,1,112601,1,3220448,1,13316,1,297172,1,7495,4,299787,4,65418,4,845737,4,1677566,8,2511960,108,8877,12,3176,1,20480,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8299500,4524,9559,28.990137,,0,10,9,108,38028,1162,2576,8261472,16,163,30,1,23406,1,50,1,1925001,1,2979025,1,113472,1,3207342,1,13146,1,282273,1,7334,4,294186,4,65528,4,848151,4,1683057,8,2519785,108,8847,12,3266,1,19899,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8492500,4526,9559,28.990137,,0,10,9,108,47709,1533,3277,8444791,16,163,20,1,23346,1,50,1,1925922,1,2961411,1,117019,1,3403927,1,13096,1,358673,1,7645,4,312903,4,71199,4,898420,4,1724989,8,2610904,108,9228,12,3447,1,22594,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8843700,4524,9559,28.990143,,0,10,9,108,48493,1252,2715,8795207,16,163,110,1,34848,1,40,1,2022802,1,3002150,1,147359,1,3573449,1,14448,1,357320,1,9048,4,363662,4,75448,4,947897,4,1787531,8,2723134,108,9579,12,3817,1,24498,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8779600,4525,9559,28.990149,,0,10,9,108,38699,1252,2516,8740901,16,163,200,1,54397,1,70,1,2385272,1,2976520,1,116899,1,3194397,1,13146,1,299517,1,7455,4,296741,4,64777,4,836579,4,1659941,8,2485156,108,8847,12,3306,1,22304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8264700,4524,9559,28.990149,,0,10,9,108,37946,1122,2475,8226754,16,163,20,1,23205,1,50,1,1914420,1,2953896,1,127089,1,3194998,1,13076,1,289347,1,7284,4,293515,4,65348,4,843202,4,1669009,8,2500878,108,8857,12,3246,1,20430,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8301000,4523,9559,28.990152,,0,10,9,108,38526,1082,2536,8262474,16,163,90,1,23065,1,60,1,1913348,1,2969997,1,117540,1,3225077,1,13296,1,284177,1,8857,4,315117,4,65388,4,845105,4,1676684,8,2510416,108,8837,12,3427,1,22704,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8340800,4522,9559,28.99016,,0,10,9,108,35362,1222,2466,8305438,16,163,20,1,23506,1,60,1,1920482,1,3001319,1,116889,1,3229656,1,13506,1,292383,1,7585,4,317061,4,65278,4,845025,4,1672637,8,2506328,108,8867,12,3246,1,22725,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8338200,4522,9559,28.990164,,0,10,9,108,39876,1102,2866,8298324,16,163,20,1,23576,1,60,1,1924459,1,2988353,1,117660,1,3230948,1,13246,1,315498,1,7364,4,294497,4,65228,4,846187,4,1670372,8,2504816,108,8877,12,3136,1,25069,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8286100,4520,9559,28.990162,,0,10,9,108,35950,1052,2506,8250150,16,163,20,1,23446,1,70,1,1935261,1,2974697,1,116498,1,3187103,1,13056,1,287794,1,7384,4,294156,4,65368,4,842490,4,1662476,8,2493594,108,8867,12,3126,1,20751,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
