step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
603,5954000,6675,9570,28.992771,0,0,16,0,0,38816,1102,2317,5915184,16,239,90,1,24447,1,30,1,1927799,1,3482838,1,181321,1,293608,1,5050,1,53514,1,5731,4,40,4,73823,4,2084,4,3927,8,0,0,3695,192,10,1,128348,1,842,1,2204,1,16863,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
604,5945700,6675,9570,28.992771,0,0,16,0,0,40686,791,2455,5905014,16,239,20,1,24277,1,20,1,1925455,1,3480513,1,180169,1,289881,1,4679,1,54435,1,6903,4,30,4,75456,4,2144,4,4479,8,0,0,4168,192,10,1,121425,1,862,1,2064,1,16632,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
605,5959400,6675,9570,28.992771,0,0,16,0,0,38726,991,2285,5920674,16,239,30,1,25419,1,40,1,1928521,1,3486795,1,182553,1,292596,1,4719,1,54225,1,5681,4,30,4,73783,4,2074,4,3928,8,0,0,3717,192,10,1,127807,1,862,1,2134,1,16442,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
606,5971800,6675,9570,28.992771,0,0,16,0,0,37620,812,2256,5934180,16,239,60,1,24407,1,60,1,1929523,1,3504710,1,180269,1,290412,1,4739,1,54105,1,6803,4,40,4,75566,4,2074,4,3928,8,0,0,3746,192,10,1,121936,1,862,1,2114,1,17143,2,5020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
607,5962400,6675,9570,28.992771,0,0,16,0,0,37879,691,2365,5924521,16,239,30,1,24688,1,70,1,1926908,1,3489771,1,182944,1,295041,1,5070,1,53684,1,5661,4,30,4,74153,4,2054,4,3968,8,0,0,3656,192,10,1,129511,1,862,1,2104,1,17644,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
608,6007600,6675,9570,28.992771,0,0,16,0,0,49093,1804,2395,5958507,16,239,100,1,24507,1,30,1,1928561,1,3478109,1,201480,1,319408,1,6312,1,55868,1,5661,4,40,4,75396,4,2184,4,3958,8,0,0,3746,192,10,1,131284,1,862,1,2114,1,29146,2,11081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
609,6059300,6675,9570,28.992771,0,0,16,0,0,38753,1022,2556,6020547,16,239,220,1,30549,1,110,1,1988317,1,3522655,1,180459,1,293598,1,4639,1,52582,1,5531,4,50,4,73222,4,2184,4,4088,8,0,0,3717,192,30,1,131765,1,872,1,2284,1,15300,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
610,6310200,6675,9570,28.992771,0,0,16,0,0,38832,932,2525,6271368,16,239,50,1,26311,1,120,1,2297099,1,3475073,1,180960,1,286905,1,4849,1,53233,1,5972,4,30,4,74975,4,2174,4,3938,8,0,0,3587,192,20,1,121375,1,872,1,2214,1,16502,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
611,6152100,6675,9570,28.992771,0,0,16,0,0,46508,1002,2345,6105592,16,239,100,1,31080,1,100,1,2116374,1,3480223,1,180058,1,293007,1,4649,1,52962,1,5661,4,21,4,73382,4,2134,4,3958,8,0,0,3746,192,40,1,129040,1,872,1,2194,1,16963,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
612,5966600,6675,9570,28.992771,0,0,16,0,0,56156,762,2526,5910444,16,239,50,1,24788,1,30,1,1921197,1,3491605,1,180008,1,287967,1,4799,1,53083,1,5671,4,30,4,73983,4,2094,4,4028,8,0,0,3595,192,10,1,123068,1,862,1,2375,1,17303,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
613,5981600,6675,9570,28.992771,0,0,16,0,0,39755,741,2325,5941845,16,239,40,1,24568,1,40,1,1928521,1,3502225,1,182693,1,298948,1,4809,1,54546,1,6523,4,30,4,75867,4,2054,4,3958,8,0,0,3687,192,20,1,128689,1,852,1,2174,1,18866,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
614,5978200,6675,9570,28.992771,0,0,16,0,0,40182,771,2445,5938018,16,239,0,1,24317,1,140,1,1930685,1,3508417,1,179096,1,289991,1,5370,1,53794,1,6322,4,40,4,75336,4,2024,4,3938,8,0,0,3516,192,10,1,121585,1,862,1,2264,1,18366,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
615,6003300,6675,9570,28.992771,0,0,16,0,0,36196,1002,2206,5967104,16,239,70,1,25109,1,120,1,1928100,1,3516854,1,183525,1,308166,1,5160,1,58473,1,7915,4,150,4,74224,4,2084,4,3918,8,0,0,3795,192,10,1,129591,1,882,1,2565,1,22343,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
616,6184900,6675,9570,28.992771,0,0,16,0,0,53128,1333,3116,6131772,16,239,10,1,24748,1,110,1,1929242,1,3523476,1,259171,1,388472,1,6543,1,77901,1,10420,4,40,4,92289,4,2665,4,5090,8,0,0,4639,192,30,1,154028,1,1172,1,2976,1,33224,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
617,6260800,6675,9570,28.992771,0,0,16,0,0,67799,991,2356,6193001,16,239,50,1,26231,1,60,1,2163125,1,3500923,1,178776,1,317614,1,6222,1,53794,1,5570,4,30,4,73482,4,2114,4,3938,8,0,0,3696,192,10,1,148878,1,862,1,2234,1,18406,2,7304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,6039800,6675,9570,28.992771,0,0,16,0,0,72526,912,2295,5967274,16,239,271,1,42322,1,110,1,1941155,1,3508928,1,180028,1,289570,1,4889,1,53483,1,5771,4,140,4,75315,4,2204,4,3928,8,0,0,3837,192,20,1,122397,1,862,1,2535,1,17283,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5961500,6675,9570,28.992771,0,0,16,0,0,40916,721,2887,5920584,16,239,50,1,24558,1,20,1,1931016,1,3485403,1,179587,1,295211,1,4739,1,54325,1,5741,4,40,4,73953,4,2455,4,3928,8,0,0,3496,192,10,1,129440,1,862,1,2425,1,16662,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5948100,6675,9570,28.992771,0,0,16,0,0,47755,862,2435,5900345,16,239,30,1,24327,1,20,1,1928030,1,3478269,1,178105,1,286665,1,4899,1,53774,1,5781,4,40,4,75296,4,2044,4,3938,8,0,0,3547,192,0,1,120764,1,852,1,2134,1,16612,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5969600,6675,9570,28.992771,0,0,16,0,0,36472,751,2515,5933128,16,239,60,1,23956,1,30,1,1927970,1,3501113,1,182202,1,292957,1,4839,1,53934,1,5631,4,40,4,73693,4,2164,4,3998,8,0,0,3646,192,10,1,128018,1,872,1,2094,1,17173,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,6210400,6675,9570,28.992771,0,0,16,0,0,56274,1022,2585,6154126,16,239,60,1,33906,1,60,1,2129289,1,3514128,1,181812,1,290111,1,4759,1,54405,1,6513,4,50,4,73352,4,2134,4,3998,8,0,0,3547,192,20,1,122156,1,892,1,2234,1,18646,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,6104300,6675,9570,28.992771,0,0,16,0,0,36411,651,2345,6067889,16,239,30,1,31381,1,40,1,2078832,1,3481565,1,178966,1,292406,1,4669,1,52812,1,5671,4,21,4,73482,4,2014,4,3918,8,0,0,3586,192,10,1,129190,1,872,1,2114,1,17153,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,6174800,6675,9570,28.992771,0,0,16,0,0,93135,1032,2847,6081665,16,239,391,1,31190,1,50,1,2062149,1,3513597,1,181060,1,288458,1,4769,1,54155,1,5731,4,40,4,73342,4,2615,4,3918,8,0,0,3686,192,20,1,123399,1,882,1,2365,1,16171,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6466600,6675,9570,28.992771,0,0,16,0,0,62341,1553,3407,6404259,16,239,230,1,24367,1,60,1,2210827,1,3490372,1,233512,1,438438,1,6452,1,105524,1,11312,4,60,4,91697,4,2655,4,5481,8,0,0,4729,192,40,1,183946,1,1092,1,3076,1,23996,2,8005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5949800,6675,9570,28.992771,0,0,16,0,0,34907,1002,2405,5914893,16,239,70,1,25690,1,40,1,1927268,1,3490543,1,180680,1,285903,1,4699,1,51229,1,5521,4,40,4,73452,4,2104,4,3888,8,0,0,3586,192,30,1,123709,1,872,1,2274,1,17033,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5945400,6675,9570,28.992771,0,0,16,0,0,38673,812,2296,5906727,16,239,30,1,24177,1,50,1,1928280,1,3477428,1,179207,1,292947,1,4609,1,52461,1,5651,4,40,4,75075,4,2014,4,3978,8,0,0,3696,192,10,1,128679,1,852,1,2615,1,16201,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,6066100,6675,9570,28.992771,0,0,16,0,0,40362,1363,2395,6025738,16,239,40,1,23996,1,40,1,1958950,1,3555719,1,186761,1,295141,1,5090,1,57401,1,6422,4,40,4,74023,4,2174,4,3928,8,0,0,3707,192,10,1,121545,1,902,1,2585,1,20169,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5997000,6675,9570,28.992771,0,0,16,0,0,40657,1082,2406,5956343,16,239,10,1,24628,1,70,1,1928651,1,3523797,1,178746,1,295602,1,4839,1,53824,1,5681,4,40,4,73542,4,2104,4,4048,8,0,0,3746,192,10,1,128879,1,872,1,2435,1,18526,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5971200,6675,9570,28.992771,0,0,16,0,0,38853,801,2335,5932347,16,239,80,1,24698,1,100,1,1927990,1,3505752,1,181070,1,287917,1,4739,1,54165,1,6252,4,40,4,73823,4,2014,4,3908,8,0,0,3587,192,0,1,121365,1,852,1,2355,1,17714,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,5977000,6675,9570,28.992771,0,0,16,0,0,36708,751,2636,5940292,16,239,120,1,24367,1,30,1,1927910,1,3505171,1,181671,1,296213,1,4809,1,54355,1,7234,4,40,4,73753,4,2104,4,4118,8,0,0,3586,192,10,1,128418,1,852,1,2214,1,17464,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6006700,6675,9570,28.992771,0,0,16,0,0,41259,861,2285,5965441,16,239,20,1,24387,1,90,1,1930014,1,3520150,1,184186,1,301593,1,5000,1,55457,1,6673,4,40,4,74204,4,2134,4,3908,8,0,0,3757,192,0,1,121355,1,852,1,2214,1,23045,2,10851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,6004500,6675,9570,28.992771,0,0,16,0,0,36925,1122,2384,5967575,16,239,70,1,24598,1,40,1,1926196,1,3508187,1,181060,1,322494,1,4930,1,62020,1,8687,4,30,4,73843,4,2014,4,3978,8,0,0,3607,192,10,1,138398,1,852,1,2164,1,24698,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,6230800,6675,9570,28.992771,0,0,16,0,0,79450,1062,2485,6151350,16,239,371,1,32783,1,481,1,2135942,1,3506544,1,180850,1,289690,1,4689,1,54185,1,5551,4,30,4,74204,4,2254,4,3958,8,0,0,3727,192,30,1,124451,1,872,1,2304,1,16011,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,6380900,6675,9570,28.992771,0,0,16,0,0,51095,1914,2655,6329805,16,239,120,1,29758,1,60,1,2071728,1,3709777,1,191851,1,320590,1,5921,1,64906,1,8206,4,40,4,73993,4,2395,4,4118,8,0,0,3857,192,10,1,132226,1,892,1,3066,1,24026,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6079400,6675,9570,28.992771,0,0,16,0,0,44074,982,2695,6035326,16,239,110,1,24908,1,150,1,1921658,1,3597680,1,181742,1,304138,1,4940,1,60287,1,7494,4,21,4,73742,4,2365,4,4358,8,0,0,4028,192,10,1,123439,1,862,1,2535,1,23325,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6142300,6675,9570,28.992771,0,0,16,0,0,43812,982,2516,6098488,16,239,200,1,25319,1,30,1,1955283,1,3581248,1,210227,1,321021,1,5160,1,69585,1,7474,4,40,4,73723,4,2124,4,4088,8,0,0,3696,192,10,1,131013,1,852,1,4348,1,22133,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,6131700,6675,9570,28.992771,0,0,16,0,0,43071,792,2596,6088629,16,239,100,1,25179,1,40,1,1927138,1,3600916,1,219274,1,311012,1,4970,1,68623,1,6853,4,30,4,73903,4,2855,4,4188,8,0,0,4448,192,10,1,124030,1,872,1,2635,1,21682,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6062200,6675,9570,28.992771,0,0,16,0,0,40691,1132,2356,6021509,16,239,210,1,25640,1,30,1,1927699,1,3554657,1,190038,1,317755,1,5481,1,63623,1,8537,4,220,4,74314,4,2124,4,4007,8,0,0,3776,192,10,1,130372,1,912,1,2595,1,25239,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,6127900,6675,9570,28.992771,0,0,16,0,0,39472,952,2495,6088428,16,239,100,1,25149,1,90,1,1929934,1,3574625,1,188344,1,364165,1,6022,1,81969,1,11983,4,30,4,78462,4,2345,4,4378,8,0,0,4228,192,10,1,150481,1,1433,1,2445,1,21802,2,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,6280400,6675,9570,28.992771,0,0,16,0,0,44356,952,2525,6236044,16,239,30,1,28886,1,90,1,2051739,1,3551120,1,205417,1,391237,1,7525,1,99312,1,8046,4,40,4,74204,4,2485,4,4148,8,0,0,4108,192,10,1,145501,1,852,1,3547,1,47402,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,6767100,6675,9570,28.992771,0,0,16,0,0,57871,1964,2846,6709229,16,239,50,1,28405,1,180,1,2548370,1,3577210,1,179988,1,367962,1,7064,1,85876,1,6753,4,40,4,73592,4,3026,4,5340,8,0,0,5521,192,20,1,138678,1,932,1,3727,1,42522,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,6232800,6675,9570,28.992771,0,0,16,0,0,71240,1924,3136,6161560,16,239,341,1,39166,1,50,1,1920095,1,3518136,1,249262,1,428329,1,6182,1,108831,1,10029,4,40,4,92008,4,2815,4,4889,8,0,0,4569,192,30,1,166652,1,1092,1,3517,1,29307,2,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,6222000,6675,9570,28.992771,0,0,16,0,0,45641,931,2325,6176359,16,239,120,1,31932,1,50,1,2167493,1,3505381,1,180249,1,286474,1,4659,1,53093,1,5601,4,50,4,73452,4,2084,4,3908,8,0,0,3666,192,30,1,122357,1,892,1,2455,1,16973,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5997100,6675,9570,28.992771,0,0,16,0,0,46428,811,2286,5950672,16,239,210,1,26471,1,40,1,1940123,1,3499550,1,180479,1,298598,1,5200,1,55046,1,6262,4,30,4,73963,4,2104,4,3908,8,0,0,3726,192,20,1,128168,1,852,1,2755,1,20069,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5973600,6675,9570,28.992771,0,0,16,0,0,40612,751,2366,5932988,16,239,40,1,25068,1,40,1,1926407,1,3502235,1,182453,1,292015,1,4729,1,54796,1,6042,4,40,4,76348,4,2124,4,4088,8,0,0,3846,192,10,1,122176,1,842,1,2254,1,18075,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6007100,6675,9570,28.992771,0,0,16,0,0,37281,701,2395,5969819,16,239,240,1,24497,1,20,1,1922920,1,3531402,1,185218,1,300772,1,4749,1,59886,1,5811,4,40,4,73723,4,2104,4,3958,8,0,0,3666,192,0,1,128799,1,852,1,2314,1,18095,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,5952900,6675,9570,28.992771,0,0,16,0,0,36464,711,2186,5916436,16,239,10,1,24628,1,90,1,1929653,1,3492186,1,178796,1,286124,1,4950,1,53393,1,5901,4,40,4,73753,4,2074,4,3908,8,0,0,3796,192,10,1,121655,1,862,1,2254,1,17033,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,5992200,6675,9570,28.992771,0,0,16,0,0,36248,791,2596,5955952,16,239,10,1,24367,1,40,1,1927769,1,3519198,1,181281,1,298548,1,4739,1,55327,1,7014,4,40,4,73552,4,2325,4,3918,8,0,0,3646,192,10,1,129491,1,882,1,2345,1,17945,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5969300,6675,9570,28.992771,0,0,16,0,0,38506,702,2355,5930794,16,239,10,1,24948,1,140,1,1927509,1,3503378,1,182473,1,287516,1,4819,1,54646,1,5992,4,40,4,73512,4,2004,4,3938,8,0,0,3586,192,10,1,121475,1,862,1,2264,1,17343,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,6129100,6675,9570,28.992771,0,0,16,0,0,61031,1623,3377,6068069,16,239,20,1,24317,1,60,1,1928401,1,3486094,1,201099,1,420954,1,7124,1,89774,1,9929,4,40,4,92218,4,2815,4,5340,8,0,0,4779,192,40,1,179307,1,1122,1,5140,1,26371,2,7234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6654900,6675,9570,28.992771,0,0,16,0,0,86723,1693,2555,6568177,16,239,100,1,32793,1,50,1,2511629,1,3521212,1,179487,1,315290,1,7615,1,56289,1,6182,4,30,4,79754,4,2164,4,4078,8,0,0,3687,192,40,1,134771,1,872,1,2294,1,22243,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6458500,6675,9570,28.992771,0,0,16,0,0,41065,1042,2476,6417435,16,239,180,1,31872,1,80,1,2391847,1,3514980,1,178475,1,295321,1,4679,1,54105,1,5671,4,30,4,73912,4,2114,4,3898,8,0,0,3536,192,30,1,130212,1,892,1,2385,1,16352,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5936400,6675,9570,28.992771,0,0,16,0,0,38380,832,2406,5898020,16,239,50,1,24237,1,90,1,1926948,1,3475574,1,182233,1,284260,1,4629,1,52882,1,5721,4,40,4,73592,4,2074,4,3898,8,0,0,3566,192,10,1,121245,1,862,1,2755,1,15781,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5971600,6675,9570,28.992771,0,0,16,0,0,39935,2154,2435,5931665,16,239,60,1,24457,1,40,1,1930204,1,3488940,1,183956,1,299419,1,4589,1,58002,1,5751,4,50,4,73793,4,2114,4,4028,8,0,0,3707,192,10,1,129360,1,872,1,2435,1,16251,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,6158800,6675,9570,28.992771,0,0,16,0,0,59711,1012,2556,6099089,16,239,40,1,24297,1,30,1,1927789,1,3675661,1,180489,1,285903,1,4879,1,53063,1,6342,4,30,4,72911,4,2194,4,3898,8,0,0,3535,192,40,1,121345,1,872,1,2856,1,16562,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,6240800,6675,9570,28.992771,0,0,16,0,0,47198,982,2485,6193602,16,239,250,1,31511,1,80,1,2186219,1,3500161,1,177714,1,292847,1,4819,1,53123,1,5861,4,40,4,73332,4,2114,4,4008,8,0,0,3636,192,30,1,129050,1,942,1,2605,1,16221,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6013700,6675,9570,28.992771,0,0,16,0,0,40985,782,2255,5972715,16,239,30,1,24107,1,140,1,1926256,1,3497286,1,221318,1,298668,1,4909,1,61830,1,7955,4,30,4,74023,4,2014,4,3918,8,0,0,3676,192,20,1,122196,1,862,1,2775,1,16522,2,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,5962600,6675,9570,28.992771,0,0,16,0,0,36686,741,2546,5925914,16,239,80,1,24317,1,30,1,1926587,1,3495723,1,178565,1,295592,1,5020,1,54275,1,6322,4,40,4,75336,4,2094,4,3988,8,0,0,3536,192,10,1,128398,1,922,1,2345,1,16372,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,6009200,6675,9570,28.992771,0,0,16,0,0,37928,722,2585,5971272,16,239,60,1,24387,1,50,1,1927258,1,3499420,1,222170,1,292967,1,4960,1,58042,1,5901,4,190,4,73743,4,2134,4,3988,8,0,0,3536,192,10,1,122587,1,862,1,2385,1,17875,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
