step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,6638000,6701,9570,28.992811,,0,16,14,168,33344,1192,6894,6604656,16,238,10,1,25631,1,60,1,1909097,1,640313,1,185659,1,3829677,1,14208,1,1216620,1,12445,4,854159,4,80260,4,482069,4,938637,8,1351819,168,61993,24,8367,1,233314,1,2615,1,0,0,0,0,0,0,596246,1,33126,1,4128,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6625700,6695,9570,28.992815,,0,16,14,168,37136,1132,7274,6588564,16,238,50,1,25060,1,90,1,1898275,1,625454,1,183244,1,3842703,1,13687,1,1237601,1,12655,4,855552,4,79548,4,481858,4,934368,8,1346748,168,62204,24,7876,1,229386,1,2725,1,0,0,0,0,0,0,588771,1,26463,1,5070,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6991400,6694,9570,28.992807,,0,16,14,168,33923,1473,7144,6957477,16,238,80,1,25100,1,40,1,1910249,1,700142,1,186331,1,4120405,1,15130,1,1415826,1,13056,4,858608,4,79488,4,499373,4,965009,8,1395425,168,61813,24,8317,1,275819,1,3437,1,0,0,0,0,0,0,648850,1,39298,1,4990,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6672300,6691,9570,28.992807,,0,16,14,168,33196,1172,7375,6639104,16,238,140,1,26302,1,110,1,1901802,1,635053,1,181872,1,3879987,1,13838,1,1239575,1,12815,4,853127,4,79218,4,477790,4,930471,8,1339514,168,61372,24,7876,1,275267,1,2675,1,0,0,0,0,0,0,595755,1,30370,1,4088,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6650200,6698,9570,28.992807,,0,16,14,168,35625,1132,7735,6614575,16,238,80,1,25902,1,50,1,1909478,1,645333,1,181792,1,3838344,1,13597,1,1211279,1,12705,4,853608,4,79699,4,488882,4,957043,8,1377159,168,61031,24,7936,1,223404,1,2655,1,0,0,0,0,0,0,606436,1,27074,1,4960,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6650000,6700,9570,28.992807,,0,16,14,168,32839,1042,6894,6617161,16,238,20,1,25260,1,110,1,1905951,1,620394,1,182944,1,3868855,1,13627,1,1241780,1,12826,4,854409,4,79658,4,485616,4,945030,8,1362670,168,61081,24,7836,1,238023,1,2635,1,0,0,0,0,0,0,585444,1,26202,1,3888,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6567100,6693,9570,28.992805,,0,16,14,168,31953,1152,6523,6535147,16,238,10,1,24930,1,20,1,1904598,1,625344,1,183365,1,3783234,1,13647,1,1215087,1,12615,4,852786,4,79739,4,485245,4,913146,8,1330757,168,61112,24,7856,1,213004,1,2605,1,0,0,0,0,0,0,587939,1,25521,1,5010,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6777500,6701,9570,28.992804,,0,16,14,168,34820,1182,7625,6742680,16,238,60,1,25010,1,50,1,1913225,1,627909,1,214747,1,3947812,1,13868,1,1265757,1,11563,4,852566,4,79879,4,500826,4,969809,8,1401397,168,61613,24,8317,1,255087,1,2826,1,0,0,0,0,0,0,590865,1,27475,1,4950,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6608800,6699,9570,28.992804,,0,16,14,168,31809,1112,7034,6576991,16,238,40,1,25250,1,170,1,1904578,1,634682,1,187022,1,3811741,1,13507,1,1214946,1,12595,4,854550,4,80340,4,479925,4,936402,8,1347700,168,61592,24,7906,1,221330,1,2635,1,0,0,0,0,0,0,599192,1,26974,1,3798,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6823200,6702,9570,28.992807,,0,16,14,168,49769,1523,6894,6773431,16,238,50,1,25000,1,30,1,1903596,1,621145,1,181932,1,4028131,1,13547,1,1371498,1,12926,4,867806,4,82454,4,471468,4,950080,8,1354013,168,60641,24,7876,1,259717,1,2786,1,0,0,0,0,0,0,586316,1,25310,1,4880,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6626200,6703,9570,28.992807,,0,16,14,168,34039,1172,7405,6592161,16,238,60,1,30060,1,40,1,1916221,1,625755,1,181671,1,3824546,1,13807,1,1232802,1,12886,4,854259,4,79408,4,486077,4,922875,8,1339955,168,61592,24,8056,1,224366,1,2645,1,0,0,0,0,0,0,582729,1,32284,1,3968,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6660200,6700,9570,28.992807,,0,16,14,168,34703,1162,7375,6625497,16,238,50,1,25180,1,40,1,1904017,1,608129,1,182092,1,3892151,1,13838,1,1241519,1,12695,4,855542,4,80570,4,487089,4,926523,8,1344544,168,61693,24,8046,1,275939,1,3066,1,0,0,0,0,0,0,571376,1,28116,1,3908,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6601900,6694,9570,28.992807,,0,16,14,168,32184,1152,6894,6569716,16,238,10,1,25350,1,150,1,1903506,1,638570,1,182663,1,3805769,1,13697,1,1213423,1,12495,4,852135,4,79588,4,469905,4,932014,8,1333672,168,61352,24,7916,1,234516,1,2625,1,0,0,0,0,0,0,596246,1,31242,1,3727,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6649200,6690,9570,28.992807,,0,16,14,168,35176,1122,6874,6614024,16,238,40,1,25300,1,60,1,1907604,1,631666,1,180569,1,3855067,1,13717,1,1240908,1,12916,4,853808,4,79558,4,480055,4,946523,8,1358281,168,61422,24,7866,1,229617,1,2695,1,0,0,0,0,0,0,596937,1,26122,1,3888,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6615200,6685,9570,28.992804,,0,16,14,168,32768,1102,6683,6582432,16,238,40,1,25100,1,30,1,1906582,1,629342,1,181591,1,3825749,1,13998,1,1214145,1,12705,4,853057,4,79688,4,486979,4,944529,8,1363492,168,61332,24,7916,1,223024,1,2605,1,0,0,0,0,0,0,592799,1,24849,1,4950,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6616500,6687,9570,28.992804,,0,16,14,168,31443,1152,7034,6585057,16,238,10,1,25260,1,150,1,1907163,1,616466,1,181351,1,3840348,1,14308,1,1236770,1,12886,4,852305,4,79378,4,480065,4,932054,8,1343923,168,61162,24,7866,1,235198,1,2675,1,0,0,0,0,0,0,579723,1,28226,1,3848,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6707600,6684,9570,28.99281,,0,16,14,168,33115,1192,6303,6674485,16,238,40,1,24940,1,50,1,1908596,1,626175,1,181130,1,3918914,1,14639,1,1222852,1,13367,4,855211,4,80270,4,498411,4,968406,8,1396307,168,64208,24,8607,1,267903,1,2695,1,0,0,0,0,0,0,589452,1,25220,1,4729,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6759900,6684,9570,28.99281,,0,16,14,168,49975,1443,7816,6709925,16,225,140,1,26212,1,100,1,1905339,1,633811,1,223575,1,3906930,1,13817,1,1253924,1,12986,4,851564,4,79328,4,495195,4,913858,8,1337630,168,63607,24,7806,1,287632,1,3196,1,0,0,0,0,0,0,586567,1,36573,1,3808,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6714400,6685,9570,28.99281,,0,16,14,168,34445,1102,6473,6679955,16,238,40,1,29940,1,110,1,1937012,1,645955,1,181050,1,3872171,1,13677,1,1212191,1,13076,4,854840,4,80290,4,502830,4,961382,8,1398301,168,59438,24,10561,1,232743,1,3156,1,0,0,0,0,0,0,599422,1,38136,1,3778,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6623400,6680,9570,28.99281,,0,16,14,168,32081,1142,6924,6591319,16,238,120,1,25140,1,110,1,1907444,1,618931,1,181120,1,3844837,1,13617,1,1237712,1,12635,4,852185,4,79809,4,476758,4,920050,8,1334224,168,55661,24,7866,1,253955,1,2725,1,0,0,0,0,0,0,581286,1,27054,1,3828,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6630400,6679,9570,28.99281,,0,16,14,168,40013,1062,7144,6590387,16,225,150,1,30190,1,60,1,1936131,1,622939,1,222462,1,3764627,1,13828,1,1230557,1,12785,4,846043,4,79268,4,474734,4,895010,8,1307641,168,54959,24,7826,1,214747,1,2595,1,0,0,0,0,0,0,587007,1,27224,1,3858,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6952300,6674,9570,28.99281,,0,16,14,168,36405,1213,7054,6915895,16,238,40,1,24920,1,40,1,1912223,1,736545,1,180669,1,4047470,1,13988,1,1365987,1,13146,4,854910,4,81893,4,483251,4,916583,8,1331578,168,61202,24,8627,1,318894,1,2966,1,0,0,0,0,0,0,671546,1,53466,1,4820,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6596100,6676,9570,28.992811,,0,16,14,168,32005,1122,7355,6564095,16,238,170,1,25461,1,30,1,1904337,1,629191,1,184447,1,3806641,1,13817,1,1212862,1,12856,4,852385,4,79839,4,469414,4,941783,8,1342359,168,61482,24,7856,1,225889,1,2635,1,0,0,0,0,0,0,591877,1,28647,1,3908,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6669700,6676,9570,28.992811,,0,16,14,168,33682,1182,7465,6636018,16,238,40,1,25190,1,180,1,1908876,1,629241,1,180499,1,3878203,1,13787,1,1238263,1,12956,4,858237,4,79438,4,483742,4,933777,8,1348642,168,61412,24,7866,1,260017,1,2725,1,0,0,0,0,0,0,593701,1,24839,1,4058,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6584200,6667,9570,28.992811,,0,16,14,168,32019,1172,7154,6552181,16,238,40,1,25170,1,100,1,1904788,1,618640,1,181060,1,3808254,1,14128,1,1214135,1,12505,4,852706,4,80019,4,481047,4,931713,8,1344294,168,61312,24,7926,1,224426,1,2605,1,0,0,0,0,0,0,582619,1,27244,1,4028,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6608700,6676,9570,28.992817,,0,16,14,168,34204,1222,7164,6574496,16,238,10,1,24890,1,20,1,1905991,1,625694,1,180269,1,3824045,1,13577,1,1234425,1,12765,4,852976,4,78847,4,487500,4,923346,8,1342370,168,61312,24,7866,1,222462,1,2635,1,0,0,0,0,0,0,590384,1,24759,1,3858,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6565600,6672,9570,28.992817,,0,16,14,168,30643,1162,7415,6534957,16,238,40,1,27495,1,30,1,1911913,1,620765,1,180679,1,3779677,1,14359,1,1216209,1,12565,4,852415,4,79879,4,481397,4,907264,8,1319875,168,61372,24,8437,1,217713,1,2635,1,0,0,0,0,0,0,587178,1,25390,1,3467,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6625500,6678,9570,28.992817,,0,16,14,168,31706,1102,6894,6593794,16,238,40,1,25060,1,30,1,1906432,1,626286,1,181511,1,3840849,1,13587,1,1237601,1,12826,4,853127,4,79228,4,471418,4,949619,8,1357841,168,56302,24,7876,1,225398,1,2655,1,0,0,0,0,0,0,588190,1,26543,1,4890,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6595100,6678,9570,28.992817,,0,16,14,168,36646,1212,7204,6558454,16,238,120,1,25000,1,20,1,1908005,1,633300,1,184176,1,3794126,1,13707,1,1215788,1,12575,4,852586,4,79388,4,482570,4,925541,8,1339414,168,61492,24,7946,1,213875,1,2645,1,0,0,0,0,0,0,595925,1,26553,1,4028,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6694600,6680,9570,28.992817,,0,16,14,168,32911,1373,11874,6661689,16,238,140,1,29930,1,120,1,1977743,1,666245,1,181200,1,3795489,1,10822,1,1194185,1,12926,4,847806,4,77654,4,476408,4,916373,8,1319334,168,61572,24,7856,1,258153,1,2755,1,0,0,0,0,0,0,630644,1,24769,1,3968,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6681100,6683,9570,28.992815,,0,16,14,168,32066,1182,6553,6649034,16,238,20,1,30210,1,100,1,1937173,1,618510,1,180399,1,3868454,1,14168,1,1222201,1,13196,4,858006,4,79729,4,468512,4,980330,8,1379945,168,62344,24,8086,1,234597,1,2615,1,0,0,0,0,0,0,582799,1,27194,1,3928,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6640900,6678,9570,28.992807,,0,16,14,168,31645,1273,7405,6609255,16,238,20,1,25411,1,100,1,1910951,1,628630,1,179216,1,3851129,1,13797,1,1234766,1,12785,4,854459,4,79729,4,480596,4,925250,8,1337700,168,60741,24,7856,1,251230,1,3186,1,0,0,0,0,0,0,590695,1,29429,1,3717,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6557300,6674,9570,28.992805,,0,16,14,168,31691,1162,6794,6525609,16,238,20,1,25481,1,30,1,1905089,1,614552,1,178134,1,3788515,1,13787,1,1213814,1,12555,4,853618,4,79428,4,481498,4,921092,8,1341027,168,54769,24,7926,1,214787,1,2635,1,0,0,0,0,0,0,581136,1,24809,1,3998,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,7129400,6680,9570,28.9928,,0,16,14,168,42475,1433,7325,7086925,16,233,140,1,30110,1,50,1,1933806,1,658159,1,270668,1,4179613,1,14379,1,1479292,1,12605,4,850993,4,79829,4,488231,4,920070,8,1339885,168,61092,24,8587,1,335778,1,2796,1,0,0,0,0,0,0,598841,1,48867,1,4679,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6625400,6674,9570,28.992796,,0,16,14,168,33329,1122,7084,6592071,16,238,30,1,25761,1,150,1,1912373,1,632738,1,180098,1,3826661,1,14258,1,1216409,1,12325,4,853077,4,80240,4,476027,4,945881,8,1352951,168,61873,24,7856,1,231090,1,2635,1,0,0,0,0,0,0,594913,1,27425,1,5020,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6691500,6668,9570,28.992794,,0,16,14,168,34049,1182,7506,6657451,16,238,130,1,25330,1,50,1,1907464,1,682217,1,179637,1,3848775,1,13848,1,1230638,1,12836,4,852656,4,79789,4,487209,4,918176,8,1342690,168,55190,24,7916,1,255689,1,2685,1,0,0,0,0,0,0,648029,1,25721,1,3657,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6575600,6672,9570,28.992796,,0,16,14,168,31575,1182,7244,6544025,16,238,10,1,25601,1,30,1,1910169,1,623490,1,182383,1,3788635,1,13707,1,1213002,1,12565,4,851544,4,79869,4,486698,4,911473,8,1329785,168,61142,24,7856,1,221821,1,2625,1,0,0,0,0,0,0,585915,1,27004,1,3808,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6691800,6675,9570,28.992798,,0,16,14,168,33518,1192,6743,6658282,16,238,50,1,25090,1,30,1,1906512,1,613470,1,180329,1,3919125,1,13677,1,1233112,1,13056,4,852516,4,81071,4,481928,4,999318,8,1408090,168,66412,24,10731,1,243234,1,2966,1,0,0,0,0,0,0,578240,1,24719,1,3687,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6586000,6676,9570,28.992798,,0,16,14,168,31434,1132,7044,6554566,16,238,50,1,25140,1,70,1,1907734,1,625694,1,181311,1,3800950,1,13617,1,1210718,1,12836,4,853177,4,79328,4,485956,4,926813,8,1343813,168,61913,24,7866,1,220509,1,2615,1,0,0,0,0,0,0,590454,1,26934,1,3567,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6621100,6677,9570,28.992798,,0,16,14,168,33548,1203,7405,6587552,16,238,40,1,25090,1,30,1,1905159,1,622909,1,181982,1,3838795,1,13547,1,1235527,1,12705,4,852615,4,79488,4,485726,4,939258,8,1355636,168,61943,24,7866,1,221631,1,2776,1,0,0,0,0,0,0,587118,1,25471,1,3527,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6590400,6675,9570,28.992796,,0,16,14,168,32477,1293,7114,6557923,16,238,60,1,25070,1,30,1,1912383,1,626977,1,180429,1,3798986,1,13988,1,1216489,1,12605,4,851373,4,80410,4,477450,4,926954,8,1335676,168,61613,24,7946,1,221881,1,2585,1,0,0,0,0,0,0,591677,1,26773,1,3788,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6614100,6673,9570,28.992798,,0,16,14,168,34715,1102,7204,6579385,16,238,110,1,25220,1,90,1,1908055,1,627889,1,180820,1,3823524,1,13677,1,1233283,1,12515,4,852546,4,79678,4,478722,4,921152,8,1330837,168,61833,24,7856,1,233945,1,2725,1,0,0,0,0,0,0,591506,1,26052,1,3627,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6730400,6669,9570,28.992802,,0,16,14,168,32519,1143,6102,6697881,16,238,40,1,25220,1,50,1,1905790,1,625674,1,181561,1,3945597,1,13948,1,1212111,1,13146,4,854449,4,81602,4,520215,4,1022554,8,1468591,168,68075,24,8086,1,229667,1,2625,1,0,0,0,0,0,0,588791,1,25541,1,4539,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6610800,6665,9570,28.992802,,0,16,14,168,37056,1403,11182,6573744,16,238,731,1,30671,1,80,1,1907724,1,612097,1,177874,1,3833414,1,11152,1,1184325,1,12605,4,845261,4,79268,4,481137,4,916493,8,1322270,168,64178,24,7806,1,302311,1,2806,1,0,0,0,0,0,0,573100,1,30100,1,3617,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6640500,6665,9570,28.992802,,0,16,14,168,31576,1192,7274,6608924,16,238,60,1,30441,1,90,1,1924508,1,627969,1,181361,1,3830749,1,13747,1,1229195,1,12685,4,851764,4,79298,4,486718,4,944669,8,1362560,168,61552,24,8156,1,214376,1,2695,1,0,0,0,0,0,0,591987,1,25661,1,3657,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6706500,6661,9570,28.992785,,0,16,14,168,32607,1222,7224,6673893,16,238,60,1,25070,1,80,1,1905520,1,665053,1,180319,1,3883804,1,13988,1,1242251,1,12795,4,853497,4,79899,4,480926,4,940871,8,1352911,168,61663,24,7926,1,261630,1,2786,1,0,0,0,0,0,0,626426,1,29419,1,4559,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6543800,6657,9570,28.992767,,0,16,14,168,31809,1002,7244,6511991,16,238,50,1,25050,1,140,1,1906812,1,607258,1,181120,1,3778004,1,13557,1,1209115,1,12785,4,851504,4,79488,4,475085,4,922124,8,1327921,168,62043,24,7846,1,216370,1,2685,1,0,0,0,0,0,0,570655,1,26272,1,3517,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6584100,6664,9570,28.992775,,0,16,14,168,34714,1493,7074,6549386,16,238,40,1,25050,1,40,1,1909768,1,617428,1,181601,1,3799386,1,16072,1,1240778,1,12876,4,850952,4,79458,4,475556,4,896092,8,1308202,168,56372,24,7916,1,231440,1,2826,1,0,0,0,0,0,0,580915,1,26102,1,3497,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6539300,6665,9570,28.992783,,0,16,14,168,31898,1132,7264,6507402,16,238,140,1,25020,1,30,1,1906081,1,608630,1,181882,1,3772102,1,13517,1,1209526,1,12575,4,850832,4,79468,4,467800,4,927044,8,1325727,168,61853,24,7836,1,213294,1,2595,1,0,0,0,0,0,0,573931,1,25861,1,3427,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6732600,6667,9570,28.992783,,0,16,14,168,40556,1232,11062,6692044,16,238,160,1,30110,1,50,1,1912544,1,619757,1,224887,1,3890407,1,14128,1,1191680,1,12836,4,846674,4,80861,4,498542,4,951192,8,1373722,168,64949,24,8587,1,295057,1,3747,1,0,0,0,0,0,0,581301,1,28827,1,4058,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6618500,6669,9570,28.992788,,0,16,14,168,33774,1222,7034,6584726,16,238,110,1,30421,1,40,1,1899338,1,621306,1,181381,1,3838364,1,13767,1,1242221,1,12896,4,852526,4,79538,4,484203,4,924258,8,1339354,168,62073,24,7826,1,231060,1,2615,1,0,0,0,0,0,0,583751,1,28867,1,3467,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6578100,6665,9570,28.992788,,0,16,14,168,31560,1202,6954,6546540,16,238,70,1,25380,1,30,1,1899398,1,610244,1,181591,1,3816180,1,13647,1,1228143,1,12735,4,851223,4,79358,4,475826,4,925861,8,1332610,168,62124,24,7866,1,231310,1,2655,1,0,0,0,0,0,0,573941,1,26262,1,3397,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6608900,6672,9570,28.992786,,0,16,14,168,32961,1373,7886,6575939,16,238,20,1,25010,1,40,1,1908175,1,634883,1,181341,1,3812693,1,13777,1,1216890,1,12765,4,854249,4,80520,4,487279,4,927044,8,1344394,168,62043,24,8266,1,221681,1,2625,1,0,0,0,0,0,0,599232,1,27314,1,3647,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6625500,6676,9570,28.992786,,0,16,14,168,31596,1072,7355,6593904,16,238,40,1,24940,1,40,1,1904848,1,627127,1,181892,1,3841250,1,13767,1,1233193,1,12505,4,853157,4,79488,4,483752,4,933897,8,1347951,168,62344,24,7856,1,233675,1,2655,1,0,0,0,0,0,0,590434,1,26242,1,3577,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6576800,6674,9570,28.99279,,0,16,14,168,31492,1222,7145,6545308,16,238,40,1,25090,1,50,1,1907143,1,624572,1,182423,1,3792182,1,13807,1,1213153,1,12665,4,852005,4,79438,4,492920,4,915912,8,1339814,168,61873,24,7856,1,214396,1,2615,1,0,0,0,0,0,0,589232,1,25691,1,4509,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6587600,6671,9570,28.99279,,0,16,14,168,31070,1022,7395,6556530,16,238,40,1,25000,1,30,1,1909077,1,614332,1,181912,1,3812362,1,13777,1,1233644,1,12685,4,852676,4,79408,4,486858,4,907976,8,1325687,168,61753,24,7866,1,227543,1,2685,1,0,0,0,0,0,0,578430,1,25511,1,3507,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6556100,6675,9570,28.992794,,0,16,14,168,32696,6433,9068,6523404,16,238,150,1,30200,1,60,1,1948866,1,625564,1,178184,1,3727323,1,13056,1,1162201,1,12705,4,845522,4,81252,4,470095,4,923737,8,1322400,168,62364,24,7836,1,214867,1,2675,1,0,0,0,0,0,0,591316,1,25080,1,3778,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,7056500,6671,9570,28.992794,,0,16,14,168,39564,1583,5601,7016936,16,238,120,1,30170,1,30,1,1923696,1,618791,1,180198,1,4248690,1,15240,1,1269385,1,13978,4,857505,4,83456,4,528702,4,976602,8,1426106,168,73596,24,9309,1,505205,1,2966,1,0,0,0,0,0,0,580945,1,27435,1,3567,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6724900,6674,9570,28.992794,,0,16,14,168,34434,1393,7205,6690466,16,238,210,1,27425,1,210,1,1902394,1,692688,1,188385,1,3865007,1,14148,1,1226299,1,12705,4,853177,4,79939,4,479133,4,935160,8,1345455,168,61633,24,8286,1,266290,1,2625,1,0,0,0,0,0,0,617147,1,64007,1,4248,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6875300,6674,9570,28.992794,,0,16,14,168,42220,1343,6523,6833080,16,225,150,1,30962,1,70,1,1965750,1,624322,1,224416,1,3973202,1,14208,1,1277260,1,11553,4,847936,4,79949,4,488902,4,956412,8,1372550,168,66242,24,10671,1,296049,1,3126,1,0,0,0,0,0,0,587639,1,26202,1,3607,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,7347400,6677,9570,28.992794,,0,16,14,168,36730,1573,5351,7310670,16,238,50,1,25721,1,100,1,1899147,1,690654,1,181190,1,4498577,1,15230,1,1535223,1,16312,4,853097,4,83055,4,541206,4,1057163,8,1516075,168,76943,24,11202,1,396609,1,3136,1,0,0,0,0,0,0,620013,1,59348,1,3687,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,7596700,6679,9570,28.992794,,0,16,14,168,37626,2365,6393,7559074,16,238,441,1,26403,1,130,1,1908596,1,751084,1,185649,1,4671531,1,15240,1,1619892,1,12485,4,933336,4,80731,4,499744,4,975550,8,1402269,168,66633,24,8687,1,535806,1,2936,1,0,0,0,0,0,0,666145,1,70741,1,4619,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6673600,6679,9570,28.992794,,0,16,14,168,32362,1263,6783,6641238,16,238,110,1,27535,1,491,1,1904858,1,673950,1,181110,1,3839115,1,14068,1,1217181,1,12685,4,852946,4,79057,4,486307,4,924178,8,1340997,168,62705,24,7876,1,254997,1,2625,1,0,0,0,0,0,0,614332,1,50831,1,3557,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,6759900,6685,9570,28.992796,,0,16,14,168,32961,1052,6854,6726939,16,238,30,1,25521,1,40,1,1906341,1,625304,1,181842,1,3974134,1,13727,1,1233523,1,12605,4,852355,4,80660,4,493181,4,985620,8,1406968,168,64979,24,10491,1,301409,1,3236,1,0,0,0,0,0,0,592619,1,24358,1,3577,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,6678000,6684,9570,28.992796,,0,16,14,168,37468,3026,11203,6640532,16,238,160,1,30461,1,130,1,1931271,1,633455,1,215178,1,3815989,1,13888,1,1172682,1,12665,4,844550,4,79047,4,500255,4,935581,8,1362189,168,62444,24,7846,1,257682,1,2655,1,0,0,0,0,0,0,586351,1,35270,1,5100,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
