step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
916,11498500,6655,9570,28.992777,,0,16,14,168,61134,1854,4589,11437366,16,235,80,1,27293,1,140,1,2189003,1,3760298,1,179731,1,5266742,1,14078,1,761959,1,8436,4,748062,4,70017,4,1223140,4,2383297,8,3567111,168,34738,24,4449,1,62733,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,11005400,6654,9570,28.992777,,0,16,14,168,41524,1483,5180,10963876,16,235,90,1,24287,1,160,1,1929601,1,3605205,1,183288,1,5207446,1,13797,1,737591,1,7805,4,727251,4,69175,4,1202550,4,2400050,8,3562371,168,35048,24,4539,1,53645,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,10833900,6655,9570,28.992777,,0,16,14,168,40608,1463,5030,10793292,16,235,150,1,24368,1,120,1,1928899,1,3529738,1,180994,1,5115497,1,13526,1,632466,1,18546,4,729516,4,69977,4,1212279,4,2390582,8,3562171,168,35660,24,4379,1,53675,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,10890300,6655,9570,28.992777,,0,16,14,168,42321,1152,5241,10847979,16,235,70,1,24899,1,50,1,1928629,1,3568043,1,179391,1,5133131,1,13767,1,658367,1,8467,4,728193,4,69736,4,1205947,4,2403667,8,3569585,168,34788,24,4449,1,50308,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,10979200,6654,9570,28.992777,,0,16,14,168,42157,1894,5270,10937043,16,235,60,1,23686,1,160,1,1944620,1,3548545,1,189891,1,5216634,1,13446,1,765185,1,9398,4,732742,4,70007,4,1204584,4,2383127,8,3547442,168,34998,24,4328,1,42794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,10860300,6655,9570,28.992777,,0,16,14,168,44434,1242,4830,10815866,16,235,150,1,24889,1,321,1,1936354,1,3572882,1,179040,1,5088895,1,13336,1,626174,1,8126,4,728714,4,69526,4,1201909,4,2394960,8,3557161,168,34878,24,4579,1,51100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11317100,6653,9570,28.992777,,0,16,14,168,70707,1954,4930,11246393,16,235,60,1,23857,1,140,1,1936304,1,3562833,1,340195,1,5363196,1,19809,1,826866,1,8887,4,762440,4,69135,4,1200346,4,2363549,8,3524357,168,34608,24,4459,1,104600,1,20961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11913200,6653,9570,28.992767,,0,16,14,168,46690,1514,4430,11866510,16,235,150,1,33305,1,250,1,2291468,1,3758715,1,182637,1,5586277,1,13707,1,1081744,1,12775,4,772530,4,70207,4,1203061,4,2379460,8,3543344,168,34748,24,5160,1,57182,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,11499600,6654,9570,28.992767,,0,16,14,168,57580,1373,5120,11442020,16,235,160,1,24358,1,110,1,1938719,1,4073080,1,182847,1,5208639,1,14108,1,698886,1,10611,4,740247,4,74746,4,1199765,4,2415150,8,3574946,168,34848,24,5150,1,59095,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,11384600,6652,9570,28.992767,,0,16,14,168,65660,1583,4930,11318940,16,235,261,1,35760,1,150,1,2139381,1,3632188,1,223817,1,5262684,1,24698,1,745547,1,8256,4,747040,4,69015,4,1199414,4,2407224,8,3566730,168,34978,24,4348,1,74916,1,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11074300,6652,9570,28.992767,,0,16,14,168,76919,1293,4780,10997381,16,235,250,1,24057,1,190,1,2061398,1,3575948,1,181254,1,5140846,1,13436,1,651213,1,8978,4,750276,4,72752,4,1214744,4,2378017,8,3553042,168,34938,24,4308,1,56540,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,10961500,6656,9570,28.992767,,0,16,14,168,39586,1242,4880,10921914,16,235,160,1,24488,1,20,1,1936214,1,3621668,1,180122,1,5145856,1,13386,1,676813,1,8426,4,727612,4,69907,4,1209223,4,2394349,8,3563774,168,34918,24,4288,1,50619,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,10955300,6655,9570,28.992767,,0,16,14,168,37865,1122,4459,10917435,16,235,120,1,24177,1,160,1,1925493,1,3556781,1,207115,1,5190283,1,13306,1,718194,1,8246,4,740477,4,69275,4,1203792,4,2395211,8,3559586,168,34958,24,4328,1,46992,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,10914800,6657,9570,28.992767,,0,16,14,168,43696,1433,4901,10871104,16,235,80,1,24147,1,651,1,1936574,1,3585908,1,182907,1,5127280,1,13556,1,652255,1,8827,4,727031,4,69756,4,1203261,4,2406503,8,3569965,168,34898,24,4809,1,50759,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,10941500,6657,9570,28.992767,,0,16,14,168,41870,1323,4569,10899630,16,235,140,1,23706,1,90,1,1938939,1,3578353,1,193017,1,5152048,1,13336,1,694227,1,8106,4,729526,4,69175,4,1212439,4,2392696,8,3565658,168,34908,24,4308,1,37704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,10857300,6658,9570,28.992767,,0,16,14,168,41253,1723,4689,10816047,16,235,80,1,23957,1,501,1,1939039,1,3562803,1,179641,1,5096279,1,13747,1,616625,1,8637,4,730197,4,71690,4,1205356,4,2403246,8,3569064,168,34848,24,4399,1,51801,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,10986200,6656,9570,28.992767,,0,16,14,168,42033,1222,5090,10944167,16,235,130,1,23967,1,100,1,1928629,1,3614163,1,185072,1,5178410,1,13697,1,687764,1,8056,4,728734,4,68935,4,1218842,4,2387606,8,3566499,168,34858,24,5160,1,68604,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,10970700,6659,9570,28.992767,,0,16,14,168,43085,1393,4659,10927615,16,235,240,1,28335,1,100,1,2023955,1,3540930,1,180032,1,5140676,1,13346,1,672294,1,9298,4,734956,4,69356,4,1207490,4,2395742,8,3563484,168,35089,24,4288,1,43104,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,11139500,6656,9570,28.992767,,0,16,14,168,44007,1563,4790,11095493,16,235,130,1,23616,1,110,1,1939650,1,3736592,1,186404,1,5195022,1,13967,1,695058,1,8447,4,750326,4,69716,4,1221056,4,2384570,8,3566098,168,34738,24,5451,1,55639,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,11462700,6658,9570,28.992767,,0,16,14,168,62101,1794,5090,11400599,16,235,311,1,24247,1,110,1,1948758,1,3616277,1,262844,1,5534275,1,13777,1,778952,1,9539,4,890480,4,75808,4,1322845,4,2394580,8,3676805,168,35529,24,4399,1,53164,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,11373100,6654,9570,28.992767,,0,16,14,168,41466,1032,5020,11331634,16,235,170,1,39377,1,190,1,2386574,1,3543525,1,179771,1,5168490,1,13536,1,679889,1,8306,4,726650,4,70277,4,1229723,4,2392215,8,3581609,168,35309,24,4359,1,53404,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10997100,6654,9570,28.99277,,0,16,14,168,44186,1353,5381,10952914,16,235,170,1,23656,1,110,1,1929551,1,3598622,1,192977,1,5193770,1,14057,1,717993,1,8356,4,737321,4,69897,4,1206959,4,2392135,8,3559135,168,34578,24,4348,1,52623,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11416400,6655,9570,28.99277,,0,16,14,168,52362,1553,5993,11364038,16,235,60,1,23997,1,80,1,1941945,1,3578052,1,192366,1,5613911,1,13627,1,841725,1,9889,4,856905,4,74205,4,1281314,4,2482502,8,3721602,168,36221,24,4579,1,58574,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,11353000,6653,9570,28.99277,,0,16,14,168,42507,1573,4420,11310493,16,235,120,1,37082,1,130,1,2308481,1,3597901,1,178779,1,5174222,1,13777,1,697693,1,8166,4,742591,4,69506,4,1210215,4,2383618,8,3554004,168,35409,24,4318,1,53825,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,10961100,6655,9570,28.99277,,0,16,14,168,42102,1423,5040,10918998,16,235,611,1,23596,1,80,1,1929641,1,3571620,1,196183,1,5183069,1,14198,1,685229,1,7996,4,730778,4,69065,4,1204704,4,2395151,8,3559235,168,35580,24,4799,1,78724,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,10869600,6654,9570,28.99277,,0,16,14,168,41650,1643,4560,10827950,16,235,250,1,24398,1,80,1,1927707,1,3528265,1,180894,1,5152619,1,13737,1,624230,1,8697,4,782770,4,71590,4,1212850,4,2394509,8,3567972,168,34828,24,4449,1,49256,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,10916200,6654,9570,28.99277,,0,16,14,168,42000,1172,4610,10874200,16,235,150,1,24197,1,110,1,1927837,1,3579265,1,180292,1,5148842,1,13506,1,673747,1,8617,4,736239,4,69426,4,1203382,4,2393087,8,3556850,168,35008,24,4369,1,55318,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,11439000,6655,9570,28.99277,,0,16,14,168,43050,1693,4890,11395950,16,235,100,1,24498,1,160,1,1942857,1,3589665,1,320506,1,5504527,1,13637,1,868788,1,9398,4,763322,4,72381,4,1251395,4,2488052,8,3698577,168,35980,24,4328,1,42102,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11404100,6654,9570,28.99277,,0,16,14,168,59124,1422,5582,11344976,16,235,250,1,24067,1,190,1,1929140,1,3611618,1,239217,1,5526495,1,13997,1,747340,1,8937,4,876207,4,76259,4,1299159,4,2450068,8,3707575,168,36070,24,5010,1,59296,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11206400,6657,9570,28.992767,,0,16,14,168,41712,1683,4419,11164688,16,235,50,1,24097,1,301,1,1930242,1,3671946,1,268485,1,5255310,1,14258,1,770866,1,7825,4,727532,4,76499,4,1204885,4,2379580,8,3543364,168,36682,24,4399,1,79315,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,12330600,6659,9570,28.992767,,0,16,14,168,61358,1222,4529,12269242,16,235,130,1,49717,1,130,1,2609510,1,3769742,1,321238,1,5505529,1,13246,1,965296,1,9929,4,841054,4,69125,4,1202420,4,2366705,8,3530028,168,34568,24,4248,1,42263,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,10864600,6656,9570,28.992767,,0,16,14,168,40057,1553,4839,10824543,16,235,140,1,24217,1,200,1,1927246,1,3577171,1,180813,1,5101219,1,13536,1,606205,1,10310,4,760225,4,70598,4,1211999,4,2381404,8,3551841,168,36722,24,4669,1,51671,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,10909000,6656,9570,28.99277,,0,16,14,168,43156,1192,5521,10865844,16,235,170,1,23776,1,120,1,1936524,1,3544677,1,186945,1,5160354,1,13276,1,679889,1,7976,4,728814,4,69596,4,1204855,4,2398397,8,3562872,168,34858,24,4459,1,60979,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,10756600,6655,9570,28.99277,,0,16,14,168,42462,1142,5140,10714138,16,235,301,1,24778,1,70,1,1929340,1,3519358,1,178208,1,5048536,1,13546,1,585083,1,8096,4,732942,4,69476,4,1217088,4,2379009,8,3551981,168,38976,24,4609,1,48505,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,10882400,6656,9570,28.99277,,0,16,14,168,41915,1293,4609,10840485,16,235,220,1,23907,1,30,1,1937937,1,3530720,1,183549,1,5150044,1,14078,1,684838,1,8136,4,731449,4,69786,4,1203211,4,2392365,8,3555909,168,35059,24,4318,1,51761,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,11669500,6656,9570,28.99277,,0,16,14,168,53700,1543,5121,11615800,16,235,150,1,23887,1,90,1,1941885,1,3520139,1,197636,1,5918175,1,13837,1,903957,1,9018,4,815203,4,79766,4,1330079,4,2715707,8,4002241,168,38425,24,4439,1,55659,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,11598600,6654,9570,28.99277,,0,16,14,168,45934,1272,6152,11552666,16,235,130,1,39637,1,120,1,2503192,1,3563273,1,179090,1,5253516,1,13707,1,676722,1,10651,4,740878,4,71119,4,1204644,4,2483293,8,3645784,168,36000,24,4619,1,57182,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,11191900,6654,9570,28.99277,,0,16,14,168,96237,1513,4409,11095663,16,235,361,1,24227,1,120,1,1935342,1,3644392,1,222775,1,5252094,1,16352,1,745136,1,7685,4,735217,4,69496,4,1220425,4,2382967,8,3564065,168,34918,24,5030,1,81229,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,10955900,6654,9570,28.99277,,0,16,14,168,53344,1152,4469,10902556,16,235,291,1,23947,1,110,1,1935051,1,3555378,1,183559,1,5190563,1,13657,1,731389,1,8136,4,727892,4,69526,4,1208241,4,2386955,8,3554055,168,36672,24,4278,1,50288,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,10953900,6654,9570,28.99277,,0,16,14,168,45252,1202,4850,10908648,16,235,140,1,24498,1,100,1,1957325,1,3593152,1,182216,1,5137219,1,13997,1,657154,1,8787,4,742341,4,69386,4,1209323,4,2390732,8,3560367,168,34838,24,4549,1,51100,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,11020200,6652,9570,28.99277,,0,16,14,168,40083,1233,4770,10980117,16,235,100,1,23877,1,180,1,1933288,1,3596869,1,237314,1,5175123,1,13366,1,727121,1,8156,4,729596,4,69926,4,1205856,4,2383428,8,3548665,168,35850,24,4348,1,42794,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,10919600,6652,9570,28.99277,,0,16,14,168,39588,1773,5000,10880012,16,235,60,1,24007,1,130,1,1938148,1,3579455,1,180002,1,5144704,1,13506,1,651052,1,8086,4,744365,4,69826,4,1208351,4,2404810,8,3572932,168,35229,24,4318,1,49437,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,10937800,6653,9570,28.99277,,0,16,14,168,41075,1353,4449,10896725,16,235,130,1,23596,1,220,1,1928759,1,3542934,1,207786,1,5180053,1,13246,1,685389,1,7825,4,728654,4,69115,4,1205666,4,2405952,8,3572391,168,34778,24,4449,1,67292,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,10876900,6653,9570,28.99277,,0,16,14,168,43349,1583,4730,10833551,16,235,90,1,24007,1,80,1,1937075,1,3529898,1,180763,1,5147850,1,13787,1,657575,1,8557,4,749645,4,70448,4,1216297,4,2387816,8,3564175,168,35209,24,4278,1,49006,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,11559900,6653,9570,28.99277,,0,16,14,168,44236,1373,4560,11515664,16,235,240,1,23887,1,110,1,1927156,1,3993985,1,188208,1,5367379,1,14699,1,863588,1,9479,4,741820,4,71329,4,1210977,4,2387556,8,3558724,168,35249,24,5691,1,72632,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,11090100,6652,9570,28.99277,,0,16,14,168,40597,1082,4669,11049503,16,235,150,1,25740,1,200,1,1927797,1,3650464,1,197586,1,5234249,1,13316,1,782619,1,8086,4,734024,4,69095,4,1208792,4,2387586,8,3556811,168,34898,24,4338,1,36030,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11205200,6654,9570,28.99277,,0,16,14,168,44610,1643,5141,11160590,16,235,80,1,23927,1,70,1,2066859,1,3598422,1,183569,1,5273626,1,14037,1,691762,1,18526,4,768742,4,70828,4,1228150,4,2424849,8,3612960,168,34898,24,4599,1,61851,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11131600,6652,9570,28.99277,,0,16,14,168,46317,1222,5341,11085283,16,235,321,1,24849,1,150,1,1928479,1,3641847,1,198287,1,5275429,1,15921,1,733473,1,7946,4,731369,4,76630,4,1232479,4,2397595,8,3588442,168,36291,24,4609,1,86569,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,12230100,6651,9570,28.99277,,0,16,14,168,65853,1333,4740,12164247,16,235,130,1,25921,1,261,1,2641442,1,3735084,1,319845,1,5427697,1,13867,1,874269,1,9739,4,854640,4,69095,4,1200015,4,2372416,8,3532813,168,34878,24,4328,1,39086,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,10892800,6654,9570,28.99277,,0,16,14,168,41584,1403,4490,10851216,16,235,261,1,24247,1,140,1,1938027,1,3564626,1,183809,1,5126739,1,13366,1,646343,1,8136,4,735006,4,70277,4,1213872,4,2386333,8,3560898,168,34818,24,4258,1,58184,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,11504700,6654,9570,28.99277,,0,16,14,168,53823,1824,5240,11450877,16,235,150,1,24267,1,130,1,1937647,1,3580367,1,376065,1,5516841,1,15410,1,939867,1,9579,4,736109,4,79275,4,1228260,4,2401393,8,3589324,168,35089,24,6292,1,110496,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
967,11710300,6655,9570,28.99277,,0,16,14,168,45164,1363,4509,11665136,16,235,261,1,35269,1,130,1,2604860,1,3563834,1,185513,1,5261943,1,13326,1,821626,1,8567,4,733533,4,69275,4,1203662,4,2373438,8,3537783,168,34808,24,4379,1,43505,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
968,10879400,6656,9570,28.99277,,0,16,14,168,43514,1102,4609,10835886,16,235,210,1,24738,1,130,1,1935913,1,3526762,1,179942,1,5154443,1,13747,1,626254,1,9038,4,764023,4,70197,4,1209494,4,2410561,8,3580587,168,34858,24,4749,1,56450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1,0,0,0,0,0,0
969,11085600,6655,9570,28.99277,,0,16,14,168,52639,1403,5040,11032961,16,235,90,1,24398,1,140,1,1936104,1,3552603,1,257774,1,5235201,1,26652,1,730978,1,8737,4,770235,4,69245,4,1202089,4,2382817,8,3544977,168,34888,24,5992,1,60007,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
970,11305500,6660,9570,28.99277,,0,16,14,168,61477,1503,4920,11244023,16,235,170,1,32133,1,281,1,2388297,1,3522574,1,185653,1,5101560,1,13356,1,619370,1,8477,4,746669,4,70548,4,1213992,4,2385732,8,3559746,168,35059,24,4449,1,48204,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1,0,0,0,0,0,0
971,11717800,6658,9570,28.99277,,0,16,14,168,103112,1723,4990,11614688,16,235,160,1,34417,1,150,1,2257111,1,3889391,1,189550,1,5230121,1,13787,1,732882,1,9208,4,741750,4,69516,4,1209634,4,2395441,8,3565538,168,34548,24,5471,1,61119,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
972,12620700,6659,9570,28.99277,,0,16,14,168,61431,2175,6784,12559269,16,235,301,1,64576,1,160,1,2431862,1,3654321,1,441563,1,5951375,1,15110,1,1123476,1,8557,4,738764,4,76760,4,1256160,4,2583459,8,3793238,168,39597,24,9018,1,147468,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1,0,0,0,0,0,0
