step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
712,5797300,6675,9570,28.992771,0,0,16,0,0,32336,712,2445,5764964,16,242,70,1,23989,1,40,1,1938886,1,3351868,1,175525,1,269977,1,4609,1,46194,1,5531,4,40,4,64571,4,2284,4,4499,8,0,0,4338,192,10,1,107598,1,852,1,2495,1,30582,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
713,5813200,6675,9570,28.992771,0,0,16,0,0,34087,771,2376,5779113,16,242,70,1,24229,1,60,1,1938977,1,3345585,1,185405,1,280187,1,4599,1,45492,1,5521,4,30,4,64491,4,2275,4,4489,8,0,0,4388,192,10,1,118290,1,862,1,2495,1,30782,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
714,5795800,6675,9570,28.992771,0,0,16,0,0,32750,742,2444,5763050,16,242,70,1,24029,1,30,1,1937744,1,3351176,1,176868,1,268504,1,4629,1,45622,1,5451,4,50,4,64501,4,2294,4,4499,8,0,0,4349,192,20,1,106335,1,862,1,2515,1,30822,2,4790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
715,5803300,6675,9570,28.992771,0,0,16,0,0,33035,752,2455,5770265,16,242,70,1,24059,1,60,1,1939027,1,3348331,1,174974,1,279135,1,4609,1,45582,1,5521,4,40,4,64380,4,2265,4,4499,8,0,0,4308,192,10,1,117358,1,862,1,2515,1,30552,2,4800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
716,5798800,6675,9570,28.992771,0,0,16,0,0,33856,741,2516,5764944,16,242,60,1,23989,1,30,1,1937974,1,3346837,1,179373,1,272091,1,4589,1,48308,1,5541,4,30,4,64511,4,2365,4,4489,8,0,0,4338,192,10,1,107658,1,862,1,2515,1,30442,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
717,5801500,6675,9570,28.992771,0,0,16,0,0,31736,731,2445,5769764,16,242,70,1,23999,1,60,1,1938676,1,3348000,1,175205,1,279175,1,4579,1,45783,1,5501,4,30,4,64420,4,2295,4,4479,8,0,0,4329,192,30,1,117047,1,862,1,2505,1,30892,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
718,5787800,6675,9570,28.992771,0,0,16,0,0,32325,762,2514,5755475,16,242,80,1,24099,1,80,1,1937864,1,3345615,1,174854,1,268273,1,4609,1,45632,1,5501,4,40,4,64370,4,2284,4,4509,8,0,0,4279,192,20,1,106866,1,852,1,2495,1,30281,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
719,5797500,6675,9570,28.992771,0,0,16,0,0,33768,712,2555,5763732,16,242,70,1,23969,1,90,1,1940289,1,3340244,1,174944,1,279536,1,4589,1,45733,1,5521,4,40,4,64581,4,2315,4,4549,8,0,0,4308,192,10,1,117528,1,862,1,2515,1,30552,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
720,5798000,6675,9570,28.992771,0,0,16,0,0,32605,711,2445,5765395,16,242,70,1,23959,1,30,1,1939287,1,3352048,1,176247,1,269155,1,4599,1,45642,1,5521,4,40,4,64591,4,2295,4,4509,8,0,0,4359,192,30,1,107508,1,862,1,2525,1,30261,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
721,5801100,6675,9570,28.992771,0,0,16,0,0,31817,741,2435,5769283,16,242,80,1,24109,1,70,1,1937824,1,3349232,1,176357,1,277031,1,4579,1,45532,1,5551,4,21,4,64591,4,2285,4,4489,8,0,0,4339,192,10,1,115133,1,862,1,2525,1,30792,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
722,5806800,6675,9570,28.992771,0,0,16,0,0,55604,842,2456,5751196,16,242,220,1,36835,1,130,1,1940429,1,3325294,1,173602,1,269917,1,4770,1,45913,1,5601,4,30,4,64621,4,2335,4,4489,8,0,0,4368,192,40,1,107297,1,862,1,2575,1,30662,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
723,5806800,6675,9570,28.992771,0,0,16,0,0,32647,731,2446,5774153,16,242,70,1,24069,1,70,1,1937844,1,3353671,1,176457,1,277342,1,4629,1,46153,1,5481,4,30,4,64501,4,2315,4,4489,8,0,0,4358,192,20,1,114963,1,862,1,2495,1,30632,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
724,5782700,6675,9570,28.992771,0,0,16,0,0,34349,751,2555,5748351,16,242,70,1,23959,1,30,1,1927694,1,3346036,1,174523,1,271410,1,4629,1,47416,1,5481,4,21,4,64461,4,2314,4,4499,8,0,0,4258,192,10,1,107778,1,852,1,2495,1,30632,2,4700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
725,5800800,6675,9570,28.992771,0,0,16,0,0,32098,802,2405,5768702,16,242,160,1,24129,1,100,1,1938616,1,3347178,1,175325,1,278614,1,4579,1,45412,1,5591,4,40,4,64471,4,2285,4,4519,8,0,0,4399,192,10,1,116837,1,862,1,2505,1,30632,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
726,5795800,6675,9570,28.992771,0,0,16,0,0,31387,741,2395,5764413,16,242,130,1,24049,1,40,1,1938455,1,3349964,1,176828,1,270357,1,4589,1,48158,1,5481,4,30,4,64461,4,2285,4,4509,8,0,0,4399,192,20,1,106105,1,862,1,2535,1,30542,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
727,5850700,6675,9570,28.992771,0,0,16,0,0,37468,722,2385,5813232,16,242,70,1,23999,1,50,1,1938085,1,3390005,1,174874,1,281530,1,4619,1,47817,1,6032,4,100,4,64491,4,2304,4,4750,8,0,0,4669,192,30,1,116436,1,862,1,2555,1,30842,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
728,5798600,6675,9570,28.992771,0,0,16,0,0,35379,771,2436,5763221,16,242,70,1,24049,1,60,1,1938125,1,3348120,1,175525,1,272692,1,4579,1,48508,1,5631,4,21,4,64491,4,2305,4,4509,8,0,0,4378,192,20,1,108089,1,862,1,2555,1,30311,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
729,5806400,6675,9570,28.992771,0,0,16,0,0,32838,732,2405,5773562,16,242,60,1,24169,1,110,1,1938916,1,3348210,1,175666,1,281851,1,4579,1,48598,1,5571,4,40,4,64501,4,2284,4,4489,8,0,0,4369,192,20,1,117097,1,862,1,2495,1,30412,2,4750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
730,5765800,6675,9570,28.992771,0,0,16,0,0,34704,661,2385,5731096,16,242,70,1,24019,1,30,1,1943195,1,3314241,1,173652,1,271269,1,4619,1,47286,1,5521,4,40,4,64430,4,2315,4,4499,8,0,0,4429,192,20,1,106456,1,2245,1,2525,1,30642,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
731,5803800,6675,9570,28.992771,0,0,16,0,0,32483,721,2486,5771317,16,242,60,1,24269,1,80,1,1937944,1,3350605,1,174213,1,279536,1,4609,1,47166,1,5541,4,40,4,64521,4,2275,4,4489,8,0,0,4278,192,20,1,116486,1,862,1,2505,1,30231,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
732,5800300,6675,9570,28.992771,0,0,16,0,0,36608,781,2455,5763692,16,242,70,1,23979,1,30,1,1947273,1,3344012,1,173762,1,269977,1,4589,1,47015,1,5571,4,21,4,64360,4,2315,4,4509,8,0,0,4369,192,20,1,107237,1,862,1,2235,1,30392,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
733,5807100,6675,9570,28.992771,0,0,16,0,0,33699,671,2475,5773401,16,242,70,1,24109,1,80,1,1938526,1,3349663,1,175325,1,280989,1,4639,1,47526,1,5481,4,30,4,64440,4,2285,4,4499,8,0,0,4308,192,20,1,117267,1,862,1,2515,1,30652,2,4740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
734,5811200,6675,9570,28.992771,0,0,16,0,0,33320,761,2415,5777880,16,242,70,1,23979,1,30,1,1937363,1,3364834,1,176618,1,270347,1,4639,1,47747,1,5421,4,30,4,64430,4,2305,4,4499,8,0,0,4388,192,10,1,106175,1,862,1,2565,1,30973,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
735,5809200,6675,9570,28.992771,0,0,16,0,0,34356,772,2575,5774844,16,242,70,1,24049,1,20,1,1938285,1,3352990,1,176497,1,278354,1,4579,1,46775,1,5521,4,30,4,64601,4,2304,4,4509,8,0,0,4238,192,30,1,115103,1,862,1,2525,1,30752,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
736,5828200,6675,9570,28.992771,0,0,16,0,0,34106,851,2485,5794094,16,242,80,1,23979,1,40,1,1937514,1,3364814,1,179934,1,283013,1,4720,1,52136,1,6884,4,30,4,64952,4,2415,4,4629,8,0,0,4559,192,20,1,110103,1,872,1,2555,1,32716,2,4850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
737,5834200,6675,9570,28.992771,0,0,16,0,0,40768,742,2435,5793432,16,242,731,1,24590,1,30,1,1939678,1,3362329,1,176247,1,285238,1,4589,1,51274,1,6062,4,40,4,64511,4,2295,4,4499,8,0,0,4359,192,20,1,117117,1,862,1,2605,1,30582,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
738,5784500,6675,9570,28.992771,0,0,16,0,0,35628,702,2455,5748872,16,242,10,1,24900,1,50,1,1942734,1,3326727,1,173622,1,276109,1,4720,1,50091,1,5952,4,30,4,64531,4,2294,4,4469,8,0,0,4308,192,20,1,108560,1,862,1,2595,1,31313,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
739,5811700,6675,9570,28.992771,0,0,16,0,0,31525,771,2496,5780175,16,242,110,1,24600,1,60,1,1938345,1,3352459,1,177059,1,282933,1,4609,1,50893,1,5922,4,11,4,64571,4,2295,4,4489,8,0,0,4288,192,20,1,115494,1,862,1,2525,1,30472,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
740,5828200,6675,9570,28.992771,0,0,16,0,0,34067,742,2505,5794133,16,242,60,1,24029,1,80,1,1938616,1,3350164,1,176868,1,299627,1,4689,1,49951,1,6253,4,30,4,64531,4,2304,4,4519,8,0,0,4318,192,20,1,132739,1,862,1,2515,1,30472,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
741,5812400,6675,9570,28.992771,0,0,16,0,0,33838,821,2455,5778562,16,242,60,1,24349,1,20,1,1938195,1,3353421,1,174874,1,283023,1,4619,1,49861,1,5511,4,30,4,64350,4,2325,4,4479,8,0,0,4349,192,20,1,117147,1,862,1,2505,1,30492,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
742,5799000,6675,9570,28.992771,0,0,16,0,0,31010,772,2456,5767990,16,242,70,1,24109,1,90,1,1938526,1,3351337,1,176938,1,272291,1,4629,1,49560,1,5521,4,40,4,64461,4,2295,4,4489,8,0,0,4328,192,20,1,106415,1,852,1,2515,1,30712,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
743,5808600,6675,9570,28.992771,0,0,16,0,0,33676,771,2345,5774924,16,242,50,1,23969,1,30,1,1938015,1,3351186,1,174483,1,282612,1,4579,1,47807,1,5581,4,30,4,64511,4,2285,4,4479,8,0,0,4419,192,20,1,118430,1,862,1,2555,1,30692,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
744,5798000,6675,9570,28.992771,0,0,16,0,0,33326,702,2435,5764674,16,242,60,1,24039,1,100,1,1938987,1,3349423,1,176207,1,271279,1,4579,1,48508,1,5571,4,40,4,64501,4,2284,4,4509,8,0,0,4358,192,30,1,106275,1,862,1,2495,1,30732,2,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
745,5802500,6675,9570,28.992771,0,0,16,0,0,32475,742,2476,5770025,16,242,60,1,23999,1,60,1,1938035,1,3346898,1,177049,1,279326,1,4599,1,47296,1,5541,4,40,4,64471,4,2324,4,4519,8,0,0,4368,192,20,1,115594,1,862,1,2515,1,30842,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
746,5785500,6675,9570,28.992771,0,0,16,0,0,32269,742,2535,5753231,16,242,70,1,23948,1,70,1,1940049,1,3339152,1,174764,1,270548,1,4629,1,46785,1,5471,4,30,4,64511,4,2294,4,4489,8,0,0,4248,192,20,1,107478,1,862,1,2505,1,30652,2,4710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
747,5806300,6675,9570,28.992771,0,0,16,0,0,32578,721,2465,5773722,16,242,80,1,24249,1,80,1,1938235,1,3350795,1,176497,1,279185,1,4599,1,47777,1,5451,4,40,4,64481,4,2315,4,4489,8,0,0,4338,192,20,1,115203,1,872,1,2505,1,30632,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
748,5792600,6675,9570,28.992771,0,0,16,0,0,32836,671,2515,5759764,16,242,170,1,23948,1,100,1,1938546,1,3345976,1,175435,1,270999,1,4589,1,46695,1,5551,4,30,4,64440,4,2314,4,4499,8,0,0,4298,192,20,1,108159,1,852,1,2515,1,30632,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
749,5785300,6675,9570,28.992771,0,0,16,0,0,33402,731,2455,5751898,16,242,90,1,24349,1,70,1,1943295,1,3325785,1,174253,1,279426,1,4629,1,45953,1,5511,4,40,4,64471,4,2305,4,4519,8,0,0,4369,192,10,1,117117,1,862,1,2515,1,30702,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
750,5796000,6675,9570,28.992771,0,0,16,0,0,32729,772,2405,5763271,16,242,70,1,23908,1,50,1,1938165,1,3350174,1,176578,1,269746,1,4579,1,46624,1,5501,4,50,4,64651,4,2275,4,4509,8,0,0,4379,192,20,1,106355,1,862,1,2505,1,30993,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
751,5841200,6675,9570,28.992771,0,0,16,0,0,34852,852,2446,5806348,16,242,70,1,24079,1,80,1,1938165,1,3378532,1,178612,1,282121,1,4689,1,47256,1,5491,4,40,4,64861,4,2405,4,4499,8,0,0,4458,192,40,1,117678,1,862,1,2565,1,30953,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
752,5808300,6675,9570,28.992771,0,0,16,0,0,33746,682,2475,5774554,16,242,170,1,24329,1,110,1,1941572,1,3350625,1,181377,1,271790,1,4579,1,48508,1,5451,4,40,4,64530,4,2325,4,4499,8,0,0,4349,192,20,1,106806,1,862,1,2585,1,30802,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
753,5824100,6675,9570,28.992771,0,0,16,0,0,31710,741,2465,5792390,16,242,220,1,23999,1,70,1,1938786,1,3346647,1,179113,1,298925,1,4629,1,56074,1,5481,4,30,4,64841,4,2305,4,4529,8,0,0,4369,192,20,1,117979,1,862,1,2595,1,38849,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
754,5797100,6675,9570,28.992771,0,0,16,0,0,33498,792,2455,5763602,16,242,70,1,24059,1,20,1,1938566,1,3345064,1,179313,1,271911,1,4599,1,47426,1,5541,4,40,4,64511,4,2275,4,4499,8,0,0,4319,192,10,1,107738,1,862,1,2505,1,31003,2,4710,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
755,5800900,6675,9570,28.992771,0,0,16,0,0,32970,752,2485,5767930,16,242,70,1,24069,1,80,1,1938035,1,3345304,1,175646,1,280057,1,4669,1,46685,1,5551,4,30,4,64681,4,2294,4,4489,8,0,0,4299,192,30,1,117147,1,862,1,2525,1,30392,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
756,5791400,6675,9570,28.992771,0,0,16,0,0,32217,732,2395,5759183,16,242,80,1,23959,1,40,1,1937884,1,3347699,1,176347,1,268574,1,4599,1,46023,1,5581,4,40,4,64491,4,2294,4,4479,8,0,0,4378,192,20,1,106466,1,872,1,2485,1,30392,2,4700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
757,5772600,6675,9570,28.992771,0,0,16,0,0,35242,762,2495,5737358,16,242,60,1,23918,1,60,1,1942564,1,3313901,1,173902,1,278364,1,4589,1,45652,1,5531,4,30,4,64461,4,2294,4,4549,8,0,0,4349,192,20,1,115374,1,862,1,2555,1,31684,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
758,5794100,6675,9570,28.992771,0,0,16,0,0,33966,782,2435,5760134,16,242,70,1,23999,1,120,1,1938475,1,3347459,1,175085,1,270357,1,4569,1,45843,1,5581,4,50,4,64481,4,2285,4,4479,8,0,0,4328,192,10,1,108239,1,862,1,2505,1,30522,2,4720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
759,5814600,6675,9570,28.992771,0,0,16,0,0,34064,731,2466,5780536,16,242,70,1,24239,1,110,1,1938275,1,3360024,1,174924,1,278334,1,4559,1,46454,1,5551,4,40,4,64481,4,2275,4,4499,8,0,0,4308,192,20,1,115494,1,862,1,2515,1,30732,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
760,5793300,6675,9570,28.992771,0,0,16,0,0,33546,852,2526,5759754,16,242,60,1,23888,1,60,1,1938415,1,3347369,1,176628,1,268734,1,4599,1,46133,1,5531,4,40,4,64501,4,2294,4,4489,8,0,0,4258,192,20,1,106395,1,862,1,2525,1,30402,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
761,5804800,6675,9570,28.992771,0,0,16,0,0,32571,761,2436,5772229,16,242,70,1,24129,1,20,1,1938155,1,3350665,1,176908,1,277692,1,4589,1,46254,1,5561,4,30,4,64440,4,2315,4,4489,8,0,0,4368,192,10,1,115384,1,862,1,2495,1,30552,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
762,5797100,6675,9570,28.992771,0,0,16,0,0,33408,802,2535,5763692,16,242,90,1,23989,1,50,1,1939578,1,3350856,1,174563,1,269987,1,4579,1,45703,1,5631,4,40,4,64631,4,2314,4,4529,8,0,0,4308,192,20,1,107698,1,862,1,2515,1,30552,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
763,5800400,6675,9570,28.992771,0,0,16,0,0,33712,772,2486,5766688,16,242,60,1,24119,1,30,1,1937764,1,3345174,1,175535,1,279426,1,4579,1,45713,1,5531,4,40,4,64571,4,2284,4,4469,8,0,0,4268,192,20,1,116877,1,852,1,2505,1,31093,2,4700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
764,5790600,6675,9570,28.992771,0,0,16,0,0,31147,692,2445,5759453,16,242,60,1,23969,1,80,1,1939087,1,3346707,1,174954,1,269997,1,4599,1,46103,1,5541,4,30,4,64611,4,2314,4,4499,8,0,0,4369,192,20,1,107638,1,862,1,2525,1,30552,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
765,5773500,6675,9570,28.992771,0,0,16,0,0,33817,1834,2465,5739683,16,242,70,1,24089,1,20,1,1945329,1,3314001,1,173802,1,277762,1,4609,1,45432,1,5511,4,40,4,64420,4,2295,4,4509,8,0,0,4338,192,10,1,114662,1,862,1,2515,1,31003,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
766,5805000,6675,9570,28.992771,0,0,16,0,0,34675,752,2595,5770325,16,242,70,1,23959,1,20,1,1938405,1,3359794,1,175115,1,268373,1,4589,1,45592,1,5571,4,30,4,64491,4,2324,4,4519,8,0,0,4249,192,20,1,106446,1,852,1,2525,1,30592,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2895,1,6675,1
