step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5660600,6704,9570,28.992823,,0,16,14,168,39483,1283,7466,5621117,16,235,60,1,25851,1,120,1,2288737,1,639260,1,180809,1,2474917,1,11363,1,626695,1,13347,4,451307,4,82905,4,436868,4,780811,8,1164894,168,45320,24,6172,1,72795,1,2735,1,0,0,0,0,0,0,596194,1,31563,1,4218,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5119900,6700,9570,28.992823,,0,16,14,168,33755,1273,5411,5086145,16,238,130,1,25962,1,70,1,1948391,1,643969,1,187442,1,2267004,1,13176,1,674280,1,12815,4,449082,4,79819,4,337020,4,646184,8,933465,168,44328,24,4749,1,59158,1,2625,1,0,0,0,0,0,0,589792,1,42034,1,4158,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5290900,6707,9570,28.992817,,0,16,14,168,45023,1192,5431,5245877,16,238,40,1,25130,1,70,1,1949263,1,603925,1,251660,1,2402573,1,13216,1,762846,1,13908,4,506035,4,80460,4,334495,4,631204,8,916891,168,43376,24,4779,1,65069,1,2585,1,0,0,0,0,0,0,545789,1,44408,1,6303,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5376500,6699,9570,28.992815,,0,16,14,168,33375,1052,5431,5343125,16,238,30,1,25120,1,100,1,1941317,1,746503,1,187412,1,2429306,1,13336,1,705221,1,14138,4,462419,4,80841,4,377590,4,722816,8,1050707,168,44268,24,4860,1,57725,1,2645,1,0,0,0,0,0,0,694580,1,41021,1,3788,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5298400,6699,9570,28.99282,,0,16,14,168,34182,1553,5631,5264218,16,238,50,1,25330,1,30,1,1948281,1,627817,1,181280,1,2467693,1,13737,1,695081,1,19629,4,529873,4,84698,4,364204,4,683458,8,997762,168,44268,24,6333,1,79869,1,2996,1,0,0,0,0,0,0,589351,1,27725,1,3988,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5344300,6707,9570,28.99282,,0,16,14,168,34611,1082,5201,5309689,16,238,100,1,26242,1,130,1,1947148,1,670813,1,191280,1,2460649,1,13326,1,761573,1,13437,4,447649,4,80871,4,370376,4,697836,8,1019765,168,43246,24,4769,1,79398,1,3657,1,0,0,0,0,0,0,609942,1,49589,1,4138,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5199600,6702,9570,28.992815,,0,16,14,168,32835,1162,5401,5166765,16,238,20,1,26232,1,130,1,1948200,1,616976,1,185228,1,2376632,1,13347,1,709530,1,12856,4,452188,4,81622,4,350927,4,693919,8,995778,168,43667,24,4759,1,67053,1,2615,1,0,0,0,0,0,0,566355,1,38677,1,4319,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5260800,6706,9570,28.99281,,0,16,14,168,35519,1142,5683,5225281,16,238,10,1,26022,1,120,1,1968170,1,655462,1,188715,1,2373075,1,13707,1,722896,1,13407,4,450966,4,80931,4,355166,4,682626,8,988172,168,43937,24,5100,1,58246,1,2595,1,0,0,0,0,0,0,602347,1,41543,1,4439,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5513000,6701,9570,28.992811,,0,16,14,168,53343,1132,5231,5459657,16,225,160,1,30501,1,80,1,2088790,1,631094,1,239446,1,2455789,1,13797,1,784909,1,14028,4,531576,4,80750,4,333122,4,631054,8,915047,168,43897,24,4860,1,71692,1,2665,1,0,0,0,0,0,0,584571,1,35651,1,5160,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5433900,6695,9570,28.992815,,0,16,14,168,37604,1172,5461,5396296,16,238,50,1,26282,1,140,1,1949142,1,626785,1,181771,1,2598918,1,13206,1,633298,1,14048,4,495264,4,95019,4,549908,4,725692,8,1218816,168,51322,24,9409,1,71121,1,3988,1,0,0,0,0,0,0,577407,1,38146,1,4098,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5225100,6694,9570,28.992807,,0,16,14,168,32905,1082,5751,5192195,16,238,50,1,30811,1,140,1,2012318,1,650232,1,186330,1,2299318,1,12996,1,676143,1,13016,4,447709,4,79748,4,345196,4,665242,8,961079,168,43607,24,4790,1,63757,1,2635,1,0,0,0,0,0,0,597758,1,41793,1,4018,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5187500,6691,9570,28.992807,,0,16,14,168,34052,1042,5260,5153448,16,238,40,1,25631,1,40,1,1957369,1,628509,1,189707,1,2338466,1,13687,1,753116,1,13848,4,454533,4,79878,4,334825,4,632687,8,918675,168,43577,24,4820,1,61101,1,2615,1,0,0,0,0,0,0,563780,1,49338,1,3978,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5193100,6698,9570,28.992807,,0,16,14,168,35012,1123,5611,5158088,16,238,10,1,25641,1,30,1,1948681,1,676965,1,187482,1,2306292,1,12986,1,655683,1,13206,4,449263,4,80039,4,353783,4,678428,8,983373,168,43226,24,4599,1,67454,1,2715,1,0,0,0,0,0,0,627497,1,39208,1,4769,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5275200,6700,9570,28.992807,,0,16,14,168,34268,1132,5742,5240932,16,238,130,1,26082,1,70,1,1948691,1,624541,1,185979,1,2441891,1,13547,1,590142,1,14268,4,446337,4,88075,4,414198,4,814884,8,1177989,168,45350,24,5180,1,64288,1,3387,1,0,0,0,0,0,0,586385,1,27344,1,3998,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5131100,6693,9570,28.992805,,0,16,14,168,32070,1172,5351,5099030,16,238,170,1,25932,1,140,1,1947068,1,663879,1,189667,1,2259038,1,13136,1,686895,1,12856,4,447649,4,79768,4,328372,4,628940,8,908345,168,43617,24,4850,1,65851,1,2685,1,0,0,0,0,0,0,605924,1,45450,1,3908,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5307300,6701,9570,28.992804,,0,16,14,168,42701,1312,10061,5264599,16,233,0,1,25661,1,20,1,1949283,1,594772,1,264816,1,2419086,1,10962,1,834558,1,14499,4,461447,4,80029,4,328132,4,634501,8,907532,168,45039,24,4850,1,57134,1,2625,1,0,0,0,0,0,0,537267,1,42825,1,5541,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5660900,6699,9570,28.992804,,0,16,14,168,37147,1132,5421,5623753,16,238,20,1,33036,1,40,1,2227175,1,772946,1,186250,1,2390990,1,13296,1,679971,1,13767,4,449733,4,79738,4,367640,4,722916,8,1040878,168,44258,24,5521,1,67955,1,2615,1,0,0,0,0,0,0,717536,1,43396,1,3747,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5201300,6702,9570,28.992807,,0,16,14,168,39415,1092,5552,5161885,16,238,10,1,25531,1,50,1,1946748,1,627366,1,180108,1,2368345,1,13727,1,687235,1,14659,4,479683,4,81011,4,368913,4,662366,8,982301,168,43426,24,5481,1,64909,1,2996,1,0,0,0,0,0,0,589321,1,28326,1,4880,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5464200,6703,9570,28.992807,,0,16,14,168,34202,1202,5461,5429998,16,238,110,1,25721,1,130,1,2007288,1,654791,1,187513,1,2539836,1,14609,1,700061,1,12896,4,447499,4,80420,4,373923,4,811803,8,1137028,168,43236,24,4960,1,101472,1,5601,1,0,0,0,0,0,0,603950,1,40160,1,4038,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5160500,6700,9570,28.992807,,0,16,14,168,32813,1092,5501,5127687,16,238,10,1,26422,1,100,1,1945816,1,651454,1,184366,1,2306031,1,13487,1,730481,1,14749,4,447559,4,80129,4,332170,4,634651,8,917403,168,43917,24,4860,1,57735,1,2605,1,0,0,0,0,0,0,596335,1,42995,1,4098,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5428500,6694,9570,28.992807,,0,16,14,168,40341,1363,10171,5388159,16,233,30,1,24990,1,100,1,1966327,1,680356,1,269586,1,2435398,1,11373,1,755902,1,14298,4,475304,4,82734,4,355817,4,674590,8,977051,168,43186,24,4890,1,67865,1,2635,1,0,0,0,0,0,0,625437,1,42905,1,4569,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5546000,6690,9570,28.992807,,0,16,14,168,38097,1563,5240,5507903,16,238,40,1,35280,1,60,1,2208989,1,680061,1,184106,1,2386241,1,13126,1,693388,1,13487,4,449443,4,81041,4,373622,4,706303,8,1030878,168,43807,24,5050,1,59298,1,3046,1,0,0,0,0,0,0,630643,1,40040,1,3828,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5160400,6685,9570,28.992804,,0,16,14,168,34386,1042,5282,5126014,16,238,40,1,25641,1,60,1,1949974,1,629801,1,182282,1,2324638,1,13577,1,617948,1,13507,4,446587,4,80249,4,374835,4,708758,8,1035005,168,43306,24,6242,1,72103,1,3367,1,0,0,0,0,0,0,589070,1,29950,1,3958,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5104300,6687,9570,28.992804,,0,16,14,168,34057,1112,5531,5070243,16,238,20,1,25932,1,200,1,1950064,1,649080,1,186651,1,2245181,1,13116,1,673418,1,12735,4,447048,4,80109,4,331278,4,637737,8,919587,168,43897,24,4970,1,53727,1,3046,1,0,0,0,0,0,0,600523,1,38687,1,3848,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5203600,6684,9570,28.99281,,0,16,14,168,34731,1172,5521,5168869,16,238,30,1,24909,1,50,1,1961046,1,642126,1,189186,1,2337975,1,13547,1,736894,1,14098,4,452990,4,81582,4,334545,4,635172,8,920689,168,43506,24,5361,1,73215,1,2946,1,0,0,0,0,0,0,576165,1,51122,1,3757,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5497900,6684,9570,28.99281,,0,16,14,168,45343,1383,13327,5452557,16,225,50,1,25681,1,361,1,1947579,1,650908,1,249606,1,2566830,1,11543,1,805069,1,13968,4,549401,4,83035,4,365957,4,676734,8,984685,168,44679,24,6523,1,62143,1,2615,1,0,0,0,0,0,0,593294,1,46252,1,4689,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5366000,6685,9570,28.99281,,0,16,14,168,33756,1363,4820,5332244,16,238,150,1,35320,1,70,1,2156955,1,641374,1,182913,1,2302234,1,13226,1,608349,1,14128,4,447319,4,82404,4,377981,4,685742,8,1016840,168,42064,24,8958,1,73195,1,2796,1,0,0,0,0,0,0,592978,1,39488,1,3828,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5570800,6680,9570,28.99281,,0,16,14,168,34361,1794,7795,5536439,16,238,160,1,32304,1,80,1,2210942,1,654480,1,185008,1,2439627,1,13837,1,660372,1,13016,4,448421,4,80089,4,389484,4,769439,8,1110416,168,40711,24,5731,1,67745,1,3537,1,0,0,0,0,0,0,602627,1,40881,1,3838,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5429700,6679,9570,28.99281,,0,16,14,168,37187,1242,5322,5392513,16,238,20,1,35160,1,160,1,2215542,1,637998,1,184026,1,2306112,1,13497,1,684360,1,13387,4,450194,4,79528,4,344795,4,658418,8,958904,168,38987,24,5110,1,66472,1,2605,1,0,0,0,0,0,0,586295,1,39498,1,3687,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5092200,6674,9570,28.99281,,0,16,14,168,33470,1513,5522,5058730,16,238,90,1,25691,1,80,1,1942008,1,594481,1,186320,1,2296643,1,13417,1,693778,1,14268,4,451747,4,79939,4,340547,4,651254,8,943073,168,43206,24,5060,1,55901,1,2635,1,0,0,0,0,0,0,544913,1,38076,1,4820,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5076700,6676,9570,28.992811,,0,16,14,168,33441,1142,5381,5043259,16,238,110,1,25250,1,60,1,1950605,1,609230,1,179837,1,2264789,1,13377,1,654791,1,14779,4,453351,4,80580,4,336328,4,643719,8,930949,168,43717,24,5280,1,72193,1,2625,1,0,0,0,0,0,0,570964,1,27605,1,3948,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5279200,6676,9570,28.992811,,0,16,14,168,35312,1062,5381,5243888,16,238,40,1,25942,1,120,1,1948551,1,644681,1,182452,1,2426631,1,15471,1,665161,1,12675,4,447800,4,79959,4,369384,4,750691,8,1070346,168,44348,24,5010,1,87033,1,7856,1,0,0,0,0,0,0,596886,1,38026,1,4078,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5110600,6667,9570,28.992811,,0,16,14,168,34636,1222,5592,5075964,16,238,30,1,26473,1,50,1,1949453,1,646555,1,185258,1,2255010,1,13136,1,674340,1,13036,4,451086,4,79899,4,328633,4,632767,8,912402,168,43406,24,4749,1,66642,1,2635,1,0,0,0,0,0,0,594571,1,41683,1,4008,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5215900,6676,9570,28.992817,,0,16,14,168,38213,1032,5602,5177687,16,238,40,1,25461,1,40,1,1951136,1,684740,1,186280,1,2316903,1,13086,1,723828,1,13918,4,450505,4,80239,4,339885,4,640092,8,930738,168,43637,24,6333,1,58075,1,2996,1,0,0,0,0,0,0,628869,1,42635,1,3767,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5619400,6672,9570,28.992817,,0,16,14,168,43733,1393,7785,5575667,16,238,140,1,32174,1,60,1,2246643,1,638969,1,180469,1,2465458,1,11753,1,737155,1,14158,4,449343,4,80540,4,392680,4,711173,8,1050697,168,45370,24,5050,1,71332,1,2635,1,0,0,0,0,0,0,602186,1,26342,1,3507,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5473000,6678,9570,28.992817,,0,16,14,168,33423,1102,5301,5439577,16,238,80,1,33156,1,50,1,2143458,1,639300,1,181160,1,2428505,1,13868,1,653779,1,13827,4,443601,4,83145,4,373502,4,788246,8,1115195,168,41252,24,5511,1,62194,1,3597,1,0,0,0,0,0,0,595383,1,34388,1,3948,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5164700,6678,9570,28.992817,,0,16,14,168,33466,1112,5962,5131234,16,238,50,1,25861,1,50,1,1949703,1,649881,1,184416,1,2308216,1,13056,1,664610,1,12896,4,445946,4,79919,4,346128,4,685001,8,981319,168,43847,24,4679,1,64789,1,3136,1,0,0,0,0,0,0,598900,1,39258,1,4038,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5805900,6680,9570,28.992817,,0,16,14,168,44855,1273,3979,5761045,16,233,190,1,36643,1,70,1,2228517,1,641414,1,293974,1,2546710,1,13527,1,811182,1,14619,4,502959,4,82734,4,369163,4,696644,8,1015497,168,46332,24,5190,1,60330,1,2615,1,0,0,0,0,0,0,579842,1,47294,1,6202,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5306400,6683,9570,28.992815,,0,16,14,168,33815,1232,5501,5272585,16,238,30,1,25551,1,90,1,1936998,1,735862,1,185489,1,2375199,1,13367,1,687857,1,14038,4,449854,4,80450,4,356949,4,708788,8,1014726,168,45510,24,5220,1,68206,1,2605,1,0,0,0,0,0,0,682977,1,42013,1,3848,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5210500,6678,9570,28.992807,,0,16,14,168,33715,1062,5551,5176785,16,238,30,1,25942,1,30,1,1948321,1,640713,1,181270,1,2366762,1,13717,1,668538,1,14719,4,468711,4,83386,4,355256,4,695351,8,1001890,168,43166,24,6313,1,70490,1,2936,1,0,0,0,0,0,0,602287,1,26903,1,4719,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5573900,6674,9570,28.992805,,0,16,14,168,40446,1563,10431,5533454,16,238,160,1,33477,1,150,1,2136945,1,656745,1,189727,1,2504456,1,11793,1,735511,1,12876,4,466457,4,84798,4,399244,4,696484,8,1042652,168,42645,24,8477,1,93736,1,5311,1,0,0,0,0,0,0,597026,1,46623,1,3938,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5497000,6680,9570,28.9928,,0,16,14,168,37093,1273,5381,5459907,16,238,170,1,32845,1,90,1,2218477,1,644080,1,186170,1,2365039,1,13036,1,720812,1,12755,4,444734,4,80891,4,357420,4,676153,8,983914,168,44278,24,5120,1,63266,1,2615,1,0,0,0,0,0,0,595653,1,38777,1,3818,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5203300,6674,9570,28.992796,,0,16,14,168,33750,1122,5371,5169550,16,238,100,1,25200,1,80,1,1946497,1,671855,1,187442,1,2324739,1,13637,1,716844,1,14208,4,448371,4,79869,4,339625,4,645803,8,933344,168,46713,24,5220,1,71001,1,2675,1,0,0,0,0,0,0,615723,1,43216,1,4018,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5259000,6668,9570,28.992794,,0,16,14,168,34971,1263,5522,5224029,16,238,20,1,25120,1,30,1,1944673,1,644881,1,201861,1,2394036,1,13407,1,798637,1,14198,4,448752,4,80720,4,341017,4,638839,8,935027,168,39308,24,4850,1,62574,1,3186,1,0,0,0,0,0,0,599651,1,30651,1,7455,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5254200,6672,9570,28.992796,,0,16,14,168,33879,1212,5722,5220321,16,238,50,1,25661,1,120,1,1949774,1,647116,1,183134,1,2400709,1,13757,1,642256,1,12815,4,443421,4,82845,4,384053,4,747415,8,1081198,168,44549,24,5210,1,77825,1,3657,1,0,0,0,0,0,0,602126,1,33957,1,3888,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5148300,6675,9570,28.992798,,0,16,14,168,31895,1142,5321,5116405,16,238,50,1,25861,1,110,1,1949914,1,654390,1,186931,1,2285972,1,13176,1,716013,1,12645,4,446677,4,79768,4,330126,4,637416,8,917613,168,44609,24,4719,1,54839,1,2625,1,0,0,0,0,0,0,601575,1,42144,1,3757,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5087400,6676,9570,28.992798,,0,16,14,168,33018,1152,5591,5054382,16,238,60,1,25090,1,60,1,1948501,1,610092,1,187583,1,2269639,1,13357,1,679079,1,13276,4,451257,4,80400,4,339535,4,630412,8,919336,168,45019,24,6052,1,65861,1,2615,1,0,0,0,0,0,0,556285,1,40731,1,3737,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5139500,6677,9570,28.992798,,0,16,14,168,33676,1723,5222,5105824,16,238,50,1,25180,1,110,1,1949122,1,647677,1,187352,1,2282775,1,13557,1,701985,1,13367,4,450956,4,79398,4,335346,4,634771,8,920568,168,44328,24,4930,1,57695,1,2605,1,0,0,0,0,0,0,598239,1,34959,1,5140,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5625100,6675,9570,28.992796,,0,16,14,168,37158,1523,12054,5587942,16,238,150,1,32575,1,150,1,2321542,1,629861,1,181360,1,2410810,1,11493,1,599511,1,13727,4,447218,4,80350,4,418431,4,769529,8,1129965,168,45941,24,5160,1,72534,1,2826,1,0,0,0,0,0,0,588730,1,31984,1,3818,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5835500,6673,9570,28.992798,,0,16,14,168,41434,1343,5571,5794066,16,238,150,1,39248,1,190,1,2220532,1,656049,1,292902,1,2571489,1,13507,1,778066,1,12745,4,453170,4,79468,4,362650,4,793336,8,1105226,168,45190,24,6152,1,80500,1,4058,1,0,0,0,0,0,0,602472,1,41522,1,5210,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5136700,6669,9570,28.992802,,0,16,14,168,37059,1022,5451,5099641,16,238,200,1,27114,1,150,1,1938120,1,673258,1,182963,1,2264609,1,13226,1,650933,1,13056,4,451026,4,79999,4,341599,4,654811,8,946760,168,44198,24,4790,1,64749,1,2625,1,0,0,0,0,0,0,624451,1,38076,1,3497,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5132600,6665,9570,28.992802,,0,16,14,168,36235,1092,5591,5096365,16,238,20,1,25551,1,50,1,1948942,1,658899,1,186180,1,2263256,1,13467,1,685722,1,13617,4,450204,4,79949,4,331118,4,637747,8,919486,168,43787,24,4880,1,56322,1,2605,1,0,0,0,0,0,0,608810,1,39288,1,3537,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5146700,6665,9570,28.992802,,0,16,14,168,35255,1172,5271,5111445,16,238,130,1,25320,1,50,1,1949132,1,628108,1,179948,1,2315300,1,13457,1,585423,1,13567,4,444814,4,81602,4,430626,4,678598,8,1060206,168,43747,24,5020,1,71602,1,2876,1,0,0,0,0,0,0,591465,1,27064,1,4860,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5109700,6661,9570,28.992785,,0,16,14,168,34677,1112,5521,5075023,16,238,40,1,25891,1,110,1,1950164,1,636585,1,188014,1,2260421,1,13797,1,684851,1,13477,4,446116,4,79969,4,331108,4,633799,8,915459,168,43927,24,4719,1,62254,1,3016,1,0,0,0,0,0,0,581966,1,42094,1,3457,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5072300,6657,9570,28.992767,,0,16,14,168,35373,1102,5542,5036927,16,238,60,1,25521,1,40,1,1948912,1,596545,1,186100,1,2266483,1,13266,1,668328,1,13367,4,451818,4,80259,4,344765,4,642787,8,938474,168,43536,24,4870,1,56522,1,2665,1,0,0,0,0,0,0,544061,1,39899,1,3587,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5455000,6664,9570,28.992775,,0,16,14,168,36786,1212,5551,5418214,16,238,40,1,25871,1,50,1,1950715,1,780791,1,195729,1,2451430,1,13587,1,798837,1,15070,4,453741,4,80851,4,355085,4,670502,8,979947,168,40090,24,5280,1,68125,1,2725,1,0,0,0,0,0,0,709470,1,58506,1,3597,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5347500,6665,9570,28.992783,,0,16,14,168,34134,1232,5281,5313366,16,238,50,1,26152,1,40,1,1948531,1,638448,1,179907,1,2506279,1,13958,1,718197,1,16322,4,467739,4,83035,4,398983,4,710091,8,1059725,168,44068,24,5391,1,102363,1,2926,1,0,0,0,0,0,0,601255,1,28867,1,3427,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
