step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
326,10137400,4516,9559,28.990189,,0,11,9,108,37302,1112,3748,10100098,16,175,130,1,23215,1,50,1,1869694,1,2982386,1,114092,1,5100081,1,10450,1,806387,1,7234,4,602551,4,62501,4,1153151,4,2273989,8,3405198,108,18195,24,5641,1,184679,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,10086400,4516,9559,28.990189,,0,11,9,108,37501,1132,3837,10048899,16,175,10,1,23005,1,40,1,1893139,1,2897902,1,110505,1,5113808,1,10490,1,806978,1,7314,4,609745,4,62622,4,1155956,4,2309689,8,3443482,108,18326,24,5651,1,152146,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,10264300,4515,9559,28.990189,,0,11,9,108,48206,1052,4509,10216094,16,175,10,1,22804,1,60,1,1865896,1,2933000,1,112499,1,5268158,1,13667,1,849872,1,7545,4,617901,4,63423,4,1169122,4,2391297,8,3537475,108,18436,24,5821,1,159590,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,10810800,4514,9559,28.990189,,0,11,9,108,367044,1353,4158,10443756,16,175,170,1,34517,1,60,1,2229272,1,2932429,1,111827,1,5124829,1,10651,1,796438,1,7354,4,612851,4,63002,4,1165655,4,2314057,8,3457018,108,18536,24,5621,1,155923,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,10563300,4515,9559,28.990189,,0,11,9,108,47845,1443,5621,10515455,16,175,140,1,23115,1,70,1,1950541,1,3060047,1,114633,1,5355898,1,11011,1,905991,1,7485,4,621628,4,66088,4,1204701,4,2364886,8,3545520,108,18446,24,5781,1,175261,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,10407900,4513,9559,28.990189,,0,11,9,108,46083,1362,4028,10361817,16,175,150,1,23977,1,70,1,1949178,1,3031381,1,115054,1,5231326,1,10681,1,819843,1,7424,4,620676,4,64315,4,1189652,4,2356149,8,3523287,108,18486,24,5791,1,163518,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,10344600,4513,9559,28.990189,,0,11,9,108,46567,1383,3868,10298033,16,175,150,1,23626,1,90,1,1946603,1,3025409,1,114653,1,5176891,1,10611,1,820605,1,7324,4,618622,4,63533,4,1173400,4,2306723,8,3458070,108,18185,24,5651,1,176884,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,10262300,4512,9559,28.990185,,0,11,9,108,49924,1372,4008,10212376,16,175,150,1,23095,1,90,1,1935291,1,2992015,1,111507,1,5139809,1,10420,1,801127,1,7314,4,606749,4,63113,4,1168150,4,2314669,8,3460705,108,18105,24,5671,1,169109,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,11156800,4513,9559,28.990185,,0,11,9,108,474631,1363,4098,10682169,16,175,80,1,40308,1,50,1,2183473,1,3000952,1,114132,1,5331792,1,11382,1,820635,1,7304,4,623582,4,64646,4,1229249,4,2389033,8,3595778,108,18406,24,6412,1,186803,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10541300,4514,9559,28.990185,,0,11,9,108,46174,1884,3978,10495126,16,175,261,1,25059,1,110,1,1945852,1,3149360,1,116296,1,5247327,1,10861,1,834231,1,7465,4,621348,4,64315,4,1195143,4,2330980,8,3509170,108,12975,24,5771,1,183597,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,11341400,4513,9559,28.990185,,0,11,9,108,713175,1803,4048,10628225,16,175,50,1,31872,1,120,1,2020346,1,3223675,1,147968,1,5182091,1,22103,1,841085,1,7314,4,619223,4,63564,4,1170324,4,2304499,8,3457950,108,12825,24,5771,1,165932,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,10577000,4516,9559,28.990185,,0,11,9,108,100791,1272,4429,10476209,16,175,120,1,37834,1,120,1,2152313,1,2921989,1,110885,1,5234462,1,18486,1,825083,1,7525,4,622430,4,63814,4,1191536,4,2355548,8,3524309,108,18346,24,5631,1,159119,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,11351200,4517,9559,28.990185,,0,11,9,108,450977,1613,4288,10900223,16,175,170,1,44356,1,70,1,2189535,1,3225118,1,113380,1,5305921,1,21672,1,879629,1,7515,4,618131,4,63864,4,1186075,4,2350147,8,3512686,108,19247,24,5791,1,190520,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,11103200,4518,9559,28.990185,,0,11,9,108,502820,1443,4008,10600380,16,175,140,1,36361,1,130,1,2161070,1,3135243,1,112529,1,5138897,1,16011,1,837738,1,7254,4,605797,4,62361,4,1157840,4,2267016,8,3402763,108,18085,24,8166,1,188717,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,10943700,4517,9559,28.990185,,0,11,9,108,496157,1293,4459,10447543,16,175,170,1,31471,1,80,1,2153565,1,2931036,1,111857,1,5202771,1,16592,1,799774,1,7354,4,611538,4,63513,4,1210823,4,2313215,8,3501344,108,18235,24,5661,1,186753,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10391600,4517,9559,28.990185,,0,11,9,108,215464,1262,3928,10176136,16,175,150,1,23616,1,70,1,1921735,1,2976034,1,112649,1,5125992,1,15891,1,797971,1,7294,4,606889,4,62952,4,1164303,4,2302394,8,3444714,108,18055,24,5621,1,174760,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10352200,4517,9559,28.990185,,0,11,9,108,120757,1363,3938,10231443,16,175,150,1,23666,1,60,1,1928698,1,2990682,1,111477,1,5161270,1,15440,1,806537,1,7344,4,618823,4,63543,4,1178691,4,2324036,8,3480524,108,18265,24,5641,1,152607,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10637700,4517,9559,28.990185,,0,11,9,108,370928,1493,4068,10266772,16,175,150,1,25239,1,60,1,1931574,1,2951656,1,111036,1,5232028,1,15029,1,801147,1,7294,4,631748,4,63984,4,1210112,4,2345919,8,3533547,108,18416,24,5821,1,161694,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10664800,4517,9559,28.990185,,0,11,9,108,504224,1282,3857,10160576,16,175,70,1,25289,1,50,1,1908028,1,2942198,1,111226,1,5158024,1,15690,1,801508,1,7354,4,610697,4,62872,4,1163691,4,2314748,8,3456367,108,18215,24,5621,1,187625,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10876600,4517,9559,28.990189,,0,11,9,108,148942,1733,4018,10727658,16,175,20,1,31952,1,200,1,1899922,1,3352134,1,112398,1,5314759,1,16272,1,958342,1,7114,4,607410,4,63193,4,1172809,4,2322514,8,3473129,108,18175,24,5751,1,173066,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,10584200,4517,9559,28.990189,,0,11,9,108,55850,1343,4018,10528350,16,175,170,1,32433,1,120,1,2166420,1,2913462,1,110435,1,5294108,1,11202,1,827799,1,7374,4,618752,4,63624,4,1181997,4,2410575,8,3570068,108,18486,24,5831,1,174209,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,11172200,4517,9559,28.990189,,0,11,9,108,52510,2084,4469,11119690,16,175,130,1,25079,1,60,1,1947425,1,3175752,1,115785,1,5843596,1,11863,1,1390051,1,7595,4,624574,4,65397,4,1193179,4,2346320,8,3516303,108,18726,24,5781,1,205800,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,10820100,4517,9559,28.990189,,0,11,9,108,111449,1513,4188,10708651,16,175,361,1,24728,1,30,1,1941263,1,3071148,1,149641,1,5504006,1,17474,1,1005935,1,7685,4,656716,4,63854,4,1228527,4,2344947,8,3550941,108,18346,24,5761,1,186462,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,10522300,4516,9559,28.990189,,0,11,9,108,92872,1272,4018,10429428,16,175,140,1,38595,1,120,1,2090843,1,2984209,1,113951,1,5187962,1,13606,1,818511,1,7344,4,613091,4,63854,4,1210022,4,2302705,8,3495824,108,12885,24,6032,1,162486,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,10691700,4515,9559,28.990189,,0,11,9,108,111779,1222,4008,10579921,16,175,120,1,29828,1,90,1,2162833,1,3189027,1,111046,1,5073510,1,13466,1,797670,1,7144,4,605186,4,62542,4,1153902,4,2279690,8,3416750,108,12835,24,5651,1,157977,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,10427200,4516,9559,28.990189,,0,11,9,108,53330,1433,4058,10373870,16,175,110,1,30349,1,70,1,2091174,1,2993808,1,111126,1,5136502,1,10731,1,804844,1,7294,4,606960,4,62622,4,1178270,4,2310049,8,3471076,108,13186,24,5791,1,156624,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,10208500,4517,9559,28.990189,,0,11,9,108,32554,1242,4749,10175946,16,175,110,1,23305,1,60,1,1897277,1,2955153,1,114112,1,5175438,1,10490,1,802259,1,7274,4,607100,4,62702,4,1162910,4,2362311,8,3507436,108,13035,24,5771,1,161354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,10245700,4518,9559,28.990189,,0,11,9,108,45227,1333,3978,10200473,16,175,140,1,23005,1,80,1,1939609,1,2954482,1,114863,1,5157713,1,10581,1,801868,1,7284,4,612350,4,63303,4,1166507,4,2320900,8,3470665,108,12765,24,5651,1,175962,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,10200600,4518,9559,28.990189,,0,11,9,108,39062,1353,3758,10161538,16,175,90,1,22975,1,50,1,1895343,1,3003527,1,120795,1,5108257,1,10500,1,821587,1,6974,4,606629,4,62742,4,1152039,4,2278919,8,3414485,108,12715,24,5631,1,169750,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,10272200,4519,9559,28.990189,,0,11,9,108,36268,1092,3838,10235932,16,175,70,1,23025,1,50,1,1928347,1,2955444,1,120164,1,5198062,1,10771,1,820024,1,6773,4,618993,4,64385,4,1199621,4,2326261,8,3509150,108,12895,24,5641,1,152727,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,11109000,4518,9559,28.990189,,0,11,9,108,390250,1352,4249,10718750,16,175,10,1,25840,1,150,1,2123577,1,3176974,1,145162,1,5228982,1,18055,1,859591,1,7314,4,615426,4,63954,4,1178591,4,2326161,8,3487678,108,12825,24,5741,1,168117,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,10469400,4519,9559,28.990189,,0,11,9,108,59079,1282,3918,10410321,16,175,90,1,33405,1,130,1,2146471,1,2932379,1,113070,1,5172672,1,12104,1,817869,1,7324,4,607601,4,62992,4,1169813,4,2301693,8,3454764,108,12825,24,5611,1,195881,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,10220700,4520,9559,28.990189,,0,11,9,108,52259,1162,3888,10168441,16,175,120,1,23265,1,70,1,1925953,1,2966214,1,115064,1,5127134,1,10621,1,815635,1,7244,4,607691,4,62722,4,1166567,4,2285301,8,3429715,108,18265,24,5671,1,172475,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,11263200,4521,9559,28.990189,,0,11,9,108,898377,1423,3868,10364823,16,175,130,1,23305,1,50,1,1925312,1,3097339,1,143589,1,5159617,1,15480,1,838169,1,7124,4,607260,4,62942,4,1169823,4,2313005,8,3460795,108,18165,24,7485,1,149861,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,10472100,4521,9559,28.990189,,0,11,9,108,70045,1252,3918,10402055,16,175,60,1,32062,1,120,1,2113006,1,2928671,1,110124,1,5200476,1,17534,1,853960,1,7254,4,611188,4,63183,4,1166016,4,2314117,8,3458000,108,18215,24,5781,1,174930,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,10308200,4521,9559,28.990189,,0,11,9,108,36368,1303,4228,10271832,16,175,100,1,30479,1,60,1,2040075,1,2898473,1,113691,1,5178343,1,10611,1,834011,1,7454,4,610897,4,63113,4,1186676,4,2302294,8,3466376,108,18366,24,5651,1,164420,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,10174200,4521,9559,28.990189,,0,11,9,108,40336,2304,3767,10133864,16,175,30,1,22794,1,50,1,1887368,1,2962467,1,115094,1,5135029,1,11031,1,812850,1,6943,4,602892,4,62441,4,1150716,4,2282315,8,3411109,108,18155,24,5641,1,199498,1,9428,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,10195100,4521,9559,28.990189,,0,11,9,108,36558,1132,3747,10158542,16,175,40,1,23275,1,40,1,1891636,1,2920375,1,115865,1,5196649,1,10661,1,797229,1,7154,4,636487,4,63794,4,1192818,4,2334196,8,3504691,108,18576,24,5811,1,155452,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,10107300,4521,9559,28.990189,,0,11,9,108,32291,1092,3878,10075009,16,175,30,1,22824,1,50,1,1871387,1,2975122,1,119162,1,5075854,1,10581,1,797169,1,7014,4,602411,4,62351,4,1150476,4,2281273,8,3409756,108,18115,24,5641,1,165512,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,10266700,4521,9559,28.990189,,0,11,9,108,40106,1343,3928,10226594,16,175,20,1,23005,1,20,1,1907707,1,3000311,1,116737,1,5168104,1,10691,1,837227,1,7164,4,608442,4,63133,4,1169072,4,2316883,8,3463691,108,18336,24,5651,1,156424,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,10817000,4521,9559,28.990189,,0,11,9,108,508507,1402,4450,10308493,16,175,30,1,23155,1,110,1,1872449,1,2944673,1,144691,1,5306673,1,16712,1,838409,1,7505,4,634744,4,66990,4,1208840,4,2372040,8,3558014,108,18416,24,5681,1,168507,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,10391500,4521,9559,28.990189,,0,11,9,108,50694,1363,3988,10340806,16,175,20,1,43064,1,120,1,2113668,1,2923862,1,111036,1,5134809,1,14228,1,800285,1,7214,4,611699,4,63403,4,1183500,4,2293257,8,3454593,108,18175,24,5641,1,165892,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,10562700,4521,9559,28.990187,,0,11,9,108,271420,1423,3817,10291280,16,175,120,1,23726,1,70,1,1939890,1,3027874,1,113731,1,5167552,1,18316,1,824793,1,7194,4,603473,4,62371,4,1161938,4,2285602,8,3423784,108,19939,24,5651,1,212473,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,10311900,4520,9559,28.990185,,0,11,9,108,52081,1212,3888,10259819,16,175,140,1,25820,1,80,1,1942365,1,2952488,1,112829,1,5215265,1,10831,1,800506,1,7795,4,655674,4,63543,4,1175665,4,2337733,8,3496655,108,12855,24,5781,1,164690,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,10201600,4520,9559,28.990189,,0,11,9,108,43549,1183,3908,10158051,16,175,150,1,24868,1,70,1,1933798,1,2983708,1,112659,1,5092166,1,10631,1,802019,1,7284,4,608633,4,62972,4,1161347,4,2284189,8,3428943,108,12685,24,5661,1,156274,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,10448100,4520,9559,28.990189,,0,11,9,108,44041,1553,4128,10404059,16,175,40,1,23125,1,150,1,1919300,1,2994550,1,144671,1,5311332,1,10891,1,983311,1,19147,4,634563,4,62461,4,1157129,4,2292655,8,3431929,108,13727,24,5611,1,152366,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,10067900,4520,9559,28.990189,,0,11,9,108,32928,1262,3898,10034972,16,175,80,1,22884,1,20,1,1851077,1,2957548,1,110986,1,5081615,1,10761,1,799504,1,7244,4,606519,4,62451,4,1153311,4,2276394,8,3413033,108,12775,24,5651,1,166644,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,10096400,4520,9559,28.990189,,0,11,9,108,36330,1182,3928,10060070,16,175,30,1,22714,1,40,1,1901545,1,2882271,1,112038,1,5131001,1,10430,1,800766,1,7184,4,607961,4,62812,4,1157670,4,2322243,8,3463270,108,12715,24,5631,1,163047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,10156900,4520,9559,28.990189,,0,11,9,108,36122,1192,3808,10120778,16,175,100,1,22734,1,20,1,1869002,1,2921628,1,115384,1,5181039,1,10871,1,818240,1,7685,4,635465,4,63493,4,1176927,4,2312845,8,3473130,108,12835,24,5631,1,156895,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
375,10101400,4520,9559,28.990189,,0,11,9,108,32102,1162,3998,10069298,16,175,30,1,22894,1,50,1,1892017,1,2911147,1,111206,1,5121222,1,10731,1,797189,1,7424,4,609194,4,63273,4,1180123,4,2301382,8,3464773,108,12735,24,5631,1,153298,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
376,11735400,4520,9559,28.990189,,0,11,9,108,1144498,1904,4088,10590902,16,175,40,1,25059,1,130,1,1898339,1,3337286,1,147557,1,5164126,1,18366,1,857196,1,7214,4,608973,4,63053,4,1163591,4,2292736,8,3439564,108,12675,24,5611,1,161313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
377,11424200,4520,9559,28.990189,,0,11,9,108,554666,1533,4459,10869534,16,175,130,1,33806,1,100,1,2022951,1,3188436,1,140333,1,5473176,1,10601,1,978301,1,7394,4,616087,4,64325,4,1311138,4,2323956,8,3617871,108,12765,24,6002,1,161474,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
378,10304000,4520,9559,28.990189,,0,11,9,108,46706,1212,4078,10257294,16,175,140,1,24217,1,70,1,1931363,1,3026873,1,111687,1,5152283,1,10661,1,798041,1,7234,4,606398,4,63002,4,1175334,4,2295050,8,3453471,108,12835,24,5791,1,196722,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
379,11612900,4520,9559,28.990189,,0,11,9,108,1240603,1363,4058,10372297,16,175,140,1,23676,1,70,1,1929500,1,3101087,1,159981,1,5142193,1,15650,1,838640,1,7204,4,604354,4,62201,4,1161197,4,2274049,8,3418533,108,12654,24,5651,1,184979,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
380,10531400,4521,9559,28.990189,,0,11,9,108,53397,1272,3908,10478003,16,175,90,1,31822,1,120,1,2187942,1,2890437,1,110364,1,5243911,1,13316,1,862877,1,7465,4,622560,4,63724,4,1181155,4,2331521,8,3495964,108,12805,24,5651,1,164810,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
381,10211200,4521,9559,28.990189,,0,11,9,108,50254,1232,3888,10160946,16,175,140,1,23075,1,60,1,1935702,1,2959030,1,114713,1,5117796,1,10430,1,816216,1,7214,4,608322,4,62852,4,1161648,4,2286934,8,3432030,108,12665,24,5671,1,165151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
382,11188200,4521,9559,28.990189,,0,11,9,108,859808,1313,3958,10328392,16,175,130,1,23085,1,70,1,1928337,1,3003858,1,143278,1,5213872,1,15761,1,852587,1,7314,4,614043,4,62912,4,1170455,4,2336691,8,3490423,108,12765,24,5601,1,159690,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
383,10608700,4521,9559,28.990189,,0,11,9,108,55121,1292,3858,10553579,16,175,70,1,32193,1,120,1,2171630,1,2963760,1,113911,1,5259401,1,12494,1,900340,1,7865,4,609354,4,62732,4,1173841,4,2293137,8,3450496,108,12625,24,5671,1,202574,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1
384,11069200,4521,9559,28.990189,,0,11,9,108,351471,1443,3868,10717729,16,175,130,1,35319,1,120,1,2068650,1,3101247,1,140012,1,5357091,1,15159,1,981107,1,7775,4,643020,4,65076,4,1171717,4,2296904,8,3452069,108,12685,24,5621,1,181683,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1
385,10538300,4521,9559,28.990189,,0,11,9,108,177175,1383,4058,10361125,16,175,140,1,23015,1,70,1,1942395,1,2988087,1,143860,1,5246346,1,17213,1,899418,1,7154,4,610637,4,63443,4,1186726,4,2299138,8,3469092,108,12714,24,6202,1,169620,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1
386,11096300,4520,9559,28.990189,,0,11,9,108,324907,1503,3988,10771393,16,175,140,1,31872,1,60,1,2161751,1,3094363,1,159680,1,5308166,1,15360,1,946830,1,7264,4,615206,4,63554,4,1189271,4,2310059,8,3482578,108,12765,24,5751,1,166113,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
387,10956300,4520,9559,28.990189,,0,11,9,108,332213,1543,4900,10624087,16,175,130,1,24067,1,70,1,1932275,1,3155432,1,138229,1,5355798,1,18085,1,928985,1,7324,4,612681,4,63203,4,1177498,4,2348985,8,3508578,108,13005,24,7805,1,204648,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1
388,10860400,4520,9559,28.990189,,0,11,9,108,212076,1543,3928,10648324,16,175,140,1,29838,1,120,1,2120491,1,3103702,1,146304,1,5231717,1,16011,1,951199,1,7274,4,607230,4,62732,4,1158141,4,2272106,8,3413734,108,12584,24,5621,1,163317,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1
389,10771200,4520,9559,28.990189,,0,11,9,108,154107,1232,4368,10617093,16,175,130,1,23456,1,60,1,1925742,1,3261077,1,112418,1,5278588,1,15620,1,858318,1,7404,4,614464,4,63543,4,1214610,4,2351189,8,3548606,108,12825,24,5781,1,159430,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1
390,11138300,4521,9559,28.990189,,0,11,9,108,189252,2375,3988,10949048,16,175,180,1,31291,1,150,1,2221537,1,3201131,1,140884,1,5338605,1,15270,1,936750,1,7364,4,617801,4,63874,4,1180444,4,2360738,8,3524339,108,12855,24,5801,1,160742,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1
391,10990600,4521,9559,28.990189,,0,11,9,108,232353,1373,3998,10758247,16,175,140,1,33215,1,110,1,2179165,1,3166403,1,136846,1,5226237,1,16131,1,945417,1,7334,4,614765,4,62922,4,1159553,4,2272446,8,3415327,108,12674,24,5641,1,154250,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1
