step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5014500,5093,9570,32.154682,,0,14,11,132,32165,1283,2856,4982335,16,221,110,1,31281,1,80,1,497532,1,511339,1,147669,1,3781358,1,12965,1,494075,1,12494,4,559613,4,79445,4,872926,4,1707146,8,2344491,132,232725,36,3858,1,47753,1,2765,1,0,0,0,0,0,0,466161,1,30760,1,10360,1,5781,1,23917,1,429680,1,37814,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5026300,4972,9570,32.008553,,0,13,11,132,37863,1563,6423,4988437,16,206,20,1,25630,1,60,1,512822,1,494135,1,134753,1,3807560,1,13456,1,550606,1,14649,4,623879,4,81309,4,864489,4,1617250,8,2301256,132,174060,24,3958,1,47152,1,2705,1,0,0,0,0,0,0,458827,1,21252,1,10460,1,5771,1,25690,1,449067,1,31572,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,4802400,4792,9570,31.8597,,0,13,11,132,33201,1603,2976,4769199,16,209,210,1,32273,1,30,1,580354,1,497121,1,127890,1,3517733,1,13587,1,445040,1,14548,4,535496,4,83002,4,844520,4,1509760,8,2263692,132,87611,24,3637,1,75277,1,4849,1,0,0,0,0,0,0,462393,1,22714,1,8537,1,6222,1,26933,1,503544,1,43305,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,4676300,4796,9570,31.70812,,0,13,10,120,32607,1232,2966,4643693,16,209,100,1,26752,1,20,1,476050,1,516780,1,128942,1,3481803,1,13246,1,459859,1,12074,4,513744,4,81459,4,797759,4,1562794,8,2102698,120,254888,36,3577,1,46561,1,2745,1,0,0,0,0,0,0,474527,1,29237,1,9338,1,4940,1,24448,1,414690,1,31622,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,4924900,4911,9570,31.553818,,0,13,10,120,33944,1383,2937,4890956,16,209,20,1,25670,1,40,1,472383,1,534444,1,134423,1,3710951,1,13025,1,493564,1,12895,4,582218,4,80046,4,847346,4,1637339,8,2213434,120,268314,36,4739,1,48134,1,3286,1,0,0,0,0,0,0,494466,1,24087,1,11993,1,5070,1,22003,1,417476,1,27564,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,4678700,4780,9570,31.39679,,0,14,10,120,32532,1222,3046,4646168,16,221,20,1,25851,1,40,1,482843,1,478715,1,129744,1,3515790,1,13166,1,421514,1,13416,4,540676,4,85056,4,785936,4,1616128,8,2230047,120,168970,48,3948,1,43966,1,3928,1,0,0,0,0,0,0,445140,1,21011,1,9188,1,4950,1,23446,1,418898,1,35259,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,4523800,4734,9570,31.237036,,0,13,10,120,31172,1633,2776,4492628,16,209,50,1,26341,1,30,1,465429,1,495959,1,125435,1,3365997,1,13386,1,425842,1,12464,4,515998,4,80006,4,775916,4,1506063,8,2160220,120,118982,36,3397,1,42072,1,2605,1,0,0,0,0,0,0,457494,1,25219,1,9118,1,4759,1,22404,1,412426,1,25590,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,4974200,4748,9570,31.074558,,0,13,10,120,33075,1423,2896,4941125,16,209,100,1,25871,1,40,1,473706,1,677995,1,130705,1,3619452,1,13256,1,547420,1,13216,4,570885,4,80337,4,791687,4,1561431,8,2265857,120,84365,36,4088,1,45689,1,3276,1,0,0,0,0,0,0,625592,1,34758,1,12394,1,4749,1,21943,1,419309,1,27414,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,4738900,4704,9570,30.909355,,0,12,10,120,32995,1713,2816,4705905,16,197,110,1,26321,1,60,1,481721,1,483004,1,130034,1,3571569,1,13086,1,406865,1,15651,4,568040,4,88232,4,808269,4,1617380,8,2351845,120,70989,24,6142,1,53004,1,6272,1,0,0,0,0,0,0,450140,1,20841,1,8667,1,4699,1,24578,1,418017,1,34257,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4648300,4678,9570,30.741426,,0,12,10,120,32631,1242,2676,4615669,16,197,80,1,34758,1,20,1,592648,1,487613,1,130104,1,3357310,1,13136,1,429249,1,12454,4,522361,4,79866,4,757260,4,1501243,8,2187724,120,68103,24,3367,1,46591,1,3677,1,0,0,0,0,0,0,450490,1,24107,1,9318,1,7064,1,27584,1,529865,1,27844,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,4943800,4666,9570,30.570772,,0,12,10,120,37343,1212,2786,4906457,16,197,80,1,27303,1,50,1,483014,1,502201,1,126387,1,3754296,1,13126,1,417876,1,13737,4,678526,4,84345,4,885270,4,1617520,8,2436731,120,63274,24,5300,1,47874,1,2635,1,0,0,0,0,0,0,451302,1,35910,1,10230,1,5912,1,23877,1,420882,1,32023,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,4632600,4609,9570,30.397394,,0,11,9,108,32372,1212,2625,4600228,16,185,20,1,25810,1,80,1,474677,1,462784,1,120816,1,3502724,1,13316,1,369542,1,14138,4,543893,4,81770,4,792158,4,1649413,8,2227983,108,210962,24,4599,1,42253,1,3747,1,0,0,0,0,0,0,431764,1,19288,1,8557,1,5100,1,23596,1,418357,1,27414,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,4667400,4623,9570,30.22129,,0,12,9,108,33756,1182,2847,4633644,16,197,10,1,26772,1,80,1,489807,1,461502,1,123852,1,3518274,1,13346,1,390253,1,12534,4,523844,4,82802,4,787879,4,1654533,8,2234946,108,204620,36,4028,1,52773,1,8447,1,0,0,0,0,0,0,427074,1,23616,1,7485,1,5491,1,24137,1,427355,1,32544,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,4892200,4625,9570,30.042463,,0,12,9,108,31312,1503,2656,4860888,16,197,110,1,26131,1,100,1,477844,1,521800,1,124724,1,3696693,1,13486,1,450230,1,13697,4,600964,4,82742,4,841384,4,1655004,8,2312287,108,181445,36,3958,1,43946,1,3266,1,0,0,0,0,0,0,475639,1,32423,1,8667,1,5170,1,24618,1,414390,1,33445,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4955000,4579,9570,29.860909,,0,12,9,108,34065,1934,2856,4920935,16,197,50,1,25871,1,30,1,469878,1,593880,1,120035,1,3697615,1,13577,1,496200,1,15991,4,605573,4,89415,4,817257,4,1618232,8,2297940,108,134693,36,3617,1,46431,1,2966,1,0,0,0,0,0,0,553401,1,27794,1,7845,1,4769,1,23516,1,412827,1,28606,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,4638100,4610,9570,29.67663,,0,12,9,108,33283,1323,2926,4604817,16,197,20,1,26672,1,70,1,471131,1,498584,1,122139,1,3472585,1,13617,1,439439,1,15170,4,521118,4,82712,4,751839,4,1604846,8,2228063,108,125696,36,4068,1,47022,1,5050,1,0,0,0,0,0,0,461842,1,25820,1,7414,1,5240,1,23807,1,415602,1,26241,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,4488200,4550,9570,29.489626,,0,11,9,108,33035,1092,2646,4455165,16,185,50,1,26191,1,90,1,482954,1,466381,1,136767,1,3329425,1,13306,1,459568,1,13476,4,550135,4,79856,4,744785,4,1434423,8,2104802,108,71760,24,3286,1,40179,1,2625,1,0,0,0,0,0,0,432114,1,22955,1,7555,1,5681,1,29478,1,418758,1,28776,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,4346700,4524,9570,29.299898,,0,11,9,108,32711,1202,2575,4313989,16,185,60,1,25891,1,10,1,476842,1,471481,1,117319,1,3209221,1,13166,1,394621,1,14088,4,531058,4,81409,4,728503,4,1410676,8,2086016,108,50589,24,3797,1,40810,1,3056,1,0,0,0,0,0,0,441833,1,19268,1,7124,1,4719,1,23756,1,416464,1,31682,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4466600,4535,9570,29.107445,,0,11,9,108,33047,1393,2686,4433553,16,185,70,1,25901,1,50,1,476872,1,460510,1,123321,1,3333503,1,13326,1,378189,1,12514,4,521719,4,82972,4,785655,4,1489841,8,2210949,108,61861,24,4779,1,49577,1,6863,1,0,0,0,0,0,0,428888,1,21933,1,6473,1,4809,1,25299,1,418428,1,28085,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4552000,4528,9570,28.912266,,0,11,9,108,32008,1493,2465,4519992,16,185,100,1,26101,1,10,1,472734,1,491140,1,118732,1,3398120,1,13056,1,396505,1,12695,4,583881,4,81439,4,793400,4,1482597,8,2232251,108,41281,24,3797,1,39547,1,2765,1,0,0,0,0,0,0,456983,1,24217,1,6593,1,5080,1,25830,1,415552,1,25530,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,4474700,4533,9570,28.714361,,0,11,9,108,31999,1373,2645,4442701,16,185,50,1,25710,1,40,1,477293,1,452023,1,123471,1,3351168,1,12945,1,364011,1,13867,4,555946,4,83754,4,765896,4,1517916,8,2252922,108,28245,24,3908,1,41641,1,2856,1,0,0,0,0,0,0,423447,1,19338,1,6042,1,5070,1,23105,1,419900,1,28977,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,4347100,4529,9570,28.745474,,0,10,9,108,33031,1132,2365,4314069,16,173,120,1,26412,1,10,1,475649,1,451632,1,117219,1,3230061,1,12965,1,389551,1,12755,4,523172,4,80337,4,718434,4,1455895,8,2151904,108,20059,12,3978,1,39627,1,5180,1,0,0,0,0,0,0,419309,1,22554,1,6403,1,4719,1,23426,1,421193,1,25961,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,4356000,4530,9570,28.77165,,0,11,9,108,34165,1363,2465,4321835,16,185,40,1,25991,1,120,1,471962,1,465730,1,120085,1,3224961,1,12945,1,415492,1,12735,4,529244,4,79976,4,730097,4,1410997,8,2101496,108,37133,24,3497,1,38956,1,2605,1,0,0,0,0,0,0,434419,1,21742,1,6352,1,4940,1,22905,1,416554,1,27313,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,4516500,4529,9570,28.79591,,0,10,9,108,33461,1353,9208,4483039,16,173,160,1,32273,1,80,1,588289,1,445851,1,117690,1,3287463,1,11232,1,344523,1,17985,4,523824,4,85497,4,807197,4,1460935,8,2232833,108,26091,12,3407,1,38415,1,4328,1,0,0,0,0,0,0,417556,1,19338,1,5761,1,6563,1,25740,1,517661,1,37774,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4919200,4524,9570,28.816788,,0,10,9,108,35242,1533,2586,4883958,16,173,501,1,39076,1,80,1,587308,1,513939,1,154442,1,3575146,1,13466,1,466351,1,13757,4,588550,4,83102,4,774493,4,1590628,8,2341655,108,20881,12,3377,1,48435,1,4920,1,0,0,0,0,0,0,480905,1,23095,1,6453,1,7915,1,29878,1,521078,1,27864,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4423100,4517,9570,28.83433,,0,10,9,108,34445,1132,2495,4388655,16,173,20,1,26051,1,120,1,470569,1,494576,1,115756,1,3268627,1,12935,1,436182,1,12765,4,540246,4,80187,4,732461,4,1419053,8,2129260,108,19759,12,3797,1,39988,1,2816,1,0,0,0,0,0,0,459327,1,25790,1,6112,1,5340,1,22845,1,416013,1,26131,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4435200,4520,9570,28.848581,,0,10,9,108,33379,1794,2536,4401821,16,173,50,1,25750,1,30,1,464287,1,457133,1,115977,1,3325528,1,13066,1,359182,1,15140,4,534284,4,84134,4,803811,4,1476775,8,2264384,108,13667,12,5581,1,41581,1,3246,1,0,0,0,0,0,0,428768,1,18887,1,6372,1,4719,1,22404,1,410642,1,26241,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4283100,4514,9568,28.862343,,0,10,9,108,30982,1212,2455,4252118,16,173,140,1,25750,1,100,1,467724,1,452123,1,116508,1,3176917,1,12855,1,383610,1,12725,4,525457,4,79976,4,731078,4,1399024,8,2097548,108,30099,12,3316,1,37884,1,2635,1,0,0,0,0,0,0,421113,1,22183,1,5521,1,5110,1,23316,1,410602,1,28436,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4962400,4519,9568,28.873486,,0,10,9,108,33069,1293,2435,4929331,16,173,40,1,26021,1,30,1,483164,1,580204,1,119944,1,3706933,1,12995,1,508003,1,14248,4,604431,4,81900,4,819601,4,1631448,8,2408736,108,39878,12,3878,1,39307,1,2826,1,0,0,0,0,0,0,541238,1,28406,1,5731,1,5020,1,22043,1,425992,1,29918,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4585500,4518,9568,28.88324,,0,10,9,108,32895,1413,2606,4552605,16,173,50,1,26131,1,50,1,465269,1,451121,1,121187,1,3475200,1,13597,1,381075,1,15410,4,574613,4,84726,4,803760,4,1546772,8,2324722,108,23205,12,4028,1,59476,1,3928,1,0,0,0,0,0,0,422475,1,19638,1,5791,1,4759,1,24027,1,407576,1,28626,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4351500,4518,9568,28.892859,,0,10,9,108,32671,1202,2305,4318829,16,173,40,1,26812,1,30,1,466982,1,493905,1,118762,1,3199231,1,13066,1,402086,1,12895,4,525898,4,80327,4,724526,4,1407821,8,2103509,108,26532,12,3216,1,38615,1,2645,1,0,0,0,0,0,0,460820,1,23646,1,5801,1,5130,1,24678,1,410262,1,26612,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4881700,4516,9568,28.90075,,0,10,9,108,33768,2054,2395,4847932,16,173,110,1,25760,1,30,1,465950,1,559253,1,123121,1,3659981,1,13727,1,566507,1,16242,4,616204,4,81940,4,793811,4,1531883,8,2298851,108,24448,12,4188,1,44186,1,2966,1,0,0,0,0,0,0,513594,1,35600,1,4849,1,4799,1,22975,1,408268,1,29688,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4823300,4517,9567,28.907646,,0,10,9,108,36948,2305,2595,4786352,16,173,10,1,26372,1,80,1,468706,1,451041,1,122379,1,3704037,1,13727,1,421353,1,16572,4,571356,4,87761,4,835773,4,1682027,8,2491668,108,23536,12,6202,1,72792,1,7895,1,0,0,0,0,0,0,422786,1,19829,1,5300,1,4870,1,24418,1,411123,1,27945,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4877400,4508,9565,28.914537,,0,10,9,108,39727,1443,2416,4837673,16,173,50,1,27073,1,40,1,472423,1,626674,1,123912,1,3574174,1,13326,1,531148,1,13617,4,529895,4,80287,4,782639,4,1561611,8,2313860,108,27975,12,5831,1,62322,1,5381,1,0,0,0,0,0,0,570224,1,41992,1,6403,1,6523,1,26802,1,408709,1,29828,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,5223800,4519,9565,28.920815,,0,10,9,108,35422,1473,2296,5188378,16,173,20,1,26702,1,40,1,473285,1,484256,1,121968,1,4068499,1,13607,1,699016,1,13757,4,690579,4,83463,4,856674,4,1668721,8,2501216,108,21883,12,5691,1,45559,1,3567,1,0,0,0,0,0,0,445250,1,29377,1,6002,1,5491,1,24267,1,410492,1,32764,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4598300,4516,9565,28.92588,,0,10,9,108,33250,1323,2486,4565050,16,173,50,1,29227,1,60,1,519084,1,456452,1,136507,1,3410193,1,13476,1,474487,1,13647,4,583791,4,83313,4,769874,4,1430996,8,2176371,108,22013,12,3477,1,46361,1,2926,1,0,0,0,0,0,0,425421,1,21071,1,6663,1,5972,1,25840,1,455079,1,31942,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4508200,4518,9565,28.930962,,0,10,9,108,32926,1252,2395,4475274,16,173,40,1,26492,1,40,1,465019,1,465249,1,116438,1,3388451,1,13546,1,401064,1,12735,4,527080,4,82852,4,794763,4,1503027,8,2270265,108,25129,12,5140,1,54046,1,6493,1,0,0,0,0,0,0,436773,1,19037,1,6272,1,4809,1,24177,1,410342,1,25410,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4578900,4519,9565,28.935617,,0,10,9,108,32908,1212,2274,4545992,16,173,50,1,26652,1,40,1,479577,1,535607,1,118161,1,3372720,1,13186,1,425882,1,13366,4,532671,4,80157,4,770536,4,1497536,8,2245077,108,20720,12,3807,1,44828,1,2725,1,0,0,0,0,0,0,498484,1,27143,1,6072,1,4920,1,25590,1,416955,1,31702,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,4807400,4514,9565,28.939785,,0,11,9,108,33312,2144,2375,4774088,16,185,20,1,26251,1,70,1,480258,1,468576,1,116067,1,3669740,1,13106,1,409610,1,13987,4,631574,4,84104,4,846915,4,1627239,8,2445708,108,26071,24,5851,1,44667,1,3647,1,0,0,0,0,0,0,438727,1,20670,1,6052,1,4739,1,23937,1,418377,1,32964,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4565700,4516,9565,28.943506,,0,10,9,108,32192,1343,2556,4533508,16,173,100,1,26923,1,10,1,473295,1,468455,1,128060,1,3423459,1,13206,1,419019,1,14368,4,556497,4,80828,4,793100,4,1496163,8,2263322,108,23386,12,5260,1,51481,1,5401,1,0,0,0,0,0,0,435701,1,22634,1,6603,1,4950,1,24528,1,414991,1,28526,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4583300,4512,9565,28.946703,,0,10,9,108,42317,3427,2325,4540983,16,173,190,1,31251,1,90,1,545776,1,449679,1,136737,1,3363853,1,13406,1,420712,1,13326,4,577699,4,79906,4,755646,4,1469311,8,2193816,108,28816,12,3367,1,37704,1,2755,1,0,0,0,0,0,0,419029,1,22374,1,4719,1,15100,1,26321,1,465089,1,38686,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,4465700,4508,9565,28.949604,,0,10,9,108,31516,1693,2415,4434184,16,173,20,1,31171,1,60,1,536669,1,462363,1,115997,1,3274739,1,13166,1,385553,1,13356,4,532641,4,81439,4,752761,4,1460013,8,2181442,108,28917,12,4108,1,40299,1,2876,1,0,0,0,0,0,0,432866,1,20530,1,5781,1,5671,1,25460,1,470259,1,35028,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4523100,4522,9565,28.952375,,0,10,9,108,34059,1192,2335,4489041,16,173,80,1,26492,1,20,1,482503,1,468115,1,127900,1,3370886,1,13045,1,389190,1,12825,4,538863,4,81149,4,780776,4,1505261,8,2249354,108,34347,12,3837,1,51751,1,6042,1,0,0,0,0,0,0,435771,1,22424,1,6493,1,4870,1,22945,1,424349,1,30039,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4645000,4519,9565,28.954878,,0,10,9,108,34532,1533,7074,4610468,16,173,240,1,31562,1,90,1,553271,1,500939,1,125796,1,3385535,1,13035,1,408238,1,13206,4,553201,4,80377,4,803119,4,1480092,8,2247592,108,28546,12,4158,1,38916,1,2695,1,0,0,0,0,0,0,468245,1,23516,1,5350,1,6483,1,26291,1,477984,1,41722,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4832500,4521,9565,28.957104,,0,10,9,108,33173,1293,2866,4799327,16,173,50,1,31201,1,110,1,541528,1,450170,1,126868,1,3635554,1,13847,1,368159,1,15029,4,533152,4,85587,4,880841,4,1688138,8,2530664,108,35449,12,3437,1,54837,1,5080,1,0,0,0,0,0,0,420091,1,21632,1,5180,1,5771,1,24798,1,470089,1,40720,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4696800,4517,9565,28.9592,,0,10,9,108,33869,1303,2515,4662931,16,173,80,1,26842,1,160,1,474046,1,494636,1,121768,1,3531871,1,13526,1,503654,1,13967,4,531198,4,82471,4,800013,4,1534548,8,2291998,108,40048,12,4529,1,54456,1,5731,1,0,0,0,0,0,0,444999,1,37273,1,5381,1,5180,1,25720,1,417376,1,25430,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,5441800,4515,9565,28.960983,,0,10,9,108,40627,1273,2375,5401173,16,153,230,1,31752,1,70,1,507061,1,495548,1,120405,1,4233101,1,13005,1,765285,1,17033,4,782739,4,81619,4,915098,4,1620767,8,2499643,108,33846,12,3627,1,43034,1,2625,1,0,0,0,0,0,0,462454,1,23746,1,5150,1,5751,1,27253,1,441613,1,31852,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4780100,4520,9565,28.96278,,0,10,9,108,36181,1122,2415,4743919,16,173,40,1,26281,1,100,1,473375,1,536959,1,117971,1,3576137,1,13056,1,434359,1,13246,4,599491,4,81940,4,802588,4,1591890,8,2364970,108,27093,12,4348,1,44086,1,3066,1,0,0,0,0,0,0,495248,1,32183,1,5421,1,5391,1,23536,1,418357,1,25760,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,4599600,4521,9564,28.964386,,0,10,9,108,32707,1383,2766,4566893,16,173,190,1,26412,1,60,1,482042,1,451512,1,129433,1,3463738,1,13506,1,393068,1,14538,4,552650,4,90186,4,790595,4,1567342,8,2320353,108,34818,12,5912,1,44096,1,3968,1,0,0,0,0,0,0,422646,1,20360,1,5160,1,4900,1,24718,1,415843,1,36301,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4392900,4521,9564,28.965906,,0,10,9,108,32260,1303,2566,4360640,16,173,170,1,26261,1,50,1,477052,1,458426,1,119834,1,3265621,1,13226,1,401885,1,12565,4,534985,4,80347,4,746268,4,1442649,8,2159028,108,27323,12,3908,1,39096,1,2615,1,0,0,0,0,0,0,425902,1,23897,1,4639,1,5310,1,24438,1,413859,1,33085,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4898000,4521,9563,28.967402,,0,10,9,108,35699,1163,2455,4862301,16,173,70,1,25961,1,70,1,468466,1,520908,1,119624,1,3713877,1,13326,1,465540,1,13336,4,638738,4,81649,4,836364,4,1628061,8,2424668,108,37303,12,4729,1,40790,1,3507,1,0,0,0,0,0,0,484887,1,27824,1,4238,1,4900,1,22394,1,413518,1,27384,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4591000,4520,9563,28.968788,,0,10,9,108,33295,1874,2426,4557705,16,173,130,1,26893,1,50,1,496310,1,457033,1,135585,1,3428519,1,13186,1,387257,1,15590,4,569934,4,89936,4,793651,4,1519439,8,2271998,108,38666,12,3767,1,43134,1,3938,1,0,0,0,0,0,0,426904,1,20841,1,5851,1,5411,1,24177,1,434289,1,32253,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4384500,4522,9563,28.969984,,0,10,9,108,32066,1132,2345,4352434,16,173,100,1,26432,1,190,1,468405,1,466792,1,116938,1,3260561,1,13015,1,411905,1,12875,4,531258,4,80287,4,740938,4,1434463,8,2128669,108,44387,12,4128,1,40920,1,2655,1,0,0,0,0,0,0,432385,1,26402,1,4509,1,5461,1,23306,1,412877,1,26452,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4790400,4518,9563,28.971111,,0,10,9,108,33766,1533,2365,4756634,16,173,10,1,25851,1,30,1,474016,1,506790,1,119393,1,3616957,1,13587,1,456141,1,13907,4,691140,4,83493,4,790805,4,1528857,8,2275466,108,41832,12,5561,1,41742,1,3777,1,0,0,0,0,0,0,474497,1,23907,1,4759,1,5100,1,22644,1,412827,1,33205,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4686100,4521,9563,28.97221,,0,10,9,108,33339,1383,2455,4652761,16,173,20,1,31582,1,60,1,564784,1,457073,1,136487,1,3449640,1,13116,1,389752,1,17023,4,584733,4,84234,4,793510,4,1532124,8,2286477,108,36702,12,3266,1,39788,1,3827,1,0,0,0,0,0,0,428137,1,20991,1,4709,1,6583,1,26392,1,492793,1,38846,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4420100,4523,9563,28.97325,,0,10,9,108,31455,1062,2455,4388645,16,173,40,1,25901,1,50,1,464097,1,487072,1,117239,1,3281221,1,13025,1,389020,1,12995,4,530757,4,79575,4,762700,4,1460073,8,2186782,108,33536,12,3326,1,39116,1,2595,1,0,0,0,0,0,0,456442,1,22524,1,4870,1,5571,1,23035,1,410031,1,25209,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
