step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18200300,5093,9570,32.154682,,0,14,11,132,114119,1333,3487,18086181,16,218,100,1,32934,1,190,1,284804,1,3405182,1,164800,1,14180686,1,17484,1,340542,1,7755,4,545200,4,64736,4,4461065,4,8726340,8,12962046,132,221871,36,3437,1,27794,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,26902,1,222152,1,27734,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18012200,4972,9570,32.008553,,0,13,11,132,161266,1262,3357,17850934,16,206,421,1,33826,1,130,1,349299,1,3357469,1,162005,1,13934648,1,13136,1,360992,1,7515,4,534640,4,66740,4,4358175,4,8570517,8,12761015,132,164320,24,3316,1,28956,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28505,1,278852,1,35499,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17160600,4792,9570,31.8597,,0,13,11,132,93902,1293,3087,17066698,16,206,80,1,35098,1,631,1,289944,1,3401515,1,125805,1,13203195,1,10430,1,331074,1,7745,4,508318,4,64886,4,4142546,4,8115943,8,12175616,132,79785,24,3316,1,25560,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4879,1,29187,1,227272,1,28315,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17273400,4796,9570,31.70812,,0,13,10,120,184639,1313,3207,17088761,16,206,180,1,32944,1,110,1,352946,1,3338853,1,158508,1,13192194,1,13025,1,335052,1,8086,4,506635,4,64936,4,4133949,4,8110021,8,11999284,120,241479,36,3146,1,26492,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,28485,1,274875,1,34738,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17537800,4911,9570,31.553818,,0,13,10,120,94669,1343,3237,17443131,16,206,150,1,32904,1,591,1,286467,1,3330226,1,129562,1,13652689,1,10540,1,341604,1,7414,4,525622,4,65367,4,4279973,4,8397941,8,12422417,120,252261,36,3397,1,27493,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,28996,1,222683,1,28465,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17124300,4780,9570,31.39679,,0,14,10,120,51640,1313,4008,17072660,16,218,200,1,34407,1,100,1,347636,1,3182649,1,124422,1,13372935,1,10310,1,331545,1,7475,4,511966,4,71840,4,4186932,4,8230145,8,12251995,120,161073,48,3176,1,26021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,27103,1,278872,1,34958,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,16953400,4734,9570,31.237036,,0,13,10,120,48927,1303,3197,16904473,16,206,160,1,23776,1,80,1,278852,1,3124376,1,123721,1,13343067,1,10440,1,314071,1,7675,4,517877,4,65638,4,4207642,4,8195738,8,12287985,120,112198,36,3336,1,27263,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4739,1,21742,1,224126,1,27894,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17149700,4748,9570,31.074558,,0,13,10,120,36671,1232,3027,17113029,16,206,60,1,24798,1,80,1,280936,1,3139485,1,125504,1,13531634,1,10530,1,334701,1,7394,4,513649,4,64966,4,4249454,4,8328285,8,12494096,120,80616,36,3196,1,26261,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,21963,1,225599,1,28385,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17194600,4704,9570,30.909355,,0,12,10,120,102131,1363,3237,17092469,16,194,100,1,26101,1,160,1,346624,1,3064820,1,156284,1,13481617,1,16763,1,313560,1,7444,4,512276,4,67121,4,4242660,4,8304369,8,12478386,120,65407,24,3216,1,27073,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,29738,1,274133,1,35028,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17124800,4678,9570,30.741426,,0,12,10,120,90404,1303,2956,17034396,16,194,30,1,25660,1,90,1,340963,1,3065100,1,153328,1,13432421,1,16803,1,314261,1,7444,4,509962,4,65147,4,4224806,4,8279310,8,12436995,120,64165,24,3206,1,24458,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,27924,1,272149,1,34547,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17092800,4666,9570,30.570772,,0,12,10,120,91118,1192,2997,17001682,16,194,30,1,25409,1,60,1,342807,1,3066503,1,153108,1,13396802,1,16963,1,309772,1,7384,4,507577,4,65217,4,4212051,4,8263650,8,12413118,120,59586,24,3146,1,24297,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28125,1,273692,1,34828,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17062500,4609,9570,30.397394,,0,11,9,108,76288,1182,2926,16986212,16,182,60,1,25530,1,80,1,340672,1,3061123,1,148980,1,13398335,1,11432,1,302037,1,7264,4,505343,4,65908,4,4224866,4,8239914,8,12264690,108,197163,24,3457,1,45569,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,27503,1,272380,1,34467,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17368400,4623,9570,30.22129,,0,12,9,108,51685,1323,2976,17316715,16,194,80,1,24488,1,230,1,285545,1,3201075,1,121526,1,13666556,1,17213,1,423433,1,7515,4,512968,4,64916,4,4237530,4,8340770,8,12384383,108,190941,36,3958,1,68463,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,23045,1,227352,1,29377,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17875600,4625,9570,30.042463,,0,12,9,108,60827,2335,3077,17814773,16,194,341,1,32643,1,170,1,369679,1,3414049,1,131526,1,13848200,1,18165,1,547885,1,7815,4,514180,4,65427,4,4289642,4,8365919,8,12483856,108,168628,36,3767,1,48695,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,31331,1,282660,1,47703,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17619900,4579,9570,29.860909,,0,12,9,108,80613,1573,2796,17539287,16,194,190,1,26191,1,100,1,359269,1,3246533,1,150262,1,13746462,1,10280,1,512657,1,7765,4,540050,4,65417,4,4316875,4,8272357,8,12463877,108,122558,36,3006,1,24217,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,32984,1,282199,1,36391,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17213000,4610,9570,29.67663,,0,12,9,108,46798,1272,2896,17166202,16,194,190,1,26311,1,60,1,277119,1,3177740,1,118611,1,13555861,1,10310,1,306696,1,7314,4,512356,4,65307,4,4271386,4,8361911,8,12514796,108,115605,36,3176,1,23876,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,21342,1,222673,1,27754,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17601400,4550,9570,29.489626,,0,11,9,108,143411,1493,2856,17457989,16,182,200,1,31912,1,70,1,365010,1,3154164,1,154721,1,13741572,1,10340,1,353668,1,7635,4,538898,4,67962,4,4397502,4,8343725,8,12672263,108,66109,24,3547,1,24107,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,16061,1,29547,1,283702,1,35208,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17361200,4524,9570,29.299898,,0,11,9,108,50547,1293,3026,17310653,16,182,200,1,34497,1,100,1,353578,1,3294957,1,117679,1,13499241,1,10400,1,302719,1,7234,4,510793,4,65517,4,4257028,4,8324859,8,12532180,108,46681,24,3076,1,24197,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28145,1,283361,1,35499,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17115200,4535,9570,29.107445,,0,11,9,108,48411,1403,2826,17066789,16,182,170,1,23997,1,80,1,283000,1,3052035,1,116156,1,13581040,1,10310,1,289794,1,7424,4,514320,4,65487,4,4283360,4,8390837,8,12616204,108,55167,24,3136,1,22774,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,21973,1,227763,1,28145,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17167600,4528,9570,28.912266,,0,11,9,108,37198,1293,2926,17130402,16,182,60,1,23706,1,70,1,279764,1,3044731,1,115695,1,13655956,1,10420,1,289533,1,7344,4,512497,4,65207,4,4308198,4,8442267,8,12709776,108,37763,24,3397,1,23736,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4559,1,21612,1,225368,1,28055,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17306300,4533,9570,28.714361,,0,11,9,108,102365,1172,2586,17203935,16,182,130,1,26351,1,170,1,353527,1,2997579,1,147337,1,13661837,1,17003,1,300364,1,7214,4,511354,4,65026,4,4309932,4,8438781,8,12721468,108,24658,24,3086,1,22384,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28946,1,283151,1,34888,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17366800,4529,9570,28.745474,,0,10,9,108,92859,1282,2986,17273941,16,170,50,1,25149,1,100,1,361523,1,2995114,1,144621,1,13730260,1,17123,1,293851,1,7424,4,514571,4,65016,4,4319680,4,8500370,8,12798879,108,18185,12,2956,1,22544,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,29417,1,291056,1,34858,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17297200,4530,9570,28.77165,,0,11,9,108,99918,1172,2716,17197282,16,182,120,1,25470,1,130,1,342526,1,3000465,1,144040,1,13667428,1,17103,1,293020,1,7334,4,513218,4,64986,4,4324700,4,8431536,8,12719183,108,34337,24,3617,1,25329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,30159,1,270897,1,35178,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17237800,4529,9570,28.79591,,0,10,9,108,89222,1152,2635,17148578,16,170,80,1,25600,1,50,1,334300,1,3002529,1,145463,1,13623673,1,16883,1,299623,1,7254,4,514320,4,64946,4,4300333,4,8408471,8,12682863,108,23305,12,2956,1,22043,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,28145,1,265065,1,34858,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17242200,4524,9570,28.816788,,0,10,9,108,88703,1242,2666,17153497,16,170,50,1,25770,1,100,1,340161,1,2983382,1,141345,1,13645686,1,17003,1,287679,1,7164,4,513178,4,64886,4,4314340,4,8430314,8,12723051,108,18937,12,2906,1,21482,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,29247,1,270005,1,34768,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17441800,4517,9570,28.83433,,0,10,9,108,86150,1423,2726,17355650,16,170,100,1,25480,1,90,1,327817,1,2980987,1,199428,1,13805487,1,16262,1,376161,1,7635,4,551212,4,64966,4,4388855,4,8386919,8,12755053,108,17995,12,3136,1,22644,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28836,1,258402,1,34367,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17268100,4520,9570,28.848581,,0,10,9,108,94173,1202,2566,17173927,16,170,140,1,25069,1,90,1,359479,1,3021205,1,120875,1,13630597,1,16472,1,294392,1,7214,4,525863,4,65036,4,4305242,4,8403492,8,12694375,108,11793,12,2976,1,22704,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30189,1,287659,1,35208,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17375100,4514,9568,28.862343,,0,10,9,108,111759,1202,2825,17263341,16,170,100,1,25720,1,60,1,341193,1,3009633,1,143830,1,13729629,1,13176,1,308009,1,7334,4,517727,4,64956,4,4322045,4,8478848,8,12769893,108,28175,12,3066,1,23937,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28906,1,271127,1,34798,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17428400,4519,9568,28.873486,,0,10,9,108,159408,1242,2756,17268992,16,170,120,1,33485,1,50,1,350381,1,3004873,1,140102,1,13726733,1,13246,1,308991,1,7334,4,514971,4,64936,4,4331042,4,8468849,8,12760043,108,37092,12,2976,1,23866,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,27403,1,281668,1,34748,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17320100,4518,9568,28.88324,,0,10,9,108,85425,1293,4089,17234675,16,170,190,1,41861,1,70,1,286497,1,3119687,1,112268,1,13663621,1,10480,1,281988,1,7545,4,514841,4,70036,4,4336122,4,8406678,8,12717530,108,21181,12,3116,1,39397,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,24448,1,224396,1,27804,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17728100,4518,9568,28.892859,,0,10,9,108,156299,1713,2485,17571801,16,170,200,1,33575,1,70,1,345632,1,3136219,1,147256,1,13894510,1,14338,1,424556,1,8096,4,546843,4,65387,4,4390718,4,8429683,8,12793238,108,24678,12,3066,1,21933,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,28045,1,270666,1,36982,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17726300,4516,9568,28.90075,,0,10,9,108,162364,1393,3938,17563936,16,170,140,1,32373,1,130,1,353578,1,3282063,1,139341,1,13743256,1,13055,1,297779,1,7685,4,514781,4,65036,4,4346653,4,8481744,8,12802115,108,22343,12,3417,1,22193,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,28686,1,283872,1,34677,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17380300,4517,9567,28.907646,,0,10,9,108,128001,1202,2756,17252299,16,170,80,1,32974,1,671,1,285936,1,3156138,1,112298,1,13648992,1,15210,1,282549,1,7304,4,512998,4,64656,4,4314350,4,8438871,8,12731177,108,19288,12,3056,1,21492,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,29307,1,223054,1,27734,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17454300,4508,9565,28.914537,,0,10,9,108,137635,1343,2785,17316665,16,170,190,1,30850,1,90,1,351614,1,3087454,1,150082,1,13679371,1,17013,1,278021,1,7585,4,519550,4,69014,4,4324850,4,8442297,8,12739103,108,25259,12,3427,1,30740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27373,1,283111,1,34707,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17660500,4519,9565,28.920815,,0,10,9,108,170458,1573,2676,17490042,16,170,170,1,37884,1,160,1,358768,1,3027207,1,186202,1,13866285,1,13366,1,412121,1,7715,4,546873,4,64686,4,4346142,4,8450072,8,12773089,108,20450,12,3146,1,31361,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,29618,1,286617,1,35379,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17780800,4516,9565,28.92588,,0,10,9,108,139534,1413,2616,17641266,16,170,70,1,33275,1,631,1,281147,1,3320116,1,148930,1,13837048,1,20049,1,386141,1,7955,4,548937,4,65297,4,4369367,4,8429973,8,12776575,108,20149,12,3066,1,22343,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,28886,1,218074,1,27754,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17354800,4518,9565,28.930962,,0,10,9,108,82321,1293,3076,17272479,16,170,170,1,37924,1,140,1,354109,1,3106110,1,112298,1,13650916,1,10811,1,288130,1,7134,4,515863,4,65327,4,4312987,4,8432167,8,12719775,108,22303,12,3096,1,22374,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,27353,1,283121,1,34818,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17480100,4519,9565,28.935617,,0,10,9,108,171812,1433,2796,17308288,16,170,190,1,33245,1,100,1,345432,1,3044440,1,140042,1,13731673,1,13166,1,301015,1,7424,4,517166,4,64986,4,4336132,4,8467777,8,12782146,108,18967,12,3006,1,29467,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9969,1,28245,1,272189,1,34567,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17599600,4514,9565,28.939785,,0,11,9,108,131531,1483,2665,17468069,16,182,120,1,33275,1,912,1,291767,1,3113795,1,143449,1,13867517,1,17234,1,477218,1,7775,4,525762,4,65407,4,4323448,4,8429112,8,12725777,108,24117,24,3106,1,31551,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,25740,1,231119,1,29567,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17625600,4516,9565,28.943506,,0,10,9,108,162511,1472,2497,17463089,16,170,180,1,37954,1,180,1,356864,1,3073587,1,151244,1,13825335,1,17745,1,349780,1,7545,4,547996,4,65267,4,4400848,4,8425195,8,12802605,108,20941,12,3076,1,21632,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,28766,1,284984,1,35770,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17723300,4512,9565,28.946703,,0,10,9,108,162310,1222,2806,17560990,16,170,100,1,31992,1,130,1,353227,1,3277393,1,138139,1,13746903,1,13105,1,297348,1,7404,4,520602,4,64866,4,4331203,4,8495952,8,12797606,108,26742,12,3076,1,22744,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,27383,1,284844,1,34587,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17373300,4508,9565,28.949604,,0,10,9,108,94419,1343,2616,17278881,16,170,100,1,32764,1,210,1,292589,1,3157681,1,111777,1,13673270,1,10490,1,283351,1,7154,4,516775,4,65417,4,4327806,4,8443179,8,12742328,108,26041,12,2956,1,22784,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,27864,1,229496,1,28525,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17541200,4522,9565,28.952375,,0,10,9,108,171252,1282,2686,17369948,16,170,190,1,32914,1,150,1,348428,1,3094688,1,140293,1,13737504,1,15781,1,303290,1,7364,4,517086,4,64756,4,4344589,4,8470231,8,12781635,108,30499,12,2996,1,23385,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,26892,1,279594,1,35108,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17501800,4519,9565,28.954878,,0,10,9,108,121221,1372,2667,17380579,16,170,90,1,32874,1,591,1,289503,1,3186196,1,112318,1,13745109,1,13897,1,330633,1,11823,4,518057,4,66309,4,4324249,4,8451986,8,12747298,108,26271,12,3206,1,34878,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,28706,1,226991,1,28305,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17501700,4521,9565,28.957104,,0,10,9,108,48510,1623,2506,17453190,16,170,261,1,30800,1,160,1,356343,1,3183721,1,113110,1,13758215,1,10581,1,351724,1,7314,4,517967,4,64716,4,4331413,4,8455984,8,12754762,108,30129,12,3066,1,21893,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27644,1,287309,1,34848,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17299800,4517,9565,28.9592,,0,10,9,108,59925,1373,3016,17239875,16,170,170,1,23886,1,90,1,285846,1,3038198,1,114272,1,13766631,1,10781,1,296677,1,7284,4,517316,4,65217,4,4344388,4,8504107,8,12810241,108,35239,12,3066,1,24387,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,21712,1,230458,1,27904,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17246700,4515,9565,28.960983,,0,10,9,108,33256,1052,2546,17213444,16,170,150,1,23997,1,70,1,278892,1,3035182,1,113631,1,13751171,1,10350,1,295435,1,7214,4,517687,4,64826,4,4351462,4,8484289,8,12802345,108,30860,12,3006,1,23716,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,4789,1,22464,1,222563,1,28876,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17367200,4520,9565,28.96278,,0,10,9,108,102026,1182,2646,17265174,16,170,80,1,26962,1,150,1,352916,1,2988471,1,146284,1,13733396,1,16913,1,291707,1,7314,4,519570,4,65217,4,4346743,4,8474610,8,12793588,108,25119,12,2966,1,21572,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,30519,1,280315,1,35158,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17336300,4521,9564,28.964386,,0,10,9,108,90844,1303,2615,17245456,16,170,60,1,25239,1,80,1,345041,1,2984303,1,143740,1,13730130,1,16863,1,292489,1,7104,4,519390,4,65187,4,4346803,4,8471474,8,12785272,108,30389,12,2976,1,20871,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,30860,1,272320,1,35319,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17316900,4521,9564,28.965906,,0,10,9,108,89249,1112,2505,17227651,16,170,30,1,25660,1,90,1,325884,1,2978793,1,141726,1,13738767,1,16702,1,285215,1,7324,4,518789,4,65137,4,4348396,4,8486363,8,12807385,108,24868,12,3076,1,20831,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,29547,1,255086,1,34858,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17347600,4521,9563,28.967402,,0,10,9,108,99389,1172,2565,17248211,16,170,40,1,25369,1,50,1,318399,1,2983462,1,140553,1,13763515,1,16823,1,286427,1,7184,4,519681,4,65026,4,4355810,4,8501793,8,12820832,108,34207,12,2946,1,21001,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28165,1,249094,1,34938,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17386800,4520,9563,28.968788,,0,10,9,108,91166,1162,2716,17295634,16,170,20,1,25760,1,80,1,318199,1,2972721,1,141565,1,13820265,1,17023,1,288100,1,7214,4,518368,4,64916,4,4387452,4,8526812,8,12876459,108,35088,12,2986,1,20760,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,29217,1,248343,1,34287,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17376500,4522,9563,28.969984,,0,10,9,108,89302,1062,2575,17287198,16,170,70,1,25229,1,50,1,313880,1,2986227,1,140784,1,13804104,1,16853,1,288711,1,7324,4,527426,4,65077,4,4365569,4,8522543,8,12844468,108,41070,12,3116,1,20780,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30670,1,241530,1,35168,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17348800,4518,9563,28.971111,,0,10,9,108,89106,1142,2635,17259694,16,170,40,1,25510,1,90,1,311045,1,2983041,1,143559,1,13779476,1,16933,1,289293,1,7234,4,518488,4,65307,4,4361842,4,8509588,8,12830470,108,38325,12,2976,1,21141,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,28796,1,241029,1,34888,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17331800,4521,9563,28.97221,,0,10,9,108,89951,1112,2615,17241849,16,170,70,1,25650,1,60,1,331344,1,2975286,1,141555,1,13751061,1,16823,1,287439,1,7164,4,519931,4,65006,4,4362493,4,8481744,8,12808548,108,33074,12,2916,1,20760,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,28275,1,262330,1,34377,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17358600,4523,9563,28.97325,,0,10,9,108,88566,992,2595,17270034,16,170,30,1,25419,1,90,1,327627,1,2995605,1,142086,1,13762303,1,16873,1,286688,1,7174,4,519119,4,65147,4,4362243,4,8494859,8,12823847,108,30660,12,2956,1,20610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6312,1,28566,1,257631,1,34838,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
