step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6568800,4520,9559,28.989552,,0,10,9,108,31058,1052,2926,6537742,16,170,20,1,23458,1,100,1,266190,1,3015828,1,114021,1,3105309,1,12816,1,288836,1,7315,4,294087,4,65212,4,811636,4,1609124,8,2413065,108,4770,12,3136,1,22345,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,22796,1,209675,1,27907,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6563200,4519,9559,28.989582,,0,10,9,108,32512,1162,2876,6530688,16,170,20,1,23518,1,40,1,264336,1,3015607,1,114101,1,3100449,1,12616,1,284186,1,7375,4,295129,4,65202,4,813260,4,1607771,8,2413435,108,4720,12,3126,1,20642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22075,1,208142,1,28398,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6557300,4516,9559,28.989613,,0,10,9,108,32885,1112,2916,6524415,16,170,20,1,23418,1,50,1,264807,1,3007441,1,112027,1,3103816,1,12836,1,286481,1,7415,4,294077,4,65282,4,812799,4,1609715,8,2414949,108,4649,12,3026,1,21373,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,22436,1,208453,1,28187,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6557400,4518,9559,28.989645,,0,10,9,108,32584,1042,2856,6524816,16,170,10,1,23397,1,50,1,263204,1,3012731,1,113430,1,3099167,1,12826,1,285429,1,7315,4,294207,4,65162,4,812418,4,1607471,8,2412303,108,4730,12,3006,1,20562,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,20892,1,208293,1,28127,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6626000,4518,9559,28.989676,,0,10,9,108,33106,1202,3006,6592894,16,170,90,1,23558,1,30,1,263955,1,3015337,1,114412,1,3162585,1,12926,1,286641,1,7726,4,308025,4,65503,4,815504,4,1642853,8,2450691,108,4659,12,3237,1,29219,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,5772,1,21564,1,208142,1,28287,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6591400,4514,9559,28.9897,,0,10,9,108,32976,1233,2847,6558424,16,170,40,1,23858,1,60,1,264898,1,3026109,1,115554,1,3115139,1,12766,1,309047,1,7285,4,292433,4,64842,4,808620,4,1603453,8,2404577,108,4649,12,3126,1,22556,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5732,1,23087,1,207922,1,27907,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6574200,4515,9559,28.989725,,0,10,9,108,34263,1273,2886,6539937,16,170,30,1,23919,1,70,1,262442,1,3014375,1,114202,1,3112143,1,12756,1,294588,1,7305,4,294137,4,65262,4,813290,4,1608152,8,2413736,108,4820,12,3026,1,22566,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5712,1,21624,1,207020,1,27897,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6574700,4512,9559,28.989754,,0,10,9,108,34072,1122,2836,6540628,16,170,10,1,23598,1,40,1,274988,1,3007260,1,113791,1,3108145,1,12796,1,288736,1,7345,4,295590,4,65353,4,813019,4,1610287,8,2415770,108,4700,12,3066,1,21073,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,21504,1,210778,1,36745,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6551700,4513,9559,28.98977,,0,10,9,108,33468,1192,2817,6518232,16,170,10,1,23678,1,60,1,263084,1,3013914,1,114192,1,3090529,1,12766,1,287794,1,7255,4,291702,4,64882,4,809151,4,1601539,8,2403174,108,4700,12,3267,1,21173,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,21754,1,207701,1,27796,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6856000,4515,9559,28.989801,,0,10,9,108,48952,1353,2846,6807048,16,170,10,1,23407,1,40,1,273605,1,3289934,1,112458,1,3094858,1,12736,1,285810,1,7295,4,292203,4,64922,4,810935,4,1605166,8,2408565,108,4690,12,3096,1,21484,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21393,1,218072,1,28027,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6713800,4515,9559,28.989834,,0,10,9,108,34841,1132,2776,6678959,16,170,100,1,34420,1,50,1,316692,1,3095329,1,115334,1,3104227,1,12806,1,289547,1,7195,4,293525,4,65062,4,813761,4,1606850,8,2413155,108,4679,12,3066,1,21534,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,26103,1,248524,1,34871,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6565600,4515,9559,28.989851,,0,10,9,108,33890,1192,2876,6531710,16,170,50,1,23307,1,90,1,264216,1,3015046,1,113470,1,3102824,1,12706,1,284377,1,7275,4,294016,4,65182,4,812949,4,1609675,8,2414818,108,4930,12,3076,1,22536,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,21624,1,208383,1,28197,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6563800,4514,9559,28.989864,,0,10,9,108,31489,1082,2826,6532311,16,170,120,1,23407,1,40,1,264517,1,3008242,1,113721,1,3109488,1,12776,1,283996,1,7365,4,292994,4,65152,4,814513,4,1617491,8,2424178,108,5000,12,3076,1,21243,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,21313,1,208894,1,27887,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6562100,4516,9559,28.989883,,0,10,9,108,31482,1072,2926,6530618,16,170,80,1,23337,1,70,1,263354,1,3020337,1,114001,1,3096692,1,12746,1,282002,1,7385,4,294237,4,65192,4,811857,4,1608693,8,2412875,108,4750,12,2996,1,20692,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,20902,1,208794,1,27696,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6572000,4515,9559,28.989906,,0,10,9,108,33687,1112,2736,6538313,16,170,80,1,23518,1,130,1,265108,1,3023203,1,112919,1,3100590,1,12766,1,284758,1,7245,4,295389,4,65353,4,812608,4,1607581,8,2412704,108,4750,12,3126,1,20812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,22275,1,208904,1,27646,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6568800,4515,9559,28.989923,,0,10,9,108,32992,1102,2786,6535808,16,170,130,1,23428,1,30,1,264066,1,3017341,1,114282,1,3103856,1,12676,1,284467,1,7315,4,295770,4,65232,4,813961,4,1609615,8,2416011,108,4780,12,3106,1,20732,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20912,1,208934,1,28167,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6567300,4515,9559,28.98993,,0,10,9,108,32454,1152,2696,6534846,16,170,70,1,23588,1,40,1,263795,1,3013293,1,113631,1,3107724,1,12706,1,284968,1,7275,4,293385,4,65252,4,820795,4,1607992,8,2421301,108,4790,12,3056,1,21303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,21834,1,208052,1,27756,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6559600,4517,9559,28.98993,,0,10,9,108,32079,1152,2807,6527521,16,170,60,1,23407,1,90,1,261851,1,3012371,1,114693,1,3102383,1,12666,1,282423,1,7265,4,295249,4,65232,4,814272,4,1610317,8,2416912,108,4870,12,3156,1,20762,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,20271,1,207681,1,27766,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6558700,4517,9559,28.98994,,0,10,9,108,29936,1212,2886,6528764,16,170,70,1,23418,1,60,1,263495,1,3013663,1,114212,1,3101141,1,12706,1,286000,1,7385,4,294327,4,65112,4,814172,4,1606449,8,2412934,108,4800,12,2996,1,20942,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5682,1,21083,1,208713,1,27756,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6597200,4516,9559,28.989958,,0,10,9,108,33165,1233,2887,6564035,16,170,20,1,23538,1,110,1,263655,1,3023493,1,118280,1,3121983,1,12956,1,300690,1,7495,4,293836,4,64882,4,810845,4,1613443,8,2416511,108,4890,12,3046,1,23939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20151,1,209926,1,27816,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6572200,4516,9559,28.98997,,0,10,9,108,30881,1212,2686,6541319,16,170,80,1,23989,1,40,1,265118,1,3024034,1,118220,1,3097153,1,12686,1,291652,1,7235,4,292303,4,64872,4,810725,4,1601629,8,2400709,108,8958,12,3046,1,21904,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,22746,1,208232,1,28217,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6782900,4514,9559,28.989977,,0,10,9,108,47407,1513,2906,6735493,16,170,60,1,23888,1,80,1,263284,1,3019515,1,119352,1,3296697,1,12616,1,376253,1,7876,4,309949,4,69210,4,862590,4,1642752,8,2497566,108,4870,12,3056,1,20922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,21203,1,208002,1,28007,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6857300,4515,9559,28.98999,,0,10,9,108,33237,1242,2817,6824063,16,170,140,1,34350,1,100,1,324869,1,3239481,1,116146,1,3096291,1,12686,1,292563,1,7285,4,291351,4,64972,4,810915,4,1600878,8,2404206,108,4770,12,3086,1,21443,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,27275,1,255428,1,34811,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6567900,4516,9559,28.990005,,0,10,9,108,32142,1122,2776,6535758,16,170,100,1,23498,1,40,1,261210,1,3009665,1,117488,1,3111091,1,12666,1,284627,1,7305,4,295449,4,65092,4,812679,4,1618263,8,2423406,108,4760,12,3247,1,20752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,21554,1,205868,1,27816,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6565500,4519,9559,28.990013,,0,10,9,108,34622,1072,2917,6530878,16,170,70,1,23728,1,80,1,261872,1,3009495,1,118470,1,3104518,1,12646,1,284878,1,7315,4,295249,4,65262,4,812819,4,1611359,8,2416331,108,4930,12,3066,1,20922,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5752,1,22005,1,206068,1,27857,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6557000,4519,9559,28.990015,,0,10,9,108,30961,1172,2846,6526039,16,170,70,1,23297,1,90,1,262623,1,3013103,1,118891,1,3095289,1,12676,1,284858,1,7215,4,292694,4,64962,4,811787,4,1605988,8,2409998,108,4930,12,3146,1,20912,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,21694,1,206719,1,27907,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6560800,4519,9559,28.990025,,0,10,9,108,32858,1112,2886,6527942,16,170,70,1,23498,1,90,1,263264,1,3012872,1,117448,1,3098024,1,12676,1,285379,1,7405,4,294207,4,65082,4,814172,4,1603793,8,2410138,108,4940,12,3116,1,21213,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21443,1,207050,1,28668,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6566100,4520,9559,28.99004,,0,10,9,108,31674,1213,2876,6534426,16,170,100,1,23498,1,40,1,261621,1,3014866,1,118080,1,3103566,1,12656,1,286040,1,7325,4,295028,4,65102,4,813500,4,1609104,8,2414788,108,4940,12,3036,1,20652,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,20702,1,206309,1,28327,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6570300,4522,9559,28.990047,,0,10,9,108,32438,1132,3207,6537862,16,170,80,1,23919,1,50,1,261901,1,3013493,1,117699,1,3108005,1,12716,1,284197,1,7265,4,292373,4,69922,4,815093,4,1611770,8,2418887,108,4770,12,3046,1,20642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21474,1,206459,1,27927,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6561000,4521,9559,28.990053,,0,10,9,108,32186,1132,2946,6528814,16,170,10,1,23377,1,90,1,261290,1,3010006,1,117759,1,3103616,1,12666,1,285068,1,7255,4,295369,4,65272,4,813931,4,1609264,8,2415460,108,4790,12,3046,1,20722,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5702,1,21784,1,205677,1,27897,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6569600,4522,9559,28.990055,,0,10,9,108,30134,1172,2696,6539466,16,170,10,1,23287,1,80,1,258905,1,3014976,1,118370,1,3111151,1,12686,1,286982,1,7305,4,295309,4,65262,4,814943,4,1613854,8,2417383,108,8718,12,3126,1,20662,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5762,1,20451,1,204765,1,27706,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6623300,4521,9559,28.99006,,0,10,9,108,42210,1152,2817,6581090,16,170,10,1,23367,1,60,1,274296,1,3042161,1,118180,1,3110390,1,12626,1,289848,1,7766,4,293906,4,65022,4,810685,4,1615397,8,2414307,108,8958,12,3136,1,20842,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,21464,1,207270,1,37616,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6576800,4522,9559,28.99006,,0,10,9,108,32555,1193,2736,6544245,16,170,20,1,23648,1,90,1,260959,1,3016118,1,118300,1,3112424,1,12686,1,289397,1,7285,4,295910,4,65252,4,815574,4,1611449,8,2415359,108,8928,12,3056,1,20772,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,21253,1,205787,1,27806,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6581300,4523,9559,28.990076,,0,10,9,108,31513,1162,2756,6549787,16,170,20,1,23888,1,80,1,260128,1,3026770,1,117949,1,3108315,1,12636,1,284728,1,7255,4,296702,4,65312,4,815825,4,1610938,8,2414839,108,9169,12,3056,1,20752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20572,1,205507,1,27857,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6566200,4523,9559,28.990084,,0,10,9,108,30723,1252,2827,6535477,16,170,70,1,23418,1,80,1,262613,1,3015146,1,118741,1,3102824,1,12586,1,284337,1,7265,4,293255,4,65132,4,816176,4,1609035,8,2413325,108,9058,12,3006,1,20792,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,21253,1,207541,1,27806,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6594600,4524,9559,28.990086,,0,10,9,108,31567,1112,2816,6563033,16,170,20,1,23327,1,60,1,261430,1,3015798,1,118430,1,3130821,1,13147,1,285519,1,12125,4,305149,4,65222,4,819082,4,1615708,8,2422965,108,9008,12,3417,1,20912,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21494,1,206018,1,27726,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6586800,4522,9559,28.990088,,0,10,9,108,31833,1082,2826,6554967,16,170,20,1,23518,1,60,1,262543,1,3021199,1,118530,1,3116392,1,12706,1,296852,1,7355,4,294698,4,65192,4,817108,4,1606509,8,2411702,108,9088,12,3126,1,21914,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,21003,1,207210,1,28257,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6579900,4522,9559,28.990097,,0,10,9,108,30625,1082,2746,6549275,16,170,20,1,23337,1,60,1,262282,1,3016549,1,118581,1,3115700,1,12746,1,290820,1,7225,4,293275,4,64952,4,818069,4,1614074,8,2420259,108,9139,12,3106,1,20532,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21343,1,206639,1,27947,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6576000,4521,9559,28.99011,,0,10,9,108,32717,1142,2776,6543283,16,170,10,1,23407,1,90,1,262422,1,3016609,1,117639,1,3110410,1,12696,1,291942,1,7255,4,296542,4,65252,4,812949,4,1608022,8,2413345,108,4850,12,3297,1,21454,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5842,1,21794,1,206599,1,27917,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6572400,4525,9559,28.990112,,0,10,9,108,31221,1172,2846,6541179,16,170,30,1,23287,1,80,1,261400,1,3018062,1,119803,1,3105840,1,12676,1,285269,1,7325,4,294658,4,65363,4,815865,4,1609896,8,2417975,108,4940,12,2986,1,20782,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,21263,1,206038,1,27716,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6583500,4526,9559,28.990108,,0,10,9,108,33152,1263,2857,6550348,16,170,10,1,23838,1,30,1,261160,1,3014625,1,120785,1,3117253,1,12646,1,287062,1,7285,4,295359,4,65102,4,815003,4,1619866,8,2423004,108,9008,12,3026,1,20742,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6203,1,20431,1,206729,1,27546,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6584000,4524,9559,28.990114,,0,10,9,108,30686,1122,2746,6553314,16,170,30,1,23418,1,60,1,262733,1,3018122,1,119963,1,3116231,1,12756,1,283435,1,7485,4,296141,4,65152,4,815324,4,1621149,8,2424758,108,8968,12,3056,1,20812,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,21694,1,206930,1,27816,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6560500,4523,9559,28.99012,,0,10,9,108,34191,1122,2616,6526309,16,170,20,1,23528,1,10,1,261220,1,3012321,1,119783,1,3096722,1,12706,1,286000,1,7315,4,292924,4,65333,4,813290,4,1604545,8,2406090,108,9129,12,3076,1,20542,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,21664,1,205667,1,27846,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6794900,4523,9559,28.990118,,0,10,9,108,36220,1313,2856,6758680,16,170,10,1,23428,1,60,1,261220,1,3053594,1,127108,1,3279693,1,13568,1,387276,1,8928,4,306672,4,66274,4,837569,4,1626840,8,2452435,108,9118,12,3166,1,38638,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,20151,1,206990,1,27937,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6705800,4523,9559,28.990112,,0,10,9,108,35820,1923,3247,6669980,16,170,130,1,24610,1,40,1,268665,1,3039416,1,119933,1,3203899,1,13287,1,363397,1,7395,4,294477,4,65092,4,816055,4,1617662,8,2421051,108,9419,12,3006,1,32316,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,24931,1,208162,1,28818,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6761900,4522,9559,28.990116,,0,10,9,108,31517,1323,2776,6730383,16,170,20,1,30251,1,60,1,270809,1,3038133,1,120284,1,3257578,1,13247,1,412256,1,7716,4,295309,4,65904,4,819282,4,1617100,8,2424498,108,9108,12,3096,1,33017,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,24169,1,205507,1,28388,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6648400,4522,9559,28.990122,,0,10,9,108,30586,1233,2767,6617814,16,170,50,1,24570,1,120,1,269978,1,3045919,1,119372,1,3144419,1,13387,1,315119,1,7325,4,294337,4,65122,4,815965,4,1614004,8,2418174,108,9028,12,3106,1,25642,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22816,1,211168,1,29249,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,7098800,4523,9559,28.990128,,0,10,9,108,50402,1483,3177,7048398,16,170,20,1,24269,1,30,1,270599,1,3283761,1,118761,1,3337270,1,13688,1,403519,1,8628,4,299928,4,70954,4,872450,4,1635277,8,2495332,108,9219,12,3477,1,38548,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23798,1,211289,1,28939,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6852200,4523,9559,28.990124,,0,10,9,108,41083,1403,2957,6811117,16,170,401,1,25762,1,150,1,285820,1,3122705,1,117699,1,3245383,1,13197,1,408388,1,16764,4,293435,4,66816,4,810945,4,1609315,8,2408245,108,9058,12,3016,1,32736,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6674,1,24299,1,224736,1,29590,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6844200,4523,9559,28.99013,,0,10,9,108,35919,1303,2796,6808281,16,170,491,1,35041,1,110,1,326552,1,3185752,1,114532,1,3133106,1,12696,1,332625,1,7255,4,291151,4,64651,4,809111,4,1595086,8,2392443,108,8958,12,3056,1,26293,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,29340,1,253534,1,35262,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6609700,4524,9559,28.990137,,0,10,9,108,35043,1293,2816,6574657,16,170,30,1,23868,1,80,1,269316,1,3017090,1,116516,1,3135050,1,12706,1,310390,1,7395,4,293385,4,65162,4,815665,4,1610337,8,2414167,108,9018,12,3086,1,25772,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,23929,1,210236,1,28458,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6600500,4524,9559,28.990137,,0,10,9,108,33097,1152,2756,6567403,16,170,80,1,23698,1,30,1,269136,1,3029495,1,117288,1,3114909,1,12766,1,296091,1,7355,4,293475,4,65142,4,816246,4,1606900,8,2411431,108,8958,12,3116,1,22876,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,22315,1,212391,1,28097,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6618000,4526,9559,28.990137,,0,10,9,108,39375,1263,2807,6578625,16,170,100,1,23868,1,50,1,266340,1,3027321,1,130555,1,3117454,1,12936,1,297984,1,7395,4,293215,4,64992,4,812428,4,1613092,8,2413715,108,8998,12,3237,1,21283,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5792,1,23227,1,209244,1,27897,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6594200,4524,9559,28.990143,,0,10,9,108,31818,1102,2716,6562382,16,170,10,1,23738,1,50,1,264096,1,3024796,1,118240,1,3118807,1,12646,1,287303,1,7305,4,295259,4,65272,4,819001,4,1616429,8,2423555,108,9159,12,2966,1,21624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6163,1,21724,1,208222,1,27756,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6608800,4525,9559,28.990149,,0,10,9,108,35004,1133,2906,6573796,16,170,20,1,23969,1,70,1,264848,1,3026760,1,118581,1,3126873,1,12676,1,289106,1,7285,4,293325,4,65122,4,812388,4,1631710,8,2432113,108,9078,12,3086,1,21173,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,20872,1,209856,1,27816,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6585600,4524,9559,28.990149,,0,10,9,108,31224,1132,2816,6554376,16,170,30,1,23438,1,40,1,266170,1,3021710,1,117979,1,3112263,1,12746,1,284988,1,7275,4,295600,4,65282,4,816757,4,1614926,8,2419919,108,8948,12,3096,1,20662,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,22776,1,208573,1,28217,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
