step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,13653200,6695,9570,28.992815,,0,16,14,168,72242,3898,4970,13580958,16,235,160,1,37965,1,80,1,2661725,1,3751429,1,290387,1,6823660,1,15551,1,1431593,1,10912,4,861521,4,96772,4,1532774,4,2727626,8,4213156,168,42274,24,18096,1,137002,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,12244000,6694,9570,28.992807,,0,16,14,168,44886,3297,4700,12199114,16,235,671,1,38967,1,321,1,2585654,1,3858171,1,207262,1,5495753,1,12314,1,976679,1,11252,4,751803,4,75340,4,1217117,4,2396819,8,3570088,168,39148,24,4800,1,55951,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,11146800,6691,9570,28.992807,,0,16,14,168,43542,1623,5491,11103258,16,235,10,1,24859,1,331,1,1889602,1,3703555,1,183925,1,5288832,1,12144,1,743456,1,8196,4,741162,4,78736,4,1230033,4,2411098,8,3596161,168,39478,24,8286,1,62725,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,12336600,6698,9570,28.992807,,0,16,14,168,81434,2725,5391,12255166,16,235,261,1,25671,1,110,1,1901245,1,3770307,1,451096,1,6087478,1,18998,1,1268349,1,11513,4,847042,4,75089,4,1252798,4,2387491,8,3594828,168,40070,24,6313,1,231620,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11885900,6700,9570,28.992807,,0,16,14,168,51770,2074,5050,11834130,16,235,411,1,35400,1,250,1,2133567,1,3846408,1,182673,1,5623717,1,11703,1,1117509,1,10821,4,741352,4,74939,4,1231455,4,2383393,8,3571412,168,38386,24,5331,1,54158,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11775200,6693,9570,28.992805,,0,16,14,168,59045,1423,4599,11716155,16,235,381,1,36112,1,120,1,2167594,1,4121053,1,181581,1,5196990,1,12324,1,695311,1,8637,4,742274,4,75700,4,1221255,4,2392190,8,3569949,168,38897,24,4649,1,52955,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,12355500,6701,9570,28.992804,,0,16,14,168,61668,2194,5581,12293832,16,235,120,1,36943,1,120,1,2221982,1,3985214,1,252141,1,5784577,1,12735,1,1199402,1,14148,4,755921,4,75821,4,1219722,4,2427651,8,3603245,168,38547,24,6212,1,79939,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,11689500,6699,9570,28.992804,,0,16,14,168,57732,2054,4309,11631768,16,235,591,1,26232,1,341,1,1896406,1,3795096,1,350436,1,5550332,1,12334,1,1002541,1,9559,4,782614,4,74498,4,1203099,4,2404845,8,3564969,168,38667,24,4679,1,63857,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,11806200,6702,9570,28.992807,,0,16,14,168,50556,2705,4699,11755644,16,235,661,1,37074,1,70,1,2511287,1,3681020,1,195508,1,5317399,1,12625,1,675772,1,9950,4,748677,4,77534,4,1214482,4,2416629,8,3586712,168,39699,24,12505,1,153545,1,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,12162400,6703,9570,28.992807,,0,16,14,168,65018,2044,4930,12097382,16,235,541,1,25571,1,110,1,1900604,1,4400899,1,212933,1,5542486,1,14238,1,969355,1,9308,4,761282,4,75560,4,1206205,4,2432560,8,3595519,168,38316,24,4820,1,78606,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,11747400,6700,9570,28.992807,,0,16,14,168,63839,1643,4690,11683561,16,235,802,1,38206,1,401,1,2206702,1,3779014,1,211761,1,5422067,1,24609,1,864166,1,8888,4,743707,4,75069,4,1207788,4,2398132,8,3562383,168,38847,24,4870,1,114728,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,12269100,6694,9570,28.992807,,0,16,14,168,62862,1994,4469,12206238,16,235,261,1,60340,1,250,1,2884508,1,3794816,1,184757,1,5268532,1,12775,1,759488,1,9258,4,742575,4,75780,4,1203540,4,2394936,8,3554979,168,39027,24,5250,1,72985,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,12654700,6690,9570,28.992807,,0,16,14,168,70671,2174,4870,12584029,16,235,1984,1,47114,1,160,1,2648329,1,3936968,1,213915,1,5723495,1,12064,1,1221806,1,10852,4,742224,4,83175,4,1216997,4,2374736,8,3547605,168,39258,24,5361,1,63195,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11099800,6685,9570,28.992804,,0,16,14,168,44657,1313,4629,11055143,16,235,281,1,24899,1,80,1,1895935,1,3704997,1,184637,1,5232761,1,11553,1,730811,1,8357,4,746112,4,75009,4,1218169,4,2389295,8,3563506,168,39328,24,4769,1,56111,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11154300,6687,9570,28.992804,,0,16,14,168,53246,1954,4831,11101054,16,235,281,1,25240,1,40,1,1904051,1,3691631,1,191530,1,5275466,1,12815,1,696904,1,10270,4,739789,4,83035,4,1215925,4,2433653,8,3605068,168,39679,24,5070,1,85470,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,12419600,6684,9570,28.99281,,0,16,14,168,50418,2295,5631,12369182,16,235,150,1,26402,1,150,1,2121463,1,4069511,1,195709,1,5943162,1,12635,1,1241185,1,12134,4,835078,4,75370,4,1241886,4,2462650,8,3659156,168,39749,24,5140,1,64448,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,11284100,6684,9570,28.99281,,0,16,14,168,42998,1212,4550,11241102,16,235,421,1,25270,1,80,1,1924692,1,3812911,1,186440,1,5278953,1,12334,1,755310,1,8517,4,734278,4,75209,4,1220654,4,2412230,8,3588625,168,39709,24,4739,1,64017,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11168900,6685,9570,28.99281,,0,16,14,168,48137,1693,4900,11120763,16,235,140,1,24970,1,70,1,1893660,1,3702863,1,221500,1,5265205,1,12355,1,703527,1,9118,4,766753,4,78516,4,1211626,4,2400757,8,3572634,168,34849,24,5210,1,85059,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,11839800,6680,9570,28.99281,,0,16,14,168,57443,2355,4559,11782357,16,235,110,1,25410,1,110,1,1937568,1,3969272,1,270407,1,5567355,1,12124,1,1041228,1,9759,4,752154,4,76762,4,1217267,4,2385347,8,3562654,168,35400,24,4810,1,74678,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11721100,6679,9570,28.99281,,0,16,14,168,64122,2195,5812,11656978,16,235,301,1,25200,1,501,1,1897368,1,3876237,1,266579,1,5577676,1,13116,1,1004805,1,9339,4,785750,4,75500,4,1207087,4,2398393,8,3565058,168,34609,24,6012,1,85630,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,12665100,6674,9570,28.99281,,0,16,14,168,57875,2134,4319,12607225,16,235,50,1,45801,1,100,1,2446558,1,3820036,1,546696,1,5731141,1,16843,1,1064384,1,9128,4,748727,4,88175,4,1199392,4,2405096,8,3560831,168,39338,24,7535,1,200678,1,5892,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11720600,6676,9570,28.992811,,0,16,14,168,62129,1703,4249,11658471,16,235,1383,1,34869,1,451,1,1981805,1,4030594,1,210247,1,5386156,1,12966,1,916310,1,8066,4,735370,4,75109,4,1203861,4,2386008,8,3545410,168,40210,24,4739,1,52164,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11418100,6676,9570,28.992811,,0,16,14,168,47591,1363,4389,11370509,16,235,401,1,36753,1,130,1,2253475,1,3690619,1,180498,1,5197010,1,11623,1,689820,1,9228,4,751322,4,75129,4,1218870,4,2392992,8,3568506,168,38967,24,4820,1,50721,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11551000,6667,9570,28.992811,,0,16,14,168,69691,2004,5411,11481309,16,235,60,1,25150,1,200,1,1894722,1,3745407,1,225518,1,5545432,1,44819,1,882753,1,9118,4,732194,4,77334,4,1243780,4,2418232,8,3616000,168,40601,24,5771,1,168014,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11644800,6676,9570,28.992817,,0,16,14,168,57280,1493,4289,11587520,16,235,541,1,33186,1,451,1,2036374,1,3971957,1,224756,1,5307940,1,12314,1,833716,1,8286,4,733627,4,74909,4,1205794,4,2390317,8,3552814,168,39007,24,4689,1,52384,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10947200,6672,9570,28.992817,,0,16,14,168,40332,1052,4339,10906868,16,235,60,1,24739,1,30,1,1940353,1,3654176,1,181661,1,5094196,1,11653,1,595933,1,9339,4,744368,4,75199,4,1216736,4,2391639,8,3564778,168,39258,24,4820,1,52444,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11559700,6678,9570,28.992817,,0,16,14,168,83982,2054,4399,11475718,16,235,120,1,24198,1,250,1,1901245,1,3862490,1,199977,1,5464982,1,22455,1,844096,1,9349,4,734008,4,75310,4,1215674,4,2411028,8,3587092,168,35210,24,5120,1,162783,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,12631300,6678,9570,28.992817,,0,16,14,168,63133,1353,4589,12568167,16,235,701,1,62143,1,190,1,2471648,1,3857660,1,435014,1,5725459,1,15350,1,1257096,1,8727,4,758286,4,74919,4,1204482,4,2364365,8,3525160,168,39098,24,5190,1,47795,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11096400,6680,9570,28.992817,,0,16,14,168,45796,1263,5682,11050604,16,235,1032,1,30531,1,120,1,1903600,1,3720758,1,190639,1,5192501,1,11423,1,663057,1,9960,4,741092,4,75851,4,1217698,4,2416338,8,3589066,168,39288,24,4820,1,59218,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11593400,6683,9570,28.992815,,0,16,14,168,57443,1603,4379,11535957,16,235,190,1,25060,1,70,1,1892989,1,3914934,1,192412,1,5496956,1,13347,1,960828,1,10130,4,753456,4,78305,4,1217468,4,2381900,8,3555740,168,39248,24,5120,1,83816,1,4329,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11343600,6678,9570,28.992807,,0,16,14,168,40595,1203,4299,11303005,16,235,210,1,25240,1,100,1,1898099,1,3869774,1,208043,1,5288952,1,12585,1,809898,1,8246,4,739298,4,74808,4,1207388,4,2396208,8,3560309,168,38987,24,4759,1,44378,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10836900,6674,9570,28.992805,,0,16,14,168,42535,1172,4208,10794365,16,235,30,1,24919,1,80,1,1900404,1,3620249,1,183755,1,5052924,1,12004,1,554511,1,9529,4,750961,4,75861,4,1205193,4,2396088,8,3561973,168,35100,24,4850,1,52083,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11548300,6680,9570,28.9928,,0,16,14,168,65919,1433,4439,11482381,16,235,20,1,24519,1,10,1,1900073,1,3777461,1,229576,1,5525202,1,25521,1,802934,1,9409,4,740240,4,90951,4,1221305,4,2458151,8,3635829,168,39188,24,6593,1,185558,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,12773500,6674,9570,28.992796,,0,16,14,168,70515,1814,4910,12702985,16,235,1503,1,57334,1,120,1,2643469,1,3951537,1,423661,1,5604900,1,20461,1,1129122,1,10932,4,743837,4,74939,4,1204251,4,2367812,8,3528015,168,39138,24,5661,1,62725,1,3808,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,12156500,6668,9570,28.992794,,0,16,14,168,60961,3287,5822,12095539,16,235,421,1,28998,1,862,1,1953479,1,3892399,1,186230,1,6020996,1,12154,1,1164202,1,23236,4,890709,4,81151,4,1232097,4,2544082,8,3733694,168,36663,24,5341,1,74097,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,12253300,6672,9570,28.992796,,0,16,14,168,72021,1723,4239,12181279,16,235,611,1,25360,1,120,1,1895825,1,4374166,1,256730,1,5615110,1,13357,1,1030266,1,16523,4,776622,4,77664,4,1210353,4,2384275,8,3551191,168,39198,24,5130,1,108135,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11597000,6675,9570,28.992798,,0,16,14,168,63988,1854,4279,11533012,16,235,371,1,28146,1,281,1,1898971,1,3850306,1,202242,1,5538749,1,13948,1,965818,1,10200,4,754719,4,75540,4,1204081,4,2399495,8,3559868,168,39428,24,6864,1,112283,1,7896,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11643200,6676,9570,28.992798,,0,16,14,168,71151,2064,4720,11572049,16,235,401,1,27865,1,150,1,2077966,1,3797120,1,219045,1,5419923,1,29579,1,814137,1,8206,4,746382,4,77213,4,1207077,4,2384796,8,3548055,168,39098,24,5431,1,168525,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,13033500,6677,9570,28.992798,,0,16,14,168,60369,3417,4860,12973131,16,235,762,1,40701,1,120,1,2443672,1,3944092,1,268724,1,6262666,1,12395,1,1648113,1,14258,4,822654,4,75300,4,1212989,4,2372531,8,3541913,168,38747,24,33226,1,77314,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11450200,6675,9570,28.992796,,0,16,14,168,60042,1543,4589,11390158,16,235,451,1,37154,1,160,1,2106864,1,3757632,1,180749,1,5291538,1,15611,1,767494,1,8176,4,749448,4,75750,4,1224912,4,2400837,8,3581953,168,39208,24,4800,1,55871,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11243600,6673,9570,28.992798,,0,16,14,168,79521,2465,5230,11164079,16,235,160,1,24759,1,90,1,1889833,1,3707202,1,183845,1,5328601,1,29589,1,620963,1,9278,4,742084,4,89448,4,1210394,4,2426348,8,3591412,168,40100,24,9659,1,214486,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,12043200,6669,9570,28.992802,,0,16,14,168,60986,1663,4510,11982214,16,235,1954,1,56121,1,1443,1,2089098,1,3883682,1,187332,1,5750629,1,11954,1,1263038,1,9589,4,740200,4,75600,4,1222598,4,2380367,8,3558856,168,39599,24,5441,1,49378,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11024400,6665,9570,28.992802,,0,16,14,168,45569,1122,5171,10978831,16,235,110,1,29038,1,551,1,1899632,1,3693665,1,183364,1,5160187,1,12284,1,643438,1,7976,4,751502,4,76261,4,1208670,4,2407992,8,3572404,168,39088,24,4800,1,55731,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11332300,6665,9570,28.992802,,0,16,14,168,72140,1994,4529,11260160,16,235,40,1,25190,1,110,1,1900434,1,3727181,1,242191,1,5325826,1,39188,1,726322,1,8757,4,746823,4,78055,4,1214822,4,2404294,8,3575049,168,39539,24,9018,1,132182,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,13221500,6661,9570,28.992785,,0,16,14,168,83141,2655,4519,13138359,16,235,431,1,36392,1,501,1,2859438,1,3990173,1,232341,1,6006157,1,12926,1,1481692,1,11974,4,805009,4,75320,4,1208269,4,2363854,8,3528426,168,39178,24,4689,1,49929,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11087300,6657,9570,28.992767,,0,16,14,168,41526,1563,4950,11045774,16,235,441,1,27074,1,230,1,1899853,1,3700087,1,180268,1,5225667,1,12154,1,688447,1,8848,4,746061,4,79338,4,1215103,4,2423362,8,3592093,168,41422,24,4830,1,55410,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11637100,6664,9570,28.992775,,0,16,14,168,70031,1874,4650,11567069,16,235,902,1,39398,1,120,1,2191522,1,3730648,1,181240,1,5406346,1,16894,1,699118,1,8988,4,768025,4,78566,4,1201997,4,2456057,8,3618765,168,34639,24,10180,1,174507,1,7034,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,12434900,6665,9570,28.992783,,0,16,14,168,42111,1733,4760,12392789,16,235,150,1,46793,1,90,1,2685413,1,3964753,1,233353,1,5449972,1,12264,1,935748,1,7966,4,734549,4,75099,4,1247287,4,2378323,8,3581442,168,39408,24,4800,1,61242,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11864600,6667,9570,28.992783,,0,16,14,168,67965,1333,5271,11796635,16,235,1934,1,44679,1,90,1,2586316,1,3731319,1,202111,1,5218553,1,11633,1,750460,1,8467,4,736382,4,74859,4,1206967,4,2376389,8,3539007,168,39078,24,4779,1,55951,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11767400,6669,9570,28.992788,,0,16,14,168,49652,1743,5532,11717748,16,235,261,1,35601,1,261,1,2283995,1,3737432,1,237512,1,5409833,1,12856,1,783816,1,11022,4,789768,4,95830,4,1249040,4,2381860,8,3584878,168,40490,24,5160,1,88345,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11324000,6665,9570,28.992788,,0,16,14,168,43690,1373,4980,11280310,16,235,521,1,25370,1,20,1,1891175,1,3901758,1,185017,1,5263502,1,12946,1,792323,1,8437,4,728306,4,74869,4,1212648,4,2381689,8,3550029,168,39328,24,5611,1,54929,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11012300,6672,9570,28.992786,,0,16,14,168,42817,1183,4399,10969483,16,235,60,1,26533,1,30,1,1902107,1,3641020,1,183965,1,5204465,1,11302,1,705291,1,8226,4,747815,4,75309,4,1230734,4,2380106,8,3567133,168,39308,24,4679,1,48496,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11408400,6676,9570,28.992786,,0,16,14,168,59193,1423,4900,11349207,16,235,20,1,24930,1,40,1,1900203,1,3735618,1,226370,1,5449812,1,12214,1,848395,1,10080,4,774779,4,90550,4,1226125,4,2410326,8,3587193,168,44358,24,6593,1,78356,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,11432200,6674,9570,28.99279,,0,16,14,168,42493,1283,4690,11389707,16,235,190,1,26262,1,120,1,1924752,1,3900606,1,211109,1,5314042,1,12625,1,803536,1,8206,4,739539,4,74798,4,1205404,4,2413402,8,3574939,168,39178,24,4790,1,60430,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11720000,6671,9570,28.99279,,0,16,14,168,68924,1964,4379,11651076,16,235,782,1,30380,1,250,1,1940684,1,3810046,1,182943,1,5673486,1,12505,1,1161977,1,10250,4,749268,4,76522,4,1207678,4,2388162,8,3552244,168,39218,24,5090,1,69678,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,12092200,6675,9570,28.992794,,0,16,14,168,111049,1623,4449,11981151,16,235,10,1,25831,1,200,1,1898710,1,4178407,1,191069,1,5674127,1,12795,1,1048572,1,14018,4,751172,4,79448,4,1273529,4,2389986,8,3619858,168,39208,24,5541,1,105039,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11759500,6671,9570,28.992794,,0,16,14,168,55278,1683,4369,11704222,16,235,170,1,27214,1,291,1,1906195,1,3977478,1,246019,1,5534199,1,12655,1,1000457,1,9910,4,740090,4,75951,4,1212888,4,2404895,8,3574077,168,39338,24,4669,1,79909,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,12054500,6674,9570,28.992794,,0,16,14,168,48800,1513,4810,12005700,16,235,250,1,26793,1,240,1,1903179,1,3758443,1,185278,1,6118400,1,13116,1,1244431,1,10240,4,749077,4,81512,4,1304601,4,2622397,8,3880636,168,41553,24,6553,1,95159,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,12607600,6674,9570,28.992794,,0,16,14,168,64823,4479,5612,12542777,16,235,331,1,26112,1,210,1,1899271,1,4074601,1,246620,1,6283026,1,12605,1,1392926,1,26803,4,918614,4,78476,4,1245323,4,2527068,8,3725718,168,41062,24,5270,1,80981,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,11405100,6677,9570,28.992794,,0,16,14,168,43378,1333,4459,11361722,16,235,301,1,26132,1,100,1,1897528,1,3951136,1,183424,1,5290977,1,12124,1,801572,1,8567,4,734098,4,75099,4,1205905,4,2400387,8,3562334,168,39498,24,4759,1,56462,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11067000,6679,9570,28.992794,,0,16,14,168,43801,1443,4439,11023199,16,235,50,1,25340,1,110,1,1891736,1,3721831,1,190208,1,5182000,1,11924,1,668427,1,8016,4,749578,4,75360,4,1216365,4,2407942,8,3580800,168,39068,24,4810,1,47354,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11820700,6679,9570,28.992794,,0,16,14,168,53353,2435,6313,11767347,16,235,40,1,30250,1,150,1,1917347,1,3850246,1,228554,1,5728295,1,12465,1,1105666,1,13066,4,774959,4,83015,4,1219121,4,2446177,8,3619106,168,39879,24,4860,1,76181,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11229600,6685,9570,28.992796,,0,16,14,168,45992,1172,4339,11183608,16,235,100,1,26132,1,70,1,1906816,1,3766690,1,189015,1,5282650,1,12134,1,761602,1,8527,4,765129,4,75981,4,1216626,4,2393363,8,3566021,168,39629,24,5080,1,52474,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11023800,6684,9570,28.992796,,0,16,14,168,42885,1353,4319,10980915,16,235,70,1,25801,1,80,1,1924902,1,3689025,1,194065,1,5135157,1,11813,1,663067,1,8407,4,734589,4,75099,4,1203901,4,2397691,8,3557865,168,39408,24,4920,1,43406,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,12414900,6676,9570,28.992796,,0,16,14,168,63814,2275,5471,12351086,16,235,30,1,24509,1,100,1,1901055,1,4027788,1,181681,1,6203438,1,12485,1,1351243,1,17324,4,894136,4,89738,4,1212678,4,2543260,8,3709836,168,40631,24,5451,1,84317,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11958100,6678,9570,28.992796,,0,16,14,168,63791,1313,4970,11894309,16,235,421,1,38797,1,110,1,2288725,1,4026435,1,187542,1,5340605,1,11673,1,803596,1,8407,4,730501,4,79999,4,1254631,4,2395216,8,3605971,168,38907,24,4779,1,59568,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
