step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,11893200,4520,9559,28.990177,,0,11,9,108,121315,4529,4810,11771885,16,175,721,1,26302,1,220,1,1897870,1,3828945,1,358885,1,5635014,1,23927,1,1926857,1,28516,4,711769,4,85368,4,922974,4,1845397,8,2748100,108,15460,24,7264,1,98293,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,9636900,4519,9559,28.99018,,0,11,9,108,85680,2394,3698,9551220,16,175,491,1,34568,1,341,1,1896597,1,3586619,1,154293,1,3863924,1,14388,1,672672,1,12495,4,540642,4,71050,4,836604,4,1655053,8,2474613,108,13346,24,4008,1,64527,1,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,10179100,4518,9559,28.990187,,0,11,9,108,64653,3627,3296,10114447,16,175,571,1,30971,1,140,1,1983568,1,3976375,1,165575,1,3940143,1,17104,1,692741,1,11302,4,539230,4,69978,4,860040,4,1653479,8,2496767,108,13456,24,5240,1,101149,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,11197100,4518,9559,28.990187,,0,11,9,108,116744,4980,5972,11080356,16,175,551,1,30209,1,291,1,1907789,1,3888873,1,220834,1,5006880,1,24929,1,989465,1,15591,4,664486,4,94476,4,1011107,4,2018236,8,3007060,108,16312,24,8397,1,191276,1,8867,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,12942200,4518,9559,28.990187,,0,11,9,108,149459,4829,6062,12792741,16,175,501,1,42473,1,601,1,2643064,1,4907695,1,206907,1,4972402,1,19098,1,931400,1,16522,4,685517,4,89837,4,1037589,4,2059698,8,3074562,108,16663,24,6833,1,135576,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,10409700,4518,9559,28.990187,,0,11,9,108,115750,2184,2626,10293950,16,175,892,1,42263,1,321,1,2373875,1,3980092,1,126388,1,3756352,1,13767,1,580771,1,9408,4,531625,4,70619,4,842606,4,1661415,8,2487839,108,13556,24,3848,1,50770,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,10949400,4518,9559,28.990187,,0,11,9,108,123505,2785,2586,10825895,16,175,601,1,27173,1,240,1,1919242,1,3609494,1,236555,1,5014104,1,18486,1,1614954,1,23626,4,635048,4,72312,4,844470,4,1665593,8,2493679,108,13797,24,7735,1,140456,1,7124,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,11257400,4518,9559,28.990187,,0,11,9,108,113169,6092,2926,11144231,16,175,1884,1,74627,1,882,1,1938069,1,4132251,1,198560,1,4783741,1,14218,1,1423107,1,28526,4,564048,4,73575,4,857585,4,1719860,8,2560361,108,14158,24,4088,1,102952,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,9062300,4518,9559,28.990187,,0,11,9,108,37925,1213,2636,9024375,16,175,982,1,27825,1,341,1,1917438,1,3352729,1,116820,1,3597540,1,10701,1,466326,1,7515,4,528118,4,69637,4,838798,4,1657678,8,2480454,108,13386,24,3417,1,22264,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8498800,4518,9559,28.990187,,0,11,9,108,34476,1042,2585,8464324,16,175,20,1,24318,1,50,1,1908360,1,3028201,1,115166,1,3377728,1,10481,1,281263,1,7515,4,525362,4,68795,4,830562,4,1637268,8,2451938,108,13306,24,3226,1,20170,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8533500,4518,9559,28.990187,,0,11,9,108,30299,972,2596,8503201,16,175,70,1,23516,1,90,1,1903230,1,3033502,1,115547,1,3416825,1,10420,1,299519,1,7685,4,528839,4,69066,4,832686,4,1652508,8,2469312,108,13286,24,3296,1,19699,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8531300,4518,9559,28.990187,,0,11,9,108,33660,972,2506,8497640,16,175,40,1,23646,1,20,1,1906206,1,3038862,1,114475,1,3403909,1,10481,1,278307,1,7695,4,528609,4,69396,4,834690,4,1658720,8,2477519,108,13386,24,3266,1,19699,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8521400,4518,9559,28.990187,,0,11,9,108,34191,972,2545,8487209,16,175,10,1,23697,1,20,1,1905886,1,3033321,1,115497,1,3398389,1,10390,1,281042,1,7645,4,529491,4,69176,4,835843,4,1648660,8,2468581,108,13376,24,3246,1,19769,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8469600,4518,9559,28.990187,,0,11,9,108,34413,1012,2436,8435187,16,175,20,1,23576,1,40,1,1889644,1,3011709,1,119665,1,3379962,1,10571,1,276664,1,7214,4,526034,4,68875,4,831234,4,1644051,8,2459543,108,13306,24,3166,1,19178,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8514300,4518,9559,28.990187,,0,11,9,108,40026,962,2906,8474274,16,175,40,1,23546,1,20,1,1890465,1,3012070,1,121419,1,3416334,1,10380,1,275872,1,7294,4,524270,4,68915,4,830783,4,1682737,8,2497308,108,13306,24,3226,1,19739,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8425300,4518,9559,28.990187,,0,11,9,108,37255,1092,2525,8388045,16,175,20,1,23626,1,30,1,1890545,1,2989575,1,117581,1,3356286,1,10380,1,271474,1,7194,4,516625,4,68244,4,824250,4,1642178,8,2450686,108,13216,24,3206,1,19468,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8341400,4519,9559,28.990183,,0,11,9,108,35597,982,2405,8305803,16,175,10,1,23586,1,100,1,1863953,1,2936611,1,118643,1,3352779,1,10120,1,281694,1,7344,4,516976,4,68104,4,818148,4,1634252,8,2436819,108,13176,24,3136,1,19679,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8391400,4518,9559,28.990183,,0,11,9,108,37061,972,2605,8354339,16,175,0,1,23045,1,30,1,1852581,1,3013061,1,125707,1,3329664,1,10250,1,286784,1,7154,4,515974,4,67382,4,814310,4,1612479,8,2411148,108,13036,24,3136,1,18997,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8335900,4518,9559,28.990183,,0,11,9,108,38744,891,2466,8297156,16,175,30,1,22895,1,10,1,1847851,1,2984395,1,124404,1,3307440,1,10130,1,270301,1,7064,4,512607,4,67342,4,814621,4,1610134,8,2409144,108,13146,24,3156,1,18847,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8437600,4519,9559,28.990183,,0,11,9,108,37722,982,2635,8399878,16,175,20,1,22975,1,20,1,1867931,1,2994936,1,117581,1,3386064,1,10350,1,278076,1,7595,4,526214,4,68865,4,832236,4,1645875,8,2462179,108,13296,24,3236,1,20440,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8470800,4518,9559,28.990183,,0,11,9,108,35262,981,2506,8435538,16,175,20,1,23456,1,40,1,1896607,1,3006048,1,119986,1,3379021,1,10360,1,276884,1,7364,4,524831,4,68925,4,834090,4,1640103,8,2458311,108,13376,24,3236,1,20100,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8476000,4520,9559,28.990183,,0,11,9,108,35672,982,2506,8440328,16,175,20,1,23687,1,40,1,1899252,1,2985207,1,126459,1,3395273,1,10390,1,281493,1,6934,4,532326,4,68986,4,832436,4,1646907,8,2463420,108,13416,24,3286,1,19398,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,8329200,4520,9559,28.990185,,0,11,9,108,36473,912,2696,8292727,16,175,80,1,23496,1,70,1,1840577,1,2969686,1,126839,1,3321598,1,10380,1,272836,1,6874,4,512126,4,67272,4,812908,4,1623561,8,2420667,108,13106,24,3236,1,19378,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8387200,4518,9559,28.990185,,0,11,9,108,64253,922,2546,8322947,16,175,10,1,23576,1,20,1,1889614,1,2975778,1,124284,1,3299234,1,10430,1,270101,1,6813,4,513058,4,67182,4,811405,4,1605465,8,2401168,108,13156,24,3076,1,18737,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8430900,4518,9559,28.990185,,0,11,9,108,38317,992,2846,8392583,16,175,110,1,22855,1,20,1,1867430,1,2955588,1,138933,1,3397266,1,10380,1,281433,1,7124,4,522286,4,77192,4,827075,4,1655594,8,2466497,108,13326,24,3757,1,19278,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8342600,4519,9559,28.990185,,0,11,9,108,34823,1011,2386,8307777,16,175,20,1,23596,1,20,1,1871819,1,2933846,1,124765,1,3343531,1,10180,1,270572,1,7104,4,518048,4,68084,4,822917,4,1631026,8,2438391,108,13166,24,3216,1,19118,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8435000,4520,9559,28.990185,,0,11,9,108,36846,962,2926,8398154,16,175,30,1,22805,1,30,1,1848693,1,2943084,1,123342,1,3449679,1,10491,1,318736,1,7154,4,521575,4,68895,4,829119,4,1677517,8,2490414,108,13296,24,3347,1,19839,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8365000,4519,9559,28.990185,,0,11,9,108,35180,972,2475,8329820,16,175,110,1,23677,1,50,1,1849926,1,2994264,1,128392,1,3323201,1,10200,1,281623,1,7084,4,514651,4,67613,4,814782,4,1611607,8,2410658,108,13256,24,3156,1,19118,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8413600,4520,9559,28.990185,,0,11,9,108,39403,1062,2816,8374197,16,175,100,1,23025,1,30,1,1856949,1,2964566,1,125126,1,3393940,1,10461,1,282495,1,7064,4,543869,4,68023,4,825903,4,1633119,8,2443000,108,13206,24,3246,1,26522,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8586200,4518,9559,28.990185,,0,11,9,108,37460,1242,2526,8548740,16,175,50,1,23757,1,60,1,1897569,1,3055324,1,118603,1,3442816,1,10561,1,323035,1,7294,4,525944,4,69286,4,837135,4,1651696,8,2472849,108,13456,24,3236,1,21392,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8482900,4517,9559,28.99019,,0,11,9,108,36992,1002,2476,8445908,16,175,110,1,24378,1,40,1,1889874,1,3000647,1,119304,1,3401034,1,10521,1,278016,1,7405,4,524892,4,71430,4,834821,4,1657397,8,2476436,108,13306,24,3276,1,20270,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8448400,4517,9559,28.99019,,0,11,9,108,36378,1082,2366,8412022,16,175,10,1,23606,1,120,1,1894323,1,3004144,1,118874,1,3360594,1,10350,1,278197,1,7475,4,523058,4,68605,4,824852,4,1631356,8,2440615,108,13226,24,3246,1,20190,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8429100,4519,9559,28.99019,,0,11,9,108,45845,1062,2435,8383255,16,175,110,1,23566,1,30,1,1864043,1,2980748,1,152921,1,3351737,1,10100,1,279109,1,7284,4,521395,4,68034,4,822406,4,1627418,8,2434234,108,13156,24,3096,1,19448,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8316000,4517,9559,28.990187,,0,11,9,108,33493,972,3117,8282507,16,175,10,1,22945,1,40,1,1865266,1,2939337,1,116068,1,3328491,1,10350,1,269540,1,7254,4,513419,4,67803,4,814741,4,1629102,8,2427490,108,13236,24,3186,1,19929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8490200,4517,9559,28.990185,,0,11,9,108,35434,1232,2516,8454766,16,175,20,1,23466,1,70,1,1873081,1,3011028,1,117962,1,3418979,1,10160,1,279539,1,7855,4,541554,4,69557,4,843087,4,1651546,8,2478711,108,13406,24,3176,1,18937,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8610000,4516,9559,28.990192,,0,11,9,108,40539,1343,2806,8569461,16,175,10,1,23105,1,20,1,1842621,1,3006519,1,126258,1,3559495,1,11432,1,416549,1,8276,4,530312,4,69737,4,840762,4,1662116,8,2486697,108,13376,24,3166,1,24538,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8510000,4516,9559,28.990198,,0,11,9,108,35075,1012,2496,8474925,16,175,80,1,24839,1,100,1,1890966,1,3098720,1,117822,1,3332008,1,10390,1,290331,1,7254,4,516796,4,67593,4,817036,4,1607098,8,2408703,108,12935,24,3166,1,19258,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8292200,4515,9559,28.990198,,0,11,9,108,33570,1002,2406,8258630,16,175,10,1,22885,1,50,1,1844214,1,2969856,1,115768,1,3295506,1,10340,1,272455,1,7264,4,512116,4,67132,4,810252,4,1600526,8,2395307,108,13066,24,3206,1,19108,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8406000,4515,9559,28.990196,,0,11,9,108,35791,1022,2516,8370209,16,175,10,1,22835,1,40,1,1874464,1,3007140,1,117551,1,3337739,1,10430,1,272445,1,7234,4,516685,4,67553,4,816094,4,1631386,8,2431868,108,13096,24,3226,1,19558,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8397600,4515,9559,28.990194,,0,11,9,108,41999,1032,2636,8355601,16,175,10,1,23516,1,40,1,1858923,1,2993713,1,115858,1,3353370,1,10170,1,269660,1,7445,4,522517,4,68024,4,823128,4,1636977,8,2444323,108,13146,24,3216,1,18897,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8372700,4515,9559,28.990194,,0,11,9,108,38511,1021,2445,8334189,16,175,30,1,22975,1,40,1,1840507,1,3041427,1,117631,1,3301428,1,10150,1,277014,1,7214,4,512417,4,67172,4,811355,4,1600165,8,2396139,108,12935,24,3106,1,19508,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8293200,4515,9559,28.990194,,0,11,9,108,35121,942,2406,8258079,16,175,20,1,22885,1,20,1,1843493,1,2973704,1,115637,1,3292260,1,10060,1,270662,1,7354,4,511676,4,66922,4,811154,4,1598812,8,2394345,108,13216,24,3096,1,19178,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8281100,4515,9559,28.990194,,0,11,9,108,37740,1001,2396,8243360,16,175,10,1,22945,1,40,1,1865536,1,2933245,1,116409,1,3295116,1,10060,1,269560,1,7224,4,511856,4,66962,4,809852,4,1603942,8,2398423,108,12975,24,3166,1,19108,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8402400,4516,9559,28.990194,,0,11,9,108,34345,1082,2676,8368055,16,175,10,1,23456,1,20,1,1880355,1,2929998,1,117040,1,3407076,1,10100,1,293687,1,7435,4,526314,4,68935,4,836544,4,1647217,8,2467669,108,13416,24,3186,1,20150,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8462800,4515,9559,28.990194,,0,11,9,108,33665,1062,2635,8429135,16,175,20,1,22775,1,80,1,1862280,1,2990838,1,118343,1,3424239,1,10561,1,312985,1,7555,4,527887,4,69065,4,832316,4,1645945,8,2462359,108,13266,24,3176,1,21673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8373200,4517,9559,28.990194,,0,11,9,108,35965,1001,2516,8337235,16,175,60,1,23767,1,20,1,1895455,1,2975297,1,120076,1,3312460,1,10100,1,282916,1,7314,4,515673,4,67092,4,811465,4,1601668,8,2397682,108,12935,24,3136,1,19759,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8358100,4517,9559,28.990194,,0,11,9,108,35895,972,2516,8322205,16,175,30,1,22925,1,20,1,1917809,1,2962292,1,114435,1,3294535,1,10160,1,271814,1,7294,4,511986,4,67042,4,809661,4,1600505,8,2394815,108,12835,24,3337,1,19438,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8365700,4517,9559,28.990194,,0,11,9,108,35088,1333,2516,8330612,16,175,50,1,22895,1,90,1,1869264,1,2956140,1,116729,1,3355023,1,10420,1,269550,1,7395,4,515263,4,67683,4,818879,4,1641105,8,2444002,108,13466,24,3296,1,21001,1,9519,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8896700,4516,9559,28.990194,,0,11,9,108,114741,2054,2926,8781959,16,175,180,1,52734,1,661,1,2191507,1,3004374,1,125737,1,3396244,1,10521,1,277866,1,7134,4,530162,4,69056,4,825242,4,1657527,8,2466267,108,13576,24,3337,1,21132,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8998700,4516,9559,28.990194,,0,11,9,108,47739,1443,3579,8950961,16,175,110,1,29538,1,100,1,2144314,1,2951190,1,123703,1,3691374,1,10631,1,275882,1,8296,4,568818,4,88875,4,925990,4,1791421,8,2697851,108,15981,24,3517,1,24188,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8593400,4516,9559,28.990194,,0,11,9,108,47475,1362,2536,8545925,16,175,130,1,23656,1,30,1,1890605,1,3092267,1,118874,1,3410032,1,10330,1,332293,1,7455,4,512838,4,67072,4,811505,4,1629382,8,2424674,108,13677,24,8948,1,36592,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8498300,4516,9559,28.990194,,0,11,9,108,40007,1042,3187,8458293,16,175,50,1,25470,1,190,1,1897359,1,2975468,1,113884,1,3435532,1,10340,1,287024,1,7304,4,519521,4,73204,4,868397,4,1649843,8,2501456,108,13597,24,3246,1,23416,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8318200,4515,9559,28.990194,,0,11,9,108,31104,982,2545,8287096,16,175,70,1,23506,1,10,1,1851629,1,2951220,1,115407,1,3335235,1,10020,1,279950,1,7405,4,513740,4,67913,4,813078,4,1626056,8,2423523,108,13066,24,3256,1,20380,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8415600,4515,9559,28.990194,,0,11,9,108,32656,1363,2615,8382944,16,175,10,1,22915,1,60,1,1843573,1,2939587,1,118613,1,3448076,1,10110,1,361310,1,7385,4,522898,4,69226,4,821354,4,1638821,8,2444494,108,13065,24,3166,1,20069,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8313900,4515,9559,28.990194,,0,11,9,108,35701,1022,2436,8278199,16,175,20,1,23065,1,10,1,1855436,1,2985487,1,115938,1,3287962,1,10280,1,271093,1,7304,4,512317,4,67012,4,808910,4,1595516,8,2388994,108,12996,24,3206,1,19118,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8399800,4517,9559,28.990194,,0,11,9,108,33168,1072,2415,8366632,16,175,100,1,22805,1,60,1,1842972,1,3044263,1,118463,1,3327890,1,10080,1,281613,1,7144,4,519040,4,67392,4,812998,4,1611968,8,2409475,108,13076,24,3176,1,21011,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8311900,4515,9559,28.990194,,0,11,9,108,31918,982,2576,8279982,16,175,20,1,22695,1,30,1,1879844,1,2929437,1,116178,1,3321467,1,10310,1,268698,1,7274,4,524801,4,67573,4,814972,4,1611056,8,2410447,108,13006,24,3226,1,20360,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8414300,4517,9559,28.990194,,0,11,9,108,35494,1022,2636,8378806,16,175,90,1,23476,1,50,1,1857380,1,3029985,1,114655,1,3342779,1,10390,1,269440,1,7324,4,528459,4,68134,4,821895,4,1621256,8,2427349,108,13166,24,3276,1,19478,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8295600,4516,9559,28.990192,,0,11,9,108,34705,942,2605,8260895,16,175,10,1,22895,1,30,1,1839014,1,2943054,1,119234,1,3326578,1,10080,1,277125,1,7435,4,519281,4,67663,4,818068,4,1611347,8,2413683,108,13126,24,3166,1,19077,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8336300,4516,9559,28.99019,,0,11,9,108,38773,992,2516,8297527,16,175,10,1,22935,1,30,1,1839525,1,3016568,1,115888,1,3292420,1,10150,1,268708,1,7194,4,512377,4,67152,4,812336,4,1598772,8,2395587,108,13006,24,3216,1,19218,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8292900,4515,9559,28.990196,,0,11,9,108,38157,932,2645,8254743,16,175,120,1,22815,1,50,1,1839124,1,2983393,1,117781,1,3281399,1,10060,1,269800,1,7284,4,512157,4,66932,4,805353,4,1593011,8,2382793,108,12925,24,3116,1,20340,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8385800,4515,9559,28.990198,,0,11,9,108,52884,932,2566,8332916,16,175,20,1,22895,1,40,1,1884574,1,2989706,1,115898,1,3309284,1,10501,1,269700,1,7054,4,514341,4,67473,4,818809,4,1605185,8,2408302,108,13126,24,3226,1,19979,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8386800,4517,9559,28.990198,,0,11,9,108,38794,992,2525,8348006,16,175,20,1,23546,1,30,1,1890636,1,2948174,1,117651,1,3357839,1,10110,1,273327,1,7425,4,529280,4,67974,4,824380,4,1629292,8,2437891,108,13256,24,3116,1,19588,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8308300,4517,9559,28.990198,,0,11,9,108,40482,1022,2426,8267818,16,175,20,1,22895,1,30,1,1869905,1,2939407,1,116659,1,3308773,1,10130,1,274880,1,7264,4,515042,4,67302,4,815292,4,1602540,8,2402401,108,13006,24,3306,1,19679,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8289600,4517,9559,28.990198,,0,11,9,108,36310,952,2465,8253290,16,175,10,1,22885,1,30,1,1843363,1,2967251,1,115126,1,3294525,1,10100,1,268808,1,7254,4,512016,4,67002,4,810994,4,1602490,8,2397892,108,13126,24,3206,1,19338,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8289300,4516,9559,28.990194,,0,11,9,108,39667,1051,2406,8249633,16,175,20,1,22995,1,70,1,1882690,1,2919257,1,114315,1,3300236,1,10050,1,277325,1,7224,4,512347,4,67152,4,810303,4,1599263,8,2394194,108,12965,24,3226,1,19889,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
