step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18348700,5093,9570,32.154682,,0,14,11,132,78046,1543,4129,18270654,16,218,40,1,25130,1,60,1,559602,1,3117116,1,152573,1,14396343,1,19789,1,421989,1,7715,4,575354,4,64769,4,4504443,4,8785351,8,13060477,132,225187,36,4168,1,28487,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,27364,1,496487,1,29489,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,17968700,4972,9570,32.008553,,0,13,11,132,79996,1333,3518,17888704,16,206,170,1,25310,1,80,1,578660,1,3138588,1,162954,1,13968012,1,14930,1,347030,1,7284,4,536176,4,64869,4,4387981,4,8587388,8,12794969,132,176882,24,3537,1,27845,1,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,26753,1,514402,1,31122,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17289600,4792,9570,31.8597,,0,13,11,132,85246,1403,3317,17204354,16,206,30,1,24338,1,50,1,465846,1,3251001,1,159617,1,13283301,1,20170,1,332040,1,7395,4,507950,4,65149,4,4160098,4,8177413,8,12253824,132,80370,24,3457,1,25881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,4659,1,20892,1,416488,1,23597,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17139200,4796,9570,31.70812,,0,13,10,120,90305,1373,3277,17048895,16,206,40,1,25441,1,60,1,565163,1,3074431,1,158455,1,13205456,1,19849,1,319986,1,7224,4,503611,4,64799,4,4139918,4,8135870,8,12030250,120,242261,36,3327,1,26813,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29178,1,500014,1,29649,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17701100,4911,9570,31.553818,,0,13,10,120,87994,1222,3638,17613106,16,206,40,1,25210,1,60,1,562668,1,3129811,1,161751,1,13714147,1,19419,1,337741,1,7535,4,530304,4,64779,4,4298243,4,8440776,8,12482930,120,252452,36,3407,1,27625,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,27565,1,499443,1,29358,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17278200,4780,9570,31.39679,,0,14,10,120,87854,1222,3377,17190346,16,218,20,1,25220,1,70,1,560103,1,3083228,1,155619,1,13346176,1,19910,1,319796,1,7365,4,508861,4,64719,4,4187573,4,8225428,8,12250267,120,159357,48,3377,1,25360,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,28577,1,492940,1,29348,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17307500,4734,9570,31.237036,,0,13,10,120,93737,1563,4270,17213763,16,206,40,1,25340,1,70,1,556546,1,3075573,1,155459,1,13381015,1,19719,1,313914,1,7545,4,505996,4,66262,4,4232632,4,8215098,8,12331368,120,112093,36,3858,1,31593,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,30320,1,489132,1,30972,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17554400,4748,9570,31.074558,,0,13,10,120,88927,1413,3127,17465473,16,206,130,1,25671,1,100,1,557037,1,3131364,1,156110,1,13575612,1,19449,1,357140,1,7284,4,509252,4,64869,4,4248153,4,8355567,8,12520955,120,79638,36,3327,1,26082,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,30741,1,495104,1,24128,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17477300,4704,9570,30.909355,,0,12,10,120,92427,1393,3257,17384873,16,194,20,1,25621,1,50,1,565023,1,3078048,1,153335,1,13543107,1,19669,1,313002,1,7435,4,509563,4,65691,4,4264937,4,8335707,8,12531947,120,65440,24,3737,1,39128,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,28677,1,498861,1,31302,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17501600,4678,9570,30.741426,,0,12,10,120,91758,1333,3068,17409842,16,194,140,1,25411,1,110,1,583610,1,3105222,1,154237,1,13521474,1,19639,1,335046,1,7946,4,507008,4,65250,4,4236600,4,8332962,8,12501896,120,64598,24,3307,1,29519,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,30461,1,514633,1,31623,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17395600,4666,9570,30.570772,,0,12,10,120,91868,1293,2916,17303732,16,194,50,1,25621,1,70,1,574732,1,3086334,1,153635,1,13443579,1,19709,1,322060,1,7535,4,505344,4,81722,4,4220839,4,8274145,8,12431708,120,60360,24,3347,1,24809,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,31553,1,507158,1,29749,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17361700,4609,9570,30.397394,,0,11,9,108,94962,1222,2846,17266738,16,182,40,1,25781,1,70,1,573440,1,3065393,1,163124,1,13418530,1,20360,1,317080,1,9339,4,502509,4,65841,4,4213795,4,8267372,8,12280738,108,197583,24,3778,1,34980,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,31603,1,506086,1,29418,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17603100,4623,9570,30.22129,,0,12,9,108,88169,1303,3026,17514931,16,194,140,1,26072,1,50,1,564211,1,3191483,1,152433,1,13560492,1,20050,1,382901,1,7264,4,507679,4,65129,4,4246881,4,8317331,8,12369515,108,191671,36,3246,1,26242,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,26613,1,499894,1,30571,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17469000,4625,9570,30.042463,,0,12,9,108,88506,1132,3056,17380494,16,194,40,1,25511,1,130,1,574241,1,3068388,1,149197,1,13543448,1,19539,1,305948,1,7294,4,507178,4,64929,4,4257171,4,8370406,8,12454884,108,169637,36,3256,1,23597,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,29138,1,507940,1,30972,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17383700,4579,9570,29.860909,,0,12,9,108,86812,1303,3358,17296888,16,194,50,1,25110,1,70,1,559051,1,3037477,1,146160,1,13509771,1,19198,1,313213,1,7224,4,503601,4,64869,4,4254235,4,8336048,8,12463711,108,123215,36,3116,1,23597,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,30160,1,493180,1,29268,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17673200,4610,9570,29.67663,,0,12,9,108,102869,1583,3408,17570331,16,194,30,1,25390,1,60,1,468551,1,3303496,1,149297,1,13603387,1,20120,1,299034,1,7345,4,506777,4,65039,4,4291409,4,8400957,8,12572858,108,116100,36,3838,1,24749,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,4769,1,25030,1,414464,1,23948,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17462200,4550,9570,29.489626,,0,11,9,108,90523,1363,3027,17371677,16,182,150,1,25000,1,90,1,576917,1,3035834,1,144898,1,13568989,1,19799,1,297992,1,7114,4,504683,4,65029,4,4293964,4,8368362,8,12591936,108,67364,24,3196,1,24749,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,29950,1,510956,1,29809,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,17636700,4524,9570,29.299898,,0,11,9,108,112460,1573,2626,17524240,16,182,100,1,30841,1,621,1,470936,1,3246202,1,149898,1,13612485,1,13156,1,350316,1,7575,4,539422,4,65160,4,4292321,4,8322181,8,12565233,108,46642,24,3387,1,27976,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,24429,1,414644,1,24930,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17964700,4535,9570,29.107445,,0,11,9,108,183409,1693,3066,17781291,16,182,261,1,32725,1,150,1,591225,1,3153257,1,141571,1,13845659,1,16443,1,419293,1,7545,4,538691,4,64949,4,4384464,4,8389915,8,12715773,108,55540,24,3357,1,33176,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,15571,1,26693,1,518090,1,30300,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17769000,4528,9570,28.912266,,0,11,9,108,129010,1293,3046,17639990,16,182,571,1,33016,1,180,1,474413,1,3362403,1,112494,1,13639349,1,17565,1,305367,1,7104,4,509733,4,64829,4,4294756,4,8427279,8,12681294,108,37695,24,3437,1,23016,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10010,1,24469,1,415626,1,23908,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17787500,4533,9570,28.714361,,0,11,9,108,171287,1373,3077,17616213,16,182,291,1,32294,1,130,1,584953,1,3136184,1,150058,1,13695871,1,16433,1,303313,1,7305,4,508481,4,64959,4,4311720,4,8469974,8,12753828,108,24789,24,3287,1,22916,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,29098,1,519883,1,29599,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17608400,4529,9570,28.745474,,0,10,9,108,92647,1242,2716,17515753,16,170,170,1,33507,1,631,1,473872,1,3233547,1,111602,1,13649268,1,13156,1,295628,1,7144,4,513741,4,64919,4,4296940,4,8440706,8,12716845,108,18086,12,3627,1,22785,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,28226,1,415546,1,23837,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,18034100,4530,9570,28.77165,,0,11,9,108,145065,1493,2986,17889035,16,182,190,1,32735,1,180,1,591796,1,3248887,1,152553,1,13849576,1,13116,1,351489,1,7585,4,544021,4,65330,4,4397550,4,8452449,8,12812765,108,34248,24,3818,1,23196,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,14529,1,27885,1,518561,1,30030,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,17642400,4529,9570,28.79591,,0,10,9,108,132940,1473,3026,17509460,16,170,180,1,32935,1,90,1,567959,1,3098959,1,141521,1,13654669,1,13146,1,298964,1,7104,4,522739,4,64789,4,4304225,4,8425666,8,12703509,108,23356,12,3527,1,23617,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,28166,1,499793,1,30140,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17614600,4524,9570,28.816788,,0,10,9,108,48647,1272,2907,17565953,16,170,190,1,34499,1,100,1,579772,1,3165572,1,111211,1,13661573,1,13036,1,285377,1,7164,4,513861,4,65230,4,4312641,4,8447259,8,12737896,108,19098,12,3687,1,22565,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5932,1,26974,1,516176,1,30230,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17341500,4517,9570,28.83433,,0,10,9,108,45915,1293,3147,17295585,16,170,160,1,23557,1,90,1,462409,1,3019461,1,112243,1,13664619,1,13046,1,284405,1,7495,4,514853,4,65220,4,4320778,4,8442119,8,12741633,108,18116,12,3657,1,22254,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5030,1,20481,1,412831,1,23707,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17316900,4520,9570,28.848581,,0,10,9,108,35693,1042,2635,17281207,16,170,80,1,23767,1,100,1,458281,1,3025263,1,114087,1,13645912,1,13717,1,280558,1,7214,4,516126,4,65280,4,4314335,4,8432630,8,12732386,108,11944,12,3256,1,22966,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,20240,1,409263,1,23847,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17542900,4514,9568,28.862343,,0,10,9,108,100122,1273,3267,17442778,16,170,60,1,26322,1,110,1,574382,1,2977328,1,146511,1,13698416,1,19649,1,285337,1,7104,4,516376,4,65220,4,4327701,4,8465295,8,12761603,108,28126,12,3337,1,24198,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,27966,1,510585,1,29529,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,17562000,4519,9568,28.873486,,0,10,9,108,95735,1132,2836,17466265,16,170,40,1,25431,1,100,1,559562,1,2992788,1,145118,1,13723345,1,19880,1,291870,1,7184,4,513250,4,65029,4,4336329,4,8480946,8,12777055,108,37384,12,3096,1,22024,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28166,1,497689,1,27214,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17543900,4518,9568,28.88324,,0,10,9,108,97565,1172,2566,17446335,16,170,60,1,25250,1,60,1,561245,1,2988951,1,142102,1,13708807,1,19859,1,285938,1,7144,4,515925,4,65069,4,4346419,4,8458341,8,12780851,108,21342,12,3196,1,23046,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,28286,1,496767,1,29990,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,17587800,4518,9568,28.892859,,0,10,9,108,88430,1152,2505,17499370,16,170,30,1,25471,1,60,1,557548,1,3019561,1,144487,1,13732243,1,19970,1,303573,1,7305,4,514062,4,64989,4,4337902,4,8474153,8,12784690,108,24859,12,3146,1,23427,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,29268,1,491607,1,30090,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17549300,4516,9568,28.90075,,0,10,9,108,101292,1252,2806,17448008,16,170,90,1,25731,1,60,1,564993,1,2995103,1,142263,1,13697434,1,22334,1,286319,1,7234,4,514623,4,64749,4,4326509,4,8469774,8,12771193,108,22284,12,3156,1,21322,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,29128,1,497679,1,31923,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17586200,4517,9567,28.907646,,0,10,9,108,115527,1202,2977,17470673,16,170,190,1,39158,1,50,1,558410,1,2983039,1,144377,1,13725981,1,19469,1,289024,1,7124,4,513791,4,65069,4,4339154,4,8483712,8,12800561,108,19328,12,3176,1,21192,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,30441,1,491807,1,29589,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17508200,4508,9565,28.914537,,0,10,9,108,88358,1192,2566,17419842,16,170,40,1,25571,1,50,1,556095,1,2981877,1,143435,1,13693025,1,19749,1,284175,1,7054,4,513911,4,64969,4,4336389,4,8458331,8,12766814,108,25340,12,3196,1,21292,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5912,1,28497,1,490024,1,31412,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17528600,4519,9565,28.920815,,0,10,9,108,76634,1212,2686,17451966,16,170,40,1,25421,1,20,1,559091,1,2978851,1,142774,1,13732343,1,13427,1,286018,1,10771,4,515444,4,65520,4,4336268,4,8478902,8,12792084,108,20401,12,3477,1,32214,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,28837,1,494593,1,29469,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17917400,4516,9565,28.92588,,0,10,9,108,83655,1463,3147,17833745,16,170,30,1,24819,1,50,1,467179,1,3353495,1,147183,1,13821190,1,19799,1,357781,1,7284,4,514753,4,65129,4,4323573,4,8510174,8,12810340,108,20260,12,3337,1,35080,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5210,1,22304,1,413752,1,25551,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17729600,4518,9565,28.930962,,0,10,9,108,78668,1764,3017,17650932,16,170,150,1,25010,1,50,1,563700,1,3036084,1,142173,1,13870047,1,13717,1,321168,1,9910,4,513721,4,67244,4,4363032,4,8531276,8,12868806,108,22485,12,3998,1,53717,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,30270,1,497519,1,29609,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,18051400,4519,9565,28.935617,,0,10,9,108,63889,2224,2506,17987511,16,170,461,1,32465,1,130,1,557809,1,3305239,1,113205,1,13956108,1,22094,1,461728,1,7124,4,517078,4,64879,4,4336860,4,8502459,8,12817685,108,19128,12,3597,1,52615,1,7545,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,23697,1,497960,1,30451,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17869200,4514,9565,28.939785,,0,11,9,108,74533,1713,3457,17794667,16,182,281,1,35611,1,120,1,478571,1,3207575,1,114307,1,13937912,1,20290,1,454904,1,7445,4,519803,4,65741,4,4345968,4,8504102,8,12822265,108,24348,24,3517,1,31994,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,24819,1,419714,1,27194,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,18101800,4516,9565,28.943506,,0,10,9,108,143708,1423,2886,17958092,16,170,170,1,41302,1,321,1,584712,1,3189389,1,140730,1,13979224,1,22244,1,373122,1,7625,4,549141,4,65210,4,4466577,4,8484473,8,12927163,108,21002,12,3868,1,25150,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8797,1,29889,1,514753,1,30651,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17565700,4512,9565,28.946703,,0,10,9,108,64887,1313,3067,17500813,16,170,160,1,44168,1,70,1,501016,1,3034261,1,110099,1,13798014,1,13026,1,288874,1,7284,4,519182,4,64899,4,4349675,4,8535625,8,12855530,108,26703,12,3317,1,25310,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,27515,1,437580,1,29078,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,17637100,4508,9565,28.949604,,0,10,9,108,54133,1333,3017,17582967,16,170,180,1,34569,1,90,1,579812,1,3018109,1,116241,1,13820679,1,13286,1,292311,1,8166,4,528811,4,65360,4,4385947,4,8507900,8,12864458,108,26372,12,3337,1,25000,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6293,1,27745,1,521326,1,24078,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17449200,4522,9565,28.952375,,0,10,9,108,39949,1142,3016,17409251,16,170,110,1,23988,1,50,1,466838,1,3033579,1,114007,1,13757523,1,13156,1,305457,1,7254,4,515935,4,64699,4,4337842,4,8489092,8,12793277,108,30641,12,3297,1,30300,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,22164,1,413432,1,25891,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17460200,4519,9565,28.954878,,0,10,9,108,58113,1032,2575,17402087,16,170,100,1,23938,1,40,1,465125,1,3028850,1,115500,1,13748536,1,20000,1,292070,1,7154,4,518450,4,64809,4,4340707,4,8496808,8,12808437,108,26503,12,3156,1,21823,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,4639,1,21833,1,414143,1,23928,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,17556300,4521,9565,28.957104,,0,10,9,108,78122,1192,2605,17478178,16,170,90,1,25150,1,100,1,588199,1,2966436,1,145790,1,13739397,1,13016,1,286670,1,7144,4,518040,4,64979,4,4341308,4,8492980,8,12801413,108,30270,12,3126,1,21413,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,31883,1,519643,1,29609,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17568700,4517,9565,28.9592,,0,10,9,108,92947,1223,2726,17475753,16,170,10,1,29629,1,170,1,572648,1,2963921,1,143485,1,13745960,1,19930,1,285397,1,7214,4,517108,4,65009,4,4337761,4,8505214,8,12804809,108,35440,12,3186,1,21312,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,30801,1,505655,1,29629,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17567300,4515,9565,28.960983,,0,10,9,108,88521,1222,2656,17478779,16,170,30,1,25150,1,100,1,564382,1,2968229,1,141852,1,13757784,1,21252,1,283333,1,7114,4,518010,4,64869,4,4342170,4,8511998,8,12820691,108,30821,12,3136,1,23427,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28527,1,499743,1,29629,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17670400,4520,9565,28.96278,,0,10,9,108,89558,2846,4840,17580842,16,170,30,1,25400,1,50,1,563640,1,2971195,1,141862,1,13864326,1,14338,1,289085,1,12555,4,544051,4,69188,4,4366569,4,8525515,8,12862153,108,25090,12,3457,1,47364,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,29318,1,498501,1,29519,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,18074500,4521,9564,28.964386,,0,10,9,108,59625,4018,4009,18014875,16,170,471,1,25260,1,200,1,475084,1,3332493,1,129738,1,14031247,1,20381,1,508070,1,12184,4,519753,4,65480,4,4357461,4,8514312,8,12836462,108,31302,12,7505,1,39809,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,5351,1,26122,1,416618,1,26623,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17823900,4521,9564,28.965906,,0,10,9,108,90434,1273,2695,17733466,16,170,110,1,26783,1,70,1,581215,1,3132877,1,143425,1,13827001,1,21984,1,345637,1,7204,4,516617,4,64919,4,4348583,4,8512008,8,12833096,108,24799,12,3156,1,25070,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,35941,1,505605,1,31463,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17776500,4521,9563,28.967402,,0,10,9,108,71150,1302,3207,17705350,16,170,30,1,39018,1,60,1,570644,1,3117175,1,111502,1,13850348,1,16573,1,287952,1,7194,4,520414,4,64739,4,4405827,4,8534393,8,12902874,108,34138,12,3717,1,22294,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,28437,1,505705,1,29809,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17714300,4520,9563,28.968788,,0,10,9,108,50894,1092,2595,17663406,16,170,50,1,34018,1,60,1,578339,1,3102737,1,115960,1,13812703,1,19539,1,286309,1,7084,4,518080,4,64959,4,4358142,4,8550334,8,12870771,108,35110,12,3116,1,21112,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,27825,1,514182,1,29839,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17672500,4522,9563,28.969984,,0,10,9,108,92499,1233,2896,17580001,16,170,50,1,24839,1,70,1,573861,1,2962298,1,145930,1,13853484,1,19469,1,286099,1,7114,4,519132,4,75710,4,4368352,4,8568119,8,12891582,108,41993,12,3146,1,22064,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,30761,1,506717,1,29719,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17699200,4518,9563,28.971111,,0,10,9,108,96294,1523,2856,17602906,16,170,30,1,25300,1,90,1,564402,1,2988530,1,145409,1,13858444,1,20701,1,287201,1,12154,4,519292,4,65600,4,4373262,4,8537869,8,12869729,108,38547,12,3798,1,43867,1,13878,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,30941,1,497338,1,29679,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,18253600,4521,9563,28.97221,,0,10,9,108,106853,1944,3317,18146747,16,170,130,1,26142,1,110,1,468191,1,3429636,1,156421,1,14045786,1,20330,1,463732,1,7645,4,516887,4,65240,4,4417530,4,8518861,8,12898736,108,34338,12,3236,1,48086,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,25531,1,411598,1,25551,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,17916500,4523,9563,28.97325,,0,10,9,108,95019,1353,2756,17821481,16,170,160,1,26182,1,110,1,566005,1,3174149,1,120560,1,13914115,1,20200,1,406648,1,7284,4,517438,4,65330,4,4361188,4,8517549,8,12845120,108,30861,12,4258,1,30400,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,30771,1,498010,1,30180,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
