step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
881,759600,4467,9545,28.988903,0,0,11,0,0,30717,791,1532,728883,16,192,40,1,25581,1,80,1,237995,1,146592,1,105300,1,208556,1,4739,1,31924,1,5561,4,30,4,65320,4,972,4,1864,8,0,0,1304,132,20,1,76162,1,882,1,2244,1,18056,2,4729,1,115991,1,16182,1,3267,1,5090,1,21323,1,183406,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
882,735500,4467,9545,28.988903,0,0,11,0,0,30073,812,1531,705427,16,192,40,1,26292,1,50,1,238155,1,126893,1,104739,1,204618,1,4639,1,31733,1,5551,4,40,4,65140,4,942,4,1844,8,0,0,1255,132,10,1,72815,1,872,1,2265,1,17916,2,4679,1,95811,1,16773,1,3246,1,5110,1,21212,1,183716,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
883,765400,4467,9545,28.988903,0,0,11,0,0,31507,731,1551,733893,16,192,40,1,26072,1,140,1,240930,1,147835,1,105691,1,208466,1,4719,1,31914,1,5581,4,40,4,65270,4,982,4,1844,8,0,0,1275,132,20,1,76252,1,882,1,2265,1,18036,2,4649,1,116803,1,16563,1,3236,1,7435,1,21062,1,184628,1,27565,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
884,761900,4467,9545,28.988903,0,0,11,0,0,30862,802,1628,731038,16,192,30,1,26242,1,100,1,239608,1,148446,1,105931,1,205881,1,4800,1,31763,1,5651,4,40,4,65651,4,982,4,1824,8,0,0,1177,132,20,1,73346,1,882,1,2254,1,17986,2,4679,1,117314,1,16703,1,3287,1,5050,1,21433,1,184839,1,28056,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
885,747300,4467,9545,28.988903,0,0,11,0,0,27444,712,1708,719856,16,192,40,1,26343,1,40,1,239408,1,133997,1,106162,1,209237,1,4629,1,32084,1,5601,4,40,4,65771,4,962,4,1974,8,0,0,1227,132,10,1,76292,1,872,1,2254,1,18026,2,4639,1,103096,1,16543,1,3277,1,5130,1,21483,1,184768,1,27815,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
886,948000,4467,9545,28.988903,0,0,11,0,0,34037,942,1914,913963,16,192,150,1,32585,1,70,1,326752,1,149238,1,135961,1,263365,1,5842,1,40411,1,8988,4,50,4,81513,4,1273,4,2365,8,0,0,1723,132,10,1,94839,1,1062,1,3106,1,21182,2,7625,1,111242,1,19789,1,4058,1,6363,1,27375,1,258215,1,34519,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
887,756100,4467,9545,28.988903,0,0,11,0,0,29812,751,1613,726288,16,192,60,1,27425,1,40,1,240700,1,136282,1,106362,1,210660,1,4759,1,32064,1,5992,4,21,4,65681,4,1032,4,1904,8,0,0,1323,132,20,1,76803,1,872,1,2265,1,18467,2,4790,1,104939,1,16793,1,3287,1,5150,1,21583,1,185911,1,27866,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
888,751000,4467,9545,28.988903,0,0,11,0,0,30293,762,1590,720707,16,192,40,1,26222,1,100,1,240139,1,136873,1,105360,1,207323,1,4649,1,32375,1,6112,4,40,4,65601,4,992,4,1884,8,0,0,1285,132,20,1,73477,1,882,1,2254,1,18146,2,4780,1,105871,1,16563,1,3317,1,5140,1,21793,1,185079,1,27926,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
889,754500,4467,9545,28.988903,0,0,11,0,0,30296,701,1512,724204,16,192,60,1,26272,1,80,1,240239,1,139318,1,105240,1,208366,1,4629,1,32074,1,5521,4,30,4,65260,4,992,4,1834,8,0,0,1314,132,20,1,76112,1,882,1,2244,1,17976,2,4719,1,108526,1,16543,1,3246,1,5100,1,21473,1,185510,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
890,873000,4467,9545,28.988903,0,0,11,0,0,31532,882,1589,841468,16,192,30,1,32685,1,50,1,334467,1,149739,1,109398,1,210450,1,4649,1,33086,1,7124,4,60,4,65140,4,1032,4,1824,8,0,0,1266,132,10,1,74398,1,882,1,2224,1,18427,2,5361,1,116272,1,18677,1,3236,1,6413,1,28006,1,264447,1,35290,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
891,766700,4467,9545,28.988903,0,0,11,0,0,29610,842,1521,737090,16,192,70,1,27505,1,50,1,239287,1,149869,1,105741,1,209828,1,4739,1,32024,1,6553,4,40,4,65150,4,982,4,1824,8,0,0,1284,132,20,1,76282,1,882,1,2234,1,18146,2,4850,1,118777,1,16613,1,3277,1,5090,1,21232,1,185189,1,27615,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
892,746800,4467,9545,28.988903,0,0,11,0,0,27255,802,1580,719545,16,192,40,1,26343,1,40,1,239167,1,137133,1,105591,1,206582,1,4649,1,32054,1,6553,4,50,4,65190,4,971,4,1854,8,0,0,1246,132,20,1,72976,1,872,1,2265,1,18006,2,4970,1,106382,1,16523,1,3246,1,5070,1,21443,1,184939,1,27515,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
893,746900,4467,9545,28.988903,0,0,11,0,0,29840,751,1679,717060,16,192,50,1,26072,1,50,1,239438,1,132985,1,105049,1,208676,1,4739,1,32034,1,5531,4,30,4,65280,4,1022,4,1874,8,0,0,1217,132,20,1,76412,1,882,1,2244,1,17915,2,4679,1,101633,1,16914,1,3246,1,5080,1,21393,1,185169,1,27635,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
894,747800,4467,9545,28.988903,0,0,11,0,0,29618,801,1591,718182,16,192,50,1,25892,1,40,1,238416,1,138737,1,105300,1,205099,1,4649,1,31924,1,5511,4,30,4,65220,4,1002,4,1824,8,0,0,1235,132,10,1,73016,1,882,1,2234,1,17986,2,4659,1,108346,1,16222,1,3246,1,5080,1,21152,1,184287,1,27715,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
895,748100,4467,9545,28.988903,0,0,11,0,0,29467,782,1579,718633,16,192,50,1,26343,1,80,1,238105,1,136953,1,104599,1,207844,1,4659,1,31613,1,5531,4,40,4,65160,4,982,4,1833,8,0,0,1237,132,20,1,76172,1,872,1,2244,1,17926,2,4669,1,105811,1,16763,1,3246,1,5110,1,21272,1,183726,1,27775,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
896,750000,4467,9545,28.988903,0,0,11,0,0,29122,761,1540,720878,16,192,30,1,26122,1,40,1,238235,1,142184,1,104448,1,205169,1,4649,1,31844,1,5631,4,40,4,65090,4,952,4,1844,8,0,0,1256,132,20,1,73076,1,872,1,2254,1,18136,2,4649,1,111593,1,16192,1,3256,1,5080,1,21292,1,183877,1,27795,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
897,750400,4467,9545,28.988903,0,0,11,0,0,28370,802,1551,722030,16,192,40,1,26112,1,40,1,238756,1,139057,1,105060,1,208325,1,4639,1,31753,1,5631,4,40,4,65220,4,972,4,1844,8,0,0,1265,132,20,1,76222,1,882,1,2244,1,18036,2,4659,1,108496,1,16272,1,3246,1,5090,1,21403,1,184137,1,27966,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
898,737200,4467,9545,28.988903,0,0,11,0,0,27364,732,1660,709836,16,192,50,1,25731,1,40,1,239237,1,127434,1,106312,1,206362,1,4669,1,32194,1,5601,4,40,4,65601,4,992,4,1884,8,0,0,1216,132,10,1,73296,1,882,1,2265,1,18106,2,4759,1,96502,1,16563,1,3277,1,5140,1,20952,1,185199,1,27755,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
899,899300,4467,9545,28.988903,0,0,11,0,0,33343,1062,2094,865957,16,192,150,1,27224,1,70,1,274427,1,155831,1,135941,1,266321,1,5992,1,40781,1,8958,4,110,4,81533,4,2355,4,2345,8,0,0,2605,132,40,1,97094,1,1082,1,2856,1,21383,2,6723,1,117334,1,20341,1,4078,1,5331,1,22755,1,207744,1,38316,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
900,753100,4467,9545,28.988903,0,0,11,0,0,29427,782,1698,723673,16,192,80,1,27425,1,40,1,239828,1,139218,1,105701,1,206732,1,4649,1,31884,1,6262,4,70,4,65420,4,1052,4,1874,8,0,0,1228,132,20,1,72996,1,872,1,2254,1,18337,2,4910,1,108476,1,16453,1,3256,1,5110,1,21152,1,185650,1,27675,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
901,757800,4467,9545,28.988903,0,0,11,0,0,29578,731,1599,728222,16,192,50,1,26272,1,30,1,238676,1,145290,1,104498,1,208756,1,4649,1,32214,1,5671,4,30,4,65250,4,1052,4,1844,8,0,0,1297,132,20,1,76122,1,882,1,2254,1,17956,2,4729,1,114719,1,16192,1,3256,1,5080,1,21473,1,184257,1,27705,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
902,755500,4467,9545,28.988903,0,0,11,0,0,29913,821,1560,725587,16,192,30,1,26172,1,50,1,238075,1,145901,1,105581,1,205029,1,4749,1,32054,1,5531,4,30,4,65280,4,972,4,1834,8,0,0,1246,132,20,1,73056,1,932,1,2244,1,17625,2,4629,1,112164,1,16713,1,5331,1,5070,1,21333,1,183837,1,27665,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
903,795800,4467,9545,28.988903,0,0,11,0,0,30163,751,1591,765637,16,192,50,1,26844,1,70,1,265199,1,138586,1,109789,1,220389,1,4709,1,34789,1,7555,4,40,4,65300,4,1002,4,1864,8,0,0,1275,132,40,1,82424,1,862,1,2285,1,18016,2,5461,1,107364,1,16453,1,3246,1,5090,1,22024,1,210089,1,27785,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
904,749400,4467,9545,28.988903,0,0,11,0,0,29595,691,1649,719805,16,192,60,1,27204,1,50,1,239307,1,135560,1,105530,1,207353,1,4739,1,32194,1,6844,4,30,4,65320,4,1002,4,1864,8,0,0,1217,132,10,1,73066,1,882,1,2265,1,18246,2,4940,1,104338,1,16844,1,3256,1,5090,1,21302,1,185149,1,27565,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
905,754100,4467,9545,28.988903,0,0,11,0,0,30657,651,1649,723443,16,192,40,1,26082,1,40,1,238926,1,138516,1,105921,1,209287,1,4629,1,32896,1,5531,4,50,4,65170,4,962,4,1924,8,0,0,1237,132,20,1,76182,1,882,1,2244,1,18016,2,4759,1,107575,1,16653,1,3256,1,5090,1,22034,1,184157,1,27435,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
906,759200,4467,9545,28.988903,0,0,11,0,0,29936,741,1719,729264,16,192,40,1,26252,1,100,1,239938,1,147765,1,105520,1,204838,1,4810,1,31583,1,5571,4,40,4,65220,4,1072,4,1874,8,0,0,1227,132,20,1,72966,1,882,1,2315,1,17795,2,4759,1,116993,1,16393,1,3256,1,5090,1,21894,1,184959,1,27795,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
907,752600,4467,9545,28.988903,0,0,11,0,0,29759,821,1569,722841,16,192,60,1,26182,1,20,1,239498,1,138476,1,105470,1,208496,1,4639,1,31894,1,5541,4,21,4,65260,4,982,4,1844,8,0,0,1256,132,10,1,76142,1,932,1,2254,1,18036,2,4759,1,107845,1,16333,1,3256,1,5090,1,22014,1,184578,1,27655,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
908,748600,4467,9545,28.988903,0,0,11,0,0,29466,781,1570,719134,16,192,50,1,26142,1,50,1,238686,1,139388,1,105060,1,205099,1,4659,1,31954,1,5531,4,30,4,65310,4,982,4,1844,8,0,0,1256,132,20,1,72825,1,872,1,2275,1,17916,2,4759,1,108687,1,16353,1,3246,1,5050,1,21373,1,184037,1,28016,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
909,743900,4467,9545,28.988903,0,0,11,0,0,29876,782,1531,714024,16,192,50,1,26122,1,80,1,238165,1,131162,1,105390,1,208446,1,4609,1,32024,1,5501,4,40,4,65180,4,972,4,1844,8,0,0,1285,132,10,1,76432,1,882,1,2254,1,17836,2,4689,1,100440,1,16453,1,3246,1,5120,1,21052,1,184308,1,27515,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
910,742600,4467,9545,28.988903,0,0,11,0,0,29598,801,1443,713002,16,192,40,1,26042,1,40,1,238095,1,133897,1,105090,1,205159,1,4639,1,31924,1,5491,4,30,4,65250,4,932,4,1844,8,0,0,1332,132,20,1,72986,1,882,1,2254,1,18026,2,4719,1,102755,1,16763,1,3256,1,5040,1,21212,1,183837,1,27785,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
911,759900,4467,9545,28.988903,0,0,11,0,0,29854,792,1671,730046,16,192,40,1,26242,1,40,1,238536,1,145440,1,105971,1,209037,1,4739,1,32435,1,5601,4,40,4,65310,4,1032,4,1934,8,0,0,1295,132,20,1,75961,1,872,1,2285,1,17966,2,4790,1,114659,1,16353,1,3256,1,5080,1,21292,1,184127,1,27866,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
912,861300,4467,9545,28.988903,0,0,11,0,0,31956,682,1619,829344,16,192,30,1,32445,1,50,1,335729,1,148456,1,102895,1,205019,1,4719,1,31914,1,5541,4,40,4,64950,4,982,4,1874,8,0,0,1237,132,10,1,73045,1,882,1,2285,1,18046,2,4770,1,117715,1,16733,1,3277,1,6343,1,26593,1,265099,1,37445,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
913,758100,4467,9545,28.988903,0,0,11,0,0,30740,772,1619,727360,16,192,30,1,26262,1,40,1,243075,1,140129,1,104128,1,209037,1,4659,1,32044,1,5551,4,40,4,65590,4,942,4,1944,8,0,0,1267,132,20,1,76252,1,882,1,2275,1,18016,2,4709,1,109599,1,16383,1,3297,1,5140,1,21453,1,188356,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
914,747600,4467,9545,28.988903,0,0,11,0,0,29308,811,1473,718292,16,192,60,1,26082,1,30,1,240520,1,134288,1,106011,1,206532,1,4770,1,32114,1,5621,4,50,4,65671,4,962,4,1834,8,0,0,1323,132,20,1,73547,1,882,1,2254,1,18136,2,4629,1,103106,1,16944,1,3287,1,5150,1,21463,1,185620,1,28096,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
915,760100,4467,9545,28.988903,0,0,11,0,0,29843,751,1580,730257,16,192,40,1,26052,1,40,1,240259,1,145931,1,105070,1,208115,1,4749,1,31713,1,5561,4,40,4,65260,4,972,4,1844,8,0,0,1236,132,20,1,76202,1,932,1,2315,1,17916,2,4589,1,115210,1,16383,1,3246,1,5140,1,21403,1,185790,1,27725,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
916,801800,4467,9545,28.988903,0,0,11,0,0,30422,681,1551,771378,16,192,40,1,26603,1,60,1,271932,1,149408,1,109178,1,209428,1,4729,1,33617,1,6854,4,40,4,65120,4,1022,4,1854,8,0,0,1325,132,30,1,73577,1,862,1,2234,1,18337,2,5200,1,117324,1,16313,1,4329,1,5040,1,22034,1,216692,1,27946,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
917,757100,4467,9545,28.988903,0,0,11,0,0,29549,761,1627,727551,16,192,50,1,27214,1,40,1,240009,1,140741,1,105951,1,208877,1,4669,1,31693,1,5521,4,50,4,65230,4,992,4,1804,8,0,0,1168,132,10,1,76152,1,892,1,2295,1,18397,2,5080,1,109829,1,16583,1,3267,1,5130,1,21373,1,185400,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
918,754900,4467,9545,28.988903,0,0,11,0,0,30405,701,1720,724495,16,192,40,1,26443,1,100,1,241622,1,137875,1,105791,1,207975,1,4649,1,32104,1,6904,4,30,4,65530,4,1112,4,1884,8,0,0,1276,132,20,1,73286,1,892,1,2265,1,18106,2,5140,1,107424,1,16152,1,3267,1,5130,1,22174,1,186181,1,27876,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
919,752200,4467,9545,28.988903,0,0,11,0,0,30030,751,1640,722170,16,192,50,1,26122,1,90,1,239928,1,135350,1,106112,1,209728,1,4790,1,32214,1,5631,4,40,4,65661,4,1062,4,1854,8,0,0,1276,132,20,1,76623,1,892,1,2375,1,17926,2,4679,1,104458,1,16403,1,3267,1,5110,1,21092,1,185710,1,27805,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
920,746000,4467,9545,28.988903,0,0,11,0,0,27778,751,1571,718222,16,192,30,1,26212,1,40,1,239768,1,136462,1,105621,1,205450,1,4639,1,31653,1,5571,4,40,4,65300,4,1012,4,1864,8,0,0,1305,132,20,1,73226,1,872,1,2265,1,18236,2,4639,1,105621,1,16653,1,3246,1,5130,1,21333,1,185229,1,27876,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
921,749100,4467,9545,28.988903,0,0,11,0,0,28072,711,1668,721028,16,192,50,1,26353,1,30,1,239137,1,137865,1,105120,1,207844,1,4629,1,31603,1,5561,4,40,4,65160,4,972,4,1854,8,0,0,1158,132,10,1,76052,1,872,1,2254,1,18076,2,4679,1,107274,1,16423,1,3246,1,5050,1,21102,1,184989,1,27735,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
922,784800,4467,9545,28.988903,0,0,11,0,0,28913,751,1540,755887,16,192,30,1,28397,1,50,1,242664,1,158035,1,111212,1,210730,1,4770,1,35992,1,5782,4,40,4,65260,4,962,4,1814,8,0,0,1236,132,20,1,73356,1,882,1,2375,1,18737,2,4759,1,124759,1,18487,1,3246,1,8176,1,21353,1,185420,1,27485,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
923,755900,4467,9545,28.988903,0,0,11,0,0,30704,791,1592,725196,16,192,30,1,26603,1,100,1,241672,1,133466,1,105941,1,212744,1,4639,1,34559,1,5571,4,40,4,65561,4,932,4,1914,8,0,0,1254,132,10,1,77434,1,892,1,2244,1,18156,2,4639,1,102454,1,16653,1,3267,1,5130,1,21854,1,186392,1,28086,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
924,750200,4467,9545,28.988903,0,0,11,0,0,30164,822,1728,720036,16,192,40,1,26262,1,50,1,241472,1,132624,1,105691,1,209147,1,4749,1,33968,1,5601,4,40,4,65711,4,1042,4,1894,8,0,0,1207,132,20,1,74148,1,872,1,2275,1,17946,2,4810,1,101693,1,16473,1,3277,1,5080,1,21673,1,186762,1,27735,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
925,898000,4467,9545,28.988903,0,0,11,0,0,33095,992,1984,864905,16,192,60,1,26994,1,90,1,273375,1,158095,1,135971,1,264387,1,5932,1,40952,1,8477,4,60,4,81442,4,1293,4,2565,8,0,0,1874,132,10,1,96232,1,1082,1,3146,1,21693,2,6443,1,118777,1,19609,1,5421,1,5301,1,23477,1,205840,1,38547,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
926,761000,4467,9545,28.988903,0,0,11,0,0,29862,752,1669,731138,16,192,50,1,27314,1,40,1,239538,1,145961,1,105530,1,208065,1,4639,1,33457,1,6273,4,40,4,65130,4,992,4,1914,8,0,0,1237,132,20,1,73076,1,882,1,2254,1,18437,2,4840,1,115290,1,16473,1,3246,1,5090,1,21964,1,184648,1,27655,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
927,765300,4467,9545,28.988903,0,0,11,0,0,29863,771,1610,735437,16,192,40,1,26282,1,50,1,239979,1,145450,1,106142,1,212704,1,4790,1,33938,1,6383,4,21,4,65801,4,1012,4,1864,8,0,0,1265,132,20,1,76873,1,872,1,2265,1,18146,2,4739,1,114478,1,16443,1,3267,1,5060,1,21623,1,185370,1,27725,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
928,759500,4467,9545,28.988903,0,0,11,0,0,29524,772,1668,729976,16,192,30,1,26413,1,40,1,239879,1,145019,1,105911,1,207885,1,4800,1,32996,1,5531,4,40,4,65741,4,1002,4,1874,8,0,0,1208,132,20,1,73617,1,872,1,2285,1,18417,2,4719,1,114047,1,16523,1,3277,1,5090,1,21423,1,185279,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
929,795600,4467,9545,28.988903,0,0,11,0,0,31707,672,1680,763893,16,192,90,1,27064,1,70,1,258325,1,141212,1,110340,1,222053,1,4739,1,36172,1,7605,4,40,4,66954,4,1052,4,1874,8,0,0,1246,132,30,1,80841,1,882,1,2285,1,18186,2,5461,1,109999,1,16473,1,3277,1,5170,1,22425,1,202594,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
930,748500,4467,9545,28.988903,0,0,11,0,0,29436,751,1491,719064,16,192,70,1,27314,1,100,1,241261,1,130801,1,106693,1,208195,1,4629,1,32916,1,6854,4,40,4,65100,4,932,4,1824,8,0,0,1264,132,20,1,73286,1,872,1,2265,1,18347,2,4990,1,99779,1,16773,1,3256,1,5120,1,21743,1,186302,1,27886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
931,752100,4467,9545,28.988903,0,0,11,0,0,27235,801,1680,724865,16,192,30,1,26122,1,90,1,239167,1,140650,1,105601,1,208586,1,4619,1,32094,1,5631,4,21,4,65130,4,1032,4,1893,8,0,0,1246,132,10,1,76132,1,882,1,2254,1,18046,2,4659,1,109809,1,16603,1,3246,1,5080,1,21563,1,184608,1,27705,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
932,753000,4467,9545,28.988903,0,0,11,0,0,29717,772,1570,723283,16,192,30,1,26162,1,50,1,238776,1,142284,1,105490,1,205840,1,4649,1,32244,1,5541,4,40,4,65120,4,982,4,1863,8,0,0,1275,132,20,1,73276,1,872,1,2254,1,18106,2,4749,1,111522,1,16433,1,3277,1,5080,1,21042,1,184708,1,27775,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
933,753300,4467,9545,28.988903,0,0,11,0,0,30098,731,1520,723202,16,192,50,1,26092,1,40,1,239217,1,138677,1,105420,1,209067,1,4639,1,32174,1,5631,4,40,4,65120,4,952,4,1834,8,0,0,1266,132,20,1,76593,1,882,1,2265,1,18126,2,4699,1,108346,1,16082,1,3246,1,5100,1,21453,1,184628,1,27856,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
934,751500,4467,9545,28.988903,0,0,11,0,0,29801,821,1522,721699,16,192,50,1,25751,1,90,1,239478,1,138927,1,106442,1,206311,1,4649,1,32525,1,5541,4,30,4,65591,4,982,4,1834,8,0,0,1294,132,20,1,73136,1,892,1,2275,1,18026,2,4639,1,108466,1,16132,1,3267,1,5120,1,21172,1,185069,1,27916,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
