step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5655000,6714,9570,28.992826,1240,0,16,14,168,36223,1203,5491,5618777,16,242,80,1,39296,1,150,1,2061796,1,654258,1,184745,1,2666048,1,12404,1,656483,1,12284,4,744622,4,78952,4,348961,4,715827,8,1013559,168,45738,24,4439,1,88741,1,3687,1,3887,1,1342,2,5621,1,602549,1,41790,1,4669,1,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1,0,0,0,0,0,0
53,5644000,6704,9570,28.992823,1240,0,16,14,168,37567,1403,5341,5606433,16,242,100,1,39245,1,180,1,2055654,1,670149,1,185517,1,2644667,1,10921,1,660430,1,12674,4,745414,4,79803,4,372406,4,707461,8,1030121,168,44405,24,4378,1,47441,1,2886,1,3988,1,1343,2,5040,1,622557,1,38504,1,4198,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5491100,6700,9570,28.992823,1240,0,16,14,168,35206,1333,5732,5455894,16,242,210,1,39376,1,40,1,1956744,1,701770,1,184906,1,2561447,1,11402,1,669838,1,13035,4,745484,4,79864,4,339643,4,646323,8,935960,168,44275,24,4308,1,48283,1,2956,1,3647,1,1603,2,5130,1,654679,1,37943,1,4138,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,6357600,6707,9570,28.992817,1240,0,16,14,168,48465,1463,5591,6309135,16,237,150,1,32793,1,60,1,2206133,1,792063,1,336437,1,2930126,1,11372,1,790911,1,13075,4,788376,4,79623,4,428885,4,759421,8,1137728,168,44987,24,4429,1,48764,1,2986,1,5260,1,1773,2,5160,1,740785,1,40518,1,5791,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5571300,6699,9570,28.992815,1240,0,16,14,168,34090,1272,5501,5537210,16,242,140,1,38534,1,30,1,1949179,1,617738,1,183443,1,2736614,1,11532,1,612037,1,12875,4,779199,4,79473,4,400430,4,773428,8,1123922,168,44435,24,6633,1,55116,1,4008,1,3727,1,1333,2,7084,1,581058,1,26250,1,3687,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5585100,6699,9570,28.99282,1240,0,16,14,168,44443,1533,8837,5540657,16,242,150,1,39085,1,140,1,2104368,1,632466,1,187250,1,2563501,1,13696,1,515051,1,13947,4,782385,4,91977,4,374751,4,708252,8,1023418,168,50748,24,8166,1,53613,1,3477,1,3958,1,1353,2,5040,1,591297,1,30008,1,4028,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6191100,6707,9570,28.99282,1240,0,16,14,168,36352,1323,4980,6154748,16,242,20,1,42742,1,230,1,2414294,1,662314,1,184735,1,2838590,1,11823,1,639861,1,13376,4,754571,4,84222,4,418625,4,832952,8,1197453,168,49145,24,8506,1,71477,1,3447,1,3897,1,1383,2,4950,1,614632,1,36360,1,4228,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5726200,6702,9570,28.992815,1240,0,16,14,168,37939,1232,5692,5688261,16,242,90,1,39185,1,261,1,1968757,1,782225,1,184094,1,2701947,1,11703,1,698173,1,12644,4,753459,4,82970,4,371034,4,716939,8,1037324,168,44956,24,4469,1,47421,1,2956,1,4088,1,1333,2,5230,1,731808,1,40859,1,4258,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5510700,6706,9570,28.99281,1240,0,16,14,168,36391,1293,5460,5474309,16,242,40,1,38815,1,90,1,1968486,1,687613,1,186739,1,2580924,1,11602,1,694836,1,12825,4,756265,4,80405,4,324815,4,627968,8,902897,168,44425,24,5741,1,61789,1,3397,1,4088,1,1553,2,5951,1,633879,1,41840,1,4429,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5735400,6701,9570,28.992811,1240,0,16,14,168,37471,1202,5712,5697929,16,242,240,1,38724,1,40,1,1971091,1,756736,1,191508,1,2728017,1,11572,1,708833,1,12975,4,761064,4,81146,4,369781,4,711639,8,1031002,168,44706,24,4649,1,62851,1,2976,1,3948,1,1513,2,5440,1,696780,1,46129,1,5190,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5603400,6695,9570,28.992815,1240,0,16,14,168,37384,1193,5331,5566016,16,242,40,1,39646,1,110,1,1980229,1,618520,1,186499,1,2728859,1,12113,1,703062,1,12955,4,760132,4,81937,4,392485,4,694195,8,1035181,168,46169,24,5400,1,63622,1,3176,1,3737,1,1363,2,5601,1,580066,1,27854,1,3887,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5527700,6694,9570,28.992807,1240,0,16,14,168,34995,1192,5401,5492705,16,242,40,1,39306,1,721,1,1981611,1,655611,1,186899,1,2616573,1,11943,1,628018,1,13516,4,756405,4,99010,4,353540,4,670339,8,972230,168,46249,24,5240,1,74954,1,3667,1,3797,1,1343,2,5551,1,612077,1,32392,1,4138,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5517500,6691,9570,28.992807,1240,0,16,14,168,36458,1593,5812,5481042,16,242,20,1,40107,1,140,1,1980599,1,663095,1,185587,1,2599740,1,11753,1,654419,1,12745,4,759621,4,81026,4,343400,4,670369,8,962791,168,45167,24,4529,1,58543,1,2976,1,3968,1,1363,2,5190,1,617949,1,33935,1,4178,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5612900,6698,9570,28.992807,1240,0,16,14,168,36825,1323,5962,5576075,16,242,50,1,39336,1,90,1,1980529,1,681761,1,194083,1,2668513,1,11713,1,684998,1,13276,4,761725,4,81717,4,357558,4,688023,8,994793,168,44826,24,4539,1,61548,1,2985,1,3847,1,1413,2,5561,1,624481,1,44065,1,4168,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,6031700,6700,9570,28.992807,1240,0,16,14,168,36168,1743,5041,5995532,16,242,60,1,39436,1,50,1,1992562,1,832862,1,231074,1,2887414,1,12073,1,810900,1,14348,4,767707,4,83270,4,380041,4,731828,8,1057453,168,49375,24,8456,1,75375,1,2946,1,3847,1,1363,2,5591,1,768248,1,50347,1,4138,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,6237200,6693,9570,28.992805,1240,0,16,14,168,37240,1623,4950,6199960,16,242,90,1,39235,1,60,1,1981231,1,757071,1,321458,1,3088861,1,11953,1,816370,1,14267,4,779609,4,81236,4,439465,4,863321,8,1249643,168,48193,24,6533,1,68351,1,3016,1,7815,1,1803,2,5450,1,703418,1,43444,1,4849,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,6657700,6701,9570,28.992804,1240,0,16,14,168,36004,1493,5691,6621696,16,242,261,1,47161,1,140,1,2443720,1,792154,1,206998,1,3119169,1,12093,1,846859,1,13286,4,761254,4,80204,4,473441,4,840366,8,1260975,168,47141,24,8436,1,79323,1,2946,1,4368,1,1583,2,5611,1,703954,1,77509,1,4288,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,6297400,6699,9570,28.992804,1240,0,16,14,168,35576,1543,5290,6261824,16,242,50,1,39225,1,261,1,1981231,1,703553,1,188102,1,3337269,1,12133,1,950077,1,13125,4,906684,4,84583,4,431590,4,850456,8,1227942,168,48814,24,7074,1,78521,1,3196,1,3938,1,1373,2,5110,1,658797,1,33815,1,3938,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6025400,6702,9570,28.992807,1240,0,16,14,168,41450,1824,5280,5983950,16,242,601,1,39927,1,240,1,1981201,1,717250,1,189955,1,3042582,1,12193,1,815639,1,12374,4,765903,4,81056,4,429306,4,834164,8,1211681,168,46509,24,8146,1,78601,1,3787,1,4098,1,1343,2,6342,1,659949,1,45377,1,3968,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6166200,6703,9570,28.992807,1240,0,16,14,168,39556,2054,10290,6126644,16,242,261,1,40568,1,160,1,2270788,1,663516,1,190597,1,2946798,1,13957,1,815849,1,13977,4,809216,4,88039,4,391713,4,732258,8,1065509,168,48173,24,5811,1,73902,1,2966,1,4158,1,1383,2,5471,1,611446,1,40808,1,4128,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,6418000,6700,9570,28.992807,1240,0,16,14,168,37358,1352,5861,6380642,16,242,90,1,48443,1,261,1,2490661,1,694766,1,190787,1,2943512,1,12123,1,755453,1,12815,4,758759,4,81537,4,436980,4,740675,8,1126847,168,44946,24,5821,1,135931,1,3517,1,3938,1,1343,2,5390,1,644880,1,37642,1,4148,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5561200,6694,9570,28.992807,1240,0,16,14,168,35582,1403,5591,5525618,16,242,471,1,40378,1,130,1,1983886,1,647756,1,186008,1,2654957,1,12033,1,739232,1,12664,4,756074,4,83030,4,333582,4,648828,8,932222,168,44596,24,4909,1,61218,1,2956,1,4078,1,1363,2,5621,1,600826,1,34917,1,4879,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5649000,6690,9570,28.992807,1240,0,16,14,168,36134,1383,5451,5612866,16,242,20,1,38865,1,30,1,1983796,1,704134,1,189715,1,2684754,1,11552,1,701960,1,13696,4,756836,4,83982,4,355885,4,689256,8,995294,168,44395,24,5020,1,62681,1,2976,1,3928,1,1643,2,5511,1,656032,1,36270,1,3948,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5916100,6685,9570,28.992804,1240,0,16,14,168,36962,1453,5771,5879138,16,242,130,1,39035,1,80,1,1984828,1,653211,1,287182,1,2902939,1,11733,1,756235,1,13486,4,792284,4,82018,4,376093,4,781568,8,1106794,168,45097,24,9138,1,70225,1,5170,1,4679,1,1403,2,9188,1,601772,1,39326,1,5320,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,6040400,6687,9570,28.992804,1240,0,16,14,168,36527,1392,5060,6003873,16,242,80,1,39927,1,110,1,2101773,1,742112,1,268136,1,2839522,1,12213,1,822662,1,14107,4,767657,4,83030,4,369851,4,695518,8,1014431,168,45878,24,5150,1,64624,1,3046,1,5230,1,1653,2,5601,1,677268,1,52050,1,4980,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,5898200,6684,9570,28.99281,1240,0,16,14,168,35263,1573,5702,5862937,16,242,80,1,47962,1,50,1,2182458,1,644009,1,187721,1,2788764,1,11893,1,723912,1,13316,4,763448,4,81647,4,393407,4,728231,8,1070979,168,44956,24,4589,1,64684,1,3016,1,4028,1,1353,2,5561,1,603731,1,29607,1,3918,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5677200,6684,9570,28.99281,1240,0,16,14,168,40819,1503,5681,5636381,16,242,40,1,40448,1,110,1,1993554,1,666302,1,188543,1,2735091,1,12294,1,630873,1,14027,4,764050,4,107928,4,364762,4,743470,8,1055280,168,47271,24,4879,1,87939,1,4659,1,3887,1,1373,2,5741,1,624952,1,31891,1,3998,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5897600,6685,9570,28.99281,1240,0,16,14,168,39292,1393,5691,5858308,16,242,80,1,41830,1,501,1,2005978,1,727599,1,194875,1,2867105,1,20339,1,770953,1,12835,4,764330,4,81316,4,339804,4,698203,8,989974,168,42341,24,9999,1,167632,1,9187,1,3958,1,1353,2,6142,1,663166,1,51980,1,3998,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5681600,6680,9570,28.99281,1240,0,16,14,168,35500,1383,5621,5646100,16,242,401,1,43574,1,130,1,2005117,1,716508,1,189555,1,2679013,1,11803,1,771434,1,13135,4,763809,4,82098,4,327269,4,627447,8,907646,168,41450,24,4990,1,72740,1,3046,1,4679,1,1453,2,5531,1,659238,1,44776,1,4018,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5842300,6679,9570,28.99281,1240,0,16,14,168,36573,1192,5712,5805727,16,242,70,1,39556,1,100,1,2026187,1,822392,1,192610,1,2712928,1,11883,1,750954,1,13115,4,765041,4,82078,4,349282,4,666292,8,969564,168,40298,24,5100,1,65646,1,3036,1,4108,1,1593,2,5491,1,770863,1,40338,1,3958,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5892200,6674,9570,28.99281,1240,0,16,14,168,35776,1313,5672,5856424,16,242,110,1,39656,1,50,1,2004636,1,760663,1,194795,1,2844701,1,11813,1,720135,1,14247,4,834255,4,82419,4,398547,4,710497,8,1057904,168,45467,24,4639,1,63632,1,3016,1,4198,1,2355,2,5450,1,714544,1,34406,1,3897,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5875700,6676,9570,28.992811,1240,0,16,14,168,31890,1383,6092,5843810,16,242,441,1,40117,1,40,1,2004095,1,650241,1,189004,1,2947770,1,12103,1,793025,1,12985,4,835066,4,82218,4,397324,4,741516,8,1086590,168,46159,24,6132,1,63382,1,3046,1,4058,1,1663,2,5971,1,610985,1,27954,1,4148,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5714000,6676,9570,28.992811,1240,0,16,14,168,34947,1263,5782,5679053,16,242,100,1,40608,1,70,1,2004656,1,715346,1,187400,1,2718779,1,12093,1,625343,1,13516,4,763138,4,81717,4,387155,4,760753,8,1096238,168,45888,24,5150,1,66728,1,3256,1,3827,1,1383,2,5551,1,672884,1,32923,1,4178,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5569700,6667,9570,28.992811,1240,0,16,14,168,35576,1383,5441,5534124,16,242,30,1,40017,1,250,1,2003233,1,651323,1,189334,1,2637343,1,12594,1,646894,1,13085,4,766144,4,82068,4,355484,4,679737,8,982630,168,47151,24,4769,1,73431,1,3637,1,3787,1,1363,2,5561,1,604663,1,35268,1,5180,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5678100,6676,9570,28.992817,1240,0,16,14,168,39324,1393,5642,5638776,16,242,90,1,39837,1,50,1,2144244,1,658747,1,187891,1,2595993,1,11923,1,654018,1,13326,4,765272,4,81637,4,347258,4,657555,8,954244,168,44926,24,4509,1,57410,1,3066,1,3847,1,1343,2,5360,1,612638,1,34446,1,4028,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5712700,6672,9570,28.992817,1240,0,16,14,168,34328,1393,5942,5678372,16,242,110,1,40267,1,180,1,2005197,1,735525,1,199965,1,2684834,1,12294,1,690759,1,13656,4,779189,4,83951,4,356927,4,679427,8,984173,168,46239,24,4919,1,60176,1,3076,1,3827,1,1723,2,5811,1,683515,1,39125,1,3607,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,6043500,6678,9570,28.992817,1240,0,16,14,168,39101,1483,5661,6004399,16,242,90,1,39466,1,60,1,2032239,1,781323,1,197299,1,2941578,1,12344,1,735154,1,14027,4,895362,4,82519,4,388237,4,742238,8,1083574,168,41239,24,4559,1,63713,1,3076,1,3787,1,2264,2,5160,1,709064,1,60116,1,3978,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5850700,6678,9570,28.992817,1240,0,16,14,168,37359,1563,5321,5813341,16,242,180,1,40959,1,70,1,2004746,1,630312,1,189344,1,2935847,1,11883,1,733541,1,13897,4,835597,4,83370,4,417042,4,767987,8,1130454,168,49255,24,5501,1,63001,1,3286,1,3928,1,1523,2,5611,1,590315,1,30368,1,3988,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5578600,6680,9570,28.992817,1240,0,16,14,168,36009,1282,5852,5542591,16,242,80,1,39827,1,40,1,2006920,1,645321,1,189404,1,2648765,1,12234,1,620984,1,13245,4,764160,4,81767,4,352879,4,728862,8,1030722,168,45167,24,5330,1,64634,1,3807,1,3817,1,1343,2,6653,1,602769,1,31611,1,5531,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,6140200,6683,9570,28.992815,1240,0,16,14,168,37522,1523,10160,6102678,16,242,150,1,46269,1,30,1,2474439,1,664488,1,188753,1,2716455,1,12093,1,641153,1,13366,4,791963,4,85925,4,376755,4,703323,8,1021535,168,48383,24,5651,1,82078,1,3366,1,4098,1,1453,2,5801,1,619602,1,34136,1,4198,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5754200,6678,9570,28.992807,1240,0,16,14,168,34920,1312,5922,5719280,16,242,190,1,48243,1,130,1,2170334,1,697692,1,190426,1,2600161,1,12103,1,674497,1,12855,4,768588,4,82439,4,341837,4,640121,8,930489,168,45548,24,4679,1,60106,1,2946,1,3897,1,1463,2,5420,1,649860,1,37692,1,3877,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5833300,6674,9570,28.992805,1240,0,16,14,168,38845,1423,5761,5794455,16,242,40,1,40778,1,30,1,2010697,1,846077,1,199373,1,2685485,1,11973,1,722209,1,13486,4,773097,4,82489,4,347659,4,662865,8,963994,168,40768,24,4719,1,63202,1,3487,1,3968,1,1533,2,5350,1,791132,1,42652,1,4118,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5878800,6680,9570,28.9928,1240,0,16,14,168,40611,1413,5591,5838189,16,242,80,1,40558,1,30,1,2143152,1,629541,1,202279,1,2810055,1,12494,1,773678,1,14318,4,791663,4,82599,4,361926,4,695999,8,1006235,168,46099,24,4919,1,68812,1,3116,1,4098,1,1914,2,5601,1,568323,1,47722,1,4659,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5829300,6674,9570,28.992796,1240,0,16,14,168,36959,1172,5461,5792341,16,242,271,1,41390,1,140,1,2010908,1,754221,1,190015,1,2782973,1,12424,1,758449,1,13716,4,770823,4,82308,4,370232,4,701860,8,1021224,168,45407,24,5300,1,64815,1,3036,1,4168,1,1373,2,5721,1,708443,1,35268,1,4128,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5582400,6668,9570,28.992794,1240,0,16,14,168,35000,1172,5401,5547400,16,242,120,1,40077,1,281,1,2018172,1,655611,1,188362,1,2632654,1,12123,1,693043,1,13476,4,769149,4,82118,4,335525,4,653136,8,942222,168,41039,24,5080,1,65386,1,3186,1,3948,1,1543,2,5891,1,617257,1,29577,1,3847,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5667200,6672,9570,28.992796,1240,0,16,14,168,34977,1202,5922,5632223,16,242,80,1,40568,1,230,1,2015937,1,660951,1,193001,1,2709532,1,11923,1,642646,1,13716,4,783387,4,91095,4,367868,4,693935,8,1009862,168,46019,24,6222,1,94392,1,3928,1,3998,1,1373,2,5771,1,615374,1,33715,1,4078,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5933800,6675,9570,28.992798,1240,0,16,14,168,43596,1453,11252,5890204,16,242,271,1,33955,1,170,1,2031718,1,674993,1,242587,1,2892864,1,13646,1,785541,1,14167,4,825027,4,82619,4,360303,4,715035,8,1017517,168,46570,24,4879,1,87017,1,3206,1,5481,1,2214,2,5921,1,617071,1,44646,1,4789,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5883800,6676,9570,28.992798,1240,0,16,14,168,38968,1744,5962,5844832,16,242,20,1,42151,1,120,1,2163912,1,680729,1,194304,1,2751913,1,11682,1,780722,1,13766,4,770081,4,82278,4,353259,4,663957,8,964505,168,46750,24,5982,1,65446,1,3036,1,3958,1,1393,2,6292,1,623640,1,43814,1,3918,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5787600,6677,9570,28.992798,1240,0,16,14,168,36047,1362,5231,5751553,16,242,80,1,39807,1,80,1,2017040,1,715987,1,196087,1,2770649,1,11823,1,736587,1,13726,4,804137,4,82338,4,359371,4,688915,8,996877,168,46179,24,5450,1,63402,1,3156,1,4128,1,2094,2,5982,1,666221,1,38324,1,3697,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,6364800,6675,9570,28.992796,1240,0,16,14,168,43371,2545,12855,6321429,16,228,30,1,39797,1,30,1,2020005,1,743520,1,196758,1,3309455,1,11833,1,962070,1,17173,4,1051472,4,82459,4,376174,4,728571,8,1041863,168,50026,24,5931,1,65055,1,3116,1,5070,1,4208,2,5611,1,689166,1,43363,1,3938,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,6115100,6673,9570,28.992798,1240,0,16,14,168,39685,1272,5471,6075415,16,242,80,1,48624,1,90,1,2266499,1,754702,1,190246,1,2803412,1,11763,1,667955,1,13035,4,771494,4,82158,4,413706,4,771153,8,1132969,168,46419,24,4769,1,63202,1,3166,1,4268,1,1653,2,5581,1,700638,1,44435,1,3817,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,6014500,6669,9570,28.992802,1240,0,16,14,168,36171,1753,5581,5978329,16,242,70,1,39907,1,30,1,2015717,1,672584,1,188523,1,3048884,1,12614,1,647936,1,13316,4,836739,4,90574,4,449885,4,907966,8,1302394,168,49876,24,7775,1,77970,1,3567,1,4288,1,1473,2,5641,1,629260,1,32583,1,3737,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5804300,6665,9570,28.992802,1240,0,16,14,168,35434,1282,5902,5768866,16,242,140,1,41750,1,90,1,2017190,1,699025,1,197390,1,2801398,1,11883,1,771895,1,13857,4,772065,4,82980,4,348250,4,710917,8,1006064,168,47201,24,5360,1,76698,1,4970,1,3827,1,1723,2,7575,1,630913,1,54655,1,3757,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,6345100,6665,9570,28.992802,1240,0,16,14,168,37969,7615,9198,6307131,16,242,200,1,46700,1,110,1,2477165,1,653818,1,196358,1,2919876,1,12905,1,745183,1,13125,4,829666,4,86406,4,393647,4,736276,8,1068575,168,52150,24,6072,1,86807,1,3787,1,4028,1,1403,2,5861,1,605054,1,36911,1,3767,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,6358700,6661,9570,28.992785,1240,0,16,14,168,34947,1453,5632,6323753,16,242,180,1,48393,1,170,1,2512402,1,669638,1,191548,1,2889147,1,12274,1,704725,1,12875,4,787936,4,84272,4,402264,4,781874,8,1129732,168,48774,24,8717,1,88861,1,5100,1,4048,1,1373,2,5651,1,624251,1,35488,1,3807,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5715200,6657,9570,28.992767,1240,0,16,14,168,35876,1253,5761,5679324,16,242,70,1,40007,1,200,1,2017070,1,698844,1,191599,1,2719841,1,11692,1,715897,1,13195,4,768047,4,82479,4,359191,4,698574,8,1005955,168,46049,24,4990,1,62009,1,2995,1,3948,1,1373,2,5891,1,651353,1,36310,1,4839,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
