step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4206900,4520,9559,28.990177,,0,11,9,108,30598,1172,3979,4176302,16,178,20,1,24830,1,30,1,1902516,1,523815,1,118727,1,1593158,1,13206,1,307924,1,12134,4,534386,4,84248,4,219919,4,401321,8,602432,108,14830,24,3236,1,26062,1,2755,1,0,0,0,0,0,0,496410,1,18166,1,4629,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4256100,4519,9559,28.99018,,0,11,9,108,30520,1112,4068,4225580,16,178,20,1,25060,1,110,1,1899960,1,531330,1,119138,1,1636765,1,13196,1,316211,1,12335,4,533184,4,84408,4,228736,4,429978,8,639516,108,15130,24,3287,1,24890,1,2625,1,0,0,0,0,0,0,504757,1,18848,1,4549,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4206500,4518,9559,28.990187,,0,11,9,108,33224,1072,4169,4173276,16,178,10,1,24930,1,20,1,1903628,1,488525,1,119338,1,1623739,1,13086,1,312022,1,12174,4,533995,4,84398,4,227955,4,421671,8,630568,108,14890,24,3226,1,24569,1,2655,1,0,0,0,0,0,0,460058,1,19589,1,4439,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4194200,4518,9559,28.990187,,0,11,9,108,30443,1042,3949,4163757,16,178,80,1,25391,1,20,1,1903467,1,516611,1,118376,1,1586655,1,13156,1,310530,1,12545,4,531490,4,83807,4,213536,4,402092,8,596739,108,14940,24,3267,1,23908,1,4439,1,0,0,0,0,0,0,490188,1,18707,1,4499,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4201600,4518,9559,28.990187,,0,11,9,108,30328,1162,4009,4171272,16,178,10,1,24840,1,30,1,1903648,1,518064,1,119729,1,1591866,1,13086,1,306401,1,12214,4,534526,4,83998,4,218035,4,403645,8,602912,108,14759,24,3256,1,25912,1,2715,1,0,0,0,0,0,0,492823,1,17575,1,4379,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4254400,4518,9559,28.990187,,0,11,9,108,33339,1052,3918,4221061,16,178,10,1,24789,1,40,1,1903457,1,523895,1,119569,1,1636184,1,13116,1,303596,1,12224,4,531951,4,84228,4,240851,4,431701,8,653954,108,14679,24,3216,1,24739,1,2625,1,0,0,0,0,0,0,495889,1,18988,1,4589,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4215700,4518,9559,28.990187,,0,11,9,108,31072,1042,4008,4184628,16,178,40,1,24910,1,40,1,1908848,1,503755,1,121332,1,1612607,1,13096,1,308125,1,12264,4,531570,4,84068,4,225199,4,420609,8,625708,108,16092,24,3196,1,23958,1,2575,1,0,0,0,0,0,0,477102,1,19078,1,4479,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4224600,4518,9559,28.990187,,0,11,9,108,34791,1022,4018,4189809,16,178,40,1,24749,1,50,1,1903097,1,527833,1,120821,1,1600032,1,13186,1,309237,1,12214,4,534576,4,84679,4,217764,4,409006,8,607822,108,14930,24,3256,1,25651,1,2625,1,0,0,0,0,0,0,500248,1,18737,1,4449,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4229700,4518,9559,28.990187,,0,11,9,108,35182,2786,4129,4194518,16,178,150,1,30160,1,80,1,1936083,1,518494,1,117615,1,1577277,1,14659,1,304207,1,12315,4,534987,4,79298,4,214458,4,398365,8,593544,108,15150,24,3417,1,24840,1,2605,1,0,0,0,0,0,0,490489,1,19088,1,4469,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4320600,4518,9559,28.990187,,0,11,9,108,31283,1082,4138,4289317,16,178,160,1,30130,1,30,1,1912666,1,605478,1,119037,1,1608709,1,13106,1,299347,1,12715,4,532302,4,83547,4,223686,4,424016,8,628614,108,14950,24,3216,1,26182,1,2615,1,0,0,0,0,0,0,578584,1,17665,1,4469,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4161700,4518,9559,28.990187,,0,11,9,108,28534,1142,3798,4133166,16,178,20,1,25030,1,20,1,1898918,1,462823,1,120340,1,1613008,1,13006,1,309277,1,12074,4,531570,4,83667,4,225299,4,419347,8,626009,108,14840,24,3417,1,24619,1,2595,1,0,0,0,0,0,0,436150,1,17896,1,4409,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4211500,4518,9559,28.990187,,0,11,9,108,28314,1082,4039,4183186,16,178,40,1,24799,1,20,1,1909199,1,520759,1,118436,1,1596736,1,13196,1,306792,1,12285,4,533765,4,84348,4,222885,4,403625,8,607461,108,15010,24,3246,1,26022,1,2685,1,0,0,0,0,0,0,495218,1,17996,1,4379,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4295000,4518,9559,28.990187,,0,11,9,108,30612,4349,4219,4264388,16,178,160,1,30421,1,60,1,1939760,1,566109,1,115641,1,1601355,1,10882,1,301131,1,12094,4,534947,4,87645,4,218776,4,408325,8,608253,108,14629,24,3808,1,27535,1,2745,1,0,0,0,0,0,0,539737,1,18467,1,4579,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4253100,4518,9559,28.990187,,0,11,9,108,30265,1102,4049,4222835,16,178,20,1,30150,1,20,1,1914540,1,524396,1,118727,1,1621846,1,13136,1,302924,1,12565,4,530528,4,84178,4,234398,4,426240,8,641810,108,14779,24,3216,1,24128,1,2565,1,0,0,0,0,0,0,499507,1,17284,1,4419,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4223300,4518,9559,28.990187,,0,11,9,108,30686,1022,3928,4192614,16,178,40,1,24679,1,120,1,1899890,1,512242,1,118927,1,1623619,1,13096,1,306832,1,12144,4,531601,4,84148,4,237083,4,420479,8,639015,108,14619,24,3256,1,24409,1,2645,1,0,0,0,0,0,0,484727,1,18577,1,4489,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4282900,4518,9559,28.990187,,0,11,9,108,33643,1683,4139,4249257,16,178,50,1,24789,1,20,1,1907626,1,545659,1,120340,1,1637156,1,13617,1,329417,1,12876,4,535669,4,84839,4,221181,4,415980,8,618023,108,15000,24,3166,1,29699,1,2645,1,0,0,0,0,0,0,513274,1,22084,1,4589,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4287700,4519,9559,28.990183,,0,11,9,108,31459,1202,3718,4256241,16,178,20,1,25220,1,50,1,1907997,1,532021,1,119468,1,1658298,1,13166,1,326672,1,13016,4,535178,4,83497,4,234708,4,428805,8,644726,108,15070,24,3387,1,29218,1,2615,1,0,0,0,0,0,0,505238,1,18898,1,4699,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4296300,4518,9559,28.990183,,0,11,9,108,33115,1092,3929,4263185,16,178,20,1,24890,1,20,1,1901954,1,531100,1,120090,1,1671525,1,13587,1,346591,1,12214,4,533925,4,84619,4,237644,4,422453,8,641238,108,14930,24,3327,1,27014,1,2645,1,0,0,0,0,0,0,500779,1,21102,1,4699,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4199600,4518,9559,28.990183,,0,11,9,108,33268,1683,3888,4166332,16,178,20,1,24840,1,90,1,1909149,1,486030,1,119639,1,1613479,1,13086,1,312734,1,12134,4,532061,4,84138,4,229879,4,410169,8,621209,108,14950,24,3166,1,24779,1,2735,1,0,0,0,0,0,0,460308,1,18056,1,4659,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4230200,4519,9559,28.990183,,0,11,9,108,31343,1042,3848,4198857,16,178,30,1,24769,1,20,1,1908157,1,539837,1,119639,1,1593038,1,13367,1,307924,1,12104,4,534416,4,84288,4,216762,4,404257,8,602382,108,14790,24,3236,1,26252,1,2755,1,0,0,0,0,0,0,512533,1,18367,1,4519,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4202600,4518,9559,28.990183,,0,11,9,108,31509,1082,3899,4171091,16,178,10,1,24709,1,30,1,1902475,1,524406,1,120460,1,1585864,1,13136,1,304457,1,12745,4,534136,4,84128,4,216292,4,400790,8,598303,108,14880,24,3297,1,26292,1,2645,1,0,0,0,0,0,0,497823,1,18918,1,4559,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4275900,4520,9559,28.990183,,0,11,9,108,31883,1092,3849,4244017,16,178,20,1,24719,1,40,1,1895492,1,536350,1,118516,1,1655743,1,13136,1,317022,1,12264,4,532803,4,84198,4,242594,4,434206,8,658082,108,14870,24,3206,1,25731,1,2625,1,0,0,0,0,0,0,508525,1,19008,1,4469,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4204000,4520,9559,28.990185,,0,11,9,108,33069,1072,4109,4170931,16,178,20,1,24779,1,90,1,1908538,1,480559,1,118326,1,1625463,1,13156,1,310169,1,12214,4,533434,4,84448,4,230951,4,422393,8,634285,108,14950,24,3707,1,24399,1,2675,1,0,0,0,0,0,0,453926,1,18737,1,4649,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4218800,4518,9559,28.990185,,0,11,9,108,34131,1062,3968,4184669,16,178,20,1,24719,1,50,1,1901954,1,528434,1,119589,1,1596655,1,13246,1,310650,1,12224,4,534216,4,84509,4,217203,4,405269,8,603604,108,14900,24,3216,1,25641,1,2665,1,0,0,0,0,0,0,500819,1,18687,1,4549,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4208300,4518,9559,28.990185,,0,11,9,108,30686,1122,3979,4177614,16,178,10,1,24880,1,90,1,1904129,1,526701,1,118356,1,1590283,1,13166,1,304317,1,12204,4,534576,4,84619,4,217955,4,404216,8,603263,108,14930,24,3196,1,25351,1,2725,1,0,0,0,0,0,0,500218,1,17555,1,4519,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4250100,4519,9559,28.990185,,0,11,9,108,30722,1022,4088,4219378,16,178,10,1,24820,1,110,1,1906914,1,526571,1,119418,1,1628439,1,13096,1,308566,1,12425,4,532352,4,83777,4,233346,4,426771,8,641179,108,14850,24,3196,1,24379,1,2605,1,0,0,0,0,0,0,498685,1,18777,1,4689,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4253100,4520,9559,28.990185,,0,11,9,108,33301,1082,4119,4219799,16,178,10,1,24850,1,80,1,1898317,1,526591,1,118877,1,1637858,1,13216,1,318546,1,12254,4,533825,4,84248,4,232153,4,425239,8,638404,108,14870,24,3226,1,24679,1,2605,1,0,0,0,0,0,0,498565,1,20210,1,4659,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4212400,4519,9559,28.990185,,0,11,9,108,32110,1062,3979,4180290,16,178,10,1,24910,1,80,1,1903798,1,505649,1,118817,1,1613860,1,13166,1,318726,1,12154,4,534386,4,84228,4,228085,4,405008,8,614235,108,14879,24,3277,1,24308,1,2625,1,0,0,0,0,0,0,477984,1,18687,1,4599,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4222900,4520,9559,28.990185,,0,11,9,108,31288,1183,3908,4191612,16,178,40,1,24950,1,50,1,1910391,1,523184,1,118025,1,1601786,1,13186,1,313566,1,12595,4,535589,4,83797,4,217253,4,405950,8,604475,108,14820,24,3267,1,25882,1,2705,1,0,0,0,0,0,0,498104,1,17254,1,4749,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4223600,4518,9559,28.990185,,0,11,9,108,30755,1052,3848,4192845,16,178,10,1,24890,1,90,1,1907395,1,529196,1,119238,1,1598880,1,13146,1,306081,1,11884,4,532071,4,83927,4,223396,4,408735,8,613544,108,14739,24,3297,1,25741,1,2695,1,0,0,0,0,0,0,501440,1,18868,1,4489,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4249700,4517,9559,28.99019,,0,11,9,108,33479,1102,4159,4216221,16,178,40,1,24719,1,10,1,1897756,1,526390,1,119198,1,1634892,1,13216,1,309688,1,12034,4,533915,4,84609,4,236542,4,426160,8,643573,108,14970,24,3307,1,24870,1,2665,1,0,0,0,0,0,0,500068,1,18597,1,4579,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4207200,4517,9559,28.99019,,0,11,9,108,33543,1112,3899,4173657,16,178,20,1,24900,1,30,1,1902806,1,495258,1,119108,1,1618389,1,13146,1,309528,1,12174,4,535799,4,85160,4,230881,4,411992,8,624004,108,14970,24,3246,1,25832,1,2665,1,0,0,0,0,0,0,467122,1,18928,1,4659,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4411200,4519,9559,28.99019,,0,11,9,108,40315,4629,3908,4370885,16,178,220,1,30000,1,80,1,1943387,1,533479,1,143496,1,1709320,1,10902,1,364547,1,13146,4,593203,4,79048,4,217153,4,405820,8,603905,108,15160,24,3397,1,25711,1,2665,1,0,0,0,0,0,0,503590,1,20531,1,5601,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4302500,4517,9559,28.990187,,0,11,9,108,35237,1102,3958,4267263,16,178,20,1,30300,1,40,1,1939389,1,536470,1,119017,1,1628860,1,13166,1,308515,1,12345,4,530629,4,84228,4,239428,4,422453,8,643223,108,14699,24,3246,1,24278,1,2635,1,0,0,0,0,0,0,504717,1,22765,1,4629,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4196100,4517,9559,28.990185,,0,11,9,108,32574,1122,4068,4163526,16,178,40,1,24609,1,30,1,1898287,1,503054,1,118496,1,1605814,1,13196,1,307634,1,12285,4,531260,4,83837,4,226332,4,411902,8,619436,108,14729,24,3186,1,25601,1,2655,1,0,0,0,0,0,0,477332,1,17976,1,4619,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4229600,4516,9559,28.990192,,0,11,9,108,32296,1072,3988,4197304,16,178,30,1,24850,1,50,1,1908748,1,548504,1,118516,1,1583479,1,13126,1,305189,1,12615,4,532082,4,84238,4,217915,4,399727,8,598884,108,14769,24,3637,1,24339,1,2665,1,0,0,0,0,0,0,522362,1,17375,1,4399,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4199600,4516,9559,28.990198,,0,11,9,108,29350,1033,3727,4170250,16,178,30,1,24649,1,30,1,1903307,1,514627,1,118236,1,1596164,1,13206,1,306411,1,12294,4,532372,4,83737,4,214758,4,413826,8,609997,108,14860,24,3236,1,25761,1,2735,1,0,0,0,0,0,0,488986,1,18046,1,4459,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4487700,4515,9559,28.990198,,0,11,9,108,32602,1303,4158,4455098,16,178,10,1,24840,1,30,1,1907005,1,628945,1,131342,1,1749310,1,13617,1,351912,1,12615,4,580348,4,84298,4,239708,4,438515,8,659055,108,15010,24,3447,1,34479,1,2685,1,0,0,0,0,0,0,594827,1,23938,1,5872,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4352600,4515,9559,28.990196,,0,11,9,108,34205,1182,3898,4318395,16,178,20,1,30521,1,70,1,2003567,1,543504,1,120340,1,1607246,1,13126,1,330800,1,12385,4,531681,4,83787,4,215610,4,398415,8,595307,108,14820,24,5120,1,25631,1,2635,1,0,0,0,0,0,0,513605,1,20882,1,4529,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4245400,4515,9559,28.990194,,0,11,9,108,34028,1072,3878,4211372,16,178,30,1,24679,1,80,1,1926413,1,533164,1,118777,1,1594862,1,13367,1,311461,1,12926,4,533244,4,84358,4,216332,4,401661,8,599265,108,14849,24,3347,1,27765,1,2695,1,0,0,0,0,0,0,507102,1,17996,1,4609,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4255700,4515,9559,28.990194,,0,11,9,108,32795,992,3938,4222905,16,178,30,1,24799,1,40,1,1906443,1,531641,1,118957,1,1627777,1,13216,1,312523,1,12505,4,531941,4,84328,4,230620,4,424206,8,636119,108,14769,24,3186,1,24860,1,2615,1,0,0,0,0,0,0,503224,1,19258,1,4689,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4277700,4515,9559,28.990194,,0,11,9,108,34094,1172,12225,4243606,16,178,170,1,30180,1,60,1,1965802,1,499737,1,116222,1,1620393,1,11042,1,302584,1,12264,4,533775,4,87114,4,244007,4,407553,8,624746,108,14589,24,3868,1,25381,1,2675,1,0,0,0,0,0,0,471210,1,19439,1,4539,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4306600,4515,9559,28.990194,,0,11,9,108,30870,1042,3588,4275730,16,178,10,1,30200,1,20,1,1975902,1,523144,1,118166,1,1614992,1,13297,1,305299,1,12786,4,532482,4,86653,4,223666,4,419407,8,624415,108,15070,24,5952,1,25060,1,2645,1,0,0,0,0,0,0,495168,1,19048,1,4519,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4274600,4516,9559,28.990194,,0,11,9,108,31936,1133,3908,4242664,16,178,110,1,24840,1,20,1,1905993,1,536270,1,118717,1,1643479,1,13236,1,316942,1,12424,4,532432,4,84078,4,239227,4,426210,8,646459,108,15070,24,3136,1,25290,1,2605,1,0,0,0,0,0,0,507472,1,19749,1,4679,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4215200,4515,9559,28.990194,,0,11,9,108,33137,1052,4018,4182063,16,178,60,1,24789,1,120,1,1900832,1,498685,1,118697,1,1625633,1,13246,1,309147,1,12475,4,533685,4,84448,4,234849,4,419447,8,635427,108,14850,24,3287,1,24579,1,2665,1,0,0,0,0,0,0,469647,1,19890,1,4639,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4190000,4517,9559,28.990194,,0,11,9,108,31484,1112,3838,4158516,16,178,40,1,24789,1,20,1,1908407,1,508464,1,118697,1,1584922,1,13176,1,310399,1,11964,4,532051,4,83847,4,214448,4,399277,8,595247,108,14639,24,3256,1,24669,1,3898,1,0,0,0,0,0,0,480549,1,18928,1,4589,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4226700,4517,9559,28.990194,,0,11,9,108,31200,1072,3748,4195500,16,178,10,1,24980,1,60,1,1909339,1,524486,1,120581,1,1602818,1,13226,1,306381,1,12345,4,532583,4,84278,4,224899,4,409437,8,615778,108,14810,24,3287,1,25852,1,2685,1,0,0,0,0,0,0,496170,1,19329,1,4639,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4209100,4517,9559,28.990194,,0,11,9,108,31876,1112,3909,4177224,16,178,130,1,24739,1,40,1,1907235,1,518885,1,118256,1,1594772,1,13166,1,307864,1,12445,4,531450,4,83567,4,218897,4,407623,8,607621,108,14990,24,3206,1,25912,1,2695,1,0,0,0,0,0,0,491771,1,18036,1,4589,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4227800,4516,9559,28.990194,,0,11,9,108,33342,1132,3948,4194458,16,178,30,1,24789,1,30,1,1894540,1,516410,1,117384,1,1628088,1,13186,1,305760,1,12104,4,532182,4,84509,4,237784,4,424307,8,643374,108,14769,24,3226,1,24449,1,2635,1,0,0,0,0,0,0,488986,1,18567,1,4469,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4308400,4516,9559,28.990194,,0,11,9,108,32129,1263,6864,4276271,16,178,90,1,30030,1,80,1,1962686,1,558765,1,115921,1,1597838,1,10862,1,304508,1,12264,4,534126,4,79689,4,219869,4,413545,8,609746,108,16804,24,3387,1,26413,1,2776,1,0,0,0,0,0,0,531380,1,18246,1,4639,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4288600,4516,9559,28.990194,,0,11,9,108,32900,1142,3938,4255700,16,178,40,1,30140,1,80,1,1994910,1,517162,1,117434,1,1582818,1,13116,1,302644,1,12525,4,533534,4,84038,4,215991,4,402533,8,599897,108,14689,24,3417,1,24379,1,2615,1,0,0,0,0,0,0,490479,1,17655,1,4419,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4262600,4516,9559,28.990194,,0,11,9,108,30908,1142,3868,4231692,16,178,40,1,24689,1,20,1,1898057,1,527462,1,117795,1,1650423,1,13206,1,308105,1,12134,4,533635,4,84519,4,238546,4,442212,8,662000,108,14890,24,3226,1,24268,1,2635,1,0,0,0,0,0,0,500218,1,19509,1,4609,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4221700,4515,9559,28.990194,,0,11,9,108,31110,1072,3838,4190590,16,178,10,1,24809,1,30,1,1905241,1,502753,1,117995,1,1626585,1,13166,1,309167,1,11934,4,541570,4,84188,4,226853,4,421761,8,630096,108,14679,24,3256,1,24178,1,2605,1,0,0,0,0,0,0,475779,1,18216,1,4359,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4214800,4515,9559,28.990194,,0,11,9,108,31164,1112,3918,4183636,16,178,10,1,24910,1,40,1,1909169,1,522122,1,118386,1,1595834,1,13166,1,306572,1,12355,4,534005,4,84188,4,222634,4,403796,8,607632,108,14880,24,3206,1,25220,1,2745,1,0,0,0,0,0,0,495619,1,18908,1,4509,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4195200,4515,9559,28.990194,,0,11,9,108,32515,1062,3948,4162685,16,178,10,1,25290,1,30,1,1907315,1,515979,1,118266,1,1582547,1,13246,1,303796,1,12194,4,532082,4,84058,4,217925,4,401762,8,601109,108,14629,24,3216,1,23828,1,2625,1,0,0,0,0,0,0,489366,1,17765,1,4519,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4223400,4517,9559,28.990194,,0,11,9,108,30154,1132,3939,4193246,16,178,20,1,24950,1,80,1,1907365,1,523555,1,118877,1,1605202,1,13196,1,306732,1,12154,4,534927,4,84448,4,225600,4,408725,8,615707,108,14679,24,3166,1,25661,1,2655,1,0,0,0,0,0,0,495679,1,18878,1,4589,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4251400,4515,9559,28.990194,,0,11,9,108,32674,1112,3978,4218726,16,178,20,1,24920,1,80,1,1899890,1,523895,1,117815,1,1638940,1,13166,1,307083,1,12405,4,533354,4,84669,4,239808,4,430068,8,650878,108,15020,24,3176,1,24609,1,2655,1,0,0,0,0,0,0,496591,1,18417,1,4439,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4297400,4517,9559,28.990194,,0,11,9,108,30938,1162,6643,4266462,16,178,160,1,30200,1,70,1,1943918,1,547322,1,117404,1,1614341,1,13046,1,300590,1,12144,4,532452,4,81943,4,217394,4,436821,8,632271,108,15301,24,3918,1,25200,1,2715,1,0,0,0,0,0,0,520498,1,17976,1,4449,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4277900,4516,9559,28.990192,,0,11,9,108,31919,1082,3919,4245981,16,178,100,1,30220,1,40,1,1977896,1,525979,1,117645,1,1580994,1,13106,1,301842,1,12134,4,531490,4,83507,4,217033,4,403004,8,601239,108,14880,24,3737,1,24499,1,2665,1,0,0,0,0,0,0,498244,1,18487,1,4689,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4234200,4516,9559,28.99019,,0,11,9,108,29892,1082,3898,4204308,16,178,40,1,24759,1,50,1,1897616,1,515589,1,117955,1,1635172,1,13126,1,308055,1,12094,4,530418,4,84258,4,236582,4,432954,8,650648,108,14990,24,3146,1,23958,1,2625,1,0,0,0,0,0,0,489246,1,18657,1,4499,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4204200,4515,9559,28.990196,,0,11,9,108,30503,1162,4070,4173697,16,178,50,1,24659,1,40,1,1900271,1,506150,1,118486,1,1610824,1,13216,1,307433,1,12315,4,532913,4,84328,4,224698,4,415790,8,621609,108,14810,24,3226,1,26333,1,2625,1,0,0,0,0,0,0,479657,1,17575,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4172700,4515,9559,28.990198,,0,11,9,108,30065,1142,3948,4142635,16,178,40,1,24830,1,30,1,1903788,1,490479,1,117204,1,1593158,1,13106,1,307373,1,12254,4,533344,4,84679,4,222384,4,402212,8,605678,108,14970,24,3236,1,23898,1,2635,1,0,0,0,0,0,0,465258,1,17735,1,4399,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4205400,4517,9559,28.990198,,0,11,9,108,32395,1072,3648,4173005,16,178,50,1,24950,1,40,1,1909439,1,518434,1,119148,1,1587758,1,13186,1,311772,1,12084,4,531781,4,83797,4,213015,4,403014,8,597592,108,14790,24,3277,1,25270,1,2675,1,0,0,0,0,0,0,490779,1,18777,1,4479,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4202800,4517,9559,28.990198,,0,11,9,108,32280,1092,3879,4170520,16,178,30,1,24749,1,100,1,1904810,1,527051,1,117705,1,1582918,1,13156,1,306311,1,12114,4,531080,4,83988,4,216512,4,401421,8,599184,108,14870,24,3327,1,24459,1,2615,1,0,0,0,0,0,0,499286,1,18938,1,4469,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4260900,4517,9559,28.990198,,0,11,9,108,31522,1042,4009,4229378,16,178,10,1,24759,1,50,1,1904039,1,523705,1,117835,1,1645803,1,13176,1,307083,1,12315,4,532763,4,84519,4,241462,4,436220,8,658794,108,14880,24,3226,1,24509,1,2665,1,0,0,0,0,0,0,496911,1,17956,1,4439,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4257700,4516,9559,28.990194,,0,11,9,108,33563,1172,3798,4224137,16,178,20,1,24769,1,80,1,1910522,1,544256,1,117845,1,1613319,1,13327,1,314898,1,12786,4,532352,4,83787,4,226332,4,411170,8,618694,108,15010,24,3226,1,24910,1,2685,1,0,0,0,0,0,0,511991,1,23246,1,4589,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
