step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,10686700,6695,9570,28.992815,,0,16,14,168,55060,1192,4109,10631640,16,235,150,1,23326,1,60,1,1905348,1,3481451,1,177367,1,5033548,1,10390,1,412046,1,7344,4,725610,4,64416,4,1269013,4,2511444,8,3735778,168,40569,24,4910,1,35019,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,10650600,6694,9570,28.992807,,0,16,14,168,35051,1022,4088,10615549,16,235,40,1,23797,1,110,1,1922381,1,3412406,1,181074,1,5065300,1,10440,1,436093,1,7425,4,720119,4,64777,4,1260947,4,2531322,8,3747191,168,40990,24,4769,1,36261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,10756000,6691,9570,28.992807,,0,16,14,168,32350,1393,3869,10723650,16,235,130,1,23716,1,20,1,1911931,1,3482934,1,175974,1,5118815,1,10130,1,411275,1,7625,4,727884,4,65769,4,1305103,4,2555720,8,3815714,168,41241,24,4519,1,37002,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,10798100,6698,9570,28.992807,,0,16,14,168,113997,1012,4028,10684103,16,235,50,1,23336,1,30,1,1870890,1,3418538,1,226804,1,5128714,1,15741,1,442235,1,7455,4,736090,4,64957,4,1281958,4,2552694,8,3789554,168,41070,24,4689,1,34998,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,10790200,6700,9570,28.992807,,0,16,14,168,50679,1102,3787,10739521,16,235,40,1,33075,1,180,1,2091312,1,3423979,1,172688,1,5007086,1,11162,1,414220,1,7314,4,720840,4,63955,4,1261749,4,2496103,8,3713746,168,40319,24,5330,1,33966,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,10734600,6693,9570,28.992805,,0,16,14,168,68162,1212,3988,10666438,16,235,150,1,23215,1,70,1,1909887,1,3473776,1,177016,1,5064508,1,17815,1,492203,1,7324,4,718927,4,65799,4,1258131,4,2478780,8,3692334,168,40589,24,4619,1,35019,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,12056500,6701,9570,28.992804,,0,16,14,168,936314,1403,4479,11120186,16,235,180,1,38335,1,80,1,2110439,1,3678427,1,238316,1,5034269,1,20139,1,421435,1,7274,4,717935,4,64316,4,1256148,4,2522786,8,3734617,168,39838,24,4880,1,35530,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10834400,6699,9570,28.992804,,0,16,14,168,59289,1232,3998,10775111,16,235,160,1,36181,1,180,1,2140468,1,3399712,1,173179,1,5013308,1,11923,1,409201,1,7274,4,720830,4,66460,4,1267820,4,2497847,8,3719486,168,42183,24,5381,1,34758,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10835500,6702,9570,28.992807,,0,16,14,168,53165,1202,3878,10782335,16,235,210,1,23316,1,50,1,1873736,1,3478375,1,264367,1,5132131,1,10150,1,522272,1,7615,4,763554,4,63584,4,1257721,4,2473700,8,3687414,168,40128,24,5461,1,34548,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10627000,6703,9570,28.992807,,0,16,14,168,35298,1032,4319,10591702,16,235,130,1,22915,1,50,1,1862744,1,3454158,1,203097,1,5038257,1,10350,1,408930,1,7134,4,723936,4,63895,4,1259895,4,2530982,8,3745477,168,41080,24,4739,1,35169,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10520900,6700,9570,28.992807,,0,16,14,168,32460,1042,3948,10488440,16,235,30,1,23716,1,70,1,1863165,1,3444289,1,185343,1,4961727,1,10100,1,418549,1,7475,4,714578,4,63374,4,1249885,4,2464602,8,3670251,168,40289,24,4619,1,35149,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,10676100,6694,9570,28.992807,,0,16,14,168,37586,1012,4049,10638514,16,235,70,1,22975,1,20,1,1880499,1,3520367,1,183329,1,5021184,1,10070,1,421986,1,7404,4,724427,4,63855,4,1261358,4,2500562,8,3717312,168,40559,24,4619,1,33465,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,10563700,6690,9570,28.992807,,0,16,14,168,63467,1032,4259,10500233,16,235,60,1,23225,1,40,1,1843006,1,3448256,1,185433,1,4985905,1,14308,1,412116,1,7224,4,710470,4,63444,4,1248603,4,2488338,8,3692413,168,40269,24,4699,1,45489,1,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11727400,6685,9570,28.992804,,0,16,14,168,986787,1383,4038,10740613,16,235,110,1,27774,1,170,1,1891120,1,3536539,1,261902,1,5001595,1,21402,1,445441,1,7294,4,716802,4,64156,4,1249575,4,2474261,8,3679508,168,40289,24,5541,1,34658,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11066400,6687,9570,28.992804,,0,16,14,168,103341,1152,3948,10963059,16,235,140,1,33355,1,60,1,2011085,1,3725559,1,201364,1,4981095,1,10400,1,407978,1,6904,4,717734,4,64566,4,1256458,4,2484381,8,3694357,168,42533,24,4779,1,34237,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,10692300,6684,9570,28.99281,,0,16,14,168,69186,1142,4259,10623114,16,235,150,1,23556,1,50,1,1894196,1,3447314,1,179020,1,5055972,1,22855,1,422096,1,7404,4,721091,4,70207,4,1270235,4,2521032,8,3746238,168,40770,24,4860,1,35349,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,10672800,6684,9570,28.99281,,0,16,14,168,90326,1483,4088,10582474,16,235,190,1,40780,1,140,1,1916920,1,3423027,1,175163,1,5012827,1,13426,1,407537,1,12605,4,733415,4,64276,4,1257781,4,2493298,8,3706291,168,40700,24,5421,1,34457,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11093200,6685,9570,28.99281,,0,16,14,168,90634,1483,3978,11002566,16,235,160,1,23476,1,60,1,1911069,1,3494397,1,271902,1,5291032,1,10470,1,514256,1,7835,4,774976,4,69486,4,1352887,4,2527395,8,3838820,168,37483,24,4829,1,35349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10826800,6680,9570,28.99281,,0,16,14,168,57250,1142,4439,10769550,16,235,90,1,35459,1,110,1,2035913,1,3406555,1,208758,1,5072274,1,10390,1,408830,1,9378,4,737473,4,65418,4,1288210,4,2516473,8,3763303,168,36942,24,5471,1,37343,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,10500900,6679,9570,28.99281,,0,16,14,168,36377,1072,3777,10464523,16,235,40,1,23646,1,30,1,1860600,1,3441413,1,179481,1,4946407,1,12905,1,416956,1,7344,4,709198,4,63404,4,1246278,4,2460384,8,3666533,168,36351,24,4739,1,34447,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,10621500,6674,9570,28.99281,,0,16,14,168,38244,1122,3878,10583256,16,235,60,1,33065,1,30,1,1878525,1,3452715,1,189651,1,5018959,1,10250,1,416755,1,7425,4,729147,4,64276,4,1269023,4,2490503,8,3714947,168,40700,24,4619,1,33475,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,10530800,6676,9570,28.992811,,0,16,14,168,36689,1012,4039,10494111,16,235,10,1,22995,1,80,1,1836553,1,3470911,1,180894,1,4972378,1,10290,1,407277,1,7294,4,708707,4,63424,4,1242531,4,2499610,8,3696411,168,41692,24,4699,1,35289,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11239600,6676,9570,28.992811,,0,16,14,168,467826,1453,4078,10771774,16,235,40,1,23636,1,40,1,1879557,1,3406134,1,189551,1,5256384,1,16432,1,533434,1,7555,4,763123,4,68223,4,1334331,4,2506253,8,3795606,168,40900,24,5320,1,34197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11197300,6667,9570,28.992811,,0,16,14,168,130278,2485,4549,11067022,16,235,140,1,33816,1,60,1,2089037,1,3646664,1,264157,1,5022937,1,10210,1,419751,1,7274,4,733345,4,64366,4,1266237,4,2488268,8,3709387,168,40569,24,4759,1,33966,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,10656500,6676,9570,28.992817,,0,16,14,168,51933,1202,4018,10604567,16,235,150,1,23586,1,40,1,1909556,1,3459238,1,179381,1,5021925,1,10691,1,411966,1,7284,4,718245,4,64256,4,1283782,4,2491545,8,3730899,168,40409,24,5771,1,35289,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,10619600,6672,9570,28.992817,,0,16,14,168,53859,1252,4078,10565741,16,235,160,1,25590,1,60,1,1921780,1,3435822,1,175694,1,4996515,1,10120,1,409110,1,7274,4,722173,4,64256,4,1255216,4,2496254,8,3706862,168,40529,24,4759,1,33746,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11185000,6678,9570,28.992817,,0,16,14,168,357637,1333,3959,10827363,16,235,150,1,23346,1,60,1,1904987,1,3485710,1,221062,1,5174874,1,17174,1,527352,1,8186,4,765828,4,64286,4,1283581,4,2481986,8,3725367,168,36241,24,4709,1,34998,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,11258200,6678,9570,28.992817,,0,16,14,168,111492,1433,4479,11146708,16,235,1373,1,31662,1,160,1,2179414,1,3668898,1,175032,1,5079638,1,10531,1,425933,1,7475,4,724227,4,65358,4,1272870,4,2538076,8,3765367,168,41100,24,5521,1,36091,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,10846800,6680,9570,28.992817,,0,16,14,168,50337,1393,4269,10796463,16,235,190,1,30580,1,70,1,2134436,1,3463506,1,175784,1,4981616,1,10280,1,406986,1,9659,4,725299,4,64206,4,1251068,4,2479441,8,3683837,168,42403,24,5621,1,35399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,10823200,6683,9570,28.992815,,0,16,14,168,51967,1303,4129,10771233,16,235,150,1,25550,1,60,1,1917842,1,3552540,1,178379,1,5086351,1,10360,1,424170,1,7425,4,736531,4,65638,4,1277429,4,2530902,8,3762821,168,41381,24,4829,1,35550,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,10702100,6678,9570,28.992807,,0,16,14,168,45882,1252,4229,10656218,16,235,240,1,25610,1,120,1,1912061,1,3476131,1,175303,1,5056403,1,10350,1,410463,1,7465,4,724738,4,64947,4,1274343,4,2530140,8,3759545,168,40710,24,4779,1,35610,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,10759000,6674,9570,28.992805,,0,16,14,168,34488,1122,4158,10724512,16,235,130,1,23927,1,160,1,1919505,1,3461893,1,181705,1,5127121,1,10070,1,497804,1,7535,4,727974,4,64717,4,1267229,4,2518327,8,3744716,168,36682,24,4619,1,35339,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,12115700,6680,9570,28.9928,,0,16,14,168,1204222,1894,3868,10911478,16,235,170,1,25780,1,170,1,1917161,1,3728224,1,225772,1,5001535,1,12665,1,420082,1,7304,4,732884,4,64196,4,1258683,4,2475613,8,3689959,168,40469,24,4639,1,33766,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11093600,6674,9570,28.992796,,0,16,14,168,117957,1182,4098,10975643,16,235,140,1,35369,1,40,1,2079829,1,3600845,1,173660,1,5068176,1,17584,1,402698,1,7515,4,778844,4,64606,4,1267049,4,2504660,8,3726651,168,40960,24,4749,1,34387,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10896000,6668,9570,28.992794,,0,16,14,168,393412,1162,3728,10502588,16,235,170,1,38686,1,140,1,1900729,1,3406725,1,178509,1,4964212,1,13416,1,418759,1,7384,4,717794,4,63935,4,1246669,4,2466886,8,3673647,168,36181,24,4769,1,34337,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11051500,6672,9570,28.992796,,0,16,14,168,242473,1302,3709,10809027,16,235,150,1,23426,1,60,1,1917752,1,3590214,1,220301,1,5041904,1,15220,1,417186,1,7465,4,730319,4,64326,4,1264213,4,2515171,8,3734846,168,40830,24,5300,1,34107,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,11353200,6675,9570,28.992798,,0,16,14,168,311417,1283,3988,11041783,16,235,150,1,30059,1,60,1,2063497,1,3643178,1,217225,1,5072193,1,15420,1,495409,1,7134,4,720981,4,64145,4,1259174,4,2482737,8,3697273,168,40650,24,4699,1,34127,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,11597000,6676,9570,28.992798,,0,16,14,168,574485,1202,3968,11022515,16,235,150,1,29097,1,80,1,2038879,1,3677014,1,237334,1,5025111,1,14849,1,435853,1,7334,4,721642,4,64206,4,1255326,4,2495703,8,3706551,168,40509,24,4809,1,36101,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,12068500,6677,9570,28.992798,,0,16,14,168,1188844,1273,4078,10879656,16,235,160,1,31492,1,170,1,1956378,1,3601426,1,225391,1,5049469,1,15170,1,431494,1,7214,4,741701,4,64716,4,1263482,4,2498127,8,3716842,168,40690,24,4799,1,34157,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,10869100,6675,9570,28.992796,,0,16,14,168,131362,1313,3868,10737738,16,235,160,1,23877,1,90,1,1908995,1,3675902,1,194651,1,4920647,1,13416,1,403760,1,6954,4,707835,4,63103,4,1240347,4,2455133,8,3650361,168,41251,24,4819,1,34838,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11696900,6673,9570,28.992798,,0,16,14,168,652763,1373,4669,11044137,16,235,150,1,34528,1,90,1,2083707,1,3638569,1,226152,1,5048227,1,12715,1,418629,1,7314,4,720660,4,64406,4,1310584,4,2483158,8,3748594,168,40479,24,5411,1,34227,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11055400,6669,9570,28.992802,,0,16,14,168,103313,1212,3958,10952087,16,235,150,1,34828,1,80,1,2148614,1,3608951,1,174431,1,4972929,1,12104,1,402047,1,7364,4,719448,4,64196,4,1265446,4,2471365,8,3692434,168,40419,24,5411,1,33956,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,10575000,6665,9570,28.992802,,0,16,14,168,48265,1182,4098,10526735,16,235,150,1,23476,1,50,1,1936168,1,3425021,1,177487,1,4954213,1,10170,1,414872,1,7435,4,711662,4,63584,4,1248342,4,2465934,8,3669900,168,40279,24,4849,1,33856,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,10675400,6665,9570,28.992802,,0,16,14,168,68759,1242,3988,10606641,16,235,150,1,23386,1,50,1,1909185,1,3440181,1,176265,1,5040431,1,16993,1,404782,1,7384,4,728696,4,64867,4,1284403,4,2507696,8,3747211,168,40900,24,4709,1,34157,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11629900,6661,9570,28.992785,,0,16,14,168,673534,1383,4179,10956366,16,235,200,1,33045,1,80,1,2041304,1,3683847,1,223738,1,4959162,1,14989,1,414421,1,7404,4,715019,4,64025,4,1252330,4,2462307,8,3670450,168,40008,24,5451,1,34307,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,11901500,6657,9570,28.992767,,0,16,14,168,766545,1353,3968,11134955,16,235,140,1,32373,1,60,1,2178131,1,3712914,1,217536,1,4978370,1,15430,1,419190,1,7264,4,722784,4,64035,4,1253202,4,2468780,8,3677845,168,40169,24,5381,1,33886,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11169500,6664,9570,28.992775,,0,16,14,168,210479,1323,3828,10959021,16,235,140,1,24047,1,70,1,1902121,1,3745568,1,225461,1,5046834,1,14779,1,478396,1,7625,4,727543,4,64376,4,1256037,4,2470493,8,3686412,168,36291,24,4619,1,33926,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11424500,6665,9570,28.992783,,0,16,14,168,172706,1463,4038,11251794,16,235,150,1,23676,1,90,1,1905077,1,3700660,1,227074,1,5378974,1,16091,1,507022,1,7885,4,774094,4,68915,4,1359991,4,2616299,8,3929778,168,42473,24,5511,1,35239,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11107400,6667,9570,28.992783,,0,16,14,168,185913,2565,3888,10921487,16,235,150,1,28065,1,90,1,1907742,1,3587729,1,223257,1,5159324,1,15130,1,504687,1,7655,4,773704,4,64025,4,1297819,4,2467347,8,3721030,168,40249,24,4649,1,34377,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11164900,6669,9570,28.992788,,0,16,14,168,189006,1333,3838,10975894,16,235,150,1,23927,1,70,1,1903624,1,3681873,1,226122,1,5124556,1,15570,1,509036,1,7655,4,749947,4,64055,4,1261418,4,2489721,8,3706692,168,40609,24,4569,1,34337,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,10974700,6665,9570,28.992788,,0,16,14,168,170292,1323,4349,10804408,16,235,150,1,23766,1,80,1,1899025,1,3675631,1,179692,1,5010863,1,15200,1,408910,1,7445,4,717834,4,82952,4,1259364,4,2491044,8,3705830,168,40229,24,5360,1,34137,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11072500,6672,9570,28.992786,,0,16,14,168,131825,1162,4188,10940675,16,235,140,1,29398,1,70,1,2058117,1,3683436,1,175503,1,4978039,1,15971,1,401886,1,7264,4,719778,4,64436,4,1251509,4,2490803,8,3697514,168,40609,24,4749,1,33946,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11128900,6676,9570,28.992786,,0,16,14,168,135412,1112,3938,10993488,16,235,160,1,37563,1,70,1,2145548,1,3662335,1,174932,1,4959443,1,13436,1,409171,1,7374,4,715981,4,63885,4,1243312,4,2475894,8,3675130,168,40139,24,4819,1,35159,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,12042800,6674,9570,28.99279,,0,16,14,168,940619,1353,4059,11102181,16,235,150,1,35089,1,180,1,2144546,1,3687675,1,239208,1,4980354,1,14979,1,414701,1,7284,4,716923,4,64005,4,1253312,4,2480673,8,3689668,168,40259,24,5360,1,34237,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11431300,6671,9570,28.99279,,0,16,14,168,155109,1373,4940,11276191,16,235,150,1,33155,1,160,1,2148574,1,3593390,1,222275,1,5262195,1,16292,1,499898,1,8066,4,772541,4,64697,4,1356965,4,2515562,8,3806167,168,61420,24,5601,1,34948,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,10987000,6675,9570,28.992794,,0,16,14,168,162853,1393,3968,10824147,16,235,150,1,32433,1,90,1,2025673,1,3421684,1,226593,1,5102443,1,15080,1,498405,1,7635,4,757452,4,63464,4,1268201,4,2464462,8,3688446,168,40249,24,4639,1,34307,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11563100,6671,9570,28.992794,,0,16,14,168,552689,1313,4019,11010411,16,235,150,1,26652,1,160,1,2049901,1,3671703,1,226072,1,5019661,1,16112,1,437005,1,7334,4,734487,4,64065,4,1254585,4,2479110,8,3689217,168,40459,24,4679,1,34548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11984600,6674,9570,28.992794,,0,16,14,168,900294,1283,4049,11084306,16,235,60,1,33125,1,170,1,2100079,1,3606065,1,224339,1,5104487,1,15981,1,431043,1,7334,4,733525,4,65137,4,1290986,4,2532254,8,3778391,168,40800,24,4599,1,35820,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10728300,6674,9570,28.992794,,0,16,14,168,54307,1172,3828,10673993,16,235,50,1,32764,1,180,1,2080811,1,3424590,1,173159,1,4948942,1,13496,1,406495,1,7254,4,711722,4,63785,4,1249986,4,2467107,8,3672905,168,40359,24,4719,1,34127,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10956300,6677,9570,28.992794,,0,16,14,168,426790,1192,4239,10529510,16,235,160,1,23777,1,60,1,1917782,1,3424029,1,172818,1,4980714,1,10170,1,403519,1,7455,4,722223,4,64306,4,1252581,4,2488108,8,3695981,168,40469,24,4719,1,34107,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,10718800,6679,9570,28.992794,,0,16,14,168,66339,1202,4079,10652461,16,235,150,1,23306,1,40,1,1903013,1,3489597,1,174582,1,5045311,1,16462,1,410323,1,7344,4,752853,4,64396,4,1258552,4,2508107,8,3721440,168,41140,24,4789,1,35209,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11884000,6679,9570,28.992794,,0,16,14,168,903537,1152,3667,10980463,16,235,120,1,33496,1,160,1,2017617,1,3625934,1,224469,1,5063126,1,15540,1,525829,1,7695,4,713927,4,63805,4,1247942,4,2461696,8,3665642,168,40329,24,4639,1,33926,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,11022400,6685,9570,28.992796,,0,16,14,168,133216,1824,4018,10889184,16,235,100,1,32995,1,180,1,2071944,1,3393629,1,189320,1,5185665,1,15350,1,502954,1,7715,4,761580,4,64436,4,1308550,4,2496394,8,3757942,168,42984,24,5230,1,34467,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,11332600,6684,9570,28.992796,,0,16,14,168,227624,1283,4148,11104976,16,235,150,1,30089,1,60,1,2065671,1,3689709,1,204741,1,5100359,1,14198,1,437666,1,7435,4,738896,4,65137,4,1279503,4,2527806,8,3761810,168,41351,24,4819,1,35259,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,11629800,6676,9570,28.992796,,0,16,14,168,193205,1363,4629,11436595,16,235,150,1,29377,1,180,1,2198872,1,3674990,1,221854,1,5296102,1,15069,1,516350,1,7665,4,773062,4,69366,4,1350332,4,2536052,8,3839842,168,41912,24,4789,1,34558,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,11287100,6678,9570,28.992796,,0,16,14,168,206171,1393,3798,11080929,16,235,150,1,34337,1,130,1,2059890,1,3620994,1,222024,1,5130678,1,12725,1,514547,1,7575,4,762973,4,64065,4,1259544,4,2478760,8,3694207,168,40299,24,4749,1,34598,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
