step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4260200,4520,9559,28.990189,,0,11,9,108,33343,1293,2635,4226857,16,185,20,1,25409,1,40,1,461202,1,436645,1,120333,1,3168920,1,14288,1,363313,1,13216,4,541037,4,81177,4,731525,4,1396081,8,2095734,108,29237,24,3928,1,34497,1,2856,1,0,0,0,0,0,0,410614,1,19578,1,3306,1,6843,1,22313,1,406987,1,24868,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4398900,4520,9559,28.990189,,0,11,9,108,37112,1303,2786,4361788,16,185,60,1,25630,1,30,1,469839,1,447997,1,118670,1,3285866,1,13696,1,334707,1,12675,4,540586,4,82449,4,752065,4,1518798,8,2238520,108,29557,24,3597,1,36631,1,3056,1,0,0,0,0,0,0,418660,1,22584,1,3437,1,7384,1,24738,1,410354,1,27102,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4293400,4520,9559,28.990189,,0,11,9,108,34030,1182,2566,4259370,16,185,160,1,25590,1,30,1,468737,1,467965,1,121315,1,3162057,1,13516,1,343875,1,12895,4,551086,4,80776,4,723910,4,1409316,8,2101144,108,29517,24,4018,1,32002,1,2996,1,0,0,0,0,0,0,438869,1,22143,1,3437,1,6843,1,23355,1,410945,1,27203,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4522700,4520,9559,28.990189,,0,11,9,108,34618,1272,2826,4488082,16,185,30,1,24888,1,20,1,462785,1,453016,1,117317,1,3415858,1,14167,1,320710,1,14177,4,705154,4,85766,4,778105,4,1459142,8,2204925,108,29497,24,4569,1,43855,1,3106,1,0,0,0,0,0,0,426635,1,19668,1,3517,1,6743,1,22684,1,408039,1,25159,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4502400,4521,9559,28.990189,,0,11,9,108,38014,1192,2495,4464386,16,185,501,1,30770,1,10,1,539824,1,466462,1,165470,1,3247953,1,13396,1,448648,1,12725,4,538311,4,80045,4,716927,4,1405288,8,2090343,108,29377,24,3477,1,38074,1,3266,1,0,0,0,0,0,0,429230,1,28275,1,4459,1,8516,1,25800,1,466543,1,38685,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4330800,4521,9559,28.990189,,0,11,9,108,34088,1242,2636,4296712,16,185,40,1,26251,1,40,1,466803,1,514455,1,118750,1,3156877,1,13496,1,349636,1,12915,4,542169,4,81057,4,722357,4,1407042,8,2098038,108,28726,24,3948,1,33625,1,2886,1,0,0,0,0,0,0,486130,1,21512,1,3367,1,7645,1,22654,1,411606,1,24698,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4526900,4521,9559,28.990189,,0,11,9,108,33688,1473,8076,4493212,16,185,170,1,30389,1,80,1,513654,1,446033,1,132296,1,3358858,1,11733,1,362511,1,14598,4,572998,4,81347,4,824485,4,1458682,8,2246035,108,29056,24,3607,1,36370,1,2785,1,0,0,0,0,0,0,420113,1,19147,1,3397,1,9278,1,23836,1,442526,1,37643,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4324100,4521,9559,28.990189,,0,11,9,108,32187,1132,2455,4291913,16,185,351,1,31852,1,30,1,537159,1,458086,1,129070,1,3122019,1,13346,1,344416,1,12685,4,539804,4,80275,4,720634,4,1387955,8,2077639,108,28495,24,3266,1,29227,1,2625,1,0,0,0,0,0,0,424992,1,25199,1,4048,1,9318,1,25650,1,467965,1,33926,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4398300,4521,9559,28.990189,,0,11,9,108,33537,1313,2595,4364763,16,185,20,1,25489,1,20,1,463487,1,571265,1,118760,1,3172196,1,13526,1,373763,1,13155,4,543772,4,80806,4,723179,4,1395660,8,2087248,108,28996,24,3697,1,33956,1,2896,1,0,0,0,0,0,0,532971,1,30579,1,3387,1,7364,1,23055,1,407849,1,25038,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4375200,4521,9559,28.990189,,0,11,9,108,35325,1052,2765,4339875,16,185,100,1,25349,1,30,1,467364,1,449910,1,124501,1,3259044,1,13576,1,355157,1,13376,4,543682,4,83311,4,791050,4,1426139,8,2183754,108,30669,24,4118,1,38174,1,2986,1,0,0,0,0,0,0,421616,1,20470,1,4579,1,6943,1,22894,1,408761,1,28595,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4259400,4520,9559,28.990189,,0,11,9,108,31632,1293,2546,4227768,16,185,90,1,25569,1,40,1,467585,1,461763,1,119631,1,3139623,1,13466,1,355518,1,12845,4,540215,4,80666,4,722528,4,1387594,8,2078810,108,28766,24,3797,1,32333,1,2835,1,0,0,0,0,0,0,428669,1,25499,1,3557,1,7404,1,23796,1,410835,1,25339,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4317800,4520,9559,28.990189,,0,11,9,108,32079,1232,2765,4285721,16,185,50,1,25109,1,40,1,470530,1,450612,1,118139,1,3207635,1,13606,1,325069,1,13386,4,541297,4,82890,4,767334,4,1434515,8,2170028,108,29056,24,3867,1,35198,1,2846,1,0,0,0,0,0,0,423329,1,19458,1,4639,1,7064,1,23776,1,412207,1,27273,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4387800,4520,9559,28.990189,,0,11,9,108,33036,1443,2776,4354764,16,185,50,1,25459,1,20,1,469458,1,455100,1,121425,1,3269645,1,13606,1,354015,1,12685,4,546958,4,82670,4,727287,4,1497276,8,2191599,108,30188,24,6222,1,37382,1,3707,1,0,0,0,0,0,0,424621,1,22954,1,3567,1,6753,1,23205,1,411256,1,28044,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4372400,4520,9559,28.990189,,0,11,9,108,34158,1433,2646,4338242,16,185,120,1,25529,1,130,1,467434,1,520888,1,119140,1,3191283,1,13717,1,369515,1,13005,4,539323,4,80556,4,726986,4,1417161,8,2112306,108,29196,24,3888,1,36471,1,2946,1,0,0,0,0,0,0,484157,1,29086,1,3647,1,6843,1,24688,1,409312,1,26371,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4822100,4521,9559,28.990189,,0,11,9,108,34158,1373,2726,4787942,16,185,50,1,25129,1,10,1,467194,1,516830,1,119211,1,3645252,1,14268,1,354957,1,14087,4,591184,4,82580,4,901123,4,1647307,8,2516497,108,29206,24,5200,1,44195,1,3246,1,0,0,0,0,0,0,488896,1,20650,1,3447,1,7224,1,24487,1,408510,1,26782,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4468600,4521,9559,28.990189,,0,11,9,108,33951,1363,2626,4434649,16,185,150,1,26281,1,60,1,473626,1,473346,1,124791,1,3322798,1,13596,1,414873,1,13196,4,547199,4,80526,4,716626,4,1496234,8,2180828,108,29407,24,3878,1,45618,1,3286,1,0,0,0,0,0,0,430593,1,32463,1,3737,1,7865,1,26321,1,409983,1,29146,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4367000,4521,9559,28.990189,,0,11,9,108,34940,1463,2526,4332060,16,185,60,1,25990,1,120,1,488104,1,463747,1,141394,1,3198968,1,13676,1,404773,1,12975,4,541928,4,80396,4,720283,4,1392534,8,2081536,108,28756,24,3918,1,38024,1,2675,1,0,0,0,0,0,0,428990,1,26271,1,3717,1,7094,1,24878,1,423810,1,32082,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4432100,4521,9559,28.990189,,0,11,9,108,36006,1212,2616,4396094,16,185,100,1,25159,1,110,1,469989,1,451684,1,118810,1,3316796,1,13446,1,341320,1,13266,4,542439,4,83972,4,774799,4,1511263,8,2253749,108,29697,24,3958,1,41530,1,3036,1,0,0,0,0,0,0,423890,1,20209,1,4489,1,7434,1,23265,1,413550,1,25159,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4330600,4521,9559,28.990189,,0,11,9,108,32095,1223,2546,4298505,16,185,130,1,25590,1,50,1,470180,1,471111,1,125853,1,3192155,1,13436,1,390365,1,12624,4,548090,4,80816,4,717879,4,1398455,8,2085363,108,28425,24,4138,1,35629,1,2936,1,0,0,0,0,0,0,433879,1,27213,1,5130,1,7294,1,24087,1,410163,1,28385,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4588400,4520,9559,28.990189,,0,11,9,108,37186,1713,2967,4551214,16,185,80,1,25179,1,120,1,465000,1,570604,1,119281,1,3356513,1,14438,1,440592,1,14528,4,544543,4,81758,4,758537,4,1463341,8,2189955,108,28956,24,4188,1,44326,1,2986,1,0,0,0,0,0,0,528182,1,31972,1,4779,1,7014,1,23856,1,408791,1,25149,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4591500,4520,9559,28.990189,,0,11,9,108,33954,1393,2716,4557546,16,185,50,1,26571,1,40,1,470220,1,469348,1,121275,1,3454523,1,15520,1,381748,1,13957,4,573018,4,81267,4,798344,4,1527936,8,2292044,108,31521,24,5781,1,68102,1,2976,1,0,0,0,0,0,0,437757,1,24688,1,3467,1,7404,1,25169,1,409522,1,27874,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4581600,4520,9559,28.990189,,0,11,9,108,35255,1303,2435,4546345,16,185,401,1,27613,1,40,1,475550,1,563149,1,153537,1,3312508,1,13546,1,428779,1,13396,4,578429,4,80375,4,741915,4,1425848,8,2135852,108,29477,24,3938,1,35709,1,2815,1,0,0,0,0,0,0,524705,1,29046,1,3777,1,8046,1,28836,1,407649,1,30780,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4909300,4520,9559,28.990187,,0,11,9,108,35392,1573,7194,4873908,16,185,230,1,30519,1,70,1,570534,1,511289,1,149579,1,3600766,1,10921,1,486671,1,13937,4,580693,4,80536,4,792353,4,1603632,8,2359324,108,29467,24,3447,1,34958,1,2966,1,0,0,0,0,0,0,472875,1,29657,1,4519,1,8136,1,26882,1,500899,1,34206,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4531200,4519,9559,28.990181,,0,11,9,108,32558,1112,2725,4498642,16,185,110,1,30399,1,30,1,531528,1,447886,1,150191,1,3324882,1,13616,1,368623,1,13476,4,540125,4,81547,4,795389,4,1479753,8,2242839,108,29577,24,3958,1,37442,1,3457,1,0,0,0,0,0,0,418409,1,21632,1,4308,1,7765,1,25339,1,463356,1,34847,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4320000,4520,9559,28.990177,,0,11,9,108,34199,1383,2455,4285801,16,185,160,1,30840,1,90,1,516659,1,454309,1,119211,1,3152989,1,11542,1,355868,1,13115,4,542479,4,80626,4,723409,4,1398425,8,2090043,108,29337,24,3827,1,31120,1,2735,1,0,0,0,0,0,0,424942,1,21782,1,3807,1,7444,1,24728,1,446183,1,37953,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4750100,4520,9559,28.990183,,0,11,9,108,36742,1954,2505,4713358,16,185,110,1,31331,1,100,1,500999,1,538211,1,141373,1,3487737,1,13496,1,390235,1,13887,4,586935,4,80285,4,825186,4,1542484,8,2335508,108,29657,24,5110,1,37983,1,3677,1,0,0,0,0,0,0,504336,1,25730,1,3697,1,7424,1,25640,1,435462,1,32142,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4511800,4520,9559,28.990183,,0,11,9,108,31774,1163,2796,4480026,16,185,60,1,28154,1,50,1,528372,1,448708,1,120653,1,3340512,1,13516,1,334627,1,13686,4,544032,4,83692,4,731675,4,1587561,8,2286562,108,29878,24,3928,1,37142,1,3006,1,0,0,0,0,0,0,421365,1,20460,1,3697,1,8036,1,24187,1,461102,1,34787,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4421300,4520,9559,28.990175,,0,11,9,108,34173,1343,2375,4387127,16,185,170,1,32473,1,80,1,556146,1,470660,1,151894,1,3162197,1,13506,1,357421,1,12845,4,541708,4,80195,4,726375,4,1405900,8,2100944,108,28956,24,3367,1,30349,1,2695,1,0,0,0,0,0,0,437406,1,25139,1,4078,1,9528,1,26702,1,485259,1,34216,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4514600,4520,9559,28.990175,,0,11,9,108,34113,1713,2846,4480487,16,185,50,1,30409,1,110,1,530426,1,598388,1,116205,1,3190993,1,13907,1,354997,1,12865,4,540235,4,81047,4,732697,4,1427031,8,2127425,108,29457,24,3437,1,33685,1,3286,1,0,0,0,0,0,0,565684,1,23566,1,4679,1,8076,1,24537,1,461563,1,36060,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4350700,4520,9559,28.990175,,0,11,9,108,32887,1242,2686,4317813,16,185,120,1,25209,1,40,1,470580,1,446514,1,119241,1,3241080,1,15029,1,335188,1,13376,4,550234,4,82880,4,767044,4,1439615,8,2173774,108,30198,24,4188,1,44095,1,3216,1,0,0,0,0,0,0,419922,1,19838,1,3527,1,7004,1,21291,1,415965,1,26151,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4568900,4520,9559,28.99018,,0,11,9,108,33146,1272,2675,4535754,16,185,100,1,25890,1,40,1,475179,1,560825,1,148177,1,3311977,1,13566,1,410745,1,13566,4,589711,4,81167,4,759489,4,1419045,8,2146783,108,29076,24,3286,1,30980,1,2715,1,0,0,0,0,0,0,530296,1,22704,1,4168,1,10160,1,26421,1,412728,1,25579,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4458500,4519,9559,28.99018,,0,11,9,108,34802,1192,2636,4423698,16,185,50,1,24938,1,40,1,472374,1,475410,1,127887,1,3309372,1,13626,1,409853,1,13877,4,589049,4,81728,4,741134,4,1429305,8,2138967,108,28836,24,3787,1,36511,1,2936,1,0,0,0,0,0,0,447586,1,19197,1,4589,1,6593,1,23606,1,409893,1,32092,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4683100,4519,9559,28.99018,,0,11,9,108,33916,1533,2906,4649184,16,185,511,1,51079,1,150,1,645419,1,473546,1,121856,1,3345632,1,10991,1,360397,1,14428,4,561085,4,85435,4,743789,4,1535240,8,2246335,108,29788,24,4168,1,36691,1,2866,1,0,0,0,0,0,0,443157,1,22814,1,3667,1,9619,1,28004,1,562719,1,44466,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4337100,4518,9559,28.99018,,0,11,9,108,38084,1212,2606,4299016,16,182,170,1,38454,1,90,1,478756,1,477704,1,116686,1,3171124,1,16031,1,381718,1,13496,4,549263,4,80315,4,713701,4,1390309,8,2070785,108,30619,24,3577,1,34787,1,2745,1,0,0,0,0,0,0,446965,1,22884,1,3707,1,7064,1,22453,1,423329,1,25449,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4356700,4519,9559,28.99018,,0,11,9,108,33066,1483,2455,4323634,16,185,50,1,29657,1,20,1,530055,1,465250,1,115523,1,3169541,1,13536,1,335830,1,14157,4,541758,4,81728,4,724962,4,1430447,8,2122987,108,29968,24,3467,1,32313,1,3397,1,0,0,0,0,0,0,439230,1,19307,1,3517,1,8046,1,25149,1,462004,1,34597,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4486400,4519,9559,28.99018,,0,11,9,108,32815,1363,2756,4453585,16,185,160,1,30509,1,30,1,535095,1,457695,1,149920,1,3269395,1,10781,1,373563,1,14187,4,560955,4,90645,4,767755,4,1408956,8,2143536,108,30419,24,4519,1,44065,1,3387,1,0,0,0,0,0,0,425974,1,23135,1,4669,1,8877,1,24768,1,467314,1,33625,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4614300,4519,9559,28.99018,,0,11,9,108,34115,1463,2796,4580185,16,185,200,1,31932,1,90,1,597065,1,456263,1,117167,1,3364053,1,13416,1,354125,1,13596,4,693762,4,84994,4,724491,4,1450611,8,2143872,108,28435,24,3647,1,34667,1,2695,1,0,0,0,0,0,0,423439,1,25770,1,3417,1,9138,1,29417,1,518723,1,39336,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4342100,4519,9559,28.99018,,0,11,9,108,32082,1182,2456,4310018,16,185,20,1,25048,1,40,1,469498,1,448608,1,116135,1,3237222,1,13446,1,321161,1,13246,4,540676,4,80596,4,750422,4,1489401,8,2208271,108,29096,24,3737,1,33805,1,2996,1,0,0,0,0,0,0,421034,1,20820,1,3527,1,7444,1,21842,1,413991,1,25950,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4280500,4519,9559,28.99018,,0,11,9,108,29827,1262,2436,4250673,16,185,90,1,25439,1,40,1,470550,1,457675,1,117097,1,3166375,1,13406,1,334447,1,12394,4,539714,4,80636,4,726185,4,1432060,8,2127074,108,28736,24,4058,1,32343,1,3276,1,0,0,0,0,0,0,428669,1,22253,1,3507,1,7014,1,23035,1,414592,1,25700,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4428500,4519,9559,28.99018,,0,11,9,108,35612,1423,2456,4392888,16,185,60,1,25149,1,80,1,468055,1,579040,1,118249,1,3188789,1,13466,1,347653,1,13396,4,542730,4,80796,4,741384,4,1419676,8,2129889,108,28716,24,3677,1,34637,1,3417,1,0,0,0,0,0,0,549673,1,22073,1,3898,1,7174,1,23235,1,408961,1,28445,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4652500,4519,9559,28.99018,,0,11,9,108,38279,1363,3166,4614221,16,185,651,1,30399,1,40,1,544052,1,445923,1,151102,1,3430742,1,11312,1,345318,1,13927,4,679474,4,84534,4,778556,4,1486571,8,2232584,108,29377,24,4038,1,33685,1,3276,1,0,0,0,0,0,0,416666,1,21451,1,4278,1,7965,1,24417,1,477143,1,34176,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4435500,4519,9559,28.990177,,0,11,9,108,34937,1232,2625,4400563,16,185,50,1,31641,1,50,1,561717,1,452565,1,156242,1,3184911,1,13386,1,393060,1,12484,4,539945,4,80596,4,720223,4,1401050,8,2089692,108,28956,24,3587,1,29978,1,2755,1,0,0,0,0,0,0,418760,1,25840,1,4449,1,8526,1,24918,1,490699,1,37352,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4593400,4519,9559,28.990175,,0,11,9,108,35517,1232,2435,4557883,16,185,160,1,30569,1,90,1,621589,1,504035,1,146754,1,3241170,1,13516,1,372921,1,13636,4,566786,4,80856,4,717758,4,1444635,8,2131463,108,28495,24,3567,1,36851,1,2926,1,0,0,0,0,0,0,468647,1,26682,1,3587,1,8326,1,25229,1,551112,1,36451,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4626200,4519,9559,28.990168,,0,11,9,108,32058,1272,2896,4594142,16,185,70,1,30068,1,100,1,532711,1,451193,1,142486,1,3423367,1,14147,1,375907,1,13406,4,611543,4,84954,4,745412,4,1546186,8,2258263,108,30439,24,3367,1,38484,1,2835,1,0,0,0,0,0,0,422858,1,20961,1,4048,1,7755,1,24608,1,460451,1,39707,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4357500,4519,9559,28.990166,,0,11,9,108,32063,1252,2575,4325437,16,185,60,1,31661,1,90,1,567969,1,452826,1,117046,1,3142449,1,13336,1,338324,1,12484,4,540766,4,80816,4,725554,4,1406982,8,2100814,108,29146,24,3356,1,30269,1,2645,1,0,0,0,0,0,0,422517,1,23065,1,3677,1,8416,1,26351,1,495258,1,37693,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4296300,4520,9559,28.990166,,0,11,9,108,34115,1323,2396,4262185,16,185,120,1,25179,1,40,1,463637,1,524495,1,115834,1,3119635,1,13246,1,332443,1,12975,4,541598,4,80335,4,720053,4,1393746,8,2082257,108,29146,24,3787,1,30429,1,2946,1,0,0,0,0,0,0,496070,1,20129,1,4799,1,5841,1,22704,1,409472,1,25389,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4291900,4519,9559,28.990166,,0,11,9,108,32901,1242,2495,4258999,16,185,40,1,24968,1,100,1,462765,1,438238,1,117026,1,3201613,1,14248,1,321402,1,13366,4,553801,4,86277,4,741304,4,1440446,8,2149859,108,29397,24,4078,1,36310,1,3387,1,0,0,0,0,0,0,411686,1,20169,1,3437,1,5982,1,21271,1,410163,1,25058,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4609300,4519,9559,28.990166,,0,11,9,108,35723,1383,2245,4573577,16,185,291,1,32693,1,90,1,598398,1,595552,1,142005,1,3193858,1,10691,1,392820,1,13506,4,560184,4,80576,4,716997,4,1389318,8,2075835,108,28235,24,3928,1,32483,1,2665,1,0,0,0,0,0,0,564412,1,23115,1,3918,1,11633,1,30098,1,513173,1,43103,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4991400,4519,9559,28.990166,,0,11,9,108,37001,1343,2435,4954399,16,185,160,1,30479,1,80,1,544583,1,478010,1,170440,1,3717171,1,13476,1,469508,1,14187,4,655738,4,85836,4,796561,4,1653459,8,2418238,108,29347,24,4058,1,33284,1,3196,1,0,0,0,0,0,0,447992,1,21862,1,4419,1,8486,1,24558,1,471873,1,39246,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4454300,4518,9559,28.990166,,0,11,9,108,34480,1313,2806,4419820,16,185,100,1,25219,1,40,1,481882,1,454980,1,127777,1,3316075,1,13747,1,347933,1,14558,4,545886,4,82790,4,786712,4,1495303,8,2250833,108,28375,24,3908,1,34787,1,2886,1,0,0,0,0,0,0,427066,1,20830,1,3597,1,6683,1,23736,1,420453,1,30780,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4270600,4520,9559,28.990166,,0,11,9,108,30898,1393,2636,4239702,16,185,130,1,25279,1,50,1,468536,1,483365,1,116345,1,3132550,1,13446,1,351630,1,12825,4,540445,4,80756,4,715093,4,1392534,8,2077017,108,27974,24,3417,1,31781,1,2675,1,0,0,0,0,0,0,451744,1,24227,1,3477,1,6643,1,23766,1,410775,1,27163,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4299800,4519,9559,28.990158,,0,11,9,108,31914,1383,2475,4267886,16,185,30,1,25319,1,50,1,465771,1,442316,1,118479,1,3202395,1,13526,1,361028,1,13626,4,541147,4,81377,4,755822,4,1405860,8,2130531,108,28675,24,3998,1,34847,1,3306,1,0,0,0,0,0,0,416125,1,19448,1,3587,1,6402,1,22073,1,410093,1,27042,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4316700,4519,9559,28.990158,,0,11,9,108,33494,1383,2656,4283206,16,185,130,1,25600,1,100,1,473827,1,458657,1,117197,1,3194089,1,13606,1,335569,1,12654,4,540466,4,81969,4,735072,4,1444094,8,2146611,108,29898,24,5631,1,34286,1,2966,1,0,0,0,0,0,0,428018,1,23646,1,3527,1,7164,1,22894,1,412017,1,31461,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4242600,4519,9559,28.990156,,0,11,9,108,31885,1333,2456,4210715,16,185,60,1,25269,1,40,1,465941,1,456102,1,116245,1,3133562,1,13496,1,330089,1,12685,4,541257,4,80646,4,724481,4,1405208,8,2098408,108,28826,24,3797,1,31260,1,2805,1,0,0,0,0,0,0,427307,1,21762,1,3527,1,7294,1,23676,1,409622,1,25119,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4468400,4518,9559,28.990152,,0,11,9,108,31642,1202,2766,4436758,16,185,150,1,25058,1,30,1,463777,1,441304,1,114812,1,3377539,1,14087,1,319328,1,13807,4,620410,4,87870,4,772975,4,1514595,8,2255037,108,29768,24,4769,1,38945,1,3637,1,0,0,0,0,0,0,414913,1,19848,1,3457,1,7094,1,21742,1,407969,1,26762,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4361400,4518,9559,28.990156,,0,11,9,108,32306,1333,2365,4329094,16,185,100,1,31391,1,130,1,529063,1,464198,1,133598,1,3157328,1,13286,1,368753,1,13175,4,541117,4,80917,4,718620,4,1393105,8,2081326,108,28034,24,3276,1,34326,1,2705,1,0,0,0,0,0,0,429571,1,25740,1,4138,1,8116,1,26131,1,458477,1,36080,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
