step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,5974200,6706,9570,28.99281,1240,0,16,14,168,34860,1313,6152,5939340,16,242,130,1,31973,1,110,1,2034711,1,777802,1,192907,1,2889543,1,12164,1,705891,1,13356,4,768393,4,86920,4,425973,4,809814,8,1180730,168,48906,24,4980,1,59546,1,2956,1,3697,1,1362,2,5340,1,736761,1,29127,1,5180,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5689000,6701,9570,28.992811,1240,0,16,14,168,35299,1393,6032,5653701,16,242,140,1,28255,1,80,1,1942330,1,639882,1,189360,1,2841579,1,12074,1,556920,1,12795,4,870373,4,87702,4,406245,4,805215,8,1159118,168,46311,24,9218,1,73323,1,5110,1,3687,1,1373,2,8226,1,600164,1,27534,1,5310,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5545800,6695,9570,28.992815,1240,0,16,14,168,46301,1453,6182,5499499,16,242,180,1,31792,1,210,1,1996516,1,654400,1,190423,1,2613613,1,12364,1,557952,1,12805,4,761550,4,86900,4,368791,4,721261,8,1037990,168,45880,24,5501,1,84205,1,2966,1,3667,1,1443,2,5120,1,614232,1,30089,1,5210,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5752500,6694,9570,28.992807,1240,0,16,14,168,38110,1553,5841,5714390,16,242,70,1,29367,1,50,1,2228851,1,679690,1,188829,1,2576350,1,11182,1,568152,1,12294,4,761580,4,86008,4,361948,4,720049,8,1030807,168,45349,24,5601,1,45860,1,2986,1,3858,1,1373,2,5090,1,636776,1,30870,1,5170,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5441300,6691,9570,28.992807,1240,0,16,14,168,35965,1192,6243,5405335,16,242,80,1,26241,1,40,1,1952941,1,726842,1,187777,1,2499720,1,11693,1,597729,1,12424,4,761981,4,86469,4,337049,4,638680,8,924108,168,45379,24,5000,1,46030,1,2966,1,3567,1,1463,2,5170,1,678237,1,36572,1,5200,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5770600,6698,9570,28.992807,1240,0,16,14,168,34318,1242,6513,5736282,16,242,60,1,27754,1,40,1,1959594,1,681353,1,192627,1,2863111,1,11743,1,611326,1,14308,4,949157,4,89395,4,389502,4,738094,8,1075053,168,46030,24,4960,1,51230,1,3156,1,3637,1,2154,2,4950,1,624432,1,44988,1,5240,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6811700,6700,9570,28.992807,1240,0,16,14,168,42240,2385,5150,6769460,16,242,50,1,27293,1,110,1,1965495,1,744142,1,279667,1,3738304,1,14398,1,1216780,1,17063,4,919208,4,92230,4,474328,4,870713,8,1286347,168,53545,24,8226,1,121197,1,3236,1,5170,1,2034,2,5731,1,666240,1,65899,1,6352,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6918200,6693,9570,28.992805,1240,0,16,14,168,52248,2385,6012,6865952,16,229,421,1,33986,1,240,1,2088466,1,820605,1,296921,1,3612538,1,12775,1,1457211,1,14148,4,871435,4,89395,4,377649,4,676073,8,1000888,168,46822,24,5691,1,95657,1,3226,1,12074,1,1974,2,5621,1,706883,1,93513,1,6232,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6297800,6701,9570,28.992804,1240,0,16,14,168,36801,1533,6152,6260999,16,242,321,1,33065,1,170,1,2085951,1,710009,1,226142,1,3192746,1,12595,1,1083329,1,12635,4,797460,4,86980,4,395624,4,726682,8,1070284,168,45870,24,5060,1,67923,1,2986,1,5401,1,1473,2,5661,1,643439,1,53946,1,5150,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6103900,6699,9570,28.992804,1240,0,16,14,168,37802,2375,11813,6066098,16,242,150,1,32534,1,150,1,2200545,1,661083,1,192056,1,2967616,1,11963,1,749326,1,13306,4,776078,4,89225,4,458818,4,787350,8,1186511,168,47844,24,6553,1,71049,1,2956,1,3858,1,1573,2,5150,1,622037,1,28866,1,5080,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6210300,6702,9570,28.992807,1240,0,16,14,168,42994,6022,8226,6167306,16,228,80,1,33275,1,140,1,2120228,1,667255,1,187467,1,3147117,1,11743,1,736000,1,14759,4,871395,4,94395,4,487424,4,860363,8,1290815,168,48745,24,6733,1,53545,1,3477,1,4910,1,2224,2,5871,1,625674,1,31431,1,5150,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5755200,6703,9570,28.992807,1240,0,16,14,168,36272,1583,6253,5718928,16,242,80,1,32464,1,90,1,2154295,1,669500,1,189741,1,2661327,1,11432,1,607408,1,12875,4,778343,4,87982,4,349524,4,698747,8,994254,168,47763,24,5521,1,103392,1,3637,1,3948,1,1423,2,6944,1,619522,1,39387,1,5310,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6240300,6700,9570,28.992807,1240,0,16,14,168,41453,1413,5841,6198847,16,242,80,1,30971,1,130,1,2588073,1,680411,1,188910,1,2698299,1,11973,1,627568,1,13737,4,783353,4,88042,4,376497,4,721672,8,1043461,168,48866,24,8386,1,64125,1,3246,1,3978,1,1403,2,4880,1,634081,1,34017,1,5260,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5958700,6694,9570,28.992807,1240,0,16,14,168,38478,2044,6533,5920222,16,242,60,1,30690,1,100,1,2020874,1,761480,1,213247,1,2880856,1,12915,1,918988,1,13637,4,776880,4,89094,4,350726,4,650673,8,949127,168,45739,24,6112,1,58024,1,3246,1,4308,1,1483,2,5641,1,679950,1,70037,1,5010,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6128900,6690,9570,28.992807,1240,0,16,14,168,37072,2094,6834,6091828,16,242,20,1,28365,1,60,1,2015834,1,875513,1,244118,1,2914352,1,13567,1,937234,1,14278,4,779044,4,88022,4,352399,4,658027,8,957974,168,45619,24,5210,1,62522,1,3286,1,4839,1,1693,2,5701,1,773884,1,86870,1,7124,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,6538100,6685,9570,28.992804,1240,0,16,14,168,40939,1804,6012,6497161,16,242,220,1,28997,1,80,1,1988540,1,824543,1,447666,1,3194139,1,12975,1,1089101,1,14188,4,779976,4,88513,4,402898,4,721492,8,1072408,168,45970,24,6443,1,68785,1,3327,1,8306,1,1403,2,7905,1,731922,1,72963,1,13617,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6592300,6687,9570,28.992804,1240,0,16,14,168,41634,1653,6573,6550666,16,242,230,1,33736,1,180,1,2214342,1,876886,1,248797,1,3163790,1,12705,1,958425,1,13907,4,812720,4,90697,4,430111,4,755368,8,1133277,168,45629,24,5651,1,73955,1,3607,1,10350,1,1773,2,5571,1,775537,1,89335,1,5791,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6603300,6684,9570,28.99281,1240,0,16,14,168,40481,1824,6773,6562819,16,242,90,1,28345,1,210,1,1988290,1,791058,1,217566,1,3524195,1,13066,1,1092678,1,13867,4,851596,4,90557,4,469499,4,898197,8,1314171,168,46751,24,6232,1,80898,1,3908,1,7785,1,1773,2,5381,1,689729,1,88553,1,5170,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6778100,6684,9570,28.99281,1240,0,16,14,168,45819,1633,6382,6732281,16,242,50,1,28696,1,331,1,1988280,1,761590,1,189220,1,3750838,1,13276,1,1193415,1,14288,4,832188,4,95928,4,557431,4,946101,8,1448865,168,48284,24,5651,1,87982,1,3527,1,4819,1,2074,2,5801,1,693096,1,58104,1,5110,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6835000,6685,9570,28.99281,1240,0,16,14,168,37000,1603,6113,6798000,16,242,431,1,29808,1,210,1,1991967,1,748655,1,194060,1,3820354,1,12514,1,1279102,1,15741,4,1001680,4,92922,4,448427,4,871575,8,1268641,168,45249,24,5771,1,86499,1,3387,1,5350,1,2254,2,6042,1,676293,1,59406,1,5290,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6251400,6680,9570,28.99281,1240,0,16,14,168,37243,1493,5812,6214157,16,242,220,1,28766,1,190,1,1992688,1,728846,1,197005,1,3254036,1,12404,1,996159,1,12635,4,811107,4,89395,4,445091,4,801157,8,1194516,168,45920,24,7074,1,72632,1,5771,1,4298,1,1533,2,5691,1,663648,1,55238,1,5140,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5818900,6679,9570,28.99281,1240,0,16,14,168,37018,1723,6343,5781882,16,242,160,1,29468,1,160,1,2000454,1,664680,1,201665,1,2873271,1,12024,1,668618,1,12815,4,842338,4,88413,4,380214,4,783633,8,1115642,168,41862,24,8176,1,69266,1,5050,1,3727,1,1573,2,7725,1,624712,1,30069,1,5050,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5673900,6674,9570,28.99281,1240,0,16,14,168,34748,1212,6383,5639152,16,242,170,1,30830,1,40,1,2009561,1,673117,1,192747,1,2719490,1,13196,1,548583,1,13025,4,783032,4,89375,4,377979,4,775848,8,1100132,168,47313,24,6182,1,109905,1,3477,1,3838,1,1433,2,5601,1,629882,1,31011,1,5120,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5947400,6676,9570,28.992811,1240,0,16,14,168,39562,1433,6453,5907838,16,242,160,1,28957,1,170,1,2206787,1,688838,1,194561,1,2775911,1,12454,1,591587,1,13146,4,782952,4,90637,4,416835,4,791789,8,1152725,168,49447,24,5160,1,68414,1,3286,1,3918,1,1433,2,5320,1,644601,1,33886,1,5280,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5675600,6676,9570,28.992811,1240,0,16,14,168,37339,1313,6603,5638261,16,242,70,1,29217,1,40,1,2011335,1,725389,1,193619,1,2666266,1,12324,1,653328,1,12755,4,784805,4,89545,4,364132,4,693817,8,1004285,168,47062,24,4970,1,47443,1,2966,1,4188,1,1473,2,5531,1,675011,1,37634,1,5591,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5500000,6667,9570,28.992811,1240,0,16,14,168,34938,1283,6152,5465062,16,242,80,1,28205,1,110,1,2018870,1,675381,1,193769,1,2536142,1,12504,1,585505,1,13116,4,786509,4,89295,4,343732,4,651304,8,941792,168,47092,24,5060,1,45990,1,3096,1,4118,1,1403,2,5731,1,630594,1,32534,1,5310,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5755200,6676,9570,28.992817,1240,0,16,14,168,42414,1192,6102,5712786,16,242,60,1,28185,1,20,1,2019531,1,754747,1,200853,1,2697507,1,11883,1,587760,1,13547,4,806468,4,91599,4,385394,4,741150,8,1073480,168,46962,24,5521,1,50599,1,3086,1,4028,1,1693,2,5471,1,706462,1,36111,1,5240,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5621500,6672,9570,28.992817,1240,0,16,14,168,37706,1363,6232,5583794,16,242,60,1,28927,1,100,1,2023098,1,659711,1,194130,1,2665204,1,12565,1,518615,1,12855,4,786599,4,89866,4,413930,4,760057,8,1120362,168,47393,24,6693,1,58935,1,4258,1,3858,1,1463,2,6713,1,623670,1,26402,1,4839,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5521700,6678,9570,28.992817,1240,0,16,14,168,35056,1242,6553,5486644,16,242,90,1,28516,1,40,1,2023288,1,662196,1,193619,1,2567082,1,11813,1,553312,1,12825,4,786609,4,89265,4,362239,4,687455,8,1000858,168,42283,24,5130,1,55298,1,3166,1,3757,1,1463,2,5320,1,617608,1,32213,1,5300,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6432100,6678,9570,28.992817,1240,0,16,14,168,44183,1313,6022,6387917,16,237,160,1,33245,1,80,1,2545500,1,675291,1,280880,1,2840567,1,12194,1,689469,1,13346,4,788743,4,91739,4,380655,4,779846,8,1104230,168,50248,24,5210,1,75999,1,3256,1,4509,1,1423,2,5060,1,627798,1,34147,1,8306,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5599300,6680,9570,28.992817,1240,0,16,14,168,36136,2134,6643,5563164,16,242,20,1,31722,1,50,1,2023559,1,693296,1,192617,1,2610327,1,11573,1,641665,1,12825,4,787661,4,89335,4,347810,4,661524,8,956110,168,46581,24,5010,1,49116,1,2956,1,3958,1,1443,2,4890,1,642387,1,38435,1,5461,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5971000,6683,9570,28.992815,1240,0,16,14,168,37762,1292,6934,5933238,16,242,100,1,28406,1,40,1,2063196,1,883218,1,195362,1,2751202,1,11713,1,703977,1,13637,4,790567,4,89575,4,370254,4,704729,8,1020296,168,47753,24,5090,1,56681,1,3116,1,4068,1,1633,2,6583,1,824112,1,45048,1,5340,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5822900,6678,9570,28.992807,1240,0,16,14,168,39836,1483,6493,5783064,16,242,70,1,28866,1,40,1,2023248,1,714538,1,224279,1,2779838,1,12184,1,687505,1,13927,4,822720,4,90527,4,382057,4,708496,8,1037710,168,46351,24,5070,1,52994,1,3086,1,4178,1,1884,2,5912,1,664881,1,36952,1,5080,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5785400,6674,9570,28.992805,1240,0,16,14,168,36924,1403,6443,5748476,16,242,170,1,29458,1,20,1,2024360,1,700070,1,196424,1,2785630,1,12344,1,587048,1,12685,4,788613,4,89635,4,404662,4,822780,8,1179167,168,41832,24,6172,1,58454,1,3026,1,4068,1,1433,2,5651,1,657316,1,30179,1,5290,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5914700,6680,9570,28.9928,1240,0,16,14,168,42542,1824,19829,5872158,16,242,1002,1,33275,1,60,1,2182249,1,684229,1,194120,1,2764859,1,12364,1,538143,1,13446,4,798051,4,91830,4,429190,4,804774,8,1164148,168,49988,24,5982,1,66300,1,3436,1,4108,1,1493,2,6282,1,641345,1,30169,1,5300,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6015800,6674,9570,28.992796,1240,0,16,14,168,35370,1804,5731,5980430,16,242,90,1,47363,1,60,1,2252377,1,690541,1,198118,1,2779267,1,12615,1,602228,1,13306,4,797440,4,93583,4,407978,4,742322,8,1092287,168,52282,24,6523,1,99054,1,3086,1,4018,1,1443,2,6483,1,645383,1,34097,1,5411,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5730600,6668,9570,28.992794,1240,0,16,14,168,37492,1263,5992,5693108,16,242,90,1,28566,1,120,1,2037326,1,679950,1,197406,1,2737676,1,11973,1,657997,1,13036,4,793332,4,90076,4,363892,4,711171,8,1026789,168,42283,24,5090,1,87712,1,3256,1,4048,1,1412,2,5391,1,629812,1,37874,1,5120,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5633800,6672,9570,28.992796,1240,0,16,14,168,36740,1232,6473,5597060,16,242,50,1,29528,1,10,1,2038678,1,682926,1,197546,1,2636458,1,11863,1,661204,1,13246,4,791829,4,90136,4,345035,4,654681,8,945960,168,47283,24,5451,1,59446,1,3427,1,4008,1,1423,2,5340,1,637297,1,34047,1,5551,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5782800,6675,9570,28.992798,1240,0,16,14,168,35456,1323,6062,5747344,16,242,60,1,28365,1,30,1,2035242,1,729918,1,195372,1,2745411,1,12945,1,652126,1,13777,4,798041,4,90687,4,390654,4,713356,8,1050655,168,47293,24,6322,1,65157,1,3116,1,3817,1,1623,2,5411,1,686293,1,31111,1,5070,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5908900,6676,9570,28.992798,1240,0,16,14,168,38245,1433,6493,5870655,16,242,140,1,29267,1,30,1,2055381,1,765037,1,199641,1,2808955,1,12204,1,687475,1,12815,4,792631,4,90497,4,393410,4,747312,8,1085734,168,48495,24,5661,1,62893,1,3226,1,4278,1,1413,2,5912,1,722143,1,32704,1,4950,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6003200,6677,9570,28.992798,1240,0,16,14,168,39072,8406,8046,5964128,16,242,150,1,33375,1,70,1,2040863,1,677275,1,195583,1,3001943,1,14869,1,708987,1,14909,4,862327,4,88363,4,404010,4,817469,8,1162033,168,51401,24,6092,1,72001,1,4008,1,7124,1,1884,2,6362,1,633489,1,31391,1,4990,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5980800,6675,9570,28.992796,1240,0,16,14,168,36831,1643,6273,5943969,16,242,70,1,54477,1,60,1,2143574,1,682636,1,197486,1,2853643,1,12024,1,609492,1,12595,4,814263,4,94405,4,391255,4,820425,8,1156983,168,48425,24,7535,1,87762,1,3527,1,3968,1,1453,2,5320,1,635994,1,34097,1,5210,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5913000,6673,9570,28.992798,1240,0,16,14,168,40321,1323,6162,5872679,16,242,60,1,28365,1,150,1,2071964,1,702154,1,197857,1,2859264,1,12865,1,693467,1,13466,4,792871,4,92521,4,375294,4,747422,8,1066236,168,50318,24,5270,1,123341,1,3136,1,4168,1,1483,2,5501,1,649521,1,41521,1,5100,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5734400,6669,9570,28.992802,1240,0,16,14,168,38727,1172,6363,5695673,16,242,40,1,29909,1,50,1,2035532,1,678026,1,198348,1,2741984,1,11783,1,673377,1,13206,4,792360,4,90026,4,371427,4,722343,8,1040245,168,47162,24,5922,1,58464,1,3036,1,4038,1,1443,2,5170,1,634581,1,33365,1,4990,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5850100,6665,9570,28.992802,1240,0,16,14,168,37087,1493,6513,5813013,16,242,160,1,52643,1,70,1,2084829,1,748935,1,194200,1,2720232,1,11943,1,646094,1,13166,4,796398,4,90557,4,378120,4,708606,8,1032540,168,47673,24,5511,1,66179,1,3096,1,4409,1,1413,2,5190,1,699418,1,37533,1,4970,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5816500,6665,9570,28.992802,1240,0,16,14,168,35200,1373,6814,5781300,16,242,60,1,33215,1,60,1,2095119,1,796729,1,197516,1,2646638,1,11963,1,638419,1,13707,4,793092,4,89685,4,353301,4,675562,8,974275,168,47773,24,5150,1,62282,1,3066,1,4158,1,1443,2,5401,1,751651,1,34117,1,5090,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5827100,6661,9570,28.992785,1240,0,16,14,168,34347,1292,6613,5792753,16,242,70,1,28866,1,30,1,2036695,1,725269,1,195763,1,2794166,1,11893,1,641575,1,13406,4,820094,4,89595,4,409441,4,740228,8,1096014,168,47042,24,5531,1,57813,1,3116,1,4689,1,1523,2,5861,1,685601,1,27684,1,4960,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6055500,6657,9570,28.992767,1240,0,16,14,168,41639,1603,12484,6013861,16,242,160,1,33536,1,70,1,2065200,1,680957,1,247093,1,2974840,1,12003,1,673427,1,14849,4,843851,4,84656,4,458226,4,811558,8,1206981,168,50318,24,5871,1,65278,1,3186,1,4439,1,1944,2,5952,1,634657,1,33075,1,6873,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5812600,6664,9570,28.992775,1240,0,16,14,168,34476,1533,6243,5778124,16,242,100,1,32744,1,70,1,2118434,1,675091,1,197096,1,2742325,1,12264,1,600324,1,12805,4,793993,4,92030,4,426514,4,723726,8,1098638,168,45359,24,5982,1,68173,1,4438,1,4519,1,1413,2,6873,1,627959,1,37012,1,4900,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5685700,6665,9570,28.992783,1240,0,16,14,168,37530,1503,6112,5648170,16,242,80,1,27354,1,60,1,2026014,1,674981,1,195573,1,2712196,1,11913,1,643258,1,12855,4,793072,4,92070,4,361407,4,710169,8,1014635,168,50829,24,8286,1,75598,1,3076,1,4128,1,1403,2,5371,1,627127,1,35590,1,4839,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5681200,6667,9570,28.992783,1240,0,16,14,168,40825,1503,6824,5640375,16,242,20,1,28285,1,30,1,2024661,1,666043,1,194891,1,2714140,1,12304,1,656504,1,12965,4,787290,4,90026,4,375314,4,709328,8,1030716,168,47102,24,5641,1,61821,1,3056,1,4058,1,1383,2,5250,1,620865,1,35129,1,4679,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5913800,6669,9570,28.992788,1240,0,16,14,168,36732,1302,6363,5877068,16,242,20,1,28355,1,50,1,2023348,1,893688,1,199140,1,2719841,1,12625,1,650583,1,13687,4,789885,4,90437,4,377539,4,715620,8,1038902,168,47894,24,6232,1,60478,1,3026,1,4068,1,1423,2,5561,1,844863,1,35610,1,4860,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5741300,6665,9570,28.992788,1240,0,16,14,168,35818,2094,6403,5705482,16,242,170,1,28245,1,40,1,2025994,1,685231,1,203719,1,2750221,1,11863,1,636946,1,13937,4,817399,4,89184,4,384663,4,722433,8,1052850,168,47844,24,5902,1,63374,1,3347,1,3827,1,1753,2,5360,1,635654,1,39086,1,4779,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5815600,6672,9570,28.992786,1240,0,16,14,168,36764,1283,6303,5778836,16,242,60,1,29027,1,30,1,2025022,1,665813,1,201404,1,2845146,1,12334,1,631325,1,12925,4,791108,4,89806,4,435201,4,797150,8,1178986,168,47062,24,6843,1,64366,1,3797,1,3858,1,1423,2,6062,1,624422,1,29337,1,4980,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5770100,6676,9570,28.992786,1240,0,16,14,168,35050,1192,6272,5735050,16,242,80,1,28045,1,50,1,2023028,1,668919,1,199540,1,2802994,1,12394,1,584023,1,12875,4,787731,4,89726,4,406155,4,819433,8,1169759,168,49557,24,8306,1,78453,1,4108,1,3858,1,1443,2,5691,1,628790,1,30289,1,4970,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6052800,6674,9570,28.99279,1240,0,16,14,168,38754,2074,6102,6014046,16,242,210,1,28746,1,100,1,2025633,1,699058,1,205332,1,3042242,1,12725,1,845955,1,14338,4,792771,4,92842,4,392358,4,752242,8,1087698,168,50799,24,8356,1,125305,1,4819,1,4078,1,1964,2,5140,1,619131,1,64426,1,5360,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6285000,6671,9570,28.99279,1240,0,16,14,168,49778,1333,6904,6235222,16,234,80,1,30610,1,150,1,2012908,1,817092,1,206063,1,3155443,1,12875,1,915170,1,14498,4,850153,4,88573,4,372158,4,767742,8,1085543,168,47453,24,5270,1,124504,1,3878,1,4208,1,1864,2,6092,1,737617,1,57613,1,12024,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6187400,6675,9570,28.992794,1240,0,16,14,168,39973,1563,7364,6147427,16,242,40,1,29277,1,80,1,2049580,1,845885,1,213197,1,2997224,1,12144,1,923727,1,15550,4,788613,4,89034,4,377288,4,705761,8,1028462,168,47222,24,5130,1,75718,1,3136,1,4298,1,1423,2,5982,1,760598,1,67021,1,5912,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6397100,6671,9570,28.992794,1240,0,16,14,168,53630,1633,6703,6343470,16,242,180,1,28556,1,20,1,2014160,1,894039,1,253797,1,3140404,1,12314,1,1006810,1,15280,4,852889,4,89946,4,378230,4,689990,8,1013973,168,47543,24,6683,1,79556,1,5882,1,5801,1,2144,2,5561,1,807440,1,70348,1,5240,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6487200,6674,9570,28.992794,1240,0,16,14,168,41369,1763,6533,6445831,16,242,80,1,29919,1,90,1,2020172,1,798492,1,351528,1,3233005,1,12545,1,1119701,1,14749,4,842568,4,89265,4,373320,4,684389,8,1004465,168,46711,24,5821,1,81219,1,3827,1,8687,1,2214,2,5481,1,709328,1,74245,1,4819,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6286300,6674,9570,28.992794,1240,0,16,14,168,41944,1412,7215,6244356,16,242,271,1,28876,1,50,1,2002347,1,850354,1,229910,1,3120274,1,12274,1,924609,1,14779,4,876545,4,91088,4,405373,4,707444,8,1058821,168,46782,24,5972,1,76369,1,3838,1,4689,1,2305,2,5851,1,789986,1,48405,1,5060,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6515000,6677,9570,28.992794,1240,0,16,14,168,40563,1633,6904,6474437,16,242,90,1,29067,1,120,1,2003419,1,893298,1,277132,1,3256792,1,14518,1,1005768,1,14158,4,816337,4,90176,4,432135,4,787010,8,1165029,168,47212,24,6473,1,84666,1,3868,1,6723,1,2104,2,5741,1,763283,1,111388,1,5491,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6757700,6679,9570,28.992794,1240,0,16,14,168,36330,1373,6774,6721370,16,242,140,1,28947,1,160,1,2001205,1,790256,1,215141,1,3672956,1,12565,1,1245928,1,14849,4,957183,4,89054,4,435512,4,818892,8,1199476,168,48154,24,5310,1,88273,1,3557,1,4729,1,2054,2,6242,1,690331,1,81069,1,5020,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6625400,6679,9570,28.992794,1240,0,16,14,168,37812,1723,10320,6587588,16,242,210,1,34377,1,220,1,2095690,1,761520,1,248276,1,3434750,1,12545,1,1214085,1,13557,4,800446,4,92802,4,423859,4,803602,8,1169949,168,47192,24,5290,1,63815,1,3086,1,5290,1,1684,2,5511,1,665482,1,83664,1,4709,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
