step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5196100,6695,9570,28.992815,,0,16,14,168,33851,1293,5862,5162249,16,238,100,1,25201,1,60,1,1906722,1,637929,1,186384,1,2392436,1,13417,1,507247,1,12766,4,744573,4,80060,4,326074,4,663941,8,935776,168,48377,24,4980,1,48778,1,2725,1,0,0,0,0,0,0,596536,1,31193,1,5130,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5548700,6694,9570,28.992807,,0,16,14,168,35298,1102,5802,5513402,16,238,160,1,30421,1,80,1,1923436,1,643510,1,228348,1,2674101,1,13347,1,657248,1,14409,4,824232,4,84089,4,356264,4,680484,8,980395,168,50551,24,4750,1,48888,1,2635,1,0,0,0,0,0,0,593028,1,37756,1,6182,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5106300,6691,9570,28.992807,,0,16,14,168,31798,1002,5461,5074502,16,238,70,1,25110,1,80,1,1899658,1,621626,1,181835,1,2332746,1,13377,1,495343,1,12575,4,747709,4,79149,4,326855,4,621706,8,895325,168,47776,24,5421,1,40391,1,2595,1,0,0,0,0,0,0,584542,1,25952,1,4990,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5109900,6698,9570,28.992807,,0,16,14,168,31490,1002,5731,5078410,16,238,100,1,25010,1,130,1,1906923,1,619502,1,183368,1,2330131,1,13247,1,467657,1,12705,4,746066,4,79219,4,329741,4,643039,8,919513,168,47535,24,5170,1,42896,1,2635,1,0,0,0,0,0,0,581987,1,25712,1,5110,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5081700,6700,9570,28.992807,,0,16,14,168,31597,1002,5692,5050103,16,238,40,1,25080,1,100,1,1909137,1,632107,1,181965,1,2288427,1,13247,1,458299,1,12495,4,744522,4,79008,4,322276,4,625153,8,894843,168,46894,24,4709,1,38357,1,2605,1,0,0,0,0,0,0,596706,1,24790,1,4940,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5068100,6693,9570,28.992805,,0,16,14,168,32616,1102,5973,5035484,16,238,30,1,25010,1,80,1,1909267,1,580935,1,182606,1,2324319,1,13237,1,449120,1,12635,4,744883,4,79399,4,331154,4,656175,8,933771,168,47585,24,4790,1,42405,1,2655,1,0,0,0,0,0,0,547127,1,24088,1,5080,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5500100,6701,9570,28.992804,,0,16,14,168,36257,1253,4980,5463843,16,238,30,1,24960,1,30,1,1909959,1,708370,1,189179,1,2613309,1,18006,1,502748,1,13958,4,807529,4,94079,4,356625,4,753631,8,1050997,168,54279,24,8607,1,71684,1,3196,1,0,0,0,0,0,0,664332,1,32475,1,5090,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5195300,6699,9570,28.992804,,0,16,14,168,33743,1192,5362,5161557,16,238,70,1,30201,1,80,1,1943426,1,625273,1,184710,1,2364109,1,13687,1,514592,1,12866,4,747579,4,79539,4,328659,4,621235,8,896316,168,48217,24,5601,1,50191,1,2655,1,0,0,0,0,0,0,584522,1,30872,1,4840,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5267900,6702,9570,28.992807,,0,16,14,168,38858,1303,5732,5229042,16,224,60,1,24870,1,80,1,1899969,1,620965,1,179730,1,2489761,1,13607,1,578420,1,12715,4,808070,4,80812,4,341234,4,616666,8,903571,168,48597,24,4880,1,43026,1,2635,1,0,0,0,0,0,0,585744,1,25671,1,4890,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5065600,6703,9570,28.992807,,0,16,14,168,30797,1092,5281,5034803,16,238,150,1,25020,1,70,1,1902003,1,586265,1,184099,1,2324059,1,13136,1,467818,1,12535,4,746717,4,79319,4,325142,4,638911,8,910094,168,48678,24,7074,1,42816,1,2635,1,0,0,0,0,0,0,542958,1,31403,1,5030,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5165200,6700,9570,28.992807,,0,16,14,168,31449,1032,5822,5133751,16,238,30,1,24910,1,30,1,1923005,1,619853,1,183598,1,2369159,1,13166,1,466926,1,12715,4,746446,4,79549,4,346284,4,668059,8,960265,168,48257,24,4689,1,40842,1,2615,1,0,0,0,0,0,0,582868,1,27154,1,5110,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5131600,6694,9570,28.992807,,0,16,14,168,31627,1112,5562,5099973,16,238,150,1,24950,1,60,1,1909919,1,621396,1,183067,1,2347205,1,13227,1,455573,1,12866,4,742779,4,79229,4,351745,4,655955,8,954483,168,47656,24,4930,1,40391,1,2625,1,0,0,0,0,0,0,587377,1,24499,1,4800,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5125900,6690,9570,28.992807,,0,16,14,168,31518,1143,5882,5094382,16,238,40,1,25351,1,130,1,1908947,1,629502,1,181454,1,2335782,1,13176,1,455373,1,13146,4,753180,4,79389,4,325402,4,660153,8,931437,168,48237,24,4820,1,40501,1,2675,1,0,0,0,0,0,0,593690,1,24138,1,4980,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5214600,6685,9570,28.992804,,0,16,14,168,34907,1242,5672,5179693,16,238,90,1,25451,1,40,1,1920269,1,640083,1,189630,1,2390753,1,13377,1,535143,1,13086,4,749763,4,85401,4,326705,4,620965,8,892629,168,49369,24,4920,1,50882,1,2645,1,0,0,0,0,0,0,593249,1,36012,1,5040,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5198800,6687,9570,28.992804,,0,16,14,168,33856,1082,5922,5164944,16,238,70,1,25080,1,140,1,1906622,1,671135,1,184019,1,2364510,1,13367,1,491826,1,12565,4,744322,4,79399,4,341925,4,637087,8,925204,168,47886,24,4890,1,48788,1,2625,1,0,0,0,0,0,0,632448,1,27435,1,4900,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5145200,6684,9570,28.99281,,0,16,14,168,32180,1052,6083,5113020,16,238,60,1,25561,1,30,1,1908636,1,590283,1,182796,1,2392366,1,13287,1,500503,1,12736,4,764162,4,79479,4,334581,4,640674,8,921937,168,47235,24,4750,1,51724,1,2705,1,0,0,0,0,0,0,551025,1,29840,1,4780,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5209200,6684,9570,28.99281,,0,16,14,168,35178,1062,5692,5174022,16,238,150,1,25160,1,80,1,1909658,1,629131,1,183448,1,2413037,1,13357,1,491225,1,12836,4,744553,4,79389,4,349471,4,685284,8,981166,168,47896,24,5451,1,41163,1,2605,1,0,0,0,0,0,0,589662,1,27946,1,4900,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5220700,6685,9570,28.99281,,0,16,14,168,32349,1163,9980,5188351,16,238,150,1,30802,1,80,1,1947073,1,677248,1,179350,1,2343047,1,10601,1,467467,1,12746,4,749272,4,79609,4,330593,4,652648,8,928631,168,44629,24,4900,1,42024,1,2625,1,0,0,0,0,0,0,642638,1,24880,1,4900,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5272800,6680,9570,28.99281,,0,16,14,168,34810,1242,5792,5237990,16,238,80,1,30601,1,50,1,1924117,1,632397,1,220893,1,2416705,1,13146,1,546806,1,13407,4,776978,4,79058,4,335563,4,614692,8,901567,168,42896,24,5070,1,41243,1,2645,1,0,0,0,0,0,0,591155,1,29840,1,5912,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5086300,6679,9570,28.99281,,0,16,14,168,32098,1032,5943,5054202,16,238,110,1,24980,1,80,1,1898045,1,610223,1,177646,1,2329860,1,13257,1,472537,1,12615,4,742438,4,79269,4,334450,4,630714,8,916857,168,42365,24,5371,1,48808,1,2625,1,0,0,0,0,0,0,572668,1,26052,1,4780,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5097300,6674,9570,28.99281,,0,16,14,168,31475,992,5882,5065825,16,238,30,1,25832,1,100,1,1909788,1,605113,1,182135,1,2329680,1,13146,1,502848,1,12736,4,744993,4,79099,4,321795,4,616806,8,885084,168,47635,24,4780,1,42946,1,2685,1,0,0,0,0,0,0,566135,1,29108,1,4870,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5179300,6676,9570,28.992811,,0,16,14,168,31040,1012,5782,5148260,16,238,80,1,25601,1,20,1,1909307,1,622247,1,177516,1,2400242,1,13247,1,471986,1,12535,4,744322,4,80140,4,360583,4,678190,8,985495,168,47495,24,4980,1,43848,1,2645,1,0,0,0,0,0,0,585303,1,25331,1,4970,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5140900,6676,9570,28.992811,,0,16,14,168,32279,1092,5642,5108621,16,238,10,1,25000,1,60,1,1908376,1,622979,1,179440,1,2359530,1,13227,1,469942,1,12796,4,744492,4,79309,4,343799,4,662688,8,952799,168,48046,24,5000,1,37796,1,2615,1,0,0,0,0,0,0,588880,1,24449,1,5050,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5156400,6667,9570,28.992811,,0,16,14,168,31887,1002,5601,5124513,16,238,40,1,25150,1,70,1,1908937,1,628119,1,179460,1,2369049,1,13687,1,456365,1,12665,4,744442,4,80311,4,346765,4,671757,8,964834,168,48086,24,5281,1,47796,1,2665,1,0,0,0,0,0,0,593921,1,24459,1,5090,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5206200,6676,9570,28.992817,,0,16,14,168,36256,1273,5561,5169944,16,238,120,1,25251,1,50,1,1910209,1,679703,1,181153,1,2360081,1,13377,1,487938,1,12805,4,746897,4,79219,4,348699,4,629021,8,924303,168,47856,24,4830,1,46684,1,2715,1,0,0,0,0,0,0,638801,1,30191,1,4900,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5222400,6672,9570,28.992817,,0,16,14,168,32025,1062,5461,5190375,16,238,20,1,24980,1,40,1,1909488,1,660875,1,184229,1,2397496,1,13247,1,541305,1,12846,4,746146,4,79389,4,331304,4,627929,8,905675,168,48096,24,5020,1,49790,1,2705,1,0,0,0,0,0,0,612508,1,35160,1,4529,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5199200,6678,9570,28.992817,,0,16,14,168,33695,1072,5532,5165505,16,238,120,1,25010,1,110,1,1909187,1,606165,1,181524,1,2430202,1,13186,1,522107,1,13116,4,744132,4,79559,4,349691,4,668049,8,968270,168,43938,24,5401,1,44419,1,2655,1,0,0,0,0,0,0,562868,1,30882,1,4890,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5173500,6678,9570,28.992817,,0,16,14,168,32655,1102,5552,5140845,16,238,20,1,24820,1,40,1,1909307,1,631756,1,179530,1,2381714,1,13657,1,485794,1,12645,4,746476,4,81463,4,352517,4,647799,8,945805,168,48958,24,4840,1,46393,1,2685,1,0,0,0,0,0,0,596987,1,24840,1,5090,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5112600,6680,9570,28.992817,,0,16,14,168,33248,962,6002,5079352,16,238,10,1,25271,1,50,1,1907414,1,631115,1,185121,1,2317225,1,13146,1,487848,1,12345,4,744262,4,79149,4,321484,4,622107,8,890014,168,47575,24,4709,1,41513,1,2846,1,0,0,0,0,0,0,589692,1,29569,1,5090,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5091000,6683,9570,28.992815,,0,16,14,168,34414,1132,5872,5056586,16,238,20,1,24800,1,30,1,1908506,1,627919,1,182325,1,2299550,1,13437,1,459601,1,12655,4,744973,4,79449,4,335483,4,619422,8,901507,168,47525,24,4920,1,39319,1,2595,1,0,0,0,0,0,0,593410,1,24900,1,4950,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5103900,6678,9570,28.992807,,0,16,14,168,32564,1172,5231,5071336,16,238,40,1,24850,1,80,1,1908746,1,633289,1,182175,1,2308788,1,13367,1,455072,1,12615,4,746126,4,79179,4,329110,4,636025,8,912559,168,47345,24,5040,1,41834,1,2615,1,0,0,0,0,0,0,597267,1,24579,1,4760,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5121700,6674,9570,28.992805,,0,16,14,168,32308,1022,5862,5089392,16,238,10,1,25150,1,80,1,1909518,1,631175,1,183658,1,2326594,1,13206,1,479541,1,12625,4,745214,4,79950,4,333038,4,622358,8,907238,168,42295,24,5060,1,45161,1,2625,1,0,0,0,0,0,0,593961,1,27415,1,5010,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5096400,6680,9570,28.9928,,0,16,14,168,35154,1242,5351,5061246,16,235,20,1,25020,1,20,1,1919077,1,593580,1,183748,1,2328688,1,11092,1,498860,1,12806,4,741637,4,83447,4,321745,4,616596,8,889152,168,43838,24,5531,1,44169,1,2655,1,0,0,0,0,0,0,552778,1,30441,1,4860,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5238700,6674,9570,28.992796,,0,16,14,168,32644,1232,5271,5206056,16,238,20,1,30351,1,50,1,1936462,1,618560,1,182776,1,2424300,1,13537,1,475553,1,12816,4,745394,4,85712,4,356555,4,680214,8,979723,168,51774,24,7806,1,54890,1,4128,1,0,0,0,0,0,0,580013,1,26844,1,5010,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5771600,6668,9570,28.992794,,0,16,14,168,37756,1513,5041,5733844,16,238,100,1,26273,1,40,1,1903957,1,724312,1,249240,1,2815474,1,14449,1,756416,1,15271,4,789282,4,84199,4,376505,4,708961,8,1032960,168,47465,24,6273,1,73167,1,3888,1,0,0,0,0,0,0,658310,1,51644,1,6313,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6692900,6672,9570,28.992796,,0,16,14,168,44282,1403,5503,6648618,16,238,2164,1,35201,1,130,1,2508489,1,732599,1,331394,1,3024864,1,13778,1,917790,1,13547,4,830074,4,79890,4,374952,4,723771,8,1045464,168,47756,24,4890,1,75922,1,2625,1,0,0,0,0,0,0,624793,1,88097,1,9178,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5809000,6675,9570,28.992798,,0,16,14,168,35627,1323,5621,5773373,16,238,301,1,31052,1,80,1,1918776,1,773020,1,185171,1,2851075,1,13898,1,723370,1,13517,4,741727,4,80081,4,420212,4,793250,8,1157280,168,50561,24,7856,1,67105,1,2635,1,0,0,0,0,0,0,712107,1,47946,1,4790,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5318200,6676,9570,28.992798,,0,16,14,168,32725,1192,5872,5285475,16,238,60,1,26172,1,30,1,1907063,1,627768,1,187987,1,2522807,1,13587,1,643229,1,12555,4,738140,4,79339,4,336374,4,637578,8,918852,168,49229,24,4579,1,67175,1,2645,1,0,0,0,0,0,0,587648,1,30511,1,4800,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5338700,6677,9570,28.992798,,0,16,14,168,33876,6032,7807,5304824,16,238,240,1,31343,1,60,1,1948486,1,617458,1,182065,1,2514210,1,10962,1,569912,1,12665,4,744392,4,79249,4,352256,4,688420,8,982418,168,50451,24,5621,1,53016,1,2645,1,0,0,0,0,0,0,578640,1,28447,1,4629,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5139200,6675,9570,28.992796,,0,16,14,168,32353,1003,5652,5106847,16,238,20,1,30742,1,150,1,1935971,1,597267,1,181905,1,2347546,1,13247,1,510543,1,12846,4,738701,4,81733,4,333248,4,613109,8,891697,168,49008,24,4770,1,48908,1,2685,1,0,0,0,0,0,0,562267,1,25541,1,4659,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5100200,6673,9570,28.992798,,0,16,14,168,34074,1092,5752,5066126,16,238,60,1,25732,1,160,1,1904458,1,624362,1,184340,1,2313858,1,13156,1,482487,1,12665,4,744272,4,79820,4,323909,4,620915,8,891096,168,47976,24,4750,1,41303,1,2645,1,0,0,0,0,0,0,589792,1,25271,1,4679,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5101400,6669,9570,28.992802,,0,16,14,168,30836,1092,5762,5070564,16,238,40,1,24900,1,20,1,1912995,1,619352,1,200342,1,2299780,1,13136,1,465894,1,12335,4,738971,4,79169,4,337176,4,617578,8,901326,168,47666,24,4830,1,40110,1,2625,1,0,0,0,0,0,0,583690,1,25611,1,4579,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5067200,6665,9570,28.992802,,0,16,14,168,31596,1042,5902,5035604,16,238,70,1,24920,1,30,1,1909117,1,627287,1,183748,1,2277255,1,13176,1,456285,1,12585,4,742789,4,79409,4,325663,4,614572,8,886417,168,47916,24,4760,1,37505,1,2645,1,0,0,0,0,0,0,590574,1,25411,1,4609,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5138200,6665,9570,28.992802,,0,16,14,168,31884,1022,5472,5106316,16,238,30,1,24960,1,40,1,1906712,1,680464,1,183468,1,2297455,1,13186,1,454511,1,12856,4,738460,4,79369,4,328969,4,635774,8,911036,168,48236,24,4659,1,39169,1,2665,1,0,0,0,0,0,0,644051,1,24950,1,4780,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5054800,6661,9570,28.992785,,0,16,14,168,30518,1112,5502,5024282,16,238,40,1,25050,1,70,1,1908887,1,572458,1,184189,1,2320241,1,13347,1,486014,1,13086,4,739573,4,80151,4,325603,4,623490,8,895274,168,48317,24,5641,1,42916,1,2655,1,0,0,0,0,0,0,536075,1,25301,1,4609,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5535300,6657,9570,28.992767,,0,16,14,168,42624,1413,8808,5492676,16,238,160,1,30541,1,80,1,1963606,1,626220,1,228568,1,2632708,1,10792,1,596686,1,13477,4,838852,4,89239,4,365092,4,671045,8,981617,168,45712,24,5080,1,49169,1,2655,1,0,0,0,0,0,0,578064,1,36082,1,5922,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5349000,6664,9570,28.992775,,0,16,14,168,35439,1132,5261,5313561,16,238,140,1,30541,1,60,1,2000330,1,632488,1,227737,1,2408959,1,13307,1,579191,1,13156,4,756076,4,78958,4,321294,4,609321,8,882418,168,42936,24,5531,1,41664,1,2635,1,0,0,0,0,0,0,590774,1,30531,1,5581,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5156200,6665,9570,28.992783,,0,16,14,168,32679,1152,5101,5123521,16,238,50,1,24920,1,80,1,1912824,1,579391,1,182586,1,2409240,1,14429,1,455714,1,12315,4,738080,4,80592,4,367437,4,678430,8,990204,168,50561,24,8156,1,64209,1,3156,1,0,0,0,0,0,0,544532,1,24148,1,4499,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5781700,6667,9570,28.992783,,0,16,14,168,44479,5641,6233,5737221,16,233,120,1,25952,1,50,1,1919598,1,674322,1,270212,1,2835464,1,11503,1,857178,1,15080,4,744543,4,88497,4,367417,4,673961,8,991036,168,44108,24,4860,1,75672,1,2615,1,0,0,0,0,0,0,572227,1,82696,1,4719,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5450500,6669,9570,28.992788,,0,16,14,168,32760,1423,5722,5417740,16,238,40,1,25992,1,30,1,1904458,1,642147,1,185612,1,2645633,1,13828,1,649302,1,13487,4,740835,4,80742,4,358980,4,719152,8,1019894,168,52515,24,5020,1,74028,1,2665,1,0,0,0,0,0,0,599372,1,33417,1,4629,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5274800,6665,9570,28.992788,,0,16,14,168,33974,1112,5211,5240826,16,238,20,1,25671,1,70,1,1907684,1,644261,1,186404,1,2462637,1,14078,1,572818,1,13267,4,739803,4,81363,4,333378,4,649622,8,926367,168,51423,24,6764,1,61483,1,3026,1,0,0,0,0,0,0,602899,1,29690,1,4469,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5351000,6672,9570,28.992786,,0,16,14,168,40815,1373,8387,5310185,16,233,10,1,25581,1,110,1,1909368,1,651646,1,228558,1,2481154,1,13758,1,634422,1,12916,4,743891,4,87495,4,321474,4,620494,8,888170,168,45411,24,4930,1,51533,1,2625,1,0,0,0,0,0,0,599893,1,39629,1,5812,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5282400,6676,9570,28.992786,,0,16,14,168,32225,1293,5121,5250175,16,238,100,1,30682,1,70,1,1942334,1,589752,1,186434,1,2487376,1,13427,1,527477,1,13186,4,758931,4,79620,4,350643,4,698871,8,994333,168,50060,24,4940,1,49740,1,2675,1,0,0,0,0,0,0,547848,1,29579,1,4549,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5207500,6674,9570,28.99279,,0,16,14,168,32717,1182,5662,5174783,16,238,30,1,25431,1,50,1,1912083,1,618600,1,184640,1,2419961,1,13988,1,492407,1,13477,4,746847,4,81734,4,342737,4,659672,8,946537,168,50211,24,7535,1,70982,1,3387,1,0,0,0,0,0,0,582848,1,26613,1,4529,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5191600,6671,9570,28.99279,,0,16,14,168,34352,1433,11825,5157248,16,238,140,1,31183,1,80,1,1926111,1,629913,1,183538,1,2372937,1,13347,1,514902,1,13267,4,744532,4,87155,4,329811,4,624722,8,897097,168,45611,24,6222,1,48227,1,2665,1,0,0,0,0,0,0,586526,1,32565,1,4689,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5107800,6675,9570,28.992794,,0,16,14,168,32145,1132,6012,5075655,16,238,190,1,30281,1,40,1,1909889,1,626756,1,184259,1,2310983,1,13257,1,483028,1,12395,4,740494,4,78898,4,322005,4,620273,8,888341,168,47926,24,5691,1,44399,1,2665,1,0,0,0,0,0,0,589241,1,25952,1,4790,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5196400,6671,9570,28.992794,,0,16,14,168,39021,1132,5271,5157379,16,238,20,1,25050,1,140,1,1910961,1,629462,1,186283,1,2391845,1,13617,1,505463,1,13567,4,744372,4,80782,4,341465,4,646616,8,932489,168,50321,24,7575,1,47966,1,2906,1,0,0,0,0,0,0,587007,1,30651,1,4629,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5904600,6674,9570,28.992794,,0,16,14,168,48935,1613,3908,5855665,16,233,40,1,26283,1,50,1,1910269,1,674939,1,341304,1,2888250,1,14529,1,789813,1,15711,4,794312,4,87055,4,376034,4,728801,8,1041778,168,59149,24,7766,1,84359,1,2786,1,0,0,0,0,0,0,594508,1,62916,1,6884,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5897300,6674,9570,28.992794,,0,16,14,168,35008,1493,5842,5862292,16,238,190,1,31443,1,80,1,2106954,1,792599,1,245021,1,2671966,1,14038,1,748801,1,16062,4,749623,4,79990,4,344761,4,656416,8,947179,168,48157,24,5020,1,67125,1,2675,1,0,0,0,0,0,0,701256,1,75201,1,4719,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5306400,6677,9570,28.992794,,0,16,14,168,33159,1152,5651,5273241,16,238,50,1,25641,1,30,1,1908736,1,608550,1,183418,1,2533098,1,13717,1,638370,1,12715,4,738791,4,78878,4,331925,4,660384,8,937068,168,49589,24,4860,1,63317,1,2705,1,0,0,0,0,0,0,567989,1,30621,1,5130,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5252000,6679,9570,28.992794,,0,16,14,168,32106,1082,5492,5219894,16,238,40,1,25641,1,40,1,1908526,1,627568,1,183147,1,2461204,1,13728,1,555664,1,12475,4,740284,4,79590,4,350122,4,665714,8,961537,168,48808,24,4800,1,48848,1,2625,1,0,0,0,0,0,0,591476,1,26353,1,4519,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5144900,6679,9570,28.992794,,0,16,14,168,32211,972,5602,5112689,16,238,90,1,25601,1,80,1,1944528,1,615855,1,183488,1,2329630,1,13417,1,491395,1,12415,4,740364,4,79309,4,330402,4,624572,8,900975,168,48397,24,5611,1,41944,1,2645,1,0,0,0,0,0,0,581606,1,24930,1,4589,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5124100,6685,9570,28.992796,,0,16,14,168,32764,1242,5221,5091336,16,238,10,1,25281,1,120,1,1906341,1,616666,1,185933,1,2343558,1,13427,1,472277,1,13808,4,741707,4,81684,4,334060,4,640304,8,917178,168,51964,24,4980,1,50842,1,2655,1,0,0,0,0,0,0,579221,1,26032,1,4579,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5474400,6684,9570,28.992796,,0,16,14,168,39124,1263,5441,5435276,16,238,110,1,25732,1,50,1,1908947,1,641085,1,190071,1,2654902,1,14379,1,543990,1,13447,4,741336,4,80231,4,426705,4,748591,8,1118181,168,51674,24,5711,1,89319,1,4309,1,0,0,0,0,0,0,592718,1,37415,1,4800,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5566500,6676,9570,28.992796,,0,16,14,168,50162,1463,5681,5516338,16,238,461,1,32886,1,80,1,1923155,1,684722,1,229791,1,2631746,1,13497,1,755635,1,13297,4,765194,4,78918,4,322947,4,620674,8,890665,168,47275,24,6012,1,64960,1,2645,1,0,0,0,0,0,0,604742,1,63848,1,5000,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5193200,6678,9570,28.992796,,0,16,14,168,32034,1042,5993,5161166,16,238,190,1,26002,1,60,1,1901612,1,595153,1,184730,1,2439931,1,13487,1,597127,1,12455,4,745013,4,79189,4,326494,4,616666,8,889112,168,48056,24,4870,1,54459,1,2615,1,0,0,0,0,0,0,556956,1,28347,1,4699,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
