step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17144600,4520,9559,28.990189,,0,11,9,108,168068,1433,2966,16976532,16,182,200,1,32054,1,90,1,564339,1,3152884,1,142513,1,13068080,1,16372,1,289985,1,7104,4,529731,4,64708,4,4104712,4,8041069,8,12116141,108,26673,24,5922,1,20881,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,26873,1,495813,1,29769,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16863200,4520,9559,28.990189,,0,11,9,108,90462,1172,2746,16772738,16,182,90,1,32054,1,361,1,464010,1,3169957,1,112193,1,12981067,1,13006,1,276458,1,7144,4,525282,4,64718,4,4093670,4,7985078,8,12049379,108,26623,24,3707,1,21302,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,24990,1,403861,1,23937,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17128100,4520,9559,28.990189,,0,11,9,108,171447,1263,3066,16956653,16,182,200,1,31973,1,120,1,563748,1,3144798,1,139968,1,13059543,1,16302,1,289154,1,7014,4,525793,4,64628,4,4105483,4,8039346,8,12115130,108,26633,24,3076,1,21212,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11593,1,28446,1,492136,1,31342,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16872600,4520,9559,28.990189,,0,11,9,108,93690,1232,2916,16778910,16,182,50,1,31903,1,160,1,460243,1,3142804,1,112132,1,13018492,1,13126,1,276238,1,7154,4,526234,4,65019,4,4099832,4,8015699,8,12085721,108,26893,24,3337,1,21232,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10671,1,23416,1,402057,1,23827,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16954800,4520,9559,28.990189,,0,11,9,108,50812,1303,3277,16903988,16,182,190,1,33987,1,90,1,588327,1,3162743,1,113826,1,12991929,1,12896,1,279895,1,7104,4,530512,4,65630,4,4092417,4,7987443,8,12050200,108,26382,24,3256,1,21873,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,26442,1,522997,1,29989,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16728800,4521,9559,28.990189,,0,11,9,108,47954,1423,3086,16680846,16,182,170,1,23687,1,60,1,464221,1,3030240,1,114447,1,13035075,1,12946,1,298201,1,7745,4,529731,4,65300,4,4089892,4,8014096,8,12074479,108,26422,24,3407,1,22715,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21232,1,411336,1,24228,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16675300,4521,9559,28.990189,,0,11,9,108,51808,1363,2827,16623492,16,182,170,1,23577,1,60,1,465383,1,3014730,1,114958,1,12990656,1,13958,1,286338,1,7174,4,529320,4,65099,4,4088459,4,7985128,8,12044549,108,26212,24,3798,1,21473,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,21022,1,412729,1,23947,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16930800,4521,9559,28.990189,,0,11,9,108,148313,1463,2996,16782487,16,182,170,1,27605,1,130,1,537556,1,3011664,1,152513,1,13033131,1,19719,1,279304,1,7214,4,530282,4,65370,4,4107186,4,8014647,8,12092495,108,26342,24,3677,1,21422,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,22445,1,472708,1,29949,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16881600,4521,9559,28.990189,,0,11,9,108,93532,1363,2735,16788068,16,182,140,1,25250,1,70,1,563929,1,2991904,1,141741,1,13045615,1,19419,1,283582,1,7024,4,531144,4,64909,4,4112647,4,8017352,8,12101152,108,26112,24,3357,1,21733,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,24679,1,496034,1,30000,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16847000,4521,9559,28.990189,,0,11,9,108,92949,1313,2826,16754051,16,182,40,1,25471,1,60,1,559520,1,2970572,1,141761,1,13037038,1,19589,1,282069,1,8226,4,527436,4,65931,4,4110764,4,8004937,8,12086553,108,26322,24,3647,1,30190,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12976,1,25721,1,489050,1,31492,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16830400,4521,9559,28.990189,,0,11,9,108,90166,1212,2777,16740234,16,182,341,1,25541,1,210,1,562005,1,2996734,1,142663,1,12993662,1,19078,1,311468,1,7154,4,526725,4,64728,4,4081065,4,7974587,8,12026643,108,26232,24,3236,1,20962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,27404,1,496114,1,24669,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16783700,4520,9559,28.990189,,0,11,9,108,92524,1192,2696,16691176,16,182,20,1,25871,1,160,1,561013,1,2956354,1,143615,1,12984444,1,19699,1,284745,1,7064,4,528448,4,64849,4,4081035,4,7969938,8,12022455,108,25821,24,3818,1,40500,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,26392,1,490603,1,30050,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16955500,4520,9559,28.990189,,0,11,9,108,91571,1723,2796,16863929,16,182,90,1,25701,1,100,1,566033,1,3054198,1,141160,1,13056717,1,19930,1,337299,1,7144,4,526725,4,64969,4,4093419,4,7999587,8,12064058,108,26152,24,3126,1,20220,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13326,1,28426,1,492978,1,30761,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16719000,4520,9559,28.990189,,0,11,9,108,87482,1152,2787,16631518,16,182,30,1,25360,1,90,1,453910,1,2954440,1,141972,1,13036838,1,18877,1,282721,1,7104,4,526675,4,64919,4,4104070,4,8025278,8,12099868,108,26693,24,3186,1,19228,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,26893,1,395665,1,23947,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16806200,4520,9559,28.990189,,0,11,9,108,88842,1323,2826,16717358,16,182,40,1,25701,1,90,1,563117,1,2955071,1,143404,1,13010345,1,19589,1,282560,1,7104,4,527316,4,65360,4,4094181,4,8007633,8,12072334,108,26653,24,3236,1,19108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,29028,1,493198,1,30370,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16777600,4521,9559,28.990189,,0,11,9,108,88318,1293,2926,16689282,16,182,30,1,25531,1,60,1,561864,1,2952847,1,140729,1,12988642,1,19579,1,298983,1,7014,4,526554,4,64839,4,4090784,4,7971381,8,12032606,108,26633,24,3196,1,22104,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27054,1,489591,1,31723,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16988900,4521,9559,28.990189,,0,11,9,108,82787,1553,2847,16906113,16,182,30,1,25330,1,130,1,562937,1,2955181,1,140779,1,13202056,1,19669,1,356898,1,7635,4,560432,4,66241,4,4188327,4,7993976,8,12152884,108,26572,24,3327,1,21062,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,29348,1,490062,1,31342,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16920700,4521,9559,28.990189,,0,11,9,108,75097,1533,2806,16845603,16,182,150,1,25501,1,140,1,586123,1,3007666,1,143124,1,13069663,1,13236,1,281428,1,7264,4,526805,4,67835,4,4103990,4,8037211,8,12111923,108,26473,24,3677,1,35841,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,27384,1,515322,1,30050,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16998600,4521,9559,28.990189,,0,11,9,108,57518,1383,2746,16941082,16,182,110,1,35360,1,60,1,569199,1,3117874,1,112583,1,13086286,1,19609,1,325566,1,7124,4,526374,4,64869,4,4100964,4,8033434,8,12105189,108,26462,24,3166,1,20841,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9048,1,25350,1,503539,1,30941,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16892400,4521,9559,28.990189,,0,11,9,108,99432,1232,2755,16792968,16,182,90,1,24849,1,100,1,586734,1,2991463,1,147462,1,13022459,1,19809,1,285055,1,7164,4,526755,4,64839,4,4097557,4,8010939,8,12079930,108,25811,24,3246,1,23076,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,28597,1,519050,1,30110,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16805100,4520,9559,28.990189,,0,11,9,108,88684,1212,3177,16716416,16,182,90,1,25511,1,50,1,462948,1,3000271,1,143184,1,13064473,1,19889,1,295496,1,7104,4,529069,4,64678,4,4104561,4,8035228,8,12109999,108,26613,24,3186,1,21342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,26232,1,404422,1,24268,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16918600,4520,9559,28.990189,,0,11,9,108,89149,1222,2977,16829451,16,182,40,1,25691,1,130,1,564880,1,2988748,1,142182,1,13088100,1,19679,1,283202,1,7184,4,527146,4,64809,4,4117797,4,8061750,8,12149628,108,26943,24,3126,1,19368,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,26683,1,496425,1,29789,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16891300,4520,9559,28.990189,,0,11,9,108,88603,1313,2776,16802697,16,182,90,1,25420,1,60,1,559770,1,2976864,1,142893,1,13077859,1,19739,1,283332,1,7284,4,526524,4,64879,4,4117086,4,8051560,8,12138927,108,26943,24,3096,1,20310,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10992,1,27765,1,491004,1,29759,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16868500,4520,9559,28.990187,,0,11,9,108,88658,1293,2816,16779842,16,182,30,1,25551,1,60,1,561113,1,2981143,1,142523,1,13049724,1,19699,1,285065,1,7074,4,528168,4,64828,4,4102197,4,8035518,8,12108026,108,26873,24,3126,1,19980,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,27955,1,490864,1,31472,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16907700,4519,9559,28.990181,,0,11,9,108,89352,1212,2997,16818348,16,182,30,1,25641,1,170,1,554380,1,2976794,1,143455,1,13098049,1,19829,1,295827,1,7054,4,526985,4,64758,4,4119722,4,8056720,8,12146612,108,26833,24,3196,1,20080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7936,1,25250,1,488018,1,32935,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16867900,4520,9559,28.990177,,0,11,9,108,96134,1192,2727,16771766,16,182,30,1,25280,1,120,1,562075,1,2974460,1,142934,1,13046958,1,19909,1,293192,1,7214,4,526965,4,64799,4,4103529,4,8024456,8,12098265,108,26994,24,3146,1,19960,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,28597,1,495232,1,29779,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17018100,4520,9559,28.990183,,0,11,9,108,77279,1232,3397,16940821,16,182,30,1,25731,1,60,1,561794,1,2982295,1,142493,1,13215082,1,13336,1,283242,1,10471,4,529801,4,67314,4,4143088,4,8129354,8,12242092,108,26953,24,3727,1,43997,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27986,1,490373,1,31933,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17000400,4520,9559,28.990183,,0,11,9,108,59799,1283,2806,16940601,16,182,20,1,25200,1,100,1,468108,1,3117203,1,117543,1,13192687,1,19739,1,345175,1,7094,4,527807,4,68877,4,4134481,4,8076800,8,12182062,108,26412,24,3236,1,25440,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,23847,1,411296,1,25240,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17348500,4520,9559,28.990175,,0,11,9,108,87974,1703,3026,17260526,16,182,40,1,25761,1,90,1,577525,1,3160469,1,175668,1,13300080,1,20891,1,448610,1,8176,4,561694,4,65480,4,4124491,4,8045348,8,12140480,108,26332,24,3988,1,37975,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8948,1,28587,1,508970,1,30531,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17076900,4520,9559,28.990175,,0,11,9,108,101229,1172,2846,16975671,16,182,240,1,26863,1,150,1,581564,1,3066462,1,147052,1,13133560,1,19779,1,330005,1,7204,4,528388,4,64819,4,4116725,4,8053323,8,12140480,108,26723,24,3076,1,26302,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9609,1,31863,1,507807,1,31673,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16930800,4520,9559,28.990175,,0,11,9,108,92171,1242,2776,16838629,16,182,40,1,25761,1,130,1,572375,1,2971824,1,142783,1,13105905,1,19809,1,286398,1,7074,4,527747,4,64919,4,4126314,4,8066920,8,12164157,108,26302,24,3216,1,19569,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12926,1,29398,1,499260,1,30521,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16975600,4520,9559,28.99018,,0,11,9,108,90138,1202,2846,16885462,16,182,50,1,25621,1,210,1,567225,1,2960632,1,142873,1,13169201,1,19649,1,293372,1,7134,4,529560,4,65259,4,4145082,4,8102491,8,12218344,108,26382,24,3206,1,19419,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,13477,1,28647,1,495022,1,29709,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16953600,4519,9559,28.99018,,0,11,9,108,96685,1212,2676,16856915,16,182,70,1,25571,1,100,1,559790,1,2978818,1,144026,1,13128851,1,19689,1,291178,1,7154,4,526975,4,64909,4,4132797,4,8079295,8,12183365,108,26052,24,3126,1,19699,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8016,1,29458,1,492316,1,29729,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16883800,4519,9559,28.99018,,0,11,9,108,89549,1182,2706,16794251,16,182,90,1,25481,1,70,1,560602,1,2961173,1,144246,1,13082719,1,19869,1,282881,1,7114,4,527296,4,64819,4,4118128,4,8055398,8,12145019,108,25801,24,3116,1,20290,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10611,1,29819,1,489992,1,29709,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16902700,4518,9559,28.99018,,0,11,9,108,91466,1293,2786,16811234,16,182,40,1,25460,1,110,1,564520,1,2987255,1,142883,1,13071387,1,19579,1,298081,1,7114,4,526815,4,64778,4,4108339,4,8039065,8,12118616,108,26002,24,3126,1,20270,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12445,1,26613,1,495363,1,29819,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17121600,4519,9559,28.99018,,0,11,9,108,107383,1533,3207,17014217,16,182,150,1,37875,1,140,1,601222,1,2972125,1,124477,1,13258488,1,19739,1,358110,1,7535,4,563197,4,64859,4,4198357,4,8035959,8,12204778,108,26332,24,4128,1,22254,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,29859,1,527236,1,30160,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16977900,4519,9559,28.99018,,0,11,9,108,92739,1493,3337,16885161,16,182,160,1,26152,1,120,1,580361,1,3014249,1,143304,1,13100655,1,20160,1,282310,1,24789,4,528318,4,67023,4,4107677,4,8043484,8,12121312,108,26513,24,3908,1,37975,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,27715,1,511785,1,27294,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17108500,4519,9559,28.99018,,0,11,9,108,79734,1673,2876,17028766,16,182,100,1,25821,1,140,1,573628,1,3110439,1,144416,1,13161215,1,13006,1,413981,1,9489,4,566403,4,65149,4,4124110,4,7953415,8,12048998,108,25651,24,3357,1,21112,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,29499,1,498298,1,33306,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17202700,4519,9559,28.99018,,0,11,9,108,129025,1433,2946,17073675,16,182,160,1,30741,1,140,1,575822,1,3190809,1,152903,1,13103310,1,19789,1,282821,1,7274,4,528308,4,65400,4,4129250,4,8061600,8,12161822,108,26082,24,3417,1,21272,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,27384,1,506635,1,29859,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17036700,4519,9559,28.99018,,0,11,9,108,78885,1202,2746,16957815,16,182,170,1,37534,1,170,1,584790,1,3131641,1,115379,1,13074924,1,13206,1,275526,1,7044,4,526835,4,64959,4,4127567,4,8044566,8,12143216,108,26172,24,3367,1,21322,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,26362,1,516154,1,29979,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17400500,4519,9559,28.99018,,0,11,9,108,131027,1473,2906,17269473,16,182,210,1,32334,1,110,1,568568,1,3128044,1,150599,1,13376612,1,12996,1,341377,1,7485,4,558758,4,65009,4,4296732,4,8078423,8,12343813,108,28436,24,3337,1,21493,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,27324,1,499310,1,29789,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16893300,4519,9559,28.99018,,0,11,9,108,92787,1212,2946,16800513,16,182,200,1,32795,1,120,1,568979,1,2993558,1,114026,1,13077749,1,13086,1,278623,1,7074,4,529019,4,74127,4,4127056,4,8033614,8,12131963,108,25761,24,3256,1,21242,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11914,1,27114,1,497537,1,32013,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16907100,4519,9559,28.990177,,0,11,9,108,129743,1282,2906,16777357,16,182,200,1,33737,1,90,1,558107,1,2994520,1,112854,1,13061457,1,16393,1,287260,1,7575,4,533799,4,64989,4,4115172,4,8024306,8,12110540,108,26032,24,3297,1,21262,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16192,1,27605,1,484200,1,29839,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16928700,4519,9559,28.990175,,0,11,9,108,47627,1282,2876,16881073,16,182,190,1,31132,1,50,1,584960,1,3095159,1,116231,1,13040405,1,12946,1,276208,1,7114,4,529140,4,65279,4,4105433,4,8028785,8,12105511,108,25831,24,3417,1,21212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,26543,1,519360,1,29989,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16802200,4519,9559,28.990168,,0,11,9,108,45233,1232,2886,16756967,16,182,190,1,23517,1,60,1,464341,1,3028457,1,114297,1,13113169,1,12936,1,280416,1,7254,4,529851,4,65199,4,4135162,4,8067291,8,12173535,108,26032,24,3317,1,20952,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,21172,1,412348,1,23877,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16855600,4519,9559,28.990166,,0,11,9,108,48273,1323,2816,16807327,16,182,190,1,23567,1,50,1,466145,1,3027284,1,113395,1,13162998,1,13697,1,310786,1,7074,4,529661,4,65109,4,4139831,4,8081539,8,12191922,108,26633,24,3808,1,21352,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20921,1,414302,1,24238,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17060600,4520,9559,28.990166,,0,11,9,108,157043,1393,3007,16903557,16,182,261,1,24960,1,150,1,466135,1,3193654,1,139256,1,13058030,1,21112,1,287631,1,7124,4,523689,4,64778,4,4108830,4,8037662,8,12117213,108,26272,24,3176,1,21192,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,23657,1,412248,1,23958,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16911700,4519,9559,28.990166,,0,11,9,108,80165,1283,2906,16831535,16,182,180,1,41843,1,80,1,461966,1,3198163,1,113325,1,12996197,1,19779,1,279174,1,7224,4,528067,4,65189,4,4091215,4,7997092,8,12059820,108,25581,24,3437,1,21002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10902,1,21122,1,405695,1,23998,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17073800,4519,9559,28.990166,,0,11,9,108,98535,1633,3467,16975265,16,182,110,1,25280,1,70,1,567225,1,2982796,1,147723,1,13233844,1,18216,1,359894,1,7445,4,527166,4,65219,4,4082197,4,8131744,8,12184191,108,26282,24,4519,1,50099,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,27034,1,490533,1,37905,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17428900,4519,9559,28.990166,,0,11,9,108,92995,1513,2816,17335905,16,182,541,1,35921,1,190,1,480122,1,3267581,1,147172,1,13391371,1,13006,1,440604,1,7395,4,559640,4,68837,4,4277594,4,8006711,8,12255949,108,25541,24,3276,1,23266,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,29108,1,412318,1,26593,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17293800,4518,9559,28.990166,,0,11,9,108,60268,1413,3427,17233532,16,182,261,1,25090,1,80,1,464602,1,3110369,1,114808,1,13498213,1,20110,1,294915,1,7144,4,529059,4,71432,4,4300099,4,8263671,8,12534121,108,26222,24,3266,1,24669,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21523,1,411937,1,24348,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17141400,4520,9559,28.990166,,0,11,9,108,72344,1563,3007,17069056,16,182,261,1,30841,1,60,1,585311,1,3139657,1,140268,1,13152578,1,20080,1,354834,1,7335,4,558728,4,68386,4,4162236,4,7968435,8,12100560,108,27104,24,3297,1,25190,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,30000,1,515142,1,31092,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16938100,4519,9559,28.990158,,0,11,9,108,90153,1333,3718,16847947,16,182,80,1,25931,1,100,1,576844,1,3019669,1,141431,1,13064453,1,19439,1,294885,1,7104,4,525643,4,64789,4,4114701,4,8030228,8,12115409,108,25801,24,3206,1,20020,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12866,1,26312,1,506996,1,30270,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17015900,4519,9559,28.990158,,0,11,9,108,91491,1273,2836,16924409,16,182,100,1,30951,1,411,1,465834,1,3258032,1,112203,1,13043772,1,13106,1,276599,1,7335,4,542346,4,64889,4,4102998,4,8021130,8,12095200,108,26092,24,3327,1,21332,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,23857,1,406807,1,24018,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17058300,4519,9559,28.990156,,0,11,9,108,170704,1343,3257,16887596,16,182,190,1,32595,1,100,1,573638,1,3000541,1,139667,1,13124442,1,16423,1,291278,1,7355,4,529961,4,65009,4,4127236,4,8074716,8,12172713,108,25982,24,3126,1,21833,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27775,1,502156,1,31833,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,16975500,4518,9559,28.990152,,0,11,9,108,135228,1293,3177,16840272,16,182,180,1,31903,1,701,1,466415,1,3219225,1,111501,1,12993412,1,16934,1,276228,1,7054,4,529901,4,64758,4,4096455,4,7990188,8,12057986,108,25481,24,3727,1,21292,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,24659,1,406627,1,23937,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
