step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
224,18960600,4521,9559,28.99016,,0,10,9,108,81880,1092,2546,18878720,16,163,20,1,25520,1,50,1,2195330,1,3185486,1,140794,1,13310569,1,20951,1,311145,1,7114,4,525001,4,64556,4,4208586,4,8167626,8,12346834,108,26832,12,3046,1,19939,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0
225,18997200,4522,9559,28.990166,,0,11,9,108,68133,1513,3116,18929067,16,175,10,1,30399,1,50,1,2177355,1,3082105,1,118100,1,13503445,1,17604,1,394557,1,8907,4,529951,4,64686,4,4243353,4,8219447,8,12429265,108,30419,24,3326,1,34437,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0
226,19129000,4521,9559,28.990166,,0,11,9,108,90690,1293,2897,19038310,16,175,140,1,25930,1,120,1,2173598,1,3260251,1,145052,1,13416155,1,17063,1,342727,1,7384,4,526143,4,64526,4,4221100,4,8211061,8,12399506,108,29758,24,3066,1,36351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0
227,19031200,4522,9559,28.990166,,0,11,9,108,88235,1192,3137,18942965,16,175,30,1,26051,1,70,1,2159430,1,3205515,1,139932,1,13395004,1,16933,1,307929,1,7184,4,523759,4,64836,4,4238203,4,8223074,8,12428062,108,30079,24,3056,1,23265,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0
228,19001800,4521,9559,28.990168,,0,11,9,108,93262,1232,2806,18908538,16,175,30,1,25600,1,60,1,2167245,1,3196046,1,149361,1,13353072,1,17123,1,288211,1,7134,4,524370,4,65067,4,4251970,4,8186283,8,12405358,108,30089,24,3016,1,23285,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0
229,18993500,4519,9559,28.990175,,0,11,9,108,126513,1443,2646,18866987,16,175,100,1,29838,1,140,1,1911919,1,3288045,1,152707,1,13473346,1,10891,1,350161,1,7605,4,558627,4,65097,4,4272220,4,8191934,8,12431649,108,29858,24,3016,1,20780,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,0,0,0,0,0,0
230,19317100,4521,9559,28.990171,,0,11,9,108,134038,1362,2916,19183062,16,175,180,1,32633,1,140,1,2166985,1,3188692,1,151415,1,13632045,1,10971,1,344450,1,7555,4,557625,4,65237,4,4442491,4,8186413,8,12592903,108,33084,24,3156,1,21271,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,0,0,0,0,0,0
231,19070000,4522,9559,28.990166,,0,11,9,108,134290,1433,2876,18935710,16,175,180,1,34367,1,140,1,2093472,1,3164555,1,151885,1,13480440,1,10671,1,344590,1,7515,4,558637,4,71529,4,4365701,4,8104223,8,12433834,108,33215,24,3266,1,21021,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,0,0,0,0,0,0
232,19067300,4523,9559,28.990173,,0,11,9,108,134385,1363,3667,18932915,16,175,190,1,33635,1,130,1,2081248,1,3140889,1,151465,1,13514676,1,10681,1,353197,1,7655,4,558446,4,64846,4,4363738,4,8138770,8,12469033,108,29808,24,3146,1,21031,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,0,0,0,0,0,0
233,19071900,4527,9559,28.990175,,0,11,9,108,142712,1473,3197,18929188,16,175,190,1,33585,1,130,1,2076088,1,3139496,1,155703,1,13513133,1,10861,1,344811,1,7645,4,559158,4,67271,4,4359149,4,8147227,8,12470635,108,32543,24,3106,1,20820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,0,0,0,0,0,0
234,18644500,4523,9559,28.990168,,0,11,9,108,50304,1232,2786,18594196,16,175,190,1,33956,1,80,1,2096257,1,3021477,1,114453,1,13317112,1,10671,1,279223,1,7164,4,527175,4,65187,4,4215920,4,8194759,8,12374839,108,33054,24,3026,1,20931,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,0,0,0,0,0,0
235,18541100,4525,9559,28.99017,,0,11,9,108,48371,1202,2745,18492729,16,175,160,1,23826,1,80,1,1942508,1,3016146,1,113952,1,13385315,1,10741,1,279073,1,7164,4,529069,4,65327,4,4248674,4,8228244,8,12441188,108,32984,24,3086,1,20991,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,0,0,0,0,0,0
236,18673700,4525,9559,28.990175,,0,11,9,108,73061,1653,3898,18600639,16,175,160,1,23576,1,60,1,1943951,1,3030955,1,115986,1,13468487,1,17464,1,278452,1,20710,4,531033,4,65407,4,4267150,4,8276939,8,12506775,108,33415,24,3246,1,21382,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,0,0,0,0,0,0
237,19228000,4526,9559,28.990175,,0,11,9,108,145694,1383,2686,19082306,16,175,160,1,38284,1,10,1,2109413,1,3146580,1,150473,1,13626684,1,10701,1,342115,1,8056,4,557294,4,64756,4,4413374,4,8213095,8,12587092,108,36691,24,3076,1,21061,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,0,0,0,0,0,0
238,19065200,4525,9559,28.990175,,0,11,9,108,126424,1874,2966,18938776,16,175,190,1,32163,1,160,1,2054917,1,3308535,1,139301,1,13386627,1,16883,1,284063,1,9298,4,541724,4,64916,4,4238284,4,8219738,8,12421209,108,33846,24,3046,1,21171,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,0,0,0,0,0,0
239,18809400,4524,9559,28.990175,,0,11,9,108,87666,1193,2696,18721734,16,175,90,1,25219,1,60,1,2051119,1,3122193,1,138740,1,13366949,1,17364,1,293200,1,7134,4,524390,4,64766,4,4224306,4,8224988,8,12412953,108,33645,24,3056,1,21422,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,0,0,0,0,0,0
240,18944000,4524,9559,28.990175,,0,11,9,108,86923,1172,2605,18857077,16,175,30,1,25379,1,60,1,2105145,1,3152361,1,137728,1,13419171,1,17203,1,283101,1,7114,4,526153,4,64756,4,4242011,4,8269033,8,12475194,108,33245,24,3066,1,20279,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,0,0,0,0,0,0
241,18842700,4521,9559,28.990175,,0,11,9,108,87922,1132,2727,18754778,16,175,80,1,25019,1,60,1,2117438,1,3133906,1,138620,1,13322803,1,16853,1,285145,1,7254,4,524300,4,65026,4,4224687,4,8189078,8,12378475,108,32563,24,2976,1,20690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,0,0,0,0,0,0
242,18963400,4520,9559,28.990175,,0,11,9,108,87346,1212,2766,18876054,16,175,50,1,25940,1,50,1,2144862,1,3159836,1,135704,1,13392769,1,16843,1,287359,1,7404,4,524721,4,68343,4,4242452,4,8235198,8,12442010,108,32874,24,2926,1,20680,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,0,0,0,0,0,0
243,18949200,4520,9559,28.990175,,0,11,9,108,86672,1222,2706,18862528,16,175,30,1,25780,1,100,1,2151986,1,3161269,1,134922,1,13371588,1,16853,1,283461,1,7124,4,524801,4,64826,4,4235137,4,8229747,8,12428794,108,33385,24,3086,1,19688,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,0,0,0,0,0,0
244,19046700,4521,9559,28.990171,,0,11,9,108,92444,1343,2886,18954256,16,175,100,1,24999,1,170,1,2166314,1,3175356,1,135313,1,13433599,1,18406,1,291046,1,14929,4,531444,4,66018,4,4234376,4,8245367,8,12443763,108,33094,24,3747,1,42753,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,0,0,0,0,0,0
245,19245100,4520,9559,28.990164,,0,11,9,108,89883,1132,2736,19155217,16,175,100,1,26552,1,110,1,2190460,1,3262816,1,140273,1,13517752,1,17153,1,399367,1,7134,4,525933,4,64896,4,4241340,4,8251920,8,12457349,108,33175,24,3036,1,20500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,0,0,0,0,0,0
246,18994800,4521,9559,28.990164,,0,11,9,108,87715,1202,2636,18907085,16,175,70,1,26051,1,70,1,2145283,1,3150458,1,136956,1,13431164,1,17033,1,296817,1,7104,4,524691,4,64896,4,4248213,4,8263172,8,12475464,108,33285,24,3076,1,19508,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,0,0,0,0,0,0
247,19112100,4521,9559,28.990164,,0,11,9,108,88929,1423,2725,19023171,16,175,50,1,25640,1,110,1,1925916,1,3213821,1,145032,1,13701850,1,10751,1,336705,1,7505,4,557554,4,66018,4,4469904,4,8236360,8,12670765,108,32774,24,3106,1,20730,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,0,0,0,0,0,0
248,18577800,4520,9559,28.990164,,0,11,9,108,47328,1202,2755,18530472,16,175,150,1,24267,1,70,1,1933010,1,3019072,1,114322,1,13428900,1,10681,1,277189,1,7194,4,527025,4,65057,4,4244556,4,8280025,8,12489172,108,32654,24,3006,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
249,19018400,4522,9559,28.990164,,0,11,9,108,104753,1192,2656,18913647,16,175,50,1,29367,1,160,1,2164951,1,3184133,1,143309,1,13374233,1,17444,1,283291,1,7084,4,523228,4,64636,4,4233584,4,8235478,8,12434114,108,32293,24,3016,1,20219,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
250,19325400,4521,9559,28.990164,,0,11,9,108,160704,1393,2876,19164696,16,175,160,1,38174,1,140,1,2167155,1,3319757,1,157887,1,13467735,1,13687,1,366523,1,9138,4,558246,4,64526,4,4241470,4,8193737,8,12399778,108,32553,24,3026,1,26722,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,0,0,0,0,0,0
251,19233200,4522,9559,28.990164,,0,11,9,108,137088,1433,2846,19096112,16,175,220,1,41380,1,110,1,2127207,1,3143685,1,149641,1,13622977,1,10891,1,356193,1,7835,4,559308,4,64886,4,4404096,4,8202444,8,12576390,108,27303,24,3136,1,21161,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,0,0,0,0,0,0
252,19110000,4523,9559,28.990164,,0,11,9,108,131877,1382,3297,18978123,16,175,190,1,33004,1,170,1,2067341,1,3108546,1,145884,1,13612326,1,10661,1,348688,1,7495,4,559208,4,67481,4,4391201,4,8210119,8,12571481,108,26542,24,3126,1,21141,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,0,0,0,0,0,0
253,19126400,4523,9559,28.99017,,0,11,9,108,158307,1262,2736,18968093,16,175,180,1,33305,1,90,1,2055508,1,3301501,1,144501,1,13411165,1,21842,1,282429,1,7064,4,526213,4,65387,4,4254635,4,8247822,8,12473030,108,26691,24,3066,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,0,0,0,0,0,0
254,19280900,4523,9559,28.99017,,0,11,9,108,121024,1483,2786,19159876,16,175,160,1,37884,1,130,1,2223024,1,3242186,1,138760,1,13507001,1,10731,1,342446,1,7434,4,560500,4,65167,4,4289573,4,8213856,8,12474022,108,26622,24,3046,1,21031,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,0,0,0,0,0,0
255,19092100,4521,9559,28.99017,,0,11,9,108,128716,1453,2796,18963384,16,175,190,1,32052,1,110,1,2168608,1,3199313,1,143128,1,13409341,1,10641,1,341234,1,7444,4,560881,4,65087,4,4230549,4,8176343,8,12377694,108,26401,24,3066,1,20770,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,0,0,0,0,0,0
256,19268200,4519,9559,28.99017,,0,11,9,108,132070,1483,3277,19136130,16,175,190,1,33144,1,110,1,2182014,1,3183502,1,145794,1,13580304,1,11072,1,344280,1,7505,4,559258,4,64956,4,4397864,4,8176554,8,12543627,108,27514,24,3126,1,22464,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,0,0,0,0,0,0
257,18663100,4519,9559,28.990171,,0,11,9,108,51620,1212,2846,18611480,16,175,180,1,35008,1,100,1,2110826,1,3030454,1,114873,1,13309207,1,10831,1,287499,1,7144,4,528488,4,64936,4,4207083,4,8186323,8,12363076,108,27483,24,3056,1,20951,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,0,0,0,0,0,0
258,18541900,4520,9559,28.990177,,0,11,9,108,44863,1333,2726,18497037,16,175,150,1,23686,1,70,1,1943871,1,3031016,1,114853,1,13372710,1,10681,1,289142,1,7364,4,529269,4,65347,4,4232562,4,8221030,8,12420759,108,30108,24,3106,1,21051,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,0,0,0,0,0,0
259,18482800,4520,9559,28.990177,,0,11,9,108,36842,982,2725,18445958,16,175,40,1,23696,1,120,1,1954311,1,3011928,1,113841,1,13331340,1,10681,1,277239,1,7244,4,529740,4,65387,4,4218946,4,8204889,8,12391973,108,29137,24,3086,1,21362,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,0,0,0,0,0,0
260,18890300,4520,9559,28.990177,,0,11,9,108,99031,1152,2676,18791269,16,175,110,1,25660,1,160,1,2187615,1,3191548,1,137628,1,13231405,1,17143,1,283572,1,7164,4,527185,4,65187,4,4185962,4,8134842,8,12288711,108,29417,24,2966,1,20871,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,0,0,0,0,0,0
261,18952200,4519,9559,28.99018,,0,11,9,108,86786,1142,2706,18865414,16,175,40,1,25510,1,60,1,2203947,1,3201487,1,135333,1,13282234,1,16803,1,292739,1,7164,4,527366,4,65187,4,4202995,4,8160703,8,12330802,108,30189,24,2936,1,19488,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,0,0,0,0,0,0
262,18917200,4518,9559,28.990187,,0,11,9,108,91985,1303,3066,18825215,16,175,40,1,25139,1,60,1,2275726,1,3003382,1,134361,1,13369213,1,17294,1,294363,1,7104,4,525923,4,65036,4,4231420,4,8217293,8,12415899,108,29748,24,3186,1,21071,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,0,0,0,0,0,0
263,18904800,4518,9559,28.990187,,0,11,9,108,87029,1253,2796,18817771,16,175,180,1,25760,1,60,1,2031922,1,3268958,1,131265,1,13342692,1,16933,1,282369,1,7284,4,525522,4,64996,4,4217273,4,8217794,8,12402823,108,29447,24,2956,1,20740,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,0,0,0,0,0,0
264,18660700,4518,9559,28.990187,,0,11,9,108,89028,1182,2796,18571672,16,175,80,1,25540,1,60,1,2060277,1,3105110,1,136055,1,13227247,1,17304,1,282349,1,7234,4,525793,4,64806,4,4187685,4,8131456,8,12286948,108,29397,24,3006,1,21231,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
265,18824600,4518,9559,28.990187,,0,11,9,108,86855,1132,2946,18737745,16,175,40,1,25349,1,60,1,2137638,1,3132914,1,135804,1,13289048,1,16893,1,283061,1,7164,4,525803,4,64926,4,4208325,4,8173618,8,12348779,108,30219,24,3016,1,19518,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
266,18912000,4518,9559,28.990187,,0,11,9,108,87997,1012,2696,18824003,16,175,40,1,25359,1,60,1,2173317,1,3171068,1,136015,1,13301181,1,16963,1,282660,1,7164,4,525873,4,65087,4,4212203,4,8182375,8,12361473,108,30409,24,3076,1,19227,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
267,18935000,4518,9559,28.990187,,0,11,9,108,89265,1132,2625,18845735,16,175,40,1,25019,1,60,1,2184759,1,3182751,1,132828,1,13305029,1,15250,1,282560,1,7054,4,525562,4,64836,4,4207213,4,8191873,8,12366643,108,29818,24,3096,1,19167,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
268,18918100,4518,9559,28.990187,,0,11,9,108,88155,1092,2746,18829945,16,175,60,1,25299,1,50,1,2107669,1,3212218,1,132768,1,13334596,1,17284,1,282399,1,7114,4,525983,4,64836,4,4217433,4,8210750,8,12394698,108,30739,24,3066,1,19418,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
269,19024000,4518,9559,28.990187,,0,11,9,108,88089,1293,3016,18935911,16,175,40,1,25680,1,70,1,2197845,1,3217047,1,131776,1,13346028,1,17424,1,282069,1,7204,4,525602,4,64836,4,4221812,4,8218786,8,12406691,108,30890,24,2966,1,18967,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,0,0,0,0,0,0
270,19042400,4518,9559,28.990187,,0,11,9,108,92452,1212,2636,18949948,16,175,30,1,24898,1,50,1,2204979,1,3213340,1,132748,1,13356739,1,17163,1,281457,1,8086,4,525973,4,64676,4,4232923,4,8216682,8,12416590,108,30379,24,3316,1,19939,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
271,19061100,4518,9559,28.990187,,0,11,9,108,90412,1102,2715,18970688,16,175,20,1,25630,1,110,1,2201071,1,3213290,1,137187,1,13376247,1,17133,1,288671,1,7104,4,525853,4,64756,4,4233234,4,8231100,8,12431289,108,30329,24,2976,1,18987,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,0,0,0,0,0,0
272,18968100,4518,9559,28.990187,,0,11,9,108,87036,1152,2556,18881064,16,175,10,1,25139,1,70,1,2194589,1,3189604,1,134963,1,13319537,1,17153,1,282520,1,7244,4,525923,4,64686,4,4217072,4,8196062,8,12380430,108,30149,24,3016,1,19378,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,0,0,0,0,0,0
273,18912400,4518,9559,28.990187,,0,11,9,108,86593,1122,2656,18825807,16,175,40,1,25710,1,50,1,2202825,1,3199934,1,131566,1,13248809,1,16873,1,282079,1,7244,4,526033,4,65087,4,4203977,4,8138770,8,12309983,108,30109,24,2986,1,19037,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,0,0,0,0,0,0
274,18801300,4518,9559,28.990187,,0,11,9,108,89405,1142,2676,18711895,16,175,10,1,25680,1,80,1,2038345,1,3250753,1,131997,1,13247587,1,17444,1,282269,1,7685,4,538698,4,64746,4,4197935,4,8128731,8,12293982,108,30008,24,3066,1,20810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,0,0,0,0,0,0
275,18682800,4518,9559,28.990187,,0,11,9,108,89005,1032,2625,18593795,16,175,40,1,24928,1,80,1,2064596,1,3091754,1,132017,1,13263047,1,17334,1,281427,1,7154,4,525833,4,65016,4,4193617,4,8163999,8,12324892,108,30099,24,3016,1,19468,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,0,0,0,0,0,0
276,18762300,4519,9559,28.990183,,0,11,9,108,87447,1212,2756,18674853,16,175,10,1,25299,1,60,1,2149050,1,3159616,1,137157,1,13186538,1,17123,1,291597,1,7154,4,525312,4,64866,4,4164821,4,8106026,8,12238153,108,29938,24,3006,1,20049,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,0,0,0,0,0,0
277,18935500,4518,9559,28.990183,,0,11,9,108,91718,1202,2856,18843782,16,175,20,1,25389,1,60,1,2186894,1,3185055,1,136876,1,13292174,1,17314,1,291737,1,7144,4,525612,4,66309,4,4187785,4,8168177,8,12323139,108,29968,24,3677,1,38034,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0
278,18796000,4518,9559,28.990183,,0,11,9,108,66651,1413,2776,18729349,16,175,40,1,26061,1,60,1,1933310,1,3105480,1,129983,1,13517572,1,16843,1,411190,1,7515,4,558085,4,64395,4,4322207,4,8112208,8,12402032,108,29607,24,3086,1,34918,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,0,0,0,0,0,0
279,18918000,4519,9559,28.990183,,0,11,9,108,89438,1222,2956,18828562,16,175,130,1,24688,1,110,1,2034036,1,3320128,1,146024,1,13286002,1,17444,1,307548,1,8286,4,524600,4,64996,4,4190721,4,8161234,8,12318891,108,30109,24,3036,1,21832,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,0,0,0,0,0,0
280,18693000,4518,9559,28.990183,,0,11,9,108,89195,1192,2846,18603805,16,175,80,1,24708,1,110,1,2065227,1,3117103,1,139101,1,13240182,1,17294,1,293621,1,7174,4,523769,4,64886,4,4169370,4,8149431,8,12286698,108,29257,24,2956,1,25289,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,0,0,0,0,0,0
