step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,3981300,4520,9559,28.990189,,0,11,9,108,32774,1172,5240,3948526,16,185,40,1,29957,1,40,1,273893,1,441925,1,121111,1,3070929,1,10630,1,300815,1,12484,4,536606,4,79742,4,719836,4,1390237,8,2076308,108,28525,24,3076,1,24347,1,2615,1,0,0,0,0,0,0,417328,1,16862,1,4529,1,7184,1,22152,1,211033,1,33234,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3954500,4520,9559,28.990189,,0,11,9,108,29559,1162,4769,3924941,16,185,130,1,24938,1,110,1,266610,1,431555,1,115010,1,3075989,1,10600,1,299673,1,12374,4,538850,4,79933,4,722270,4,1391489,8,2079905,108,29086,24,3126,1,24517,1,2595,1,0,0,0,0,0,0,406828,1,18245,1,3396,1,6683,1,20449,1,210282,1,28945,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3954000,4520,9559,28.990189,,0,11,9,108,30301,1212,4830,3923699,16,185,50,1,24928,1,30,1,264385,1,441534,1,118226,1,3063705,1,10841,1,300504,1,12825,4,538199,4,80103,4,714185,4,1386610,8,2067571,108,28394,24,3096,1,24316,1,2655,1,0,0,0,0,0,0,416045,1,18806,1,3527,1,6743,1,19577,1,208989,1,28915,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3958800,4521,9559,28.990189,,0,11,9,108,28749,1142,4629,3930051,16,185,60,1,24888,1,60,1,264966,1,434761,1,118116,1,3076660,1,10540,1,315854,1,12534,4,538179,4,80283,4,714806,4,1383514,8,2065216,108,28474,24,3176,1,24537,1,2635,1,0,0,0,0,0,0,410104,1,18145,1,3447,1,7063,1,20890,1,207737,1,29046,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4071700,4521,9559,28.990189,,0,11,9,108,29925,1232,4669,4041775,16,185,50,1,24827,1,50,1,265698,1,434661,1,117485,1,3188183,1,10821,1,300865,1,12444,4,538680,4,83089,4,730466,4,1491190,8,2188232,108,28755,24,3176,1,24316,1,2725,1,0,0,0,0,0,0,409763,1,18586,1,3296,1,7354,1,20579,1,208559,1,29005,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3956500,4521,9559,28.990189,,0,11,9,108,29845,1202,5130,3926655,16,185,40,1,24988,1,40,1,269645,1,443568,1,118276,1,3059357,1,10741,1,298911,1,12744,4,537928,4,80414,4,715838,4,1382492,8,2065016,108,28184,24,3186,1,24046,1,2595,1,0,0,0,0,0,0,418430,1,18726,1,3326,1,8015,1,21641,1,210883,1,28875,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3937100,4521,9559,28.990189,,0,11,9,108,30504,1262,4750,3906596,16,185,30,1,24948,1,30,1,266048,1,432487,1,117274,1,3055019,1,10761,1,300404,1,12444,4,538048,4,80374,4,716089,4,1376210,8,2059636,108,27913,24,3156,1,24417,1,2615,1,0,0,0,0,0,0,407499,1,18415,1,3437,1,7104,1,21281,1,208498,1,28975,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3935400,4521,9559,28.990189,,0,11,9,108,29435,1182,4810,3905965,16,185,50,1,24858,1,40,1,264375,1,434621,1,117635,1,3053836,1,10550,1,300124,1,12544,4,538359,4,80053,4,709897,4,1381440,8,2058003,108,28525,24,3186,1,24427,1,2625,1,0,0,0,0,0,0,409483,1,18686,1,3407,1,7104,1,20259,1,207797,1,29046,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4136900,4521,9559,28.990189,,0,11,9,108,33598,1212,4859,4103302,16,185,100,1,30488,1,70,1,283963,1,442836,1,120280,1,3212550,1,13015,1,309421,1,12634,4,540363,4,80023,4,734333,4,1500037,8,2200415,108,29096,24,3226,1,28354,1,2946,1,0,0,0,0,0,0,416165,1,20058,1,3527,1,7114,1,22854,1,221664,1,32111,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4035400,4520,9559,28.990189,,0,11,9,108,30867,1233,4759,4004533,16,185,30,1,30809,1,20,1,275086,1,482632,1,124147,1,3081028,1,10781,1,322577,1,12694,4,538830,4,79862,4,712892,4,1378024,8,2058033,108,28124,24,3176,1,29056,1,2685,1,0,0,0,0,0,0,455861,1,19998,1,3477,1,7184,1,21742,1,212416,1,33554,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3973500,4520,9559,28.990189,,0,11,9,108,30214,1172,4690,3943286,16,185,50,1,24958,1,50,1,271198,1,445241,1,119819,1,3071340,1,10630,1,304682,1,12374,4,538259,4,80043,4,714435,4,1388624,8,2070166,108,28204,24,3106,1,26020,1,2625,1,0,0,0,0,0,0,419402,1,19127,1,3537,1,6733,1,22323,1,212867,1,29106,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4021900,4520,9559,28.990189,,0,11,9,108,33427,1333,4759,3988473,16,185,140,1,30398,1,90,1,288461,1,443127,1,124007,1,3089344,1,12905,1,309922,1,12734,4,541204,4,81235,4,720267,4,1390938,8,2077691,108,28755,24,3066,1,25940,1,2705,1,0,0,0,0,0,0,416987,1,19086,1,3627,1,6653,1,21531,1,226443,1,33504,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4067200,4520,9559,28.990189,,0,11,9,108,29854,1393,3868,4037346,16,185,40,1,29937,1,60,1,273924,1,452174,1,125209,1,3145141,1,10861,1,305123,1,13806,4,539611,4,79953,4,731037,4,1441204,8,2138046,108,30328,24,3056,1,27302,1,2655,1,0,0,0,0,0,0,426315,1,19006,1,3457,1,6302,1,22192,1,212226,1,33033,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3976800,4521,9559,28.990189,,0,11,9,108,31059,1253,5020,3945741,16,185,40,1,25028,1,30,1,270367,1,432106,1,118547,1,3089014,1,10610,1,321645,1,12694,4,537938,4,79953,4,718042,4,1385889,8,2070036,108,28875,24,3206,1,25759,1,2635,1,0,0,0,0,0,0,406467,1,19157,1,3417,1,6833,1,21912,1,211815,1,29556,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3975500,4521,9559,28.990189,,0,11,9,108,29418,1122,4920,3946082,16,185,50,1,24998,1,90,1,266259,1,457274,1,118166,1,3068585,1,10660,1,302839,1,12504,4,537978,4,80163,4,717611,4,1386029,8,2070176,108,28545,24,3066,1,24637,1,2635,1,0,0,0,0,0,0,431044,1,19517,1,3507,1,7124,1,20900,1,209009,1,28995,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3956900,4521,9559,28.990189,,0,11,9,108,29354,1232,4639,3927546,16,185,50,1,25128,1,40,1,265778,1,433458,1,118276,1,3074145,1,10670,1,300725,1,12644,4,537557,4,80243,4,715197,4,1395146,8,2077109,108,28595,24,3106,1,25639,1,2655,1,0,0,0,0,0,0,408340,1,18495,1,3497,1,6953,1,21150,1,208559,1,28845,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4058500,4521,9559,28.990189,,0,11,9,108,33733,1423,4409,4024767,16,185,40,1,24868,1,50,1,265658,1,437436,1,120069,1,3165966,1,10680,1,300885,1,13496,4,545162,4,80424,4,762883,4,1428741,8,2157318,108,29897,24,3196,1,27092,1,2665,1,0,0,0,0,0,0,412458,1,18425,1,3407,1,7174,1,20950,1,208388,1,28965,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3983700,4521,9559,28.990189,,0,11,9,108,32529,1222,4759,3951171,16,185,80,1,30598,1,80,1,271419,1,440692,1,118827,1,3078534,1,10941,1,305784,1,12544,4,540333,4,79863,4,715648,4,1391580,8,2074565,108,27903,24,3076,1,25769,1,2715,1,0,0,0,0,0,0,415264,1,18766,1,3527,1,7074,1,20790,1,210953,1,32322,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,3980700,4520,9559,28.990189,,0,11,9,108,29649,1242,5090,3951051,16,185,50,1,24908,1,60,1,266549,1,439961,1,115902,1,3092891,1,10731,1,311125,1,12694,4,540984,4,79843,4,720677,4,1397160,8,2084273,108,28474,24,3036,1,23505,1,2625,1,0,0,0,0,0,0,414402,1,18686,1,3687,1,6883,1,19768,1,210743,1,28935,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3981200,4520,9559,28.990189,,0,11,9,108,30530,1172,5000,3950670,16,185,100,1,25168,1,40,1,266008,1,447575,1,114910,1,3085948,1,10921,1,299723,1,12784,4,540222,4,79933,4,719094,4,1402581,8,2087649,108,29025,24,3096,1,24707,1,2635,1,0,0,0,0,0,0,422558,1,18345,1,3477,1,6963,1,20409,1,209530,1,28935,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,3987700,4520,9559,28.990189,,0,11,9,108,29124,1162,4710,3958576,16,185,50,1,24908,1,40,1,265307,1,435092,1,116453,1,3105826,1,10901,1,301586,1,12965,4,540974,4,80324,4,726458,4,1411397,8,2104071,108,29076,24,3206,1,25068,1,2685,1,0,0,0,0,0,0,409302,1,19287,1,3497,1,6663,1,21231,1,208408,1,28825,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3996300,4520,9559,28.990187,,0,11,9,108,31262,1182,4428,3965038,16,185,160,1,25048,1,70,1,269695,1,460240,1,116763,1,3082060,1,11001,1,301987,1,12644,4,541465,4,80213,4,718273,4,1395527,8,2080216,108,29156,24,3146,1,24958,1,2665,1,0,0,0,0,0,0,433458,1,19918,1,3657,1,6452,1,22062,1,211885,1,29126,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4189000,4519,9559,28.990181,,0,11,9,108,32075,1513,4489,4156925,16,185,60,1,25288,1,50,1,266319,1,441960,1,123957,1,3288460,1,10831,1,329981,1,14177,4,626377,4,80404,4,748661,4,1455096,8,2169711,108,29556,24,3196,1,26390,1,2665,1,0,0,0,0,0,0,417263,1,17503,1,3787,1,6543,1,20990,1,209701,1,28895,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4077700,4520,9559,28.990177,,0,11,9,108,32268,1323,4539,4045432,16,185,150,1,31280,1,80,1,284103,1,451483,1,115891,1,3151223,1,11221,1,320292,1,12774,4,541695,4,80474,4,740034,4,1422579,8,2128458,108,29617,24,3226,1,26170,1,2655,1,0,0,0,0,0,0,424832,1,19628,1,3787,1,6883,1,21691,1,224449,1,30789,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4016300,4520,9559,28.990183,,0,11,9,108,32416,1282,4499,3983884,16,185,190,1,30528,1,60,1,275026,1,446533,1,117595,1,3103271,1,10680,1,305103,1,13195,4,541775,4,80584,4,724835,4,1404314,8,2095735,108,28915,24,3146,1,26370,1,2665,1,0,0,0,0,0,0,421776,1,17984,1,3547,1,6903,1,21641,1,214189,1,32071,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3974500,4520,9559,28.990183,,0,11,9,108,31043,1273,4930,3943457,16,185,90,1,24888,1,60,1,272491,1,434551,1,115511,1,3085076,1,10791,1,299803,1,12554,4,541044,4,80093,4,724044,4,1396018,8,2086587,108,28545,24,3126,1,24477,1,2645,1,0,0,0,0,0,0,409232,1,18726,1,3527,1,6813,1,21331,1,214730,1,29436,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,3985300,4520,9559,28.990175,,0,11,9,108,30071,1132,4830,3955229,16,185,130,1,25018,1,50,1,268503,1,441333,1,116423,1,3093031,1,10741,1,301055,1,12634,4,541675,4,80834,4,722060,4,1403132,8,2091827,108,28535,24,3046,1,24797,1,2665,1,0,0,0,0,0,0,415654,1,19107,1,3497,1,6863,1,22393,1,210082,1,28995,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4017600,4520,9559,28.990175,,0,11,9,108,30430,1112,4689,3987170,16,185,40,1,25028,1,40,1,268814,1,438749,1,116342,1,3127417,1,10741,1,301737,1,13255,4,553548,4,80464,4,723904,4,1422308,8,2111666,108,29857,24,3156,1,25208,1,2725,1,0,0,0,0,0,0,413350,1,18726,1,3597,1,6392,1,21862,1,211364,1,28965,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4022800,4520,9559,28.990175,,0,11,9,108,29749,1132,4959,3993051,16,185,170,1,25068,1,60,1,270868,1,440061,1,116513,1,3129591,1,10720,1,303139,1,12764,4,545052,4,80824,4,748881,4,1406849,8,2121965,108,28805,24,3066,1,25198,1,2685,1,0,0,0,0,0,0,414412,1,19167,1,3427,1,6783,1,21872,1,212757,1,29216,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4009400,4520,9559,28.99018,,0,11,9,108,29844,1182,5230,3979556,16,185,40,1,25018,1,60,1,269635,1,434861,1,115691,1,3123590,1,10660,1,302939,1,12354,4,543839,4,80664,4,734364,4,1417499,8,2117837,108,28795,24,3086,1,24988,1,2675,1,0,0,0,0,0,0,410234,1,17964,1,3507,1,6653,1,21391,1,212316,1,29096,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4043800,4519,9559,28.99018,,0,11,9,108,33776,1182,4840,4010024,16,185,50,1,25068,1,40,1,267832,1,461893,1,116052,1,3128329,1,10761,1,313770,1,12764,4,543539,4,80504,4,734203,4,1411868,8,2112908,108,28324,24,3106,1,24727,1,2665,1,0,0,0,0,0,0,436624,1,18455,1,3537,1,6292,1,21321,1,211063,1,28965,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4005900,4519,9559,28.99018,,0,11,9,108,30993,1242,4439,3974907,16,185,60,1,25198,1,70,1,268974,1,442716,1,116493,1,3110465,1,10931,1,303530,1,12835,4,543218,4,80654,4,731458,4,1406368,8,2105444,108,27943,24,3226,1,25228,1,2705,1,0,0,0,0,0,0,417288,1,18826,1,3567,1,6372,1,21451,1,211604,1,29266,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4018200,4518,9559,28.99018,,0,11,9,108,33444,1252,4950,3984756,16,185,50,1,25008,1,70,1,268694,1,461242,1,115471,1,3103251,1,10971,1,315693,1,12875,4,543980,4,80784,4,723513,4,1392712,8,2083150,108,28124,24,3076,1,26681,1,2685,1,0,0,0,0,0,0,435302,1,18966,1,3396,1,6583,1,22062,1,211023,1,28815,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4022000,4519,9559,28.99018,,0,11,9,108,30982,1202,4800,3991018,16,185,110,1,25379,1,70,1,271088,1,454499,1,116523,1,3112348,1,11001,1,312678,1,12644,4,543338,4,80504,4,730135,4,1399625,8,2096807,108,28154,24,3036,1,26491,1,2695,1,0,0,0,0,0,0,428739,1,18986,1,3607,1,6913,1,22162,1,212656,1,29056,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3998800,4519,9559,28.99018,,0,11,9,108,30105,1272,4850,3968695,16,185,60,1,25008,1,60,1,269475,1,455210,1,117364,1,3090777,1,10741,1,301977,1,12804,4,543018,4,80614,4,722381,4,1397311,8,2086557,108,28284,24,2996,1,25739,1,2665,1,0,0,0,0,0,0,429651,1,18816,1,3567,1,7264,1,19938,1,212967,1,29086,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3972500,4519,9559,28.99018,,0,11,9,108,31338,1212,4820,3941162,16,185,50,1,25188,1,40,1,269675,1,430663,1,116773,1,3087942,1,10831,1,301146,1,12694,4,542757,4,80484,4,722130,4,1397150,8,2086256,108,28204,24,3016,1,24727,1,2625,1,0,0,0,0,0,0,405405,1,18816,1,3336,1,7043,1,21371,1,211915,1,29176,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4028100,4519,9559,28.99018,,0,11,9,108,31011,1202,5270,3997089,16,185,110,1,25128,1,40,1,267441,1,476551,1,115972,1,3100936,1,10911,1,301897,1,12774,4,543579,4,80554,4,727661,4,1401869,8,2095475,108,28785,24,3006,1,25669,1,2725,1,0,0,0,0,0,0,452515,1,17403,1,3537,1,7284,1,21441,1,209571,1,28955,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4009100,4519,9559,28.99018,,0,11,9,108,30757,1082,4909,3978343,16,185,110,1,25058,1,40,1,265998,1,433799,1,115601,1,3126866,1,10871,1,302157,1,12835,4,542377,4,80524,4,737870,4,1418160,8,2122687,108,28434,24,3196,1,25990,1,2675,1,0,0,0,0,0,0,408581,1,18776,1,3417,1,6893,1,20359,1,209701,1,28865,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,3971300,4519,9559,28.99018,,0,11,9,108,30198,1192,4599,3941102,16,185,40,1,25278,1,30,1,266549,1,429441,1,116222,1,3092911,1,10630,1,303911,1,12734,4,540673,4,80273,4,722902,4,1400156,8,2090315,108,28144,24,3076,1,25338,1,2655,1,0,0,0,0,0,0,404513,1,18395,1,3417,1,7134,1,20569,1,209631,1,29035,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4043500,4519,9559,28.99018,,0,11,9,108,34803,1262,5220,4008697,16,185,50,1,25078,1,40,1,266249,1,438608,1,116703,1,3151067,1,10901,1,302578,1,12875,4,542276,4,80273,4,724885,4,1450026,8,2141037,108,28655,24,6142,1,27733,1,3016,1,0,0,0,0,0,0,414011,1,18075,1,3487,1,6953,1,21421,1,208609,1,29046,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4019600,4519,9559,28.990177,,0,11,9,108,34704,1292,4879,3984896,16,185,130,1,29466,1,100,1,268373,1,444359,1,116032,1,3115645,1,10791,1,328247,1,12734,4,539301,4,80374,4,722601,4,1394064,8,2083612,108,28174,24,3076,1,31250,1,2705,1,0,0,0,0,0,0,416997,1,20730,1,3487,1,6673,1,21852,1,209751,1,29777,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4016300,4519,9559,28.990175,,0,11,9,108,31554,1272,4650,3984746,16,185,80,1,25238,1,50,1,267862,1,439320,1,116813,1,3124642,1,10741,1,310473,1,12774,4,539401,4,86275,4,719245,4,1421557,8,2108178,108,27973,24,3126,1,27843,1,2675,1,0,0,0,0,0,0,413440,1,19167,1,3677,1,6793,1,21641,1,210282,1,28945,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4008200,4519,9559,28.990168,,0,11,9,108,33494,1343,4739,3974706,16,185,150,1,24988,1,50,1,267291,1,457915,1,116573,1,3097029,1,10710,1,305023,1,12835,4,539651,4,80394,4,727410,4,1399124,8,2093411,108,28384,24,3046,1,25569,1,2635,1,0,0,0,0,0,0,432106,1,19157,1,3557,1,6603,1,21391,1,209711,1,29386,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4136900,4519,9559,28.990166,,0,11,9,108,32135,1222,4248,4104765,16,185,100,1,25128,1,70,1,266810,1,432256,1,116954,1,3252356,1,11091,1,300895,1,12634,4,539992,4,83900,4,791232,4,1483074,8,2239891,108,30168,24,5901,1,30659,1,2845,1,0,0,0,0,0,0,406918,1,18555,1,3657,1,6442,1,21451,1,209360,1,29366,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4065200,4520,9559,28.990166,,0,11,9,108,31140,1272,4860,4034060,16,185,180,1,25609,1,60,1,269154,1,460400,1,117525,1,3150080,1,11051,1,327245,1,12544,4,539972,4,82898,4,734263,4,1415686,8,2115623,108,29466,24,3206,1,30248,1,2745,1,0,0,0,0,0,0,432156,1,21070,1,3807,1,6292,1,22864,1,210202,1,29607,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4006900,4519,9559,28.990166,,0,11,9,108,30961,1292,4720,3975939,16,185,10,1,25168,1,60,1,267171,1,441053,1,116272,1,3115494,1,10710,1,306937,1,12774,4,539952,4,80684,4,747729,4,1394796,8,2110072,108,27733,24,3156,1,25559,1,2615,1,0,0,0,0,0,0,415454,1,19026,1,3457,1,6112,1,21140,1,210773,1,28935,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3969400,4519,9559,28.990166,,0,11,9,108,31183,1302,4489,3938217,16,185,130,1,25399,1,90,1,267962,1,438548,1,116042,1,3079335,1,10710,1,304312,1,12594,4,540182,4,80283,4,719004,4,1390257,8,2075355,108,29416,24,3196,1,25549,1,2655,1,0,0,0,0,0,0,413360,1,18676,1,3477,1,6733,1,21110,1,210953,1,28955,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4249900,4519,9559,28.990166,,0,11,9,108,36928,6553,4479,4212972,16,185,170,1,30659,1,80,1,291677,1,454479,1,125911,1,3291220,1,18776,1,312327,1,14007,4,576321,4,94160,4,744112,4,1482543,8,2191047,108,31129,24,6082,1,50627,1,4489,1,0,0,0,0,0,0,429882,1,17574,1,3577,1,7104,1,21531,1,228717,1,34015,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4280300,4518,9559,28.990166,,0,11,9,108,36950,1633,3247,4243350,16,185,170,1,28314,1,80,1,295294,1,487792,1,116803,1,3304125,1,10771,1,352864,1,14067,4,542928,4,82197,4,774560,4,1497642,8,2234930,108,34025,24,4148,1,31290,1,2795,1,0,0,0,0,0,0,459989,1,20930,1,3567,1,7384,1,23555,1,225812,1,38223,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4022500,4520,9559,28.990166,,0,11,9,108,33065,1173,4769,3989435,16,185,60,1,25519,1,50,1,282159,1,449750,1,117955,1,3103191,1,10751,1,321965,1,12654,4,542787,4,80904,4,719235,4,1390437,8,2077079,108,27823,24,3086,1,28314,1,2635,1,0,0,0,0,0,0,424000,1,19076,1,3547,1,6713,1,21070,1,224369,1,29787,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4004000,4519,9559,28.990158,,0,11,9,108,31368,1242,4840,3972632,16,185,60,1,25218,1,140,1,275316,1,447084,1,116382,1,3097700,1,10731,1,323258,1,12794,4,541976,4,80494,4,718393,4,1387872,8,2073292,108,28134,24,3116,1,25889,1,2665,1,0,0,0,0,0,0,421536,1,18696,1,3647,1,6382,1,21431,1,218187,1,29076,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4019400,4519,9559,28.990158,,0,11,9,108,31248,1232,4820,3988152,16,185,150,1,25018,1,100,1,272952,1,437436,1,115771,1,3125914,1,10811,1,304843,1,12614,4,578866,4,79913,4,722611,4,1393023,8,2082540,108,28274,24,3036,1,27092,1,2685,1,0,0,0,0,0,0,412438,1,18505,1,3396,1,6583,1,21170,1,215843,1,29206,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3981900,4519,9559,28.990156,,0,11,9,108,30107,1232,4709,3951793,16,185,50,1,24978,1,60,1,271569,1,434220,1,116012,1,3094143,1,10761,1,305674,1,12744,4,542577,4,80644,4,721248,4,1398663,8,2086999,108,28204,24,3046,1,25639,1,2675,1,0,0,0,0,0,0,408260,1,19417,1,3487,1,6683,1,21591,1,214229,1,28855,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3964500,4518,9559,28.990152,,0,11,9,108,31834,1102,4740,3932666,16,185,110,1,25088,1,140,1,270567,1,443698,1,115851,1,3066100,1,11111,1,301817,1,12794,4,541184,4,80404,4,713824,4,1383905,8,2065076,108,27913,24,3076,1,25338,1,2655,1,0,0,0,0,0,0,418330,1,18716,1,3487,1,6663,1,21431,1,213488,1,28825,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3963700,4518,9559,28.990156,,0,11,9,108,30252,1142,5031,3933448,16,185,100,1,25138,1,10,1,268673,1,440151,1,115992,1,3072692,1,10690,1,304432,1,12855,4,542507,4,80554,4,716569,4,1384075,8,2067891,108,27723,24,2966,1,24938,1,2655,1,0,0,0,0,0,0,414061,1,19617,1,3407,1,6512,1,21341,1,211504,1,29136,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,3990000,4518,9559,28.990158,,0,11,9,108,30843,1172,4759,3959157,16,185,50,1,25078,1,90,1,264996,1,445131,1,115190,1,3097941,1,10680,1,302248,1,12714,4,541305,4,80303,4,718453,4,1411367,8,2097108,108,27953,24,3006,1,24727,1,2645,1,0,0,0,0,0,0,419612,1,18986,1,3487,1,6853,1,20159,1,208629,1,29166,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
