step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
303,6031800,4516,9559,28.990194,,0,11,9,108,36235,1172,2495,5995565,16,185,10,1,26913,1,110,1,260613,1,2446457,1,111830,1,3138048,1,11583,1,288839,1,7645,4,300191,4,65990,4,819644,4,1622785,8,2426738,108,13196,24,2956,1,26252,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,22364,1,203831,1,28185,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,6041600,4515,9559,28.990194,,0,11,9,108,33260,1112,2616,6008340,16,185,20,1,26652,1,50,1,265623,1,2461516,1,115598,1,3127999,1,10881,1,295392,1,7244,4,297145,4,67433,4,818562,4,1609569,8,2412369,108,13146,24,2946,1,26111,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,23486,1,205845,1,28997,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,6036700,4517,9559,28.990194,,0,11,9,108,36086,1022,2676,6000614,16,185,20,1,27003,1,90,1,261174,1,2432710,1,113774,1,3154892,1,10952,1,285652,1,7555,4,297706,4,66040,4,821057,4,1640640,8,2445765,108,13256,24,2956,1,28927,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22394,1,202930,1,29057,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,6121700,4517,9559,28.990194,,0,11,9,108,32852,1232,2526,6088848,16,185,30,1,26743,1,40,1,266946,1,2479251,1,117561,1,3187436,1,10841,1,341552,1,7224,4,299790,4,66140,4,819493,4,1617946,8,2421758,108,13156,24,2976,1,28556,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25340,1,205134,1,28927,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,6897000,4517,9559,28.990194,,0,11,9,108,77453,1914,2866,6819547,16,185,50,1,39207,1,80,1,362654,1,2696709,1,141729,1,3567975,1,11142,1,426079,1,9268,4,366081,4,76952,4,922957,4,1726269,8,2632112,108,14248,24,3236,1,32694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29859,1,284210,1,38796,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,6155400,4516,9559,28.990194,,0,11,9,108,38125,1062,2585,6117275,16,185,40,1,28075,1,120,1,268629,1,2506706,1,114445,1,3187987,1,11272,1,354498,1,7264,4,297836,4,65900,4,815435,4,1615781,8,2415376,108,13256,24,2926,1,24759,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,25290,1,205575,1,29909,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,6055400,4516,9559,28.990194,,0,11,9,108,36209,1112,2676,6019191,16,185,10,1,27184,1,40,1,265503,1,2464603,1,124485,1,3126536,1,10831,1,291674,1,7224,4,297656,4,67874,4,817730,4,1613186,8,2415115,108,13126,24,3888,1,23687,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24348,1,205154,1,28847,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,6026800,4516,9559,28.990194,,0,11,9,108,32648,1072,3027,5994152,16,185,20,1,27805,1,80,1,261956,1,2448070,1,113453,1,3131736,1,11032,1,280462,1,7294,4,297836,4,66000,4,818291,4,1632665,8,2434793,108,13136,24,2936,1,22685,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6363,1,23005,1,203741,1,28636,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,5962300,4516,9559,28.990194,,0,11,9,108,31784,1062,2615,5930516,16,185,70,1,27394,1,90,1,263519,1,2423973,1,113033,1,3091677,1,10761,1,274861,1,7214,4,296013,4,65739,4,813371,4,1606192,8,2403873,108,13076,24,2936,1,21803,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23647,1,203461,1,29027,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,5953700,4515,9559,28.990194,,0,11,9,108,32181,1022,2626,5921519,16,185,10,1,27073,1,70,1,259771,1,2420796,1,114055,1,3089022,1,10721,1,274891,1,7154,4,295792,4,65469,4,813512,4,1604870,8,2402720,108,13036,24,2936,1,20841,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,22845,1,201817,1,28075,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,5974900,4515,9559,28.990194,,0,11,9,108,34093,1122,2595,5940807,16,185,10,1,26923,1,90,1,261304,1,2420596,1,113033,1,3108039,1,10811,1,272707,1,7294,4,295913,4,65589,4,814363,4,1625100,8,2423732,108,13136,24,2906,1,20540,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,22685,1,202779,1,28717,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,5957100,4515,9559,28.990194,,0,11,9,108,34399,932,2595,5922701,16,185,30,1,27143,1,10,1,260112,1,2421778,1,113684,1,3089152,1,10791,1,271875,1,7204,4,295973,4,65609,4,812470,4,1608567,8,2405436,108,13006,24,2926,1,21092,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21693,1,202940,1,28256,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,5961300,4517,9559,28.990194,,0,11,9,108,33549,1052,2656,5927751,16,185,10,1,27073,1,70,1,260222,1,2418151,1,112962,1,3098481,1,10781,1,272246,1,7184,4,296404,4,65409,4,822209,4,1608276,8,2414764,108,13066,24,2926,1,20310,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,22003,1,202348,1,28456,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,5944500,4515,9559,28.990194,,0,11,9,108,32811,1082,2715,5911689,16,185,10,1,26723,1,120,1,261705,1,2404664,1,112311,1,3095414,1,10741,1,272657,1,7264,4,295993,4,65619,4,813712,4,1613216,8,2411137,108,13076,24,2896,1,20460,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22083,1,203952,1,28416,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,5944200,4517,9559,28.990194,,0,11,9,108,33252,1002,2585,5910948,16,185,50,1,26693,1,30,1,261144,1,2412740,1,112612,1,3086958,1,10721,1,272016,1,7164,4,296023,4,65609,4,812850,4,1606894,8,2404023,108,13136,24,2896,1,20009,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22584,1,203250,1,28125,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,6159500,4516,9559,28.990192,,0,11,9,108,35984,2124,3658,6123516,16,185,20,1,26202,1,150,1,261385,1,2412159,1,113113,1,3300067,1,10421,1,271965,1,17364,4,325471,4,73124,4,869672,4,1698063,8,2549569,108,14508,24,6673,1,32554,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21953,1,204382,1,28085,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,6077700,4516,9559,28.99019,,0,11,9,108,38329,1342,2766,6039371,16,185,190,1,34989,1,80,1,317625,1,2448160,1,114666,1,3112648,1,11012,1,289400,1,7284,4,295852,4,65349,4,810987,4,1613036,8,2408131,108,13126,24,3006,1,23867,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,27544,1,242177,1,38796,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,6164300,4515,9559,28.990196,,0,11,9,108,34842,1112,2735,6129458,16,185,50,1,34979,1,80,1,335921,1,2542957,1,113253,1,3091427,1,10791,1,279110,1,7214,4,295622,4,65389,4,811408,4,1604359,8,2399905,108,13126,24,2876,1,21813,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8417,1,27404,1,263940,1,35901,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,6008200,4515,9559,28.990198,,0,11,9,108,35861,1022,2576,5972339,16,185,10,1,27033,1,90,1,269290,1,2418672,1,146378,1,3100164,1,10701,1,288959,1,7154,4,295953,4,65709,4,811698,4,1601664,8,2397650,108,13136,24,3717,1,21773,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,23366,1,210444,1,28376,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,5954600,4517,9559,28.990198,,0,11,9,108,32711,1092,2526,5921889,16,185,10,1,26642,1,90,1,263900,1,2413923,1,113363,1,3092990,1,10972,1,277597,1,7214,4,295652,4,65669,4,813462,4,1606343,8,2404073,108,13206,24,2936,1,20510,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6272,1,22114,1,206597,1,28707,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,5945800,4517,9559,28.990198,,0,11,9,108,31015,1082,2555,5914785,16,185,20,1,27103,1,70,1,263749,1,2411278,1,112311,1,3089483,1,10771,1,271575,1,7174,4,295782,4,65679,4,812991,4,1609409,8,2406728,108,13116,24,2936,1,20360,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,22304,1,206567,1,28206,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,5955900,4517,9559,28.990198,,0,11,9,108,32007,1162,2596,5923893,16,185,10,1,26763,1,110,1,261274,1,2414614,1,112982,1,3097208,1,10932,1,275412,1,7254,4,296233,4,65579,4,813933,4,1611463,8,2409734,108,13066,24,2916,1,20761,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6864,1,20560,1,204923,1,28686,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,5952000,4516,9559,28.990194,,0,11,9,108,32375,1032,2575,5919625,16,185,40,1,27113,1,20,1,261014,1,2408923,1,112682,1,3099172,1,10661,1,282386,1,7755,4,295893,4,65579,4,812239,4,1608397,8,2404965,108,13096,24,2896,1,20480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,21753,1,203801,1,28196,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,5948100,4516,9559,28.990189,,0,11,9,108,32142,1122,2576,5915958,16,185,20,1,26793,1,70,1,260222,1,2411197,1,112221,1,3094763,1,10671,1,270953,1,7264,4,297846,4,65679,4,818391,4,1607385,8,2409924,108,13276,24,2906,1,20741,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,21923,1,203270,1,28075,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,5934800,4516,9559,28.990189,,0,11,9,108,32479,1012,2586,5902321,16,185,20,1,26903,1,30,1,260673,1,2405366,1,113343,1,3085034,1,10952,1,271024,1,7274,4,297175,4,65529,4,812420,4,1604770,8,2401458,108,13146,24,2916,1,20440,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21953,1,203561,1,28175,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,5945100,4515,9559,28.990189,,0,11,9,108,32719,1142,2465,5912381,16,185,20,1,26743,1,10,1,259701,1,2409684,1,113564,1,3091717,1,10942,1,271164,1,7194,4,295642,4,67222,4,815706,4,1608327,8,2408392,108,13176,24,2926,1,19889,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6413,1,20681,1,204483,1,27885,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,6230100,4514,9559,28.990189,,0,11,9,108,54130,1523,2826,6175970,16,185,20,1,27123,1,40,1,258559,1,2405406,1,148342,1,3325668,1,10811,1,350620,1,9599,4,323196,4,70058,4,860865,4,1683364,8,2527767,108,13637,24,2886,1,21041,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21743,1,202258,1,28115,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,6075800,4515,9559,28.990189,,0,11,9,108,35127,1072,2625,6040673,16,185,100,1,31422,1,60,1,320711,1,2472618,1,112692,1,3091978,1,11092,1,280162,1,7174,4,294720,4,65419,4,814153,4,1603708,8,2402029,108,13206,24,2916,1,20110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27795,1,249762,1,35310,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,5941400,4513,9559,28.990189,,0,11,9,108,33137,1012,2585,5908263,16,185,40,1,26993,1,50,1,259872,1,2405095,1,112181,1,3093350,1,10681,1,279140,1,7204,4,296063,4,65549,4,811718,4,1607004,8,2403091,108,13046,24,2956,1,20220,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6322,1,22134,1,202930,1,28266,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,5920100,4513,9559,28.990189,,0,11,9,108,33720,1032,2575,5886380,16,185,130,1,26763,1,20,1,259591,1,2392070,1,111650,1,3085335,1,10821,1,270022,1,7124,4,295592,4,65639,4,812049,4,1608487,8,2404835,108,13126,24,2876,1,19999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,22334,1,202449,1,28165,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,5941700,4512,9559,28.990185,,0,11,9,108,33116,1022,2646,5908584,16,185,10,1,26642,1,30,1,257938,1,2402380,1,112652,1,3098240,1,10691,1,281164,1,7204,4,295261,4,65479,4,812880,4,1610030,8,2407139,108,13126,24,2906,1,19829,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,21112,1,202058,1,28095,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,5961400,4513,9559,28.990185,,0,11,9,108,34210,1072,3136,5927190,16,185,20,1,27123,1,70,1,258188,1,2404975,1,112632,1,3113420,1,10761,1,282055,1,7485,4,295873,4,65539,4,811758,4,1623787,8,2419263,108,13146,24,2946,1,20370,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21482,1,202028,1,28316,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,5950300,4514,9559,28.990185,,0,11,9,108,32959,1052,2585,5917341,16,185,90,1,27013,1,20,1,260282,1,2414724,1,114445,1,3090084,1,10681,1,274040,1,7194,4,295432,4,65709,4,815636,4,1604188,8,2408101,108,9138,24,2886,1,21452,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,20861,1,204332,1,28296,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,5941300,4513,9559,28.990185,,0,11,9,108,31304,1062,2526,5909996,16,185,10,1,25991,1,60,1,260914,1,2400376,1,114335,1,3097599,1,10711,1,289610,1,7214,4,294790,4,65589,4,810175,4,1603437,8,2401878,108,9208,24,2906,1,20310,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,21683,1,203911,1,28606,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,5944200,4516,9559,28.990185,,0,11,9,108,33653,1052,2445,5910547,16,185,10,1,27013,1,40,1,260964,1,2413903,1,113243,1,3084623,1,10751,1,271745,1,7194,4,295592,4,65619,4,811498,4,1605982,8,2401989,108,13046,24,2886,1,20540,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,21803,1,204453,1,28085,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,5948700,4517,9559,28.990185,,0,11,9,108,33173,1112,2736,5915527,16,185,20,1,26693,1,110,1,259902,1,2406338,1,112151,1,3099673,1,10641,1,281274,1,7204,4,296043,4,65820,4,813943,4,1608637,8,2405165,108,14679,24,2886,1,20250,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,21182,1,203621,1,28646,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,5946900,4518,9559,28.990185,,0,11,9,108,32094,1002,2585,5914806,16,185,10,1,26803,1,70,1,259541,1,2410426,1,111720,1,3095565,1,10671,1,273378,1,7184,4,295802,4,65599,4,815005,4,1611874,8,2411097,108,13196,24,2886,1,20350,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,21152,1,203100,1,28436,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,5965000,4517,9559,28.990185,,0,11,9,108,38020,1042,2656,5926980,16,185,10,1,26773,1,90,1,260243,1,2395997,1,112401,1,3120714,1,10751,1,282737,1,7334,4,298778,4,69577,4,819974,4,1614379,8,2418592,108,13106,24,2896,1,21452,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,21262,1,204162,1,28236,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,5951200,4517,9559,28.990185,,0,11,9,108,33549,1012,2575,5917651,16,185,40,1,27063,1,30,1,259170,1,2410887,1,113123,1,3096497,1,10841,1,275833,1,7204,4,296173,4,65409,4,813341,4,1611042,8,2408702,108,13106,24,2906,1,21102,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,21913,1,201817,1,28526,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,5982800,4517,9559,28.990185,,0,11,9,108,33667,1042,4069,5949133,16,185,10,1,26803,1,50,1,259511,1,2406298,1,112562,1,3132618,1,11282,1,273769,1,7334,4,296674,4,65870,4,825125,4,1636372,8,2444322,108,13106,24,2906,1,20991,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,21743,1,202018,1,28386,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,5948900,4517,9559,28.990185,,0,11,9,108,32381,1112,2515,5916519,16,185,110,1,27033,1,30,1,259691,1,2406899,1,113574,1,3098521,1,10661,1,273639,1,7164,4,296584,4,67353,4,817109,4,1609569,8,2411077,108,13086,24,2926,1,20530,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,21923,1,202338,1,28266,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,5944400,4517,9559,28.990185,,0,11,9,108,32170,1072,2575,5912230,16,185,20,1,26783,1,70,1,259461,1,2408582,1,113694,1,3092930,1,10691,1,271815,1,7264,4,296634,4,67122,4,814393,4,1609068,8,2407870,108,13016,24,2876,1,20210,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,21452,1,202469,1,28446,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,5943500,4517,9559,28.990189,,0,11,9,108,32943,1082,2565,5910557,16,185,90,1,26903,1,80,1,259280,1,2404564,1,112401,1,3096527,1,10711,1,272026,1,7254,4,296684,4,67052,4,815315,4,1611653,8,2411307,108,13096,24,2916,1,20039,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21452,1,202358,1,28306,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,5942800,4517,9559,28.990189,,0,11,9,108,31972,1072,2635,5910828,16,185,20,1,26662,1,110,1,258188,1,2407099,1,113093,1,3094944,1,10711,1,271765,1,7144,4,296584,4,65589,4,812269,4,1615120,8,2411678,108,13076,24,2866,1,20029,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21552,1,201887,1,28005,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,5944600,4517,9559,28.990189,,0,11,9,108,31297,1032,2575,5913303,16,185,40,1,26893,1,120,1,259962,1,2405747,1,113033,1,3096707,1,10801,1,271094,1,7214,4,296183,4,65609,4,814724,4,1615250,8,2414243,108,13156,24,2896,1,20220,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,21683,1,202759,1,28196,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,5939400,4517,9559,28.990189,,0,11,9,108,32620,982,2595,5906780,16,185,30,1,26963,1,60,1,261104,1,2400116,1,113013,1,3094793,1,10701,1,271054,1,7144,4,296995,4,65749,4,814033,4,1613437,8,2411848,108,13026,24,2866,1,20019,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,20180,1,204913,1,28165,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,5947700,4516,9559,28.990189,,0,11,9,108,36000,1002,2616,5911700,16,185,20,1,26743,1,50,1,259511,1,2401388,1,112852,1,3100404,1,10731,1,282506,1,7254,4,295772,4,67112,4,812480,4,1608928,8,2409734,108,9058,24,2896,1,19939,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,21252,1,202058,1,28546,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,5990100,4515,9559,28.990189,,0,11,9,108,33973,1022,2976,5956127,16,185,30,1,27073,1,40,1,258218,1,2404895,1,113443,1,3141635,1,10791,1,270272,1,7324,4,313347,4,65780,4,825746,4,1631893,8,2445645,108,9018,24,2926,1,20821,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,21172,1,201787,1,27845,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,5938500,4516,9559,28.990189,,0,11,9,108,31840,1002,2525,5906660,16,185,40,1,26562,1,110,1,261044,1,2406629,1,112662,1,3088852,1,10761,1,274080,1,7134,4,295191,4,67172,4,812810,4,1605080,8,2406317,108,9048,24,2876,1,21031,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21813,1,203881,1,28125,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,5957000,4517,9559,28.990189,,0,11,9,108,32916,1002,2506,5924084,16,185,20,1,26723,1,20,1,259471,1,2410736,1,113834,1,3102518,1,10761,1,280943,1,7204,4,296464,4,65749,4,815676,4,1609649,8,2413682,108,9138,24,2936,1,20370,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21442,1,202609,1,28185,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,5984200,4518,9559,28.990189,,0,11,9,108,35798,1062,2556,5948402,16,185,10,1,26823,1,10,1,260563,1,2445846,1,111309,1,3093100,1,10741,1,271996,1,7354,4,296534,4,65699,4,814383,4,1610180,8,2412940,108,9068,24,2896,1,20510,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,21392,1,203531,1,28486,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,5934600,4518,9559,28.990189,,0,11,9,108,33982,1032,2595,5900618,16,185,40,1,26041,1,100,1,259792,1,2403863,1,112241,1,3087739,1,10801,1,271495,1,7154,4,295612,4,66962,4,812600,4,1607555,8,2408482,108,9078,24,2896,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,21272,1,203210,1,28165,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,5953000,4519,9559,28.990189,,0,11,9,108,30980,1052,2606,5922020,16,185,10,1,27013,1,80,1,259751,1,2415386,1,112101,1,3096587,1,11092,1,271655,1,7204,4,296323,4,65890,4,815666,4,1612866,8,2415315,108,10611,24,2896,1,20530,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,21092,1,203030,1,28496,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
