step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6224400,6704,9570,28.992823,,0,16,14,168,51288,1754,5131,6173112,16,238,261,1,41571,1,170,1,2424191,1,746923,1,230500,1,2717854,1,11643,1,730726,1,13096,4,772227,4,85126,4,365924,4,699475,8,1015661,168,44607,24,4569,1,42272,1,2685,1,0,0,0,0,0,0,670914,1,61390,1,5701,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,7178500,6700,9570,28.992823,,0,16,14,168,41798,1473,10711,7136702,16,238,210,1,39176,1,70,1,3015615,1,803002,1,346396,1,2917373,1,14859,1,902932,1,14949,4,770794,4,80868,4,367567,4,717600,8,1030240,168,44216,24,4870,1,52923,1,3397,1,0,0,0,0,0,0,698308,1,86349,1,5952,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5847400,6707,9570,28.992817,,0,16,14,168,42191,1192,4859,5805209,16,238,200,1,32994,1,160,1,2217467,1,814189,1,193948,1,2534666,1,11583,1,648055,1,12815,4,750915,4,84956,4,336527,4,648185,8,934103,168,45749,24,4649,1,44577,1,2795,1,0,0,0,0,0,0,748080,1,53334,1,4318,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,6533600,6699,9570,28.992815,,0,16,14,168,44637,1132,5641,6488963,16,233,140,1,39026,1,110,1,2270370,1,792006,1,492852,1,2882675,1,11783,1,848746,1,13136,4,745064,4,87260,4,386184,4,743000,8,1078464,168,45078,24,4449,1,51000,1,2705,1,0,0,0,0,0,0,708442,1,64997,1,8827,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5870500,6699,9570,28.99282,,0,16,14,168,37066,1202,4980,5833434,16,238,150,1,25199,1,120,1,1958342,1,839578,1,254266,1,2743784,1,11993,1,731788,1,13096,4,747479,4,86178,4,390081,4,722029,8,1061351,168,45779,24,4609,1,44657,1,2665,1,0,0,0,0,0,0,743701,1,81148,1,4118,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,6602800,6707,9570,28.99282,,0,16,14,168,47558,2445,4930,6555242,16,225,261,1,35098,1,601,1,2198420,1,782006,1,318391,1,3207028,1,13436,1,929303,1,14218,4,770854,4,93222,4,427875,4,871581,8,1242454,168,52072,24,5861,1,88503,1,3166,1,0,0,0,0,0,0,646161,1,118752,1,5421,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,6281600,6702,9570,28.992815,,0,16,14,168,37335,1092,5170,6244265,16,238,331,1,26752,1,180,1,1970074,1,706088,1,211803,1,3317003,1,12033,1,1008268,1,13627,4,886440,4,85847,4,435740,4,802366,8,1187497,168,45439,24,6002,1,74545,1,3076,1,0,0,0,0,0,0,631382,1,62512,1,4739,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,5661400,6706,9570,28.99281,,0,16,14,168,35061,1293,5351,5626339,16,238,110,1,26351,1,180,1,1972159,1,658806,1,208497,1,2747802,1,12434,1,721368,1,13015,4,772407,4,85337,4,380973,4,692702,8,1022525,168,45799,24,5531,1,72251,1,2926,1,0,0,0,0,0,0,606644,1,38996,1,4479,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5983100,6701,9570,28.992811,,0,16,14,168,34872,1182,5020,5948228,16,238,210,1,34948,1,230,1,2310168,1,680037,1,208797,1,2701291,1,12544,1,655790,1,13236,4,754743,4,85537,4,373339,4,739172,8,1060930,168,46561,24,4529,1,70898,1,2866,1,0,0,0,0,0,0,615471,1,49857,1,4228,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5541700,6695,9570,28.992815,,0,16,14,168,44142,1183,5051,5497558,16,238,591,1,29437,1,491,1,1981687,1,668585,1,205912,1,2599312,1,11543,1,617725,1,12765,4,752428,4,86218,4,362828,4,700317,8,1012335,168,45759,24,4489,1,58654,1,2705,1,0,0,0,0,0,0,609710,1,46000,1,4258,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5799800,6694,9570,28.992807,,0,16,14,168,50160,1573,7375,5749640,16,225,50,1,25840,1,110,1,1984543,1,698513,1,330846,1,2697885,1,11853,1,737269,1,13627,4,760023,4,81740,4,371565,4,682843,8,1000512,168,46521,24,4499,1,42022,1,2725,1,0,0,0,0,0,0,621363,1,60127,1,4779,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5801200,6691,9570,28.992807,,0,16,14,168,35599,1313,5692,5765601,16,238,30,1,33095,1,150,1,2139906,1,779792,1,221362,1,2579223,1,12044,1,627324,1,13416,4,773249,4,86278,4,347238,4,660559,8,956907,168,45198,24,5491,1,61650,1,2705,1,0,0,0,0,0,0,699856,1,60508,1,4178,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,5885900,6698,9570,28.992807,,0,16,14,168,42186,1443,10230,5843714,16,238,200,1,31211,1,90,1,2032937,1,773369,1,254697,1,2736811,1,14398,1,605061,1,13416,4,776415,4,81569,4,424288,4,783930,8,1146768,168,51220,24,4689,1,43264,1,2735,1,0,0,0,0,0,0,700788,1,53785,1,4148,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5697700,6700,9570,28.992807,,0,16,14,168,34449,1142,5371,5663251,16,238,80,1,31501,1,100,1,2100679,1,644798,1,186905,1,2687144,1,12044,1,502350,1,13196,4,773319,4,87330,4,421523,4,815692,8,1185743,168,46100,24,6673,1,62652,1,3266,1,0,0,0,0,0,0,604119,1,30920,1,4068,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5516700,6693,9570,28.992805,,0,16,14,168,36937,1082,5241,5479763,16,238,80,1,25630,1,90,1,1992548,1,647534,1,205291,1,2596417,1,12174,1,566606,1,13306,4,756156,4,86359,4,373729,4,726047,8,1047895,168,46641,24,5220,1,64867,1,3046,1,0,0,0,0,0,0,587597,1,45298,1,4278,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5644300,6701,9570,28.992804,,0,16,14,168,38911,1513,5221,5605389,16,238,80,1,26181,1,50,1,2184854,1,670599,1,204439,1,2507293,1,11893,1,573449,1,13086,4,760023,4,87000,4,348650,4,658415,8,955875,168,45970,24,4639,1,57733,1,2785,1,0,0,0,0,0,0,611864,1,47603,1,4168,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5636300,6699,9570,28.992804,,0,16,14,168,35510,1032,5421,5600790,16,238,80,1,25710,1,50,1,2004121,1,783309,1,223987,1,2551720,1,11813,1,616112,1,13206,4,801514,4,86829,4,337208,4,638787,8,925115,168,45459,24,5160,1,49086,1,2785,1,0,0,0,0,0,0,710136,1,55418,1,3878,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,6146500,6702,9570,28.992807,,0,16,14,168,47037,1463,11633,6099463,16,233,40,1,25750,1,20,1,2007347,1,689686,1,310135,1,3054851,1,11633,1,813788,1,15891,4,949222,4,90467,4,393758,4,720636,8,1052894,168,49867,24,4629,1,62251,1,2745,1,0,0,0,0,0,0,595422,1,74876,1,4930,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,6113600,6703,9570,28.992807,,0,16,14,168,34497,1392,5281,6079103,16,238,60,1,35780,1,361,1,2236705,1,747078,1,211573,1,2835563,1,11983,1,661832,1,13466,4,770894,4,87461,4,427093,4,811223,8,1187137,168,45900,24,4699,1,54737,1,2765,1,0,0,0,0,0,0,683885,1,47903,1,4719,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5657900,6700,9570,28.992807,,0,16,14,168,35829,1423,5321,5622071,16,238,50,1,26251,1,130,1,2005654,1,652163,1,192686,1,2732613,1,12524,1,662022,1,13897,4,788679,4,87240,4,374100,4,731808,8,1054718,168,45870,24,6473,1,63684,1,3286,1,0,0,0,0,0,0,610511,1,31501,1,4308,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5594000,6694,9570,28.992807,,0,16,14,168,38158,1202,5601,5555842,16,238,50,1,26422,1,110,1,2016996,1,670609,1,203467,1,2626004,1,12184,1,580924,1,13456,4,768119,4,87370,4,363720,4,728922,8,1041232,168,45809,24,6332,1,72812,1,3146,1,0,0,0,0,0,0,615732,1,41962,1,3968,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5543500,6690,9570,28.992807,,0,16,14,168,37295,1262,5241,5506205,16,238,130,1,27013,1,220,1,2017096,1,688173,1,214479,1,2547251,1,11843,1,643245,1,13096,4,767568,4,87451,4,334242,4,631172,8,914895,168,45278,24,4599,1,61851,1,2765,1,0,0,0,0,0,0,618016,1,54977,1,5040,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5671200,6685,9570,28.992804,,0,16,14,168,35542,1182,5070,5635658,16,238,30,1,26311,1,60,1,2017016,1,715897,1,236301,1,2627728,1,12314,1,635039,1,13506,4,774451,4,90356,4,363038,4,690407,8,1002095,168,46280,24,4579,1,52402,1,2765,1,0,0,0,0,0,0,640049,1,55358,1,4789,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5796900,6687,9570,28.992804,,0,16,14,168,34154,1363,5812,5762746,16,238,661,1,26221,1,411,1,2023459,1,795593,1,214719,1,2688747,1,12935,1,641682,1,14118,4,814029,4,89044,4,367247,4,689636,8,1004981,168,46090,24,4950,1,63855,1,2826,1,0,0,0,0,0,0,724694,1,53033,1,5721,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6085600,6684,9570,28.99281,,0,16,14,168,45112,1363,10771,6040488,16,225,70,1,26161,1,140,1,2027446,1,738090,1,279105,1,2957231,1,12244,1,754302,1,14098,4,847744,4,83293,4,409459,4,787397,8,1138872,168,47212,24,5150,1,51601,1,2826,1,0,0,0,0,0,0,660028,1,63103,1,4108,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5500700,6684,9570,28.99281,,0,16,14,168,38090,1152,5641,5462610,16,238,70,1,31922,1,150,1,2052986,1,671851,1,192686,1,2500590,1,12354,1,549081,1,12645,4,777607,4,88903,4,356345,4,641061,8,944593,168,47172,24,4629,1,66299,1,2866,1,0,0,0,0,0,0,617585,1,44266,1,4078,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,6063800,6685,9570,28.99281,,0,16,14,168,36968,1693,5631,6026832,16,238,220,1,32173,1,120,1,2173702,1,737058,1,209359,1,2862847,1,11352,1,638406,1,13847,4,855319,4,90797,4,354592,4,830161,8,1129324,168,49797,24,8927,1,64967,1,4138,1,0,0,0,0,0,0,674456,1,48805,1,4048,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,6087600,6680,9570,28.99281,,0,16,14,168,37909,1252,5421,6049691,16,238,210,1,36712,1,130,1,2322673,1,720872,1,263805,1,2693075,1,12214,1,657413,1,13446,4,786515,4,88903,4,376705,4,687281,8,1013297,168,45268,24,7314,1,71209,1,3036,1,0,0,0,0,0,0,654472,1,52001,1,5491,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5625500,6679,9570,28.99281,,0,16,14,168,35552,1804,5401,5589948,16,238,110,1,26231,1,120,1,2028008,1,666631,1,210240,1,2646014,1,12595,1,656832,1,15270,4,771045,4,90817,4,366255,4,664427,8,984029,168,41250,24,4809,1,71960,1,2795,1,0,0,0,0,0,0,606243,1,48234,1,4138,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5812200,6674,9570,28.99281,,0,16,14,168,36820,1162,5411,5775380,16,238,70,1,27103,1,100,1,2027817,1,692371,1,240640,1,2774564,1,12715,1,762348,1,13837,4,773239,4,88853,4,366445,4,689616,8,1004901,168,45749,24,5030,1,71239,1,2795,1,0,0,0,0,0,0,605662,1,69546,1,5250,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5845300,6676,9570,28.992811,,0,16,14,168,38358,1162,5741,5806942,16,238,50,1,26492,1,20,1,2027436,1,766406,1,214138,1,2760337,1,12064,1,697010,1,13757,4,770203,4,88182,4,358199,4,761065,8,1067603,168,45920,24,4599,1,63314,1,2846,1,0,0,0,0,0,0,697170,1,53424,1,4228,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,6413900,6676,9570,28.992811,,0,16,14,168,44470,1453,5291,6369430,16,224,220,1,32373,1,140,1,2292093,1,683414,1,192997,1,3155478,1,12715,1,840360,1,15400,4,925997,4,88483,4,417775,4,803558,8,1167748,168,48294,24,4569,1,55077,1,2805,1,0,0,0,0,0,0,639237,1,33756,1,4148,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5680700,6667,9570,28.992811,,0,16,14,168,34341,1162,5561,5646359,16,238,160,1,26041,1,80,1,2028689,1,686830,1,194740,1,2697534,1,12284,1,606303,1,13566,4,772768,4,88192,4,373008,4,779140,8,1100267,168,46320,24,5531,1,54967,1,2896,1,0,0,0,0,0,0,633456,1,41080,1,4479,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5756600,6676,9570,28.992817,,0,16,14,168,41748,1172,5632,5714852,16,238,120,1,26612,1,341,1,2033128,1,699024,1,209208,1,2733765,1,12655,1,585493,1,12715,4,772207,4,90396,4,413337,4,777597,8,1135886,168,49416,24,4739,1,73093,1,3016,1,0,0,0,0,0,0,640821,1,44557,1,4198,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5788500,6672,9570,28.992817,,0,16,14,168,37006,1092,5591,5751494,16,238,90,1,27193,1,271,1,2041223,1,708422,1,221111,1,2737402,1,15781,1,713182,1,13386,4,772447,4,88703,4,368609,4,703463,8,1019049,168,47433,24,4739,1,68925,1,2856,1,0,0,0,0,0,0,636121,1,57582,1,3837,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5603500,6678,9570,28.992817,,0,16,14,168,38440,1182,6272,5565060,16,238,30,1,26892,1,110,1,2039740,1,665809,1,216252,1,2604082,1,12144,1,678755,1,14148,4,774481,4,90747,4,336817,4,637314,8,925706,168,42152,24,4619,1,63283,1,2735,1,0,0,0,0,0,0,597045,1,54767,1,4148,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5688600,6678,9570,28.992817,,0,16,14,168,35438,1092,5421,5653162,16,238,50,1,26582,1,40,1,2040041,1,690938,1,220771,1,2662907,1,11833,1,652333,1,13256,4,774491,4,88833,4,366946,4,705056,8,1019579,168,47002,24,4639,1,53454,1,2805,1,0,0,0,0,0,0,619920,1,53424,1,4228,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5849000,6680,9570,28.992817,,0,16,14,168,37179,1062,5501,5811821,16,238,60,1,26341,1,130,1,2034991,1,877813,1,227113,1,2632748,1,12625,1,610381,1,13667,4,775573,4,88543,4,367477,4,705437,8,1020862,168,46551,24,4579,1,63213,1,2815,1,0,0,0,0,0,0,802947,1,57212,1,5461,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5569500,6683,9570,28.992815,,0,16,14,168,35571,1012,5631,5533929,16,238,120,1,27053,1,80,1,2033679,1,692962,1,196884,1,2570987,1,12164,1,580413,1,13416,4,773349,4,88272,4,357267,4,692852,8,997677,168,46811,24,4599,1,57051,1,2755,1,0,0,0,0,0,0,647824,1,33375,1,5290,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5589900,6678,9570,28.992807,,0,16,14,168,35781,1052,5521,5554119,16,238,50,1,26722,1,160,1,2028739,1,685307,1,214328,1,2586558,1,12254,1,583018,1,13156,4,769261,4,87731,4,343570,4,710116,8,1001785,168,46381,24,9128,1,66279,1,3246,1,0,0,0,0,0,0,621583,1,48495,1,5050,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5551200,6674,9570,28.992805,,0,16,14,168,34084,1183,5611,5517116,16,238,80,1,26522,1,80,1,2027547,1,675047,1,205832,1,2569474,1,12534,1,598989,1,12945,4,769411,4,87901,4,357077,4,682572,8,992577,168,41461,24,4579,1,52072,1,2745,1,0,0,0,0,0,0,615301,1,47773,1,4108,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5596100,6680,9570,28.9928,,0,16,14,168,36952,1473,5401,5559148,16,238,110,1,26422,1,50,1,2029410,1,635721,1,276890,1,2577941,1,12605,1,661852,1,13807,4,772948,4,88483,4,335364,4,636081,8,920246,168,45799,24,4559,1,60568,1,2805,1,0,0,0,0,0,0,552478,1,61650,1,4539,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5750800,6674,9570,28.992796,,0,16,14,168,37611,972,5491,5713189,16,238,30,1,26502,1,40,1,2029681,1,794751,1,232053,1,2617277,1,12855,1,658204,1,13246,4,771015,4,88112,4,357087,4,663685,8,969191,168,46090,24,4839,1,57302,1,2815,1,0,0,0,0,0,0,718993,1,57512,1,4188,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5528500,6668,9570,28.992794,,0,16,14,168,34759,1543,5472,5493741,16,238,100,1,26542,1,30,1,2028328,1,654978,1,191163,1,2580295,1,12304,1,641612,1,13727,4,767007,4,87811,4,349793,4,652233,8,955253,168,41301,24,4539,1,59256,1,2775,1,0,0,0,0,0,0,614469,1,29538,1,3918,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5578000,6672,9570,28.992796,,0,16,14,168,33881,1202,5811,5544119,16,238,90,1,26181,1,110,1,2015333,1,663986,1,200972,1,2624982,1,12464,1,544543,1,15701,4,778459,4,86880,4,455359,4,679757,8,1081851,168,47453,24,4619,1,55598,1,2866,1,0,0,0,0,0,0,615221,1,36642,1,4198,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5566500,6675,9570,28.992798,,0,16,14,168,34785,1082,5501,5531715,16,238,100,1,26131,1,100,1,2015132,1,689576,1,211843,1,2576909,1,11923,1,608698,1,13015,4,762588,4,88032,4,358409,4,679977,8,986415,168,46471,24,4759,1,57542,1,2805,1,0,0,0,0,0,0,623537,1,53044,1,4068,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5459000,6676,9570,28.992798,,0,16,14,168,36037,1663,6022,5422963,16,238,110,1,25860,1,70,1,2015714,1,642965,1,216272,1,2509187,1,12785,1,614279,1,13156,4,765223,4,87110,4,329363,4,641572,8,918482,168,46431,24,4499,1,49497,1,2826,1,0,0,0,0,0,0,571836,1,55849,1,4779,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5572700,6677,9570,28.992798,,0,16,14,168,36907,1413,5531,5535793,16,238,110,1,25780,1,70,1,2006055,1,684155,1,216152,1,2591678,1,11793,1,592747,1,13266,4,760284,4,86910,4,365593,4,705336,8,1019139,168,46260,24,4709,1,58695,1,2725,1,0,0,0,0,0,0,615521,1,53805,1,3747,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5427400,6675,9570,28.992796,,0,16,14,168,35037,1002,5462,5392363,16,238,40,1,25630,1,90,1,2004171,1,626442,1,187386,1,2535999,1,12605,1,640269,1,14318,4,760694,4,86900,4,334974,4,640119,8,923642,168,45990,24,4829,1,50138,1,2755,1,0,0,0,0,0,0,589711,1,28045,1,3757,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5528900,6673,9570,28.992798,,0,16,14,168,40359,1132,5241,5488541,16,238,70,1,25991,1,130,1,2005033,1,656010,1,196794,1,2592329,1,12184,1,548049,1,12895,4,759111,4,86799,4,375433,4,739002,8,1062734,168,46461,24,5020,1,62051,1,2836,1,0,0,0,0,0,0,610331,1,34988,1,3868,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5630500,6669,9570,28.992802,,0,16,14,168,41263,1192,12815,5589237,16,233,140,1,25951,1,160,1,1994172,1,680117,1,252623,1,2624011,1,12064,1,659938,1,13667,4,802506,4,81689,4,358900,4,647704,8,947128,168,46661,24,5220,1,50468,1,2725,1,0,0,0,0,0,0,615551,1,51290,1,4659,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5654000,6665,9570,28.992802,,0,16,14,168,34223,1293,5521,5619777,16,238,30,1,31441,1,30,1,2119336,1,680538,1,233916,1,2542451,1,12033,1,622595,1,14138,4,761055,4,86369,4,331096,4,657583,8,935726,168,47433,24,4609,1,60969,1,2745,1,0,0,0,0,0,0,601343,1,59496,1,3657,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5520800,6665,9570,28.992802,,0,16,14,168,34654,982,5551,5486146,16,238,120,1,25710,1,210,1,1992839,1,649688,1,214008,1,2591347,1,12224,1,622986,1,13166,4,774882,4,86308,4,355854,4,678735,8,982507,168,46531,24,4439,1,51260,1,2735,1,0,0,0,0,0,0,579621,1,51601,1,4900,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5824600,6661,9570,28.992785,,0,16,14,168,43398,1704,10771,5781202,16,224,50,1,25520,1,140,1,1981146,1,629488,1,184771,1,2946179,1,13907,1,727560,1,16943,4,852163,4,81018,4,417104,4,778108,8,1131989,168,52452,24,5821,1,62783,1,2976,1,0,0,0,0,0,0,590542,1,28385,1,3577,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5509200,6657,9570,28.992767,,0,16,14,168,32793,1112,5401,5476407,16,238,190,1,31121,1,180,1,2072865,1,668254,1,191854,1,2500500,1,11442,1,553460,1,13146,4,749102,4,88012,4,346767,4,687582,8,982658,168,46290,24,4479,1,54116,1,2725,1,0,0,0,0,0,0,615391,1,42363,1,4228,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5392900,6664,9570,28.992775,,0,16,14,168,32890,1142,5441,5360010,16,238,70,1,25640,1,160,1,1981417,1,657804,1,203397,1,2479368,1,12154,1,556666,1,13005,4,746467,4,85767,4,342258,4,667302,8,963290,168,40830,24,4669,1,59125,1,2966,1,0,0,0,0,0,0,599259,1,47202,1,3687,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5407600,6665,9570,28.992783,,0,16,14,168,37270,1253,5491,5370330,16,238,50,1,26281,1,80,1,1972960,1,686219,1,216563,1,2456223,1,11953,1,586685,1,12995,4,747649,4,85607,4,331226,4,632855,8,913332,168,45258,24,4880,1,49917,1,3156,1,0,0,0,0,0,0,618978,1,54516,1,3667,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
