step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,7398700,4520,9559,28.990177,,0,11,9,108,43661,2625,4659,7355039,16,178,120,1,34457,1,120,1,2050176,1,715712,1,218906,1,4322564,1,12985,1,1697210,1,16672,4,918516,4,88442,4,424185,4,761641,8,1155707,108,25459,24,7955,1,401831,1,3487,1,0,0,0,0,0,0,607131,1,93622,1,4869,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,7540500,4519,9559,28.99018,,0,11,9,108,44701,2695,5230,7495799,16,178,311,1,33365,1,140,1,2111295,1,830364,1,186913,1,4319595,1,13817,1,1633646,1,16302,4,962972,4,101658,4,475451,4,722294,8,1166464,108,26051,24,6923,1,394156,1,3497,1,0,0,0,0,0,0,655885,1,138700,1,4900,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,7151300,4518,9559,28.990187,,0,11,9,108,42329,1824,4809,7108971,16,178,751,1,32714,1,100,1,2047601,1,851806,1,190520,1,3970379,1,15099,1,1546617,1,14117,4,689681,4,86398,4,400619,4,721062,8,1094177,108,22694,24,7124,1,499361,1,3577,1,0,0,0,0,0,0,745509,1,87660,1,4198,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,7092600,4518,9559,28.990187,,0,11,9,108,42303,1713,5110,7050297,16,178,130,1,28656,1,90,1,2043102,1,779936,1,181974,1,4002952,1,13456,1,1796573,1,15200,4,739858,4,83152,4,343738,4,630015,8,946781,108,21863,24,6853,1,382594,1,3256,1,0,0,0,0,0,0,651627,1,110725,1,4248,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,6472600,4518,9559,28.990187,,0,11,9,108,38932,1663,4729,6433668,16,178,80,1,28866,1,220,1,2014426,1,644824,1,186382,1,3546004,1,12865,1,1279387,1,13797,4,745710,4,82771,4,375360,4,707375,8,1056243,108,21762,24,6683,1,330342,1,2916,1,0,0,0,0,0,0,571912,1,61309,1,4048,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,6186700,4518,9559,28.990187,,0,11,9,108,39118,1232,4679,6147582,16,178,50,1,27784,1,80,1,2013765,1,677708,1,133119,1,3282401,1,12675,1,1163943,1,13777,4,704079,4,84675,4,371753,4,651266,8,996778,108,21562,24,6853,1,281738,1,3086,1,0,0,0,0,0,0,592362,1,70828,1,4208,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,6377500,4518,9559,28.990187,,0,11,9,108,41412,1232,4679,6336088,16,178,10,1,27984,1,160,1,2012523,1,731572,1,148739,1,3402755,1,12344,1,1278946,1,13246,4,694901,4,81929,4,360240,4,666526,8,999784,108,22303,24,6913,1,295525,1,3296,1,0,0,0,0,0,0,657608,1,61610,1,5080,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,6087600,4518,9559,28.990187,,0,11,9,108,41365,1623,4760,6046235,16,178,130,1,28024,1,581,1,2015228,1,582252,1,121396,1,3286189,1,12434,1,1089749,1,12394,4,693218,4,80877,4,408975,4,708538,8,1091171,108,21582,24,6763,1,281036,1,3016,1,0,0,0,0,0,0,545531,1,27383,1,3597,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,5974400,4518,9559,28.990187,,0,11,9,108,36456,1142,4659,5937944,16,178,90,1,27784,1,50,1,2011541,1,586310,1,121136,1,3178189,1,12845,1,970918,1,13937,4,664141,4,82260,4,332516,4,653601,8,959856,108,21602,24,6883,1,446508,1,6282,1,0,0,0,0,0,0,553997,1,24718,1,3747,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,6128600,4518,9559,28.990187,,0,11,9,108,38650,1303,4619,6089950,16,178,60,1,28125,1,80,1,2011821,1,599405,1,125474,1,3311308,1,13677,1,1055191,1,13075,4,662328,4,84314,4,348017,4,718206,8,1039932,108,21672,24,6843,1,417482,1,4549,1,0,0,0,0,0,0,554718,1,35539,1,3767,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,6248300,4518,9559,28.990187,,0,11,9,108,42305,1242,4950,6205995,16,178,371,1,28806,1,150,1,2012803,1,588364,1,137898,1,3424959,1,12645,1,1020003,1,13476,4,661135,4,85105,4,347015,4,740319,8,1060011,108,22373,24,8837,1,539148,1,8677,1,0,0,0,0,0,0,549108,1,30189,1,3647,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,6251900,4518,9559,28.990187,,0,11,9,108,39182,1182,4760,6212718,16,178,130,1,27343,1,70,1,2136694,1,607190,1,142978,1,3283524,1,14789,1,1079218,1,12795,4,661346,4,82060,4,353638,4,668800,8,995986,108,21692,24,6743,1,404296,1,13446,1,0,0,0,0,0,0,562784,1,34858,1,4639,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5913700,4518,9559,28.990187,,0,11,9,108,36083,1192,4890,5877617,16,178,110,1,27694,1,200,1,2013264,1,589827,1,124372,1,3109946,1,12204,1,1087975,1,13406,4,663981,4,82510,4,347275,4,641407,8,961870,108,21923,24,6663,1,262711,1,2825,1,0,0,0,0,0,0,549057,1,30990,1,4789,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,6097700,4518,9559,28.990187,,0,11,9,108,36977,1202,4589,6060723,16,178,20,1,26512,1,110,1,2011941,1,689050,1,122849,1,3197076,1,13166,1,1093847,1,14057,4,664782,4,82019,4,346914,4,692556,8,1012929,108,21953,24,7174,1,291537,1,2986,1,0,0,0,0,0,0,647579,1,29968,1,4809,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,6599300,4518,9559,28.990187,,0,11,9,108,39948,1523,4900,6559352,16,178,110,1,27654,1,311,1,2012262,1,732684,1,131636,1,3641299,1,13396,1,1415171,1,14418,4,668419,4,82861,4,370580,4,687557,8,1031345,108,21893,24,6813,1,390720,1,3236,1,0,0,0,0,0,0,676535,1,42954,1,3918,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,7132700,4518,9559,28.990187,,0,11,9,108,61903,2254,10511,7070797,16,164,80,1,27774,1,240,1,2040507,1,807821,1,197223,1,3983474,1,13677,1,1718531,1,13546,4,669983,4,83973,4,396972,4,701394,8,1064740,108,23115,24,7945,1,385519,1,3357,1,0,0,0,0,0,0,696815,1,94744,1,4709,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,7104100,4519,9559,28.990183,,0,11,9,108,40858,2074,4970,7063242,16,178,110,1,35359,1,150,1,2154148,1,840724,1,172435,1,3847580,1,12735,1,1643545,1,13807,4,690332,4,82320,4,403214,4,622841,8,999553,108,21532,24,7354,1,378816,1,3276,1,0,0,0,0,0,0,717234,1,108872,1,4248,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,6922100,4518,9559,28.990183,,0,11,9,108,41443,1884,4990,6880657,16,178,351,1,28275,1,180,1,2016911,1,793603,1,185410,1,3842631,1,13296,1,1561065,1,15089,4,723577,4,84224,4,400118,4,676645,8,1049651,108,22123,24,7324,1,369158,1,3547,1,0,0,0,0,0,0,668189,1,105335,1,5511,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,6991700,4518,9559,28.990183,,0,11,9,108,51457,1974,9569,6940243,16,165,90,1,28996,1,120,1,2011771,1,845073,1,238884,1,3801821,1,13486,1,1466461,1,14478,4,705181,4,84224,4,427211,4,706834,8,1100279,108,24197,24,6984,1,385389,1,3086,1,0,0,0,0,0,0,749417,1,80356,1,5561,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,7077600,4519,9559,28.990183,,0,11,9,108,44036,1653,5150,7033564,16,178,250,1,33335,1,110,1,2147816,1,790216,1,181172,1,3866888,1,13777,1,1697931,1,13977,4,687436,4,82009,4,368647,4,623933,8,965958,108,21472,24,7244,1,380921,1,3136,1,0,0,0,0,0,0,658630,1,112429,1,4088,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,6260200,4518,9559,28.990183,,0,11,9,108,38564,1503,5020,6221636,16,178,110,1,28976,1,190,1,2006050,1,615146,1,180481,1,3378218,1,12464,1,1280890,1,13045,4,659813,4,83943,4,351253,4,649212,8,973863,108,21582,24,6623,1,329030,1,2906,1,0,0,0,0,0,0,533467,1,72301,1,4008,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,6328600,4520,9559,28.990183,,0,11,9,108,45515,1443,4659,6283085,16,178,90,1,27704,1,190,1,1999938,1,693148,1,126436,1,3422895,1,12685,1,1238227,1,13927,4,719890,4,82190,4,368867,4,696494,8,1038960,108,21742,24,6823,1,291887,1,3146,1,0,0,0,0,0,0,643471,1,38054,1,3767,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,6038400,4520,9559,28.990185,,0,11,9,108,38415,1333,4679,5999985,16,178,120,1,27934,1,150,1,2000319,1,627770,1,126476,1,3204600,1,12615,1,1101291,1,13186,4,659372,4,82390,4,368977,4,695242,8,1038048,108,21492,24,6783,1,273021,1,3006,1,0,0,0,0,0,0,586861,1,30860,1,4799,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,6038600,4518,9559,28.990185,,0,11,9,108,41917,1743,5310,5996683,16,178,20,1,27143,1,120,1,2001120,1,573465,1,120825,1,3258881,1,15109,1,989253,1,13797,4,662378,4,94864,4,440582,4,714419,8,1123119,108,26572,24,14298,1,321976,1,5571,1,0,0,0,0,0,0,541673,1,24137,1,3757,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,6315300,4518,9559,28.990185,,0,11,9,108,36994,1503,4890,6278306,16,178,100,1,32714,1,100,1,2287076,1,589967,1,123891,1,3231983,1,12474,1,1002770,1,12925,4,662328,4,83412,4,406019,4,730410,8,1109878,108,21662,24,6964,1,322016,1,3637,1,0,0,0,0,0,0,547094,1,33275,1,3868,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,6295300,4519,9559,28.990185,,0,11,9,108,37704,1573,4168,6257596,16,178,271,1,35659,1,50,1,2299831,1,596289,1,125895,1,3187297,1,12304,1,1006547,1,14538,4,669061,4,91578,4,379608,4,700161,8,1051474,108,24127,24,9158,1,311185,1,3888,1,0,0,0,0,0,0,554418,1,30820,1,3888,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,6757400,4520,9559,28.990185,,0,11,9,108,42265,1373,4228,6715135,16,178,100,1,48003,1,80,1,2310011,1,826677,1,136175,1,3381775,1,12314,1,1014192,1,15139,4,664953,4,90787,4,381572,4,858058,8,1210373,108,25029,24,9779,1,340241,1,5681,1,0,0,0,0,0,0,783333,1,32072,1,3938,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,6157600,4519,9559,28.990185,,0,11,9,108,41640,1393,4749,6115960,16,178,130,1,27684,1,70,1,2056448,1,586881,1,123360,1,3305025,1,16362,1,1024341,1,13697,4,663189,4,81859,4,324681,4,662448,8,960347,108,22033,24,7124,1,514831,1,11462,1,0,0,0,0,0,0,544288,1,33114,1,3797,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,6416800,4520,9559,28.990185,,0,11,9,108,46205,1232,4379,6370595,16,178,120,1,35058,1,601,1,2237430,1,605046,1,141675,1,3336106,1,14558,1,1084859,1,13787,4,674141,4,84835,4,365821,4,698939,8,1037076,108,23305,24,11262,1,393104,1,8126,1,0,0,0,0,0,0,570489,1,26702,1,3958,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,6284300,4518,9559,28.990185,,0,11,9,108,67273,5330,4729,6217027,16,176,90,1,31441,1,291,1,2024726,1,642479,1,159831,1,3343500,1,14669,1,1252525,1,14378,4,676325,4,84745,4,347195,4,640205,8,960898,108,21772,24,6783,1,313179,1,2836,1,0,0,0,0,0,0,587432,1,43414,1,4549,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,6060300,4517,9559,28.99019,,0,11,9,108,36299,1162,4859,6024001,16,178,331,1,32623,1,150,1,2046639,1,656366,1,122959,1,3153070,1,11863,1,1141650,1,12805,4,663770,4,82450,4,335873,4,633441,8,942933,108,21522,24,6883,1,272149,1,2886,1,0,0,0,0,0,0,613643,1,31401,1,4849,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,5974700,4517,9559,28.99019,,0,11,9,108,43469,1653,4860,5931231,16,178,110,1,26962,1,90,1,2011951,1,638882,1,144220,1,3096851,1,12164,1,1140036,1,13897,4,658360,4,81639,4,317537,4,597331,8,888457,108,21552,24,7114,1,276357,1,2926,1,0,0,0,0,0,0,592031,1,34928,1,5040,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,6094900,4519,9559,28.99019,,0,11,9,108,39838,1272,4900,6055062,16,178,10,1,27023,1,70,1,2000680,1,633952,1,139792,1,3241352,1,12184,1,1089528,1,13827,4,743766,4,81709,4,362004,4,673610,8,1009172,108,21542,24,6613,1,265757,1,3266,1,0,0,0,0,0,0,583795,1,39547,1,3647,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,6052500,4517,9559,28.990187,,0,11,9,108,36464,1483,5130,6016036,16,178,110,1,26912,1,40,1,2001271,1,565730,1,120715,1,3287091,1,14168,1,1010645,1,13356,4,679291,4,82070,4,391291,4,742884,8,1107273,108,21772,24,6693,1,355782,1,3597,1,0,0,0,0,0,0,534860,1,23255,1,3827,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,6419000,4517,9559,28.990185,,0,11,9,108,67552,1633,4609,6351448,16,176,1393,1,74775,1,511,1,2082128,1,627700,1,127027,1,3424377,1,13536,1,1137221,1,15670,4,670023,4,87270,4,406140,4,737454,8,1116300,108,22684,24,6603,1,358627,1,3737,1,0,0,0,0,0,0,574757,1,41240,1,4018,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,6328500,4516,9559,28.990192,,0,11,9,108,37990,1493,4799,6290510,16,178,301,1,55378,1,200,1,2187363,1,593865,1,123851,1,3317399,1,12154,1,1042467,1,13426,4,660624,4,82490,4,421990,4,772121,8,1167610,108,21702,24,6933,1,312327,1,3527,1,0,0,0,0,0,0,552484,1,31151,1,3567,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,6807200,4516,9559,28.990198,,0,11,9,108,46677,1743,14769,6760523,16,178,621,1,42222,1,110,1,2341783,1,632550,1,182184,1,3546144,1,14909,1,1157080,1,16542,4,767803,4,94434,4,413444,4,745529,8,1120288,108,23916,24,11502,1,334240,1,3827,1,0,0,0,0,0,0,575218,1,46440,1,4409,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,6621000,4515,9559,28.990198,,0,11,9,108,35828,1413,4098,6585172,16,178,230,1,47873,1,110,1,2493979,1,595127,1,123540,1,3312400,1,11913,1,1015434,1,13657,4,661145,4,83212,4,363968,4,706974,8,1043038,108,23806,24,11272,1,451337,1,3988,1,0,0,0,0,0,0,554698,1,31782,1,3918,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,6157300,4515,9559,28.990196,,0,11,9,108,36791,1323,4318,6120509,16,178,110,1,27433,1,120,1,2000399,1,576030,1,124913,1,3378849,1,12655,1,1000355,1,12995,4,671636,4,83102,4,372925,4,708718,8,1054580,108,22744,24,11262,1,505843,1,10691,1,0,0,0,0,0,0,537265,1,29407,1,4900,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,7058200,4515,9559,28.990194,,0,11,9,108,45807,1613,4709,7012393,16,178,20,1,28465,1,110,1,2001191,1,721663,1,180321,1,4066275,1,14348,1,1472403,1,13566,4,660254,4,82230,4,339961,4,645114,8,958193,108,22173,24,12454,1,829964,1,8717,1,0,0,0,0,0,0,619084,1,71409,1,5751,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,6768600,4515,9559,28.990194,,0,11,9,108,51180,1523,4589,6717420,16,177,180,1,34898,1,130,1,2226709,1,621699,1,124983,1,3696547,1,12274,1,1352670,1,13206,4,664051,4,83402,4,369388,4,681866,8,1023319,108,23345,24,11292,1,512947,1,6202,1,0,0,0,0,0,0,574607,1,35880,1,4208,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,6616400,4515,9559,28.990194,,0,11,9,108,37440,1252,5140,6578960,16,178,180,1,34106,1,210,1,2333647,1,703628,1,126085,1,3367156,1,13947,1,1091632,1,13366,4,659001,4,81619,4,343428,4,654462,8,971389,108,21362,24,6372,1,509671,1,6352,1,0,0,0,0,0,0,665985,1,28135,1,3968,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,6180800,4515,9559,28.990194,,0,11,9,108,41394,1483,4819,6139406,16,178,691,1,34136,1,291,1,2138638,1,633161,1,124803,1,3195422,1,12264,1,1148984,1,13306,4,659131,4,81999,4,361513,4,649272,8,984284,108,21682,24,6743,1,270205,1,2785,1,0,0,0,0,0,0,593484,1,31621,1,3727,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,6299400,4516,9559,28.990194,,0,11,9,108,44369,8416,5020,6255031,16,178,240,1,34557,1,381,1,2222371,1,670814,1,141575,1,3172798,1,12294,1,1090540,1,13516,4,656987,4,82039,4,347516,4,678148,8,998411,108,22233,24,6883,1,285495,1,3256,1,0,0,0,0,0,0,627931,1,32082,1,3827,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,6529900,4515,9559,28.990194,,0,11,9,108,51746,1393,4219,6478154,16,178,301,1,32643,1,80,1,2228462,1,676656,1,131736,1,3396253,1,12023,1,1222537,1,13787,4,663941,4,86899,4,371272,4,699750,8,1043037,108,23766,24,7344,1,326465,1,2866,1,0,0,0,0,0,0,630566,1,36070,1,3767,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,6037900,4517,9559,28.990194,,0,11,9,108,39178,1413,5030,5998722,16,178,150,1,26872,1,130,1,2023905,1,594686,1,145433,1,3195533,1,12013,1,1149956,1,13136,4,658470,4,81849,4,334059,4,651717,8,959275,108,21472,24,6843,1,295124,1,2966,1,0,0,0,0,0,0,544809,1,38926,1,4849,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,6253300,4517,9559,28.990194,,0,11,9,108,36003,1423,5010,6217297,16,178,80,1,27043,1,120,1,2000449,1,689551,1,151505,1,3335855,1,12695,1,1132452,1,14178,4,755078,4,83572,4,371001,4,700171,8,1044551,108,21612,24,7935,1,266989,1,3056,1,0,0,0,0,0,0,631287,1,44897,1,4519,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,6132300,4517,9559,28.990194,,0,11,9,108,46639,2154,4399,6085661,16,178,261,1,26812,1,100,1,2005409,1,570329,1,125915,1,3344662,1,12174,1,1145497,1,13236,4,659863,4,81769,4,391832,4,757382,8,1123334,108,21482,24,6873,1,283191,1,2866,1,0,0,0,0,0,0,528457,1,31882,1,4699,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,6100400,4516,9559,28.990194,,0,11,9,108,42873,1393,11603,6057527,16,178,281,1,32042,1,70,1,2109932,1,572453,1,122368,1,3206073,1,14308,1,981318,1,13015,4,659963,4,86468,4,395449,4,766460,8,1127602,108,22704,24,7314,1,291667,1,3026,1,0,0,0,0,0,0,537064,1,26481,1,3837,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,6069300,4516,9559,28.990194,,0,11,9,108,35510,1473,4549,6033790,16,178,180,1,55418,1,120,1,2049174,1,581541,1,124552,1,3210331,1,12474,1,975026,1,12855,4,659161,4,83442,4,397292,4,776490,8,1146629,108,22604,24,6913,1,293260,1,4419,1,0,0,0,0,0,0,543978,1,29327,1,3717,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,6063500,4516,9559,28.990194,,0,11,9,108,37344,1262,4178,6026156,16,178,30,1,28776,1,20,1,2105884,1,582543,1,124071,1,3172588,1,12244,1,980316,1,13546,4,660454,4,83322,4,380369,4,720401,8,1073537,108,23055,24,11643,1,316575,1,4699,1,0,0,0,0,0,0,542956,1,30249,1,3697,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,6532100,4516,9559,28.990194,,0,11,9,108,42924,1743,5040,6489176,16,178,40,1,34066,1,341,1,2001010,1,669301,1,136455,1,3626540,1,21422,1,1251142,1,13075,4,658059,4,83883,4,337356,4,644914,8,955788,108,21442,24,6443,1,619023,1,10901,1,0,0,0,0,0,0,603754,1,51821,1,5000,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,6264200,4515,9559,28.990194,,0,11,9,108,38356,1984,5611,6225844,16,178,10,1,28596,1,150,1,2001401,1,665454,1,129582,1,3388117,1,12534,1,1327621,1,13276,4,658741,4,82290,4,344450,4,641016,8,958634,108,21221,24,7424,1,308009,1,3306,1,0,0,0,0,0,0,617090,1,38996,1,3757,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,5961400,4515,9559,28.990194,,0,11,9,108,40259,1303,5020,5921141,16,178,80,1,28115,1,50,1,2000048,1,608343,1,124412,1,3147619,1,12474,1,1128464,1,13336,4,658490,4,81889,4,341073,4,638251,8,952712,108,21592,24,6743,1,274995,1,3076,1,0,0,0,0,0,0,569167,1,30940,1,3687,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,5971500,4515,9559,28.990194,,0,11,9,108,41872,1573,5060,5929628,16,178,30,1,27383,1,40,1,1999918,1,608904,1,125875,1,3154974,1,12504,1,1097343,1,13677,4,688268,4,81809,4,347005,4,640004,8,960537,108,21412,24,6493,1,275816,1,2986,1,0,0,0,0,0,0,567624,1,30088,1,3707,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,6081300,4517,9559,28.990194,,0,11,9,108,38732,1543,4639,6042568,16,178,10,1,26952,1,70,1,1999477,1,696093,1,123680,1,3183930,1,12354,1,1126109,1,13196,4,659212,4,82320,4,356754,4,661336,8,992029,108,21422,24,7204,1,273081,1,3176,1,0,0,0,0,0,0,655354,1,31060,1,3657,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,6048500,4515,9559,28.990194,,0,11,9,108,37704,1343,4479,6010796,16,178,160,1,27143,1,20,1,2000830,1,574667,1,124211,1,3271320,1,12444,1,1034020,1,12795,4,675102,4,81428,4,404506,4,782742,8,1161467,108,21301,24,6743,1,269424,1,3216,1,0,0,0,0,0,0,543877,1,22474,1,3557,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,6475400,4517,9559,28.990194,,0,11,9,108,45940,2144,4318,6429460,16,164,281,1,32213,1,60,1,2065596,1,634403,1,174088,1,3509463,1,13356,1,1306761,1,13376,4,662017,4,86478,4,387563,4,699149,8,1059951,108,22444,24,6994,1,341905,1,3076,1,0,0,0,0,0,0,592913,1,31471,1,3737,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,6110500,4516,9559,28.990192,,0,11,9,108,36351,1493,4509,6074149,16,178,130,1,28195,1,120,1,2005970,1,592001,1,127227,1,3307901,1,12605,1,1036695,1,12865,4,663951,4,82921,4,442701,4,749978,8,1166037,108,22133,24,6943,1,306496,1,3857,1,0,0,0,0,0,0,542314,1,37834,1,5140,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,6222600,4516,9559,28.99019,,0,11,9,108,36714,1403,4268,6185886,16,178,100,1,27263,1,20,1,2000479,1,581230,1,124262,1,3439617,1,12915,1,985877,1,13095,4,659382,4,85326,4,363186,4,691003,8,1026947,108,22975,24,14127,1,619825,1,6392,1,0,0,0,0,0,0,541934,1,29918,1,3747,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,6358600,4515,9559,28.990196,,0,11,9,108,37371,1212,4328,6321229,16,178,50,1,29227,1,100,1,2160350,1,587492,1,139030,1,3388778,1,16201,1,1046384,1,13105,4,658981,4,81328,4,365020,4,690192,8,1027999,108,22884,24,11683,1,511494,1,9378,1,0,0,0,0,0,0,547855,1,31431,1,3587,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,6063000,4515,9559,28.990198,,0,11,9,108,40261,1242,4589,6022739,16,178,60,1,33054,1,511,1,2119080,1,617751,1,126145,1,3113493,1,12645,1,1063858,1,13657,4,659883,4,82100,4,360140,4,655284,8,989013,108,21822,24,6433,1,267580,1,3316,1,0,0,0,0,0,0,578565,1,30349,1,3657,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,6420500,4517,9559,28.990198,,0,11,9,108,56437,1633,5330,6364063,16,164,10,1,27934,1,30,1,2002673,1,645756,1,163588,1,3511757,1,12314,1,1261983,1,15270,4,804053,4,87640,4,346454,4,700902,8,1018650,108,23375,24,8627,1,281137,1,4058,1,0,0,0,0,0,0,601910,1,33605,1,4609,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,6106700,4517,9559,28.990198,,0,11,9,108,34565,1242,4669,6072135,16,178,661,1,31131,1,90,1,2025388,1,715180,1,125364,1,3161877,1,12444,1,1116761,1,13396,4,658340,4,81699,4,347425,4,659953,8,980797,108,21913,24,6733,1,273201,1,3126,1,0,0,0,0,0,0,669492,1,35218,1,3567,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5998200,4517,9559,28.990198,,0,11,9,108,45738,4509,4930,5952462,16,178,160,1,33415,1,70,1,2050987,1,579226,1,143088,1,3130977,1,14538,1,1093366,1,13216,4,657238,4,83462,4,344119,4,657428,8,974114,108,22504,24,6793,1,266799,1,4048,1,0,0,0,0,0,0,538767,1,30940,1,3647,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,6353900,4516,9559,28.990194,,0,11,9,108,41398,1353,5240,6312502,16,178,220,1,31972,1,80,1,2041980,1,667037,1,146104,1,3412825,1,12284,1,1273145,1,12194,4,688438,4,80787,4,383355,4,672988,8,1029512,108,21592,24,6743,1,290555,1,3266,1,0,0,0,0,0,0,598834,1,53514,1,3757,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
