step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
220,6751200,4523,9559,28.990152,,0,10,9,108,33747,1142,2616,6717453,16,170,10,1,23397,1,50,1,451783,1,2999945,1,115912,1,3113772,1,12585,1,283366,1,7144,4,295090,4,65270,4,818425,4,1616660,8,2423792,108,8677,12,3206,1,20922,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6102,1,20281,1,401182,1,23988,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
221,6761300,4522,9559,28.99016,,0,10,9,108,32625,1142,2576,6728675,16,170,10,1,23447,1,60,1,452164,1,3003271,1,116513,1,3120455,1,12755,1,284889,1,7164,4,303677,4,65180,4,815560,4,1615929,8,2420205,108,8707,12,3226,1,21112,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20371,1,401853,1,23948,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
222,6763500,4522,9559,28.990164,,0,10,9,108,34604,1202,2696,6728896,16,170,30,1,23467,1,40,1,452895,1,3016157,1,115962,1,3107680,1,12665,1,281553,1,7124,4,294128,4,65411,4,816782,4,1614707,8,2420115,108,8677,12,3146,1,21072,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,20872,1,400520,1,25110,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,1240,1,1,1,0,1
223,6736200,4520,9559,28.990162,,0,10,9,108,32173,1082,2846,6704027,16,170,20,1,23337,1,20,1,454989,1,2993923,1,114679,1,3104403,1,12655,1,281362,1,7265,4,293777,4,65250,4,816381,4,1612582,8,2417430,108,8687,12,3156,1,21022,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20371,1,403055,1,25361,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
224,6777600,4521,9559,28.99016,,0,10,9,108,32972,1293,2715,6744628,16,170,30,1,23387,1,30,1,451382,1,3001788,1,116733,1,3138682,1,12595,1,284949,1,7194,4,295270,4,75902,4,818546,4,1628915,8,2436008,108,8737,12,3196,1,20872,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5802,1,20812,1,400661,1,23918,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
225,6755100,4522,9559,28.990166,,0,11,9,108,32176,1142,2846,6722924,16,182,20,1,23457,1,60,1,451683,1,3003231,1,115501,1,3116357,1,12615,1,283637,1,7104,4,294248,4,65120,4,819738,4,1619035,8,2422781,108,13146,24,3216,1,20561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20591,1,401482,1,23948,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
226,6756700,4521,9559,28.990166,,0,11,9,108,31552,1152,2916,6725148,16,182,30,1,23347,1,30,1,452224,1,3002660,1,115340,1,3118862,1,12655,1,284038,1,7104,4,294749,4,65290,4,816782,4,1623123,8,2423693,108,13297,24,3287,1,20761,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20731,1,401753,1,23918,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
227,6778000,4522,9559,28.990166,,0,11,9,108,48583,1182,2837,6729417,16,182,20,1,31593,1,60,1,454799,1,2982520,1,115130,1,3132509,1,12786,1,293887,1,7234,4,295020,4,65250,4,817113,4,1624937,8,2426077,108,13136,24,3246,1,22014,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,20541,1,403156,1,25110,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
228,6765800,4521,9559,28.990168,,0,11,9,108,36303,1202,2856,6729497,16,182,50,1,23647,1,20,1,456111,1,3002039,1,114108,1,3120836,1,12685,1,287314,1,7104,4,294909,4,65060,4,818405,4,1619777,8,2422190,108,13136,24,3277,1,21262,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5822,1,20751,1,403987,1,25371,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,1240,1,1,1,0,1
229,6791700,4519,9559,28.990175,,0,11,9,108,32794,1152,2816,6758906,16,182,30,1,23537,1,10,1,453035,1,3013361,1,143226,1,3113081,1,12625,1,284719,1,7154,4,294999,4,65240,4,818105,4,1614787,8,2416920,108,13156,24,3226,1,21152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,20581,1,400761,1,25140,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
230,6761800,4521,9559,28.990171,,0,11,9,108,32163,1152,2826,6729637,16,182,10,1,23357,1,60,1,454027,1,3006257,1,116282,1,3117029,1,12615,1,285450,1,7154,4,294919,4,65200,4,819668,4,1616861,8,2420616,108,13086,24,3186,1,20902,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,19860,1,402514,1,25190,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1,1240,1,1,1,0,1
231,6792700,4522,9559,28.990166,,0,11,9,108,33403,1222,3016,6759297,16,182,20,1,23367,1,60,1,452544,1,3008081,1,115290,1,3147179,1,12755,1,285280,1,7305,4,307434,4,65140,4,818926,4,1633254,8,2436078,108,13086,24,3216,1,22765,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21323,1,401302,1,23998,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1,1240,1,1,1,0,1
232,6767100,4523,9559,28.990173,,0,11,9,108,32032,1172,2776,6735068,16,182,40,1,23557,1,10,1,454308,1,3008041,1,115872,1,3120596,1,12645,1,287064,1,7124,4,293456,4,65180,4,819107,4,1620318,8,2423492,108,13156,24,3226,1,21403,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,21082,1,403085,1,23988,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1,1240,1,1,1,0,1
233,6764300,4527,9559,28.990175,,0,11,9,108,31596,1122,2836,6732704,16,182,20,1,23507,1,10,1,456121,1,3012209,1,116653,1,3111538,1,12645,1,283406,1,7204,4,294228,4,65220,4,818536,4,1615118,8,2417591,108,13226,24,3176,1,20992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,20862,1,403687,1,25341,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
234,6757500,4523,9559,28.990168,,0,11,9,108,36279,1232,2846,6721221,16,182,30,1,23357,1,70,1,454889,1,2998522,1,115100,1,3116648,1,12605,1,290420,1,7184,4,294158,4,65050,4,816962,4,1614236,8,2415306,108,13046,24,3287,1,21603,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5711,1,20421,1,403496,1,25080,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1,1240,1,1,1,0,1
235,6766200,4525,9559,28.99017,,0,11,9,108,33256,1232,2758,6732944,16,182,30,1,23367,1,10,1,452995,1,3005746,1,116052,1,3122099,1,12645,1,284498,1,7194,4,294789,4,65461,4,819598,4,1622763,8,2426487,108,13116,24,3246,1,20772,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,21082,1,401993,1,23978,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
236,6820300,4525,9559,28.990175,,0,11,9,108,34801,1152,2736,6785499,16,182,50,1,23317,1,40,1,457164,1,3001818,1,115982,1,3174032,1,13096,1,283827,1,7325,4,309428,4,67956,4,833666,4,1643214,8,2460977,108,13166,24,3176,1,21774,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20721,1,405049,1,25301,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1,1240,1,1,1,0,1
237,6757300,4526,9559,28.990175,,0,11,9,108,32963,1192,2766,6724337,16,182,40,1,23397,1,10,1,451602,1,3000526,1,115541,1,3120596,1,12625,1,284328,1,7104,4,294218,4,65200,4,819147,4,1622593,8,2425777,108,13196,24,3226,1,21062,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,20681,1,400490,1,23958,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
238,6814300,4525,9559,28.990175,,0,11,9,108,35514,1313,2996,6778786,16,182,10,1,23417,1,30,1,454478,1,2981267,1,115982,1,3190676,1,12926,1,283486,1,7244,4,294919,4,68657,4,827654,4,1677221,8,2488583,108,13297,24,3357,1,23647,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20862,1,402835,1,24058,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
239,6820300,4524,9559,28.990175,,0,11,9,108,33298,1212,2756,6787002,16,182,70,1,23948,1,10,1,458877,1,3035606,1,122094,1,3133772,1,12625,1,293707,1,7014,4,294699,4,65341,4,818496,4,1625198,8,2427781,108,13156,24,3246,1,22305,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5942,1,21353,1,405971,1,25291,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
240,6768600,4524,9559,28.990175,,0,11,9,108,31428,1162,2846,6737172,16,182,10,1,24158,1,30,1,461663,1,3008892,1,122805,1,3106918,1,12695,1,284659,1,6874,4,293506,4,65170,4,815610,4,1612863,8,2412521,108,13106,24,3267,1,21262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5962,1,21252,1,408356,1,25902,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
241,6777800,4521,9559,28.990175,,0,11,9,108,30998,1152,2746,6746802,16,182,20,1,23487,1,70,1,454488,1,3018171,1,116673,1,3121257,1,12635,1,284629,1,7204,4,294148,4,65210,4,825961,4,1615859,8,2425947,108,13126,24,3317,1,21192,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,21603,1,402675,1,23948,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1,1240,1,1,1,0,1
242,6758100,4520,9559,28.990175,,0,11,9,108,29605,1152,2786,6728495,16,182,40,1,23707,1,30,1,455400,1,3003462,1,115922,1,3117339,1,12595,1,282725,1,7244,4,294468,4,65170,4,818406,4,1620919,8,2423412,108,13126,24,3246,1,21493,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5782,1,21222,1,404328,1,23858,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
243,6782100,4520,9559,28.990175,,0,11,9,108,31972,1142,3587,6750128,16,182,40,1,23427,1,30,1,454939,1,3008311,1,115070,1,3135676,1,12635,1,282845,1,7164,4,294168,4,65331,4,820330,4,1637873,8,2441469,108,13146,24,3206,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20962,1,404077,1,24018,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
244,6751900,4521,9559,28.990171,,0,11,9,108,32794,1222,2796,6719106,16,182,100,1,23347,1,30,1,452314,1,3002460,1,114238,1,3113992,1,12625,1,285541,1,7184,4,294058,4,65080,4,818035,4,1616089,8,2418162,108,13166,24,3226,1,21022,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5872,1,20882,1,401432,1,23928,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
245,6769900,4520,9559,28.990164,,0,11,9,108,33519,1162,2796,6736381,16,182,10,1,23457,1,10,1,450320,1,3003001,1,112886,1,3134083,1,12615,1,283226,1,7174,4,294298,4,65220,4,818465,4,1638083,8,2440636,108,13116,24,3257,1,20641,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,20922,1,399669,1,23848,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1,1240,1,1,1,0,1
246,6760400,4521,9559,28.990164,,0,11,9,108,32867,1152,2756,6727533,16,182,10,1,23417,1,10,1,453386,1,3005766,1,113296,1,3118902,1,12745,1,284398,1,7074,4,295080,4,65120,4,816752,4,1622612,8,2423472,108,13136,24,3277,1,20872,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,20431,1,402895,1,24018,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1,1240,1,1,1,0,1
247,6736200,4521,9559,28.990164,,0,11,9,108,31092,1162,2807,6705108,16,182,20,1,23477,1,50,1,450861,1,2999915,1,112745,1,3105355,1,12685,1,281092,1,7204,4,293146,4,65180,4,815530,4,1615628,8,2415195,108,13156,24,3287,1,20551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,20220,1,400350,1,24028,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
248,6752000,4520,9559,28.990164,,0,11,9,108,32803,1142,2736,6719197,16,182,30,1,23387,1,90,1,452505,1,2998853,1,113236,1,3118471,1,12625,1,286623,1,7154,4,293717,4,65170,4,818566,4,1619125,8,2421769,108,13186,24,3226,1,21212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,20551,1,401663,1,23938,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
249,6742100,4522,9559,28.990164,,0,11,9,108,31761,1202,2866,6710339,16,182,20,1,23437,1,40,1,452915,1,3002640,1,113296,1,3105395,1,12595,1,283346,1,7134,4,293987,4,64870,4,817233,4,1611139,8,2412411,108,13096,24,3146,1,20802,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,20942,1,401362,1,23938,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,6831200,4521,9559,28.990164,,0,11,9,108,33487,1132,2796,6797713,16,182,10,1,23116,1,40,1,453125,1,2996738,1,114759,1,3197229,1,12695,1,320050,1,7505,4,334098,4,65180,4,825239,4,1615789,8,2425106,108,13126,24,3236,1,22455,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6443,1,20591,1,402033,1,23838,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,6737400,4522,9559,28.990164,,0,11,9,108,35899,1212,2906,6701501,16,182,120,1,23617,1,30,1,454468,1,2988482,1,113056,1,3109043,1,12685,1,287955,1,7114,4,294589,4,65170,4,813726,4,1611911,8,2413603,108,9128,24,3216,1,21583,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6373,1,20972,1,402885,1,23998,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,6820100,4523,9559,28.990164,,0,11,9,108,32116,1613,3808,6787984,16,182,20,1,23397,1,60,1,455731,1,3005917,1,114439,1,3175676,1,12745,1,284468,1,7635,4,294198,4,65531,4,819758,4,1670228,8,2476969,108,9208,24,3196,1,25912,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,6122,1,20942,1,403126,1,25341,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,6817500,4523,9559,28.99017,,0,11,9,108,32552,1192,2676,6784948,16,182,110,1,23507,1,40,1,457935,1,3023321,1,115180,1,3152139,1,12715,1,308206,1,7194,4,294338,4,65100,4,819808,4,1621210,8,2429133,108,9208,24,3196,1,29339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,22044,1,402835,1,26092,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,6779100,4523,9559,28.99017,,0,11,9,108,32308,1212,2817,6746792,16,182,20,1,23767,1,40,1,453847,1,3018772,1,113627,1,3124063,1,12655,1,294609,1,7134,4,294729,4,65411,4,818295,4,1615167,8,2421448,108,9198,24,3226,1,21723,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,21453,1,401813,1,24289,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,6773000,4521,9559,28.99017,,0,11,9,108,33162,1172,2786,6739838,16,182,30,1,23527,1,110,1,452073,1,3001979,1,113437,1,3136047,1,12635,1,308687,1,7836,4,294739,4,65110,4,813415,4,1615699,8,2417260,108,9068,24,3206,1,23547,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21283,1,400069,1,24339,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,6776100,4519,9559,28.99017,,0,11,9,108,31132,1222,2826,6744968,16,182,40,1,23647,1,30,1,452524,1,3021458,1,113597,1,3121027,1,12645,1,293216,1,7094,4,293777,4,65150,4,815740,4,1616039,8,2419855,108,9098,24,3176,1,23036,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,21192,1,401091,1,24068,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,6756600,4519,9559,28.990171,,0,11,9,108,33506,1223,2717,6723094,16,182,40,1,23697,1,70,1,455029,1,3003341,1,112344,1,3115916,1,12655,1,285781,1,7184,4,293587,4,65220,4,819207,4,1616821,8,2424233,108,9078,24,3166,1,21212,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21062,1,402735,1,24399,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,6766200,4520,9559,28.990177,,0,11,9,108,36081,1163,2717,6730119,16,182,10,1,23487,1,40,1,453526,1,3007931,1,113056,1,3119323,1,12745,1,283707,1,7144,4,294559,4,65220,4,817333,4,1623264,8,2424714,108,13166,24,3226,1,21122,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,20782,1,401803,1,24369,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,6767300,4520,9559,28.990177,,0,11,9,108,35669,1232,2696,6731631,16,182,20,1,23667,1,50,1,451632,1,3006548,1,113387,1,3123672,1,12655,1,281492,1,7234,4,293747,4,65220,4,816622,4,1631601,8,2432300,108,13226,24,3226,1,20751,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20711,1,400210,1,24299,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,6748600,4520,9559,28.990177,,0,11,9,108,31628,1202,2716,6716972,16,182,20,1,23427,1,120,1,453035,1,3005245,1,113948,1,3108481,1,12695,1,282004,1,7224,4,294038,4,65250,4,818245,4,1614015,8,2416418,108,13126,24,3236,1,20721,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6383,1,20100,1,402364,1,23998,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,6755400,4519,9559,28.99018,,0,11,9,108,30763,1162,2866,6724637,16,182,20,1,23507,1,50,1,453226,1,3004484,1,113296,1,3117389,1,12665,1,282505,1,7184,4,294729,4,65200,4,820379,4,1619897,8,2424184,108,13226,24,3186,1,20591,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20100,1,402434,1,23908,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,6767200,4518,9559,28.990187,,0,11,9,108,34416,1172,2716,6732784,16,182,30,1,23467,1,70,1,452284,1,2998963,1,112124,1,3133081,1,12766,1,300991,1,7285,4,294829,4,65160,4,817944,4,1615949,8,2418011,108,13166,24,3226,1,23938,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6273,1,20140,1,401392,1,24258,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,6765600,4518,9559,28.990187,,0,11,9,108,33929,1142,2836,6731671,16,182,10,1,23727,1,30,1,455049,1,3001137,1,114749,1,3124333,1,12635,1,291372,1,7154,4,295601,4,65200,4,818095,4,1617833,8,2419926,108,13166,24,3236,1,22154,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,22655,1,401923,1,24258,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,6775000,4518,9559,28.990187,,0,11,9,108,32016,1272,2817,6742984,16,182,20,1,23377,1,40,1,454047,1,3018061,1,115080,1,3119694,1,12665,1,287174,1,7154,4,294128,4,65120,4,818425,4,1619286,8,2421779,108,13116,24,3246,1,21343,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6283,1,21703,1,401542,1,24319,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,6751400,4518,9559,28.990187,,0,11,9,108,30891,1092,2776,6720509,16,182,10,1,23427,1,20,1,454638,1,3001688,1,113888,1,3114103,1,12735,1,283156,1,7204,4,294218,4,65311,4,820690,4,1615739,8,2420396,108,13256,24,3186,1,20972,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,21192,1,402464,1,24248,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,6769100,4518,9559,28.990187,,0,11,9,108,32399,1112,2856,6736701,16,182,40,1,23397,1,30,1,452735,1,2998682,1,114439,1,3134564,1,12816,1,283757,1,7154,4,293847,4,69198,4,822063,4,1630849,8,2436959,108,13096,24,3267,1,20792,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,20481,1,401352,1,24058,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,6753200,4518,9559,28.990187,,0,11,9,108,34665,1202,2827,6718535,16,182,20,1,23747,1,20,1,451582,1,2999975,1,115451,1,3115055,1,12685,1,281713,1,7184,4,294949,4,65311,4,816772,4,1621460,8,2422260,108,13146,24,3186,1,20741,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6313,1,19399,1,401342,1,24369,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,6739600,4518,9559,28.990187,,0,11,9,108,31335,1122,2876,6708265,16,182,30,1,23317,1,10,1,451492,1,2998502,1,113988,1,3108011,1,12916,1,283356,1,7074,4,293486,4,65210,4,816091,4,1615338,8,2415466,108,13086,24,3246,1,20531,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,20371,1,400440,1,23948,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,6750700,4518,9559,28.990187,,0,11,9,108,34279,1132,2717,6716421,16,182,30,1,23547,1,20,1,452524,1,2999664,1,114599,1,3113311,1,12725,1,283386,1,7154,4,295260,4,65040,4,818646,4,1616701,8,2419503,108,13126,24,3176,1,20260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,20741,1,401152,1,23878,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,6745100,4518,9559,28.990187,,0,11,9,108,32947,1313,2837,6712153,16,182,20,1,23427,1,10,1,453115,1,2999384,1,113647,1,3109834,1,12715,1,280981,1,7114,4,294278,4,65391,4,816922,4,1617562,8,2418572,108,13076,24,3176,1,20541,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,19669,1,402264,1,24279,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,6764800,4518,9559,28.990187,,0,11,9,108,33670,1212,2887,6731130,16,182,20,1,23397,1,70,1,452274,1,3013912,1,113587,1,3115155,1,12715,1,282765,1,7244,4,294969,4,65210,4,818035,4,1619406,8,2421498,108,13056,24,3226,1,20551,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6263,1,20551,1,401392,1,23868,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,6747900,4518,9559,28.990187,,0,11,9,108,31349,1133,2906,6716551,16,182,80,1,23487,1,10,1,454819,1,2999003,1,113707,1,3112800,1,12645,1,280140,1,7194,4,294869,4,65370,4,817103,4,1620899,8,2421970,108,13126,24,3196,1,20351,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,20701,1,401983,1,25200,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,6774600,4518,9559,28.990187,,0,11,9,108,31997,1232,2936,6742603,16,182,30,1,23347,1,10,1,453236,1,3003231,1,114379,1,3135736,1,12635,1,282484,1,7154,4,294569,4,65351,4,835901,4,1622482,8,2442200,108,13246,24,3277,1,20731,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,20291,1,402244,1,23958,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,6745600,4518,9559,28.990187,,0,11,9,108,31995,1112,2767,6713605,16,182,20,1,23377,1,40,1,454288,1,3001738,1,113697,1,3107790,1,12655,1,281202,1,7124,4,294468,4,65250,4,817614,4,1614857,8,2416668,108,13036,24,3216,1,20411,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7014,1,20932,1,402134,1,24028,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,6730800,4518,9559,28.990187,,0,11,9,108,30952,1192,2797,6699848,16,182,20,1,23397,1,50,1,452965,1,2993582,1,114288,1,3102910,1,12635,1,280370,1,7154,4,293617,4,64990,4,816532,4,1612973,8,2413632,108,13076,24,3196,1,20351,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,20471,1,401562,1,23747,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
