step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
299,1271100,4467,9545,28.988903,0,0,11,0,0,44370,621,1549,1226730,16,189,70,1,25268,1,30,1,245370,1,631390,1,110031,1,209842,1,4729,1,35087,1,6041,4,30,4,65295,4,952,4,1854,8,0,0,1256,132,20,1,76967,1,872,1,2395,1,15009,2,4699,1,0,0,0,0,0,0,5491,1,25799,1,187639,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
300,1243700,4467,9545,28.988903,0,0,11,0,0,32289,601,1638,1211411,16,189,20,1,25709,1,40,1,241723,1,626069,1,109590,1,203650,1,4609,1,33695,1,5561,4,40,4,64944,4,972,4,1853,8,0,0,1187,132,20,1,73060,1,872,1,2244,1,15119,2,4669,1,0,0,0,0,0,0,5360,1,21531,1,188020,1,26611,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
301,1244900,4467,9545,28.988903,0,0,11,0,0,31385,621,1579,1213515,16,189,60,1,26040,1,100,1,242705,1,625729,1,109139,1,205153,1,4589,1,32643,1,5541,4,40,4,64794,4,972,4,1834,8,0,0,1226,132,20,1,76116,1,862,1,2234,1,14798,2,4679,1,0,0,0,0,0,0,5200,1,21682,1,187760,1,27903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
302,1234400,4467,9545,28.988903,0,0,11,0,0,31455,651,1560,1202945,16,189,70,1,25980,1,70,1,239609,1,622232,1,109410,1,200955,1,4619,1,32352,1,5551,4,40,4,64694,4,962,4,1824,8,0,0,1226,132,20,1,72469,1,862,1,2214,1,14628,2,4689,1,0,0,0,0,0,0,5491,1,21161,1,186748,1,26030,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
303,1237900,4467,9545,28.988903,0,0,11,0,0,31589,601,1501,1206311,16,189,60,1,25539,1,90,1,239930,1,622242,1,108728,1,205113,1,4609,1,33033,1,5610,4,40,4,64644,4,952,4,1834,8,0,0,1284,132,20,1,75705,1,862,1,2244,1,14889,2,4679,1,0,0,0,0,0,0,5070,1,21742,1,186878,1,26080,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
304,1440700,4467,9545,28.988903,0,0,11,0,0,54955,1443,2084,1385745,16,189,60,1,25609,1,50,1,238036,1,647751,1,170877,1,297821,1,5541,1,55126,1,12805,4,50,4,85474,4,1673,4,2314,8,0,0,1904,132,40,1,105081,1,912,1,3196,1,22714,2,6993,1,0,0,0,0,0,0,5090,1,21171,1,185315,1,26300,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
305,1322300,4467,9545,28.988903,0,0,11,0,0,36126,831,1580,1286174,16,189,90,1,27362,1,120,1,261782,1,632702,1,120741,1,238116,1,5260,1,42592,1,8446,4,70,4,67088,4,1072,4,1804,8,0,0,1296,132,30,1,87748,1,872,1,2445,1,18836,2,6282,1,0,0,0,0,0,0,5921,1,22603,1,205444,1,27122,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
306,1270600,4467,9545,28.988903,0,0,11,0,0,31175,661,1549,1239425,16,189,110,1,26000,1,40,1,264136,1,630518,1,109510,1,204462,1,4649,1,34356,1,5641,4,40,4,64644,4,952,4,1823,8,0,0,1226,132,20,1,73060,1,862,1,2234,1,15359,2,4809,1,0,0,0,0,0,0,5571,1,23615,1,206405,1,28384,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
307,1259800,4467,9545,28.988903,0,0,11,0,0,33450,601,1571,1226350,16,189,130,1,25469,1,70,1,253977,1,624677,1,110422,1,207017,1,4589,1,34356,1,5641,4,50,4,64603,4,962,4,1844,8,0,0,1235,132,10,1,76086,1,852,1,2234,1,14989,2,4789,1,0,0,0,0,0,0,5120,1,23064,1,199432,1,26160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
308,1248300,4467,9545,28.988903,0,0,11,0,0,32050,621,1530,1216250,16,189,50,1,25659,1,60,1,248406,1,624496,1,109460,1,203530,1,4589,1,33845,1,5541,4,40,4,64554,4,971,4,1834,8,0,0,1275,132,0,1,73240,1,852,1,2244,1,14999,2,4789,1,0,0,0,0,0,0,5090,1,22533,1,194463,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
309,1330500,4467,9545,28.988903,0,0,11,0,0,59375,691,1492,1271125,16,189,70,1,25549,1,90,1,244208,1,643162,1,114910,1,236954,1,6182,1,39516,1,5751,4,50,4,64584,4,1082,4,1824,8,0,0,1414,132,20,1,86917,1,1753,1,2475,1,24898,2,7394,1,0,0,0,0,0,0,5410,1,21742,1,190695,1,26210,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
310,1569300,4467,9545,28.988903,0,0,11,0,0,54398,1823,2124,1514902,16,189,70,1,30949,1,110,1,249839,1,648322,1,188922,1,388615,1,8075,1,76547,1,14929,4,70,4,101705,4,1493,4,2485,8,0,0,1854,132,40,1,144958,1,1503,1,7224,1,25469,2,10370,1,0,0,0,0,0,0,5711,1,23816,1,190856,1,29316,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
311,1657000,4467,9545,28.988903,0,0,11,0,0,35614,942,2074,1621386,16,189,40,1,25599,1,40,1,242625,1,804071,1,188812,1,355581,1,4619,1,68531,1,15259,4,40,4,96936,4,1623,4,2174,8,0,0,1723,132,10,1,140750,1,862,1,4068,1,19618,2,4769,1,0,0,0,0,0,0,5060,1,22884,1,186878,1,27613,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
312,1247700,4467,9545,28.988903,0,0,11,0,0,30398,642,1491,1217302,16,189,60,1,25459,1,40,1,242465,1,628785,1,109149,1,206746,1,4599,1,35348,1,5600,4,60,4,64684,4,922,4,1834,8,0,0,1265,132,20,1,73471,1,862,1,2294,1,16341,2,4669,1,0,0,0,0,0,0,5120,1,23435,1,187088,1,26661,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
313,1254300,4467,9545,28.988903,0,0,11,0,0,31377,641,1570,1222923,16,189,60,1,25108,1,50,1,242525,1,633273,1,109450,1,207858,1,4599,1,34646,1,5611,4,30,4,64654,4,972,4,1844,8,0,0,1245,132,20,1,76296,1,862,1,2575,1,15029,2,4679,1,0,0,0,0,0,0,5030,1,23465,1,187379,1,26511,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
314,1264500,4467,9545,28.988903,0,0,11,0,0,47388,682,1569,1217112,16,189,50,1,25369,1,100,1,244899,1,623084,1,109670,1,209071,1,4869,1,35538,1,6252,4,50,4,64794,4,1483,4,1984,8,0,0,1897,132,20,1,73240,1,852,1,2284,1,17203,2,4689,1,0,0,0,0,0,0,5130,1,22353,1,186978,1,30258,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
315,1261600,4467,9545,28.988903,0,0,11,0,0,29700,691,1491,1231900,16,189,10,1,25539,1,50,1,241984,1,627963,1,109430,1,222186,1,4739,1,39325,1,6102,4,30,4,65015,4,972,4,2124,8,0,0,1605,132,20,1,80184,1,862,1,2344,1,19678,2,4839,1,0,0,0,0,0,0,5060,1,22934,1,187169,1,26661,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
316,1249000,4467,9545,28.988903,0,0,11,0,0,31938,731,1648,1217062,16,189,40,1,25559,1,50,1,240471,1,626681,1,112015,1,207628,1,4619,1,36490,1,5851,4,21,4,65015,4,952,4,1854,8,0,0,1158,132,20,1,73661,1,862,1,2254,1,15069,2,4849,1,0,0,0,0,0,0,5330,1,21561,1,187159,1,26270,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
317,1264500,4467,9545,28.988903,0,0,11,0,0,31528,651,1541,1232972,16,189,60,1,25789,1,80,1,241202,1,629646,1,123467,1,208129,1,4599,1,34196,1,6112,4,30,4,65045,4,972,4,1834,8,0,0,1265,132,20,1,76727,1,862,1,2244,1,14548,2,4889,1,0,0,0,0,0,0,5100,1,23034,1,186648,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
318,1246900,4467,9545,28.988903,0,0,11,0,0,31822,671,1530,1215078,16,189,60,1,25739,1,90,1,239469,1,623114,1,110822,1,211185,1,4599,1,33785,1,5541,4,40,4,64684,4,952,4,1804,8,0,0,1226,132,20,1,81356,1,862,1,2234,1,14518,2,4719,1,0,0,0,0,0,0,5290,1,22092,1,185936,1,25980,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
319,1278700,4467,9545,28.988903,0,0,11,0,0,36981,631,1501,1241719,16,189,70,1,25629,1,90,1,240521,1,628234,1,123817,1,218779,1,4579,1,43383,1,6122,4,30,4,64814,4,1042,4,1813,8,0,0,1354,132,20,1,76176,1,862,1,2334,1,16872,2,4679,1,0,0,0,0,0,0,5060,1,22152,1,186878,1,26270,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
320,1253200,4467,9545,28.988903,0,0,11,0,0,30868,691,1629,1222332,16,189,50,1,25819,1,50,1,242765,1,629857,1,112656,1,206536,1,4599,1,34546,1,5721,4,30,4,64914,4,992,4,1854,8,0,0,1217,132,10,1,73731,1,872,1,2465,1,15580,2,5130,1,0,0,0,0,0,0,5561,1,22734,1,186798,1,27473,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
321,1254500,4467,9545,28.988903,0,0,11,0,0,32108,641,1500,1222392,16,189,80,1,25809,1,80,1,244288,1,628204,1,111924,1,207387,1,4619,1,33434,1,5631,4,40,4,64904,4,981,4,1834,8,0,0,1316,132,20,1,76937,1,862,1,2254,1,15029,2,4819,1,0,0,0,0,0,0,5100,1,23395,1,189202,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
322,1242800,4467,9545,28.988903,0,0,11,0,0,32531,711,1571,1210269,16,189,40,1,25870,1,100,1,240922,1,626390,1,109159,1,203199,1,4589,1,33554,1,5581,4,40,4,64834,4,1012,4,1834,8,0,0,1275,132,10,1,73260,1,862,1,2495,1,14358,2,4649,1,0,0,0,0,0,0,5110,1,21932,1,187309,1,26411,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
323,1239300,4467,9545,28.988903,0,0,11,0,0,31095,632,1550,1208205,16,189,100,1,25639,1,110,1,240691,1,623625,1,108979,1,204462,1,4599,1,32522,1,5611,4,40,4,64634,4,962,4,1833,8,0,0,1245,132,20,1,75905,1,862,1,2495,1,14247,2,4699,1,0,0,0,0,0,0,5030,1,21942,1,187259,1,26230,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
324,1300900,4467,9545,28.988903,0,0,11,0,0,56425,711,1569,1244475,16,189,50,1,25699,1,60,1,239940,1,622022,1,126633,1,225312,1,4759,1,50687,1,5641,4,30,4,64714,4,972,4,1813,8,0,0,1216,132,10,1,78150,1,852,1,2535,1,14568,2,4629,1,0,0,0,0,0,0,5070,1,21992,1,186557,1,26160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
325,1751000,4467,9545,28.988903,0,0,11,0,0,52786,1002,1752,1698214,16,189,30,1,35648,1,170,1,358988,1,797107,1,172480,1,329030,1,4759,1,62089,1,13255,4,70,4,86295,4,1222,4,2144,8,0,0,1614,132,40,1,128897,1,1242,1,3567,1,20209,2,8997,1,0,0,0,0,0,0,9939,1,29857,1,282241,1,36430,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
326,1756600,4467,9545,28.988903,0,0,11,0,0,36034,711,1559,1720566,16,189,70,1,62590,1,60,1,519024,1,772250,1,123256,1,238517,1,4799,1,43393,1,9017,4,40,4,69213,4,982,4,1834,8,0,0,1256,132,20,1,86235,1,882,1,2635,1,17153,2,6402,1,0,0,0,0,0,0,13205,1,41680,1,388995,1,74873,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
327,1259500,4467,9545,28.988903,0,0,11,0,0,31778,621,1511,1227722,16,189,40,1,25319,1,130,1,258425,1,624466,1,109660,1,205093,1,4589,1,33184,1,5580,4,40,4,64564,4,972,4,1824,8,0,0,1284,132,20,1,76226,1,862,1,2505,1,14037,2,4659,1,0,0,0,0,0,0,5070,1,21631,1,205243,1,26280,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
328,1250000,4467,9545,28.988903,0,0,11,0,0,31175,671,1532,1218825,16,189,160,1,25559,1,80,1,255089,1,623024,1,109149,1,201165,1,4599,1,32442,1,5531,4,40,4,64584,4,972,4,2064,8,0,0,1504,132,20,1,72809,1,862,1,2475,1,13997,2,4699,1,0,0,0,0,0,0,5030,1,21501,1,200765,1,27603,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
329,1265500,4467,9545,28.988903,0,0,11,0,0,37948,642,1520,1227552,16,189,70,1,25389,1,90,1,249278,1,627372,1,108718,1,211996,1,4639,1,36259,1,5881,4,40,4,64724,4,1092,4,1823,8,0,0,1395,132,20,1,75885,1,862,1,2495,1,17613,2,4659,1,0,0,0,0,0,0,5070,1,21852,1,195996,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
330,1256100,4467,9545,28.988903,0,0,11,0,0,33868,731,1452,1222232,16,189,50,1,26391,1,50,1,247634,1,618024,1,109830,1,215663,1,4589,1,38233,1,8065,4,30,4,65265,4,972,4,1813,8,0,0,1333,132,20,1,75404,1,862,1,2635,1,16041,2,5591,1,0,0,0,0,0,0,5090,1,22313,1,191286,1,28795,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
331,1247000,4467,9545,28.988903,0,0,11,0,0,31732,671,1599,1215268,16,189,60,1,25749,1,80,1,245210,1,623725,1,109780,1,206065,1,4599,1,33624,1,5571,4,41,4,64654,4,972,4,1823,8,0,0,1197,132,10,1,75885,1,852,1,2495,1,14768,2,4699,1,0,0,0,0,0,0,5450,1,22483,1,189834,1,27252,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
332,1237300,4467,9545,28.988903,0,0,11,0,0,31650,681,1580,1205650,16,189,60,1,25970,1,70,1,241413,1,621952,1,108588,1,202989,1,4609,1,33494,1,5591,4,40,4,64714,4,972,4,1823,8,0,0,1215,132,20,1,72930,1,862,1,2505,1,14688,2,4669,1,0,0,0,0,0,0,5060,1,21762,1,188171,1,26250,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
333,1240100,4467,9545,28.988903,0,0,11,0,0,31685,671,1570,1208415,16,189,60,1,25389,1,80,1,242204,1,622352,1,108297,1,205444,1,4589,1,33003,1,5601,4,40,4,64634,4,972,4,1813,8,0,0,1216,132,20,1,75635,1,852,1,2495,1,15059,2,4649,1,0,0,0,0,0,0,5060,1,22203,1,188331,1,26451,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
334,1294800,4467,9545,28.988903,0,0,11,0,0,44755,681,1558,1250045,16,189,50,1,24747,1,80,1,240561,1,628294,1,121974,1,229450,1,4889,1,55777,1,6242,4,30,4,65185,4,1423,4,1814,8,0,0,1679,132,10,1,73110,1,862,1,2775,1,16792,2,4749,1,0,0,0,0,0,0,5090,1,21471,1,187499,1,26310,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
335,1247300,4467,9545,28.988903,0,0,11,0,0,30439,651,1677,1216861,16,189,40,1,26050,1,100,1,241964,1,628133,1,108778,1,207177,1,4619,1,33765,1,5661,4,30,4,64904,4,972,4,1834,8,0,0,1129,132,20,1,76026,1,862,1,2525,1,15229,2,4699,1,0,0,0,0,0,0,5390,1,22012,1,187700,1,26661,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
336,1246700,4467,9545,28.988903,0,0,11,0,0,31341,691,1521,1215359,16,189,60,1,25799,1,60,1,242164,1,625338,1,110622,1,206726,1,4589,1,35248,1,7164,4,40,4,64814,4,962,4,1823,8,0,0,1264,132,10,1,72579,1,862,1,2535,1,14798,2,5200,1,0,0,0,0,0,0,5080,1,21772,1,188631,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
337,1241000,4467,9545,28.988903,0,0,11,0,0,31503,681,1589,1209497,16,189,60,1,25729,1,120,1,240841,1,622893,1,108778,1,206476,1,4599,1,33685,1,5541,4,40,4,64534,4,962,4,1844,8,0,0,1216,132,20,1,76016,1,862,1,2525,1,15109,2,4659,1,0,0,0,0,0,0,5080,1,22082,1,187369,1,26130,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
338,1237300,4467,9545,28.988903,0,0,11,0,0,31941,671,1569,1205359,16,189,50,1,25479,1,50,1,240841,1,622593,1,108949,1,202789,1,4609,1,32973,1,5551,4,40,4,64714,4,922,4,1844,8,0,0,1196,132,20,1,72880,1,872,1,2575,1,14949,2,4779,1,0,0,0,0,0,0,5180,1,21571,1,187459,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
339,1406100,4467,9545,28.988903,0,0,11,0,0,63688,1302,2004,1342412,16,189,50,1,25499,1,60,1,240411,1,624016,1,139938,1,306487,1,5951,1,55717,1,10550,4,70,4,83460,4,1343,4,2355,8,0,0,1693,132,30,1,112526,1,1142,1,3186,1,27322,2,7484,1,0,0,0,0,0,0,5491,1,21211,1,187339,1,26240,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
340,1612700,4467,9545,28.988903,0,0,11,0,0,39686,762,1690,1573014,16,189,180,1,43012,1,70,1,359509,1,742192,1,149536,1,272893,1,5621,1,50366,1,10741,4,40,4,76396,4,1082,4,2034,8,0,0,1425,132,20,1,102637,1,1072,1,2906,1,17273,2,7564,1,0,0,0,0,0,0,10340,1,29657,1,283223,1,35909,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
341,1788600,4467,9545,28.988903,0,0,11,0,0,32846,671,1531,1755754,16,189,60,1,29206,1,50,1,431346,1,970620,1,109219,1,210634,1,4619,1,33123,1,5691,4,40,4,64574,4,982,4,1823,8,0,0,1275,132,10,1,78651,1,862,1,2555,1,16772,2,4879,1,0,0,0,0,0,0,6122,1,24277,1,336885,1,63822,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
342,1244200,4467,9545,28.988903,0,0,11,0,0,32749,651,1558,1211451,16,189,40,1,25860,1,50,1,245480,1,623735,1,110291,1,201386,1,4609,1,32933,1,5541,4,30,4,64644,4,942,4,1823,8,0,0,1207,132,20,1,72739,1,852,1,2495,1,13977,2,4739,1,0,0,0,0,0,0,5030,1,21732,1,190154,1,28404,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
343,1242500,4467,9545,28.988903,0,0,11,0,0,32542,631,1579,1209958,16,189,140,1,25258,1,40,1,241463,1,624116,1,109410,1,204943,1,4589,1,33103,1,5551,4,50,4,64474,4,972,4,1824,8,0,0,1217,132,20,1,75485,1,862,1,2505,1,14738,2,4729,1,0,0,0,0,0,0,5060,1,21682,1,188391,1,26160,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
344,1285900,4467,9545,28.988903,0,0,11,0,0,40644,1082,1599,1245256,16,189,70,1,25639,1,30,1,240942,1,641760,1,108628,1,223588,1,4599,1,44044,1,6472,4,40,4,65526,4,1423,4,2024,8,0,0,1847,132,20,1,73180,1,862,1,2655,1,21561,2,4699,1,0,0,0,0,0,0,5060,1,21581,1,187760,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
345,1252900,4467,9545,28.988903,0,0,11,0,0,31149,681,1569,1221751,16,189,60,1,28495,1,80,1,242274,1,626320,1,111183,1,208700,1,4639,1,34606,1,5681,4,21,4,65155,4,962,4,1834,8,0,0,1226,132,20,1,76707,1,872,1,2525,1,14939,2,4699,1,0,0,0,0,0,0,5360,1,21712,1,188211,1,26811,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
346,1244100,4467,9545,28.988903,0,0,11,0,0,32458,671,1558,1211642,16,189,60,1,26020,1,40,1,241853,1,625008,1,110752,1,203330,1,4579,1,33514,1,5551,4,30,4,64564,4,962,4,1844,8,0,0,1247,132,20,1,72789,1,862,1,2505,1,15309,2,4709,1,0,0,0,0,0,0,5060,1,21842,1,188441,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
347,1241800,4467,9545,28.988903,0,0,11,0,0,31661,710,1520,1210139,16,189,60,1,26230,1,90,1,241372,1,623795,1,109149,1,204852,1,4589,1,32462,1,5541,4,30,4,64594,4,942,4,1814,8,0,0,1235,132,20,1,75855,1,862,1,2515,1,14848,2,4659,1,0,0,0,0,0,0,5330,1,21672,1,187830,1,26381,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
348,1235600,4467,9545,28.988903,0,0,11,0,0,31283,631,1559,1204317,16,189,60,1,25930,1,60,1,240611,1,621391,1,109770,1,201877,1,4619,1,32793,1,5511,4,40,4,64674,4,952,4,1844,8,0,0,1236,132,20,1,72920,1,862,1,2525,1,14378,2,4729,1,0,0,0,0,0,0,5040,1,21772,1,187329,1,26290,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
349,7720100,4467,9545,28.988903,0,0,11,0,0,6342891,1653,1984,1377209,16,189,60,1,26180,1,60,1,241282,1,642050,1,130610,1,331054,1,5911,1,60756,1,11101,4,40,4,95623,4,1313,4,2996,8,0,0,2324,132,50,1,124509,1,1072,1,3316,1,20990,2,7635,1,0,0,0,0,0,0,5040,1,21611,1,187008,1,27453,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
350,1704700,4467,9545,28.988903,0,0,11,0,0,57905,1052,1822,1646795,16,189,180,1,38434,1,110,1,390949,1,860238,1,134448,1,217717,1,4719,1,39025,1,6092,4,60,4,64684,4,1313,4,2234,8,0,0,1725,132,30,1,79112,1,862,1,2465,1,15951,2,4839,1,0,0,0,0,0,0,7835,1,34426,1,311016,1,37101,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
351,1592500,4467,9545,28.988903,0,0,11,0,0,33373,1022,2004,1559127,16,189,210,1,35137,1,90,1,326435,1,804411,1,133285,1,254868,1,4689,1,41379,1,8466,4,70,4,80063,4,1302,4,2284,8,0,0,1583,132,40,1,95333,1,862,1,2805,1,16101,2,5140,1,0,0,0,0,0,0,7665,1,27813,1,249628,1,40938,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
352,1252600,4467,9545,28.988903,0,0,11,0,0,32052,691,1560,1220548,16,189,80,1,26391,1,140,1,258776,1,620409,1,108608,1,201576,1,4569,1,33664,1,5501,4,40,4,64383,4,962,4,2064,8,0,0,1466,132,10,1,72639,1,862,1,2204,1,13706,2,4849,1,0,0,0,0,0,0,5230,1,22253,1,202328,1,28805,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
