step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,5856500,6704,9570,28.992823,,0,16,14,168,38370,1292,5481,5818130,16,238,100,1,38494,1,50,1,2363640,1,657932,1,182633,1,2563898,1,11382,1,579220,1,12604,4,737206,4,79884,4,383993,4,717868,8,1046233,168,50147,24,4358,1,44747,1,2725,1,0,0,0,0,0,0,607735,1,37973,1,4168,1,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1,0,0,0,0,0,0
54,5195800,6700,9570,28.992823,,0,16,14,168,33408,932,5140,5162392,16,238,150,1,25950,1,20,1,1948227,1,594980,1,181912,1,2399009,1,12143,1,503393,1,13055,4,742576,4,79544,4,342282,4,655868,8,942152,168,50858,24,5360,1,53303,1,2695,1,0,0,0,0,0,0,558760,1,25549,1,4008,1,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1,0,0,0,0,0,0
55,5441500,6707,9570,28.992817,,0,16,14,168,40156,1172,5302,5401344,16,238,100,1,25810,1,90,1,1948858,1,629117,1,183004,1,2602122,1,12244,1,509515,1,12584,4,739470,4,80816,4,385395,4,794336,8,1122709,168,51720,24,4729,1,70627,1,3477,1,0,0,0,0,0,0,586514,1,32924,1,4208,1,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1,0,0,0,0,0,0
56,5334200,6699,9570,28.992815,,0,16,14,168,36706,1222,5431,5297494,16,238,160,1,26351,1,10,1,1946283,1,651289,1,184567,1,2476849,1,11983,1,587446,1,12234,4,738057,4,79123,4,342031,4,665757,8,951600,168,50758,24,4419,1,43885,1,2675,1,0,0,0,0,0,0,599048,1,40929,1,3797,1,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1,0,0,0,0,0,0
57,5584000,6699,9570,28.99282,,0,16,14,168,34870,1202,4800,5549130,16,238,140,1,25309,1,20,1,1955171,1,680666,1,184417,1,2691314,1,12093,1,627914,1,13055,4,751553,4,81778,4,392759,4,760190,8,1093644,168,54505,24,7735,1,52311,1,2815,1,0,0,0,0,0,0,615821,1,51249,1,4128,1,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1,0,0,0,0,0,0
58,5444900,6707,9570,28.99282,,0,16,14,168,34678,1002,5230,5410222,16,238,170,1,26331,1,20,1,1949159,1,662050,1,184397,1,2575751,1,12344,1,601934,1,12735,4,740352,4,79854,4,363924,4,720323,8,1028819,168,50197,24,5471,1,47412,1,2745,1,0,0,0,0,0,0,618406,1,32803,1,3968,1,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1,0,0,0,0,0,0
59,5888000,6702,9570,28.992815,,0,16,14,168,35959,1543,9959,5852041,16,238,240,1,30950,1,40,1,2211156,1,627333,1,185950,1,2778067,1,18305,1,519545,1,13987,4,781902,4,80035,4,393381,4,870128,8,1201268,168,52281,24,15079,1,95575,1,6893,1,0,0,0,0,0,0,589430,1,26702,1,4328,1,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1,0,0,0,0,0,0
60,6222700,6706,9570,28.99281,,0,16,14,168,36934,1603,5921,6185766,16,238,140,1,44576,1,90,1,2185506,1,644166,1,191170,1,3104017,1,16101,1,564562,1,15350,4,1070620,4,98811,4,376989,4,868865,8,1180438,168,59495,24,12975,1,88341,1,5901,1,0,0,0,0,0,0,594429,1,37222,1,4348,1,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1,0,0,0,0,0,0
61,5627700,6701,9570,28.992811,,0,16,14,168,36258,1282,4850,5591442,16,238,170,1,26521,1,190,1,2063961,1,645238,1,185579,1,2654323,1,15460,1,557328,1,12274,4,738769,4,79163,4,388842,4,791531,8,1123302,168,52221,24,8667,1,73051,1,3417,1,0,0,0,0,0,0,599860,1,34386,1,4128,1,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1,0,0,0,0,0,0
62,5328400,6695,9570,28.992815,,0,16,14,168,41096,1092,5492,5287304,16,238,120,1,28154,1,140,1,1948468,1,640328,1,223492,1,2435369,1,11232,1,536347,1,12143,4,740933,4,80155,4,348814,4,667631,8,960717,168,50237,24,4609,1,40939,1,2705,1,0,0,0,0,0,0,594359,1,34577,1,4048,1,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1,0,0,0,0,0,0
63,5363700,6694,9570,28.992807,,0,16,14,168,34525,1012,5231,5329175,16,238,30,1,25559,1,110,1,1952696,1,612965,1,185429,1,2540813,1,11572,1,604158,1,12745,4,738578,4,80375,4,360247,4,694092,8,998309,168,50798,24,4539,1,42362,1,2705,1,0,0,0,0,0,0,559562,1,42362,1,4990,1,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1,0,0,0,0,0,0
64,5383800,6691,9570,28.992807,,0,16,14,168,33134,1172,5481,5350666,16,238,60,1,25940,1,90,1,1948047,1,622033,1,183635,1,2558638,1,12224,1,645137,1,13125,4,739500,4,79744,4,347732,4,675677,8,968001,168,49927,24,4549,1,49275,1,2725,1,0,0,0,0,0,0,588187,1,25209,1,4018,1,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1,0,0,0,0,0,0
65,6345800,6698,9570,28.992807,,0,16,14,168,37628,1443,19118,6308172,16,238,140,1,32603,1,200,1,2175897,1,645673,1,332222,1,3108381,1,13055,1,762404,1,15169,4,829023,4,79183,4,418609,4,939056,8,1292408,168,46139,24,4719,1,56119,1,2655,1,0,0,0,0,0,0,596949,1,37032,1,5541,1,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1,0,0,0,0,0,0
66,5778300,6700,9570,28.992807,,0,16,14,168,38641,1653,8337,5739659,16,238,160,1,34928,1,140,1,2214051,1,644697,1,182453,1,2649373,1,13857,1,543250,1,13135,4,746884,4,81317,4,381568,4,811499,8,1132109,168,52622,24,4729,1,62591,1,2745,1,0,0,0,0,0,0,602826,1,32874,1,3978,1,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1,0,0,0,0,0,0
67,5549500,6693,9570,28.992805,,0,16,14,168,32211,1022,5141,5517289,16,238,110,1,35058,1,281,1,2148645,1,651500,1,184206,1,2486458,1,11031,1,543982,1,14909,4,738097,4,78913,4,361289,4,700835,8,1006195,168,50788,24,4469,1,40298,1,2645,1,0,0,0,0,0,0,607244,1,35198,1,4078,1,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1,0,0,0,0,0,0
68,5250700,6701,9570,28.992804,,0,16,14,168,36077,1272,5501,5214623,16,238,60,1,25038,1,371,1,1939711,1,596634,1,187072,1,2454416,1,11322,1,572136,1,12745,4,739660,4,80015,4,346630,4,654065,8,944797,168,50397,24,4378,1,40859,1,2655,1,0,0,0,0,0,0,543371,1,40248,1,3988,1,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1,0,0,0,0,0,0
69,5350600,6699,9570,28.992804,,0,16,14,168,35182,1162,5191,5315418,16,238,120,1,25239,1,240,1,1947446,1,676238,1,182803,1,2471960,1,11372,1,521138,1,12885,4,741824,4,80165,4,363643,4,705063,8,1012297,168,51219,24,4378,1,39046,1,2655,1,0,0,0,0,0,0,634116,1,33324,1,3697,1,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1,0,0,0,0,0,0
70,5329800,6702,9570,28.992807,,0,16,14,168,37196,1052,5200,5292604,16,238,10,1,25089,1,170,1,1948949,1,618225,1,180389,1,2508210,1,11562,1,470079,1,13626,4,741975,4,83251,4,345087,4,786280,8,1074187,168,51981,24,6062,1,57882,1,2916,1,0,0,0,0,0,0,581985,1,25559,1,3938,1,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1,0,0,0,0,0,0
71,5285500,6703,9570,28.992807,,0,16,14,168,33044,1232,5110,5252456,16,238,120,1,25209,1,210,1,1948077,1,644216,1,182603,1,2440780,1,11242,1,544813,1,12544,4,741634,4,79694,4,336611,4,673973,8,955277,168,50197,24,4368,1,42652,1,3256,1,0,0,0,0,0,0,598367,1,36220,1,3988,1,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1,0,0,0,0,0,0
72,5770900,6700,9570,28.992807,,0,16,14,168,50228,1232,13226,5720672,16,233,140,1,32092,1,741,1,1949159,1,649456,1,274170,1,2801377,1,13536,1,709562,1,14037,4,845325,4,82339,4,367200,4,718630,8,1026685,168,45919,24,4869,1,55517,1,2665,1,0,0,0,0,0,0,591524,1,42933,1,4960,1,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1,0,0,0,0,0,0
73,5748600,6694,9570,28.992807,,0,16,14,168,34020,1383,4970,5714580,16,238,100,1,34687,1,90,1,2308564,1,621662,1,182683,1,2555662,1,11132,1,587436,1,13646,4,740151,4,80045,4,365467,4,716335,8,1025192,168,51640,24,4378,1,44115,1,2705,1,0,0,0,0,0,0,576565,1,34867,1,3767,1,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1,0,0,0,0,0,0
74,5330100,6690,9570,28.992807,,0,16,14,168,38398,1162,5381,5291702,16,238,291,1,25379,1,70,1,1946985,1,665757,1,181932,1,2459736,1,11552,1,519274,1,12745,4,738658,4,79834,4,364425,4,691858,8,998129,168,52772,24,4489,1,44616,1,2675,1,0,0,0,0,0,0,621021,1,33715,1,3777,1,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1,0,0,0,0,0,0
75,5355700,6685,9570,28.992804,,0,16,14,168,35442,1032,5341,5320258,16,238,110,1,25569,1,281,1,1949520,1,621933,1,182122,1,2528960,1,11763,1,475740,1,12464,4,755811,4,80826,4,447485,4,692469,8,1084326,168,50287,24,6803,1,53323,1,3006,1,0,0,0,0,0,0,584290,1,26812,1,4038,1,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1,0,0,0,0,0,0
76,5377400,6687,9570,28.992804,,0,16,14,168,36813,1262,5381,5340587,16,238,230,1,26030,1,281,1,1951243,1,681728,1,184016,1,2485626,1,11432,1,578138,1,12594,4,737526,4,79975,4,342232,4,682650,8,967029,168,52471,24,8486,1,40007,1,2755,1,0,0,0,0,0,0,634036,1,38645,1,3837,1,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1,0,0,0,0,0,0
77,6369500,6684,9570,28.99281,,0,16,14,168,37331,1142,5130,6332169,16,238,140,1,31852,1,110,1,2254790,1,719927,1,289149,1,3024548,1,11653,1,874481,1,15510,4,880342,4,80746,4,379203,4,742456,8,1065901,168,50628,24,4589,1,43384,1,2695,1,0,0,0,0,0,0,665953,1,41470,1,4839,1,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1,0,0,0,0,0,0
78,5354500,6684,9570,28.99281,,0,16,14,168,41126,1593,5441,5313374,16,238,80,1,25589,1,70,1,1962455,1,591534,1,184777,1,2537376,1,11492,1,603848,1,13015,4,741985,4,80606,4,363473,4,684093,8,990976,168,51149,24,4439,1,41610,1,2715,1,0,0,0,0,0,0,540114,1,41009,1,3958,1,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1,0,0,0,0,0,0
79,5417600,6685,9570,28.99281,,0,16,14,168,32607,1513,5270,5384993,16,238,731,1,25459,1,451,1,1959038,1,760841,1,185188,1,2441461,1,11823,1,565944,1,13055,4,744129,4,80095,4,337022,4,647232,8,933435,168,45548,24,4589,1,45167,1,2715,1,0,0,0,0,0,0,710754,1,38134,1,3807,1,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1,0,0,0,0,0,0
80,5329600,6680,9570,28.99281,,0,16,14,168,33870,972,5090,5295730,16,238,250,1,25389,1,140,1,1959188,1,630880,1,182914,1,2485196,1,11773,1,479487,1,14207,4,748067,4,83992,4,372049,4,721926,8,1042125,168,46760,24,5370,1,56289,1,2835,1,0,0,0,0,0,0,594039,1,26110,1,3867,1,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1,0,0,0,0,0,0
81,5370600,6679,9570,28.99281,,0,16,14,168,36285,1172,5311,5334315,16,238,180,1,25820,1,190,1,1958878,1,633194,1,183675,1,2519742,1,12634,1,550244,1,12574,4,743277,4,80405,4,348083,4,719181,8,1015342,168,46610,24,8687,1,52762,1,3356,1,0,0,0,0,0,0,589490,1,34717,1,3767,1,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1,0,0,0,0,0,0
82,5936400,6674,9570,28.99281,,0,16,14,168,44457,1493,13507,5891943,16,233,230,1,33274,1,60,1,2221415,1,665617,1,291744,1,2668831,1,10771,1,622714,1,13857,4,807542,4,80836,4,371819,4,720343,8,1031103,168,47552,24,4479,1,42993,1,2755,1,0,0,0,0,0,0,617143,1,37192,1,4960,1,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
83,5853900,6676,9570,28.992811,,0,16,14,168,37804,1433,5090,5816096,16,238,170,1,35819,1,60,1,2266503,1,662050,1,188735,1,2650946,1,11813,1,662852,1,13175,4,748497,4,81568,4,375436,4,715403,8,1033388,168,52361,24,4549,1,45268,1,2765,1,0,0,0,0,0,0,606082,1,45738,1,4008,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1,0,0,0,0,0,0
84,5524100,6676,9570,28.992811,,0,16,14,168,37511,1674,5400,5486589,16,238,150,1,26110,1,180,1,1971382,1,761482,1,186090,1,2529291,1,11903,1,617344,1,12855,4,748157,4,80535,4,345398,4,671158,8,959866,168,51289,24,5060,1,44416,1,2695,1,0,0,0,0,0,0,710303,1,41150,1,4058,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1,0,0,0,0,0,0
85,5279800,6667,9570,28.992811,,0,16,14,168,34077,1012,5542,5245723,16,238,230,1,25700,1,200,1,1969809,1,629958,1,182733,1,2425570,1,11522,1,499406,1,13246,4,749559,4,80586,4,362832,4,656680,8,962039,168,51930,24,5571,1,53914,1,2765,1,0,0,0,0,0,0,591754,1,26191,1,5150,1,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1,0,0,0,0,0,0
86,5474000,6676,9570,28.992817,,0,16,14,168,37347,1353,5471,5436653,16,238,140,1,26421,1,50,1,1970370,1,700805,1,185288,1,2541945,1,11632,1,543992,1,12685,4,748197,4,80987,4,369304,4,720954,8,1033338,168,51449,24,4509,1,57281,1,2685,1,0,0,0,0,0,0,658924,1,33184,1,3898,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
87,5277000,6672,9570,28.992817,,0,16,14,168,33561,1102,5321,5243439,16,238,50,1,25930,1,60,1,1970921,1,644667,1,184457,1,2405622,1,11733,1,530085,1,12705,4,747936,4,80275,4,338996,4,647592,8,930849,168,50417,24,4509,1,39707,1,2715,1,0,0,0,0,0,0,602846,1,33415,1,3477,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
88,5343900,6678,9570,28.992817,,0,16,14,168,33982,1032,4940,5309918,16,238,40,1,25299,1,20,1,1987072,1,582867,1,185689,1,2516737,1,12194,1,573519,1,13366,4,747906,4,81628,4,357111,4,692699,8,997799,168,47071,24,4469,1,42292,1,2715,1,0,0,0,0,0,0,535465,1,36992,1,3958,1,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
89,5299800,6678,9570,28.992817,,0,16,14,168,34629,1643,5301,5265171,16,238,70,1,26251,1,50,1,1971091,1,644356,1,185158,1,2426412,1,11783,1,546537,1,12815,4,747996,4,80325,4,340358,4,647131,8,930269,168,51920,24,4639,1,42242,1,2725,1,0,0,0,0,0,0,607344,1,25940,1,3988,1,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1,0,0,0,0,0,0
90,5337100,6680,9570,28.992817,,0,16,14,168,35759,1002,4931,5301341,16,238,60,1,25980,1,110,1,1971041,1,645458,1,183154,1,2463764,1,11773,1,484928,1,14017,4,748227,4,81468,4,366809,4,703851,8,1012798,168,52932,24,4659,1,56048,1,2755,1,0,0,0,0,0,0,607755,1,27984,1,5080,1,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1,0,0,0,0,0,0
91,5374600,6683,9570,28.992815,,0,16,14,168,34905,1202,5701,5339695,16,238,160,1,25750,1,120,1,1972023,1,655738,1,185368,1,2488302,1,12234,1,547940,1,12584,4,750030,4,81377,4,360958,4,685516,8,986998,168,53774,24,4509,1,41470,1,2715,1,0,0,0,0,0,0,610621,1,34246,1,3978,1,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1,0,0,0,0,0,0
92,5269200,6678,9570,28.992807,,0,16,14,168,34989,1193,5512,5234211,16,238,50,1,25339,1,50,1,1969448,1,605862,1,184387,1,2437323,1,11753,1,563500,1,12674,4,749880,4,80746,4,333986,4,644807,8,922232,168,51049,24,4509,1,43314,1,2715,1,0,0,0,0,0,0,558099,1,37663,1,3928,1,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1,0,0,0,0,0,0
93,5564700,6674,9570,28.992805,,0,16,14,168,38905,1082,5340,5525795,16,238,10,1,25720,1,90,1,1969829,1,797943,1,190218,1,2530183,1,11803,1,575833,1,13095,4,749369,4,81838,4,370947,4,687910,8,1007208,168,46310,24,4599,1,42843,1,2665,1,0,0,0,0,0,0,751533,1,36350,1,4018,1,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
94,5813400,6680,9570,28.9928,,0,16,14,168,41268,1533,11663,5772132,16,235,150,1,25690,1,30,1,2120440,1,649275,1,189416,1,2773263,1,13867,1,582958,1,14959,4,948845,4,85465,4,367571,4,701426,8,1005695,168,51640,24,6022,1,61769,1,2715,1,0,0,0,0,0,0,614107,1,26161,1,3938,1,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1,0,0,0,0,0,0
95,5687200,6674,9570,28.992796,,0,16,14,168,34810,1623,4930,5652390,16,238,150,1,32282,1,180,1,2142252,1,659375,1,187533,1,2618383,1,12234,1,585141,1,12855,4,746804,4,83201,4,373963,4,750652,8,1065610,168,54075,24,5010,1,56419,1,2715,1,0,0,0,0,0,0,615210,1,35038,1,4178,1,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1,0,0,0,0,0,0
96,5308600,6668,9570,28.992794,,0,16,14,168,34652,992,5090,5273948,16,238,120,1,25589,1,80,1,1971512,1,633565,1,187192,1,2444547,1,11342,1,547068,1,12945,4,746554,4,83461,4,337332,4,667010,8,951760,168,47492,24,5100,1,41280,1,2805,1,0,0,0,0,0,0,590181,1,32513,1,3647,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1,0,0,0,0,0,0
97,5410000,6672,9570,28.992796,,0,16,14,168,35477,1303,5120,5374523,16,238,70,1,25329,1,40,1,1972194,1,588468,1,188474,1,2588135,1,11813,1,625730,1,13005,4,746714,4,81187,4,358904,4,710444,8,1012748,168,51480,24,4920,1,43254,1,2675,1,0,0,0,0,0,0,531508,1,44596,1,4108,1,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1,0,0,0,0,0,0
98,5505200,6675,9570,28.992798,,0,16,14,168,37618,1182,5792,5467582,16,238,70,1,25439,1,60,1,1970430,1,821859,1,184797,1,2453124,1,11803,1,572567,1,12755,4,745592,4,80596,4,340348,4,647893,8,928906,168,53544,24,4849,1,44636,1,2705,1,0,0,0,0,0,0,776752,1,33886,1,3747,1,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1,0,0,0,0,0,0
99,5310600,6676,9570,28.992798,,0,16,14,168,34568,1032,5241,5276032,16,238,50,1,25359,1,20,1,1971081,1,625820,1,183886,1,2458043,1,11773,1,501660,1,12735,4,747576,4,80836,4,374534,4,678592,8,994723,168,53163,24,5110,1,53183,1,2785,1,0,0,0,0,0,0,590101,1,26381,1,4719,1,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1,0,0,0,0,0,0
100,5459500,6677,9570,28.992798,,0,16,14,168,35662,1363,5121,5423838,16,238,60,1,25660,1,140,1,1970340,1,633946,1,186070,1,2595749,1,11873,1,554512,1,13015,4,745722,4,81007,4,447475,4,687429,8,1077623,168,52161,24,4719,1,57762,1,2745,1,0,0,0,0,0,0,584911,1,36811,1,4539,1,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1,0,0,0,0,0,0
101,5342400,6675,9570,28.992796,,0,16,14,168,33294,942,4990,5309106,16,238,90,1,25539,1,30,1,1971292,1,638435,1,184747,1,2477621,1,11352,1,528873,1,12965,4,748948,4,80726,4,363743,4,694182,8,1000494,168,52441,24,4439,1,40077,1,2725,1,0,0,0,0,0,0,595351,1,32212,1,3898,1,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1,0,0,0,0,0,0
102,5444000,6673,9570,28.992798,,0,16,14,168,39409,1343,5161,5404591,16,238,80,1,25419,1,40,1,1992633,1,590652,1,191941,1,2591982,1,11843,1,714141,1,13206,4,747445,4,83121,4,342803,4,635519,8,921131,168,52031,24,4499,1,46500,1,3407,1,0,0,0,0,0,0,519284,1,55938,1,3697,1,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
103,5370400,6669,9570,28.992802,,0,16,14,168,40143,1102,5611,5330257,16,238,70,1,25700,1,10,1,1969368,1,653524,1,186621,1,2482991,1,11973,1,581875,1,12965,4,745582,4,80515,4,344556,4,664906,8,951730,168,52121,24,4759,1,44025,1,2705,1,0,0,0,0,0,0,615440,1,27784,1,3567,1,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1,0,0,0,0,0,0
104,5447500,6665,9570,28.992802,,0,16,14,168,35365,1052,5541,5412135,16,238,60,1,26291,1,60,1,1969779,1,635429,1,184256,1,2584588,1,11673,1,478615,1,12995,4,748087,4,80967,4,380225,4,821428,8,1143962,168,52151,24,5110,1,53333,1,2775,1,0,0,0,0,0,0,599890,1,27273,1,3577,1,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1,0,0,0,0,0,0
105,5276100,6665,9570,28.992802,,0,16,14,168,34685,1052,5351,5241415,16,238,50,1,25810,1,30,1,1971452,1,645228,1,186731,1,2400792,1,11322,1,530456,1,12675,4,746393,4,80165,4,336280,4,647131,8,926241,168,51820,24,4629,1,39306,1,2705,1,0,0,0,0,0,0,601493,1,33064,1,3787,1,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1,0,0,0,0,0,0
106,5354400,6661,9570,28.992785,,0,16,14,168,36447,1032,5350,5317953,16,238,60,1,25589,1,20,1,1969268,1,635549,1,184437,1,2491778,1,11252,1,557819,1,13025,4,746624,4,81247,4,362842,4,679093,8,982830,168,53754,24,4579,1,42813,1,2705,1,0,0,0,0,0,0,586664,1,36390,1,4619,1,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1,0,0,0,0,0,0
107,5702500,6657,9570,28.992767,,0,16,14,168,40532,6703,5601,5661968,16,238,240,1,30820,1,80,1,2160898,1,677360,1,220216,1,2558788,1,13566,1,589059,1,13165,4,767564,4,80706,4,359034,4,690956,8,997699,168,46690,24,4549,1,44336,1,2715,1,0,0,0,0,0,0,611272,1,50528,1,5931,1,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1,0,0,0,0,0,0
108,5560000,6664,9570,28.992775,,0,16,14,168,35147,1122,5180,5524853,16,238,210,1,32523,1,80,1,2103127,1,635308,1,186190,1,2555081,1,12334,1,560564,1,12865,4,745632,4,80746,4,373803,4,722828,8,1045061,168,46390,24,5090,1,49716,1,2715,1,0,0,0,0,0,0,597876,1,27233,1,3467,1,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1,0,0,0,0,0,0
109,5318300,6665,9570,28.992783,,0,16,14,168,36026,1002,5221,5282274,16,238,90,1,25670,1,100,1,1970861,1,642773,1,185098,1,2446040,1,11643,1,492392,1,12494,4,745862,4,80205,4,370036,4,683262,8,996717,168,51359,24,4579,1,53523,1,2685,1,0,0,0,0,0,0,606102,1,28515,1,3527,1,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1,0,0,0,0,0,0
