step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,6596200,4468,9545,28.988905,,0,11,8,96,36276,2445,4088,6559924,16,181,281,1,31964,1,150,1,1965031,1,325341,1,144689,1,4078249,1,14218,1,412004,1,13627,4,543197,4,79800,4,1043122,4,1921760,8,2762857,96,197936,36,4619,1,54038,1,3637,1,0,0,0,0,0,0,261774,1,46924,1,4729,1,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,6455400,4467,9545,28.988905,,0,11,8,96,37520,2054,3908,6417880,16,181,421,1,31363,1,190,1,1960703,1,340191,1,153327,1,3916014,1,15671,1,519409,1,13166,4,530451,4,79780,4,895652,4,1749109,8,2446594,96,194259,36,5301,1,117565,1,3527,1,0,0,0,0,0,0,254038,1,68046,1,5220,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,7533600,4467,9545,28.988905,,0,11,8,96,43535,2325,4158,7490065,16,181,311,1,31513,1,160,1,2409200,1,313061,1,181162,1,4541080,1,13577,1,555091,1,15170,4,642365,4,83567,4,1091438,4,2073007,8,2946510,96,213778,36,3878,1,70641,1,3597,1,0,0,0,0,0,0,243522,1,48437,1,5792,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,6627700,4467,9545,28.988905,,0,11,8,96,39920,2585,4259,6587780,16,181,361,1,30882,1,190,1,1971604,1,438347,1,161984,1,3970002,1,14409,1,504890,1,15932,4,545712,4,79148,4,969770,4,1787496,8,2558879,96,194128,36,3727,1,56603,1,4138,1,0,0,0,0,0,0,315231,1,101924,1,5451,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,6569600,4467,9545,28.988905,,0,11,8,96,46279,3036,4139,6523321,16,181,571,1,30832,1,50,1,1961855,1,301533,1,152385,1,4058690,1,17405,1,451002,1,15331,4,543036,4,83247,4,898858,4,1937085,8,2634330,96,197475,36,6242,1,114960,1,5892,1,0,0,0,0,0,0,226373,1,58257,1,4569,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,7523500,4467,9545,28.988905,,0,11,8,96,45790,2054,4139,7477710,16,181,311,1,40070,1,220,1,2527967,1,420066,1,218948,1,4252532,1,17595,1,633748,1,15291,4,633658,4,81844,4,910391,4,1900667,8,2608773,96,198146,36,3808,1,67495,1,3577,1,0,0,0,0,0,0,300126,1,92425,1,8407,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,7335700,4467,9545,28.988905,,0,11,8,96,48251,3627,4088,7287449,16,181,772,1,31914,1,80,1,1959560,1,350411,1,148287,1,4782207,1,14218,1,534189,1,14218,4,703718,4,93707,4,1011804,4,2292767,8,3089911,96,210571,36,10401,1,109699,1,8076,1,0,0,0,0,0,0,275181,1,58617,1,4659,1,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,7055900,4468,9545,28.988905,,0,11,8,96,36637,2004,3737,7019263,16,181,641,1,54960,1,341,1,2190813,1,392114,1,161553,1,4204481,1,14359,1,715111,1,16062,4,529840,4,79218,4,941213,4,1842266,8,2579010,96,200732,36,3988,1,71353,1,3427,1,0,0,0,0,0,0,278317,1,92786,1,6353,1,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,7471100,4467,9545,28.988905,,0,11,8,96,42373,3287,3297,7428727,16,181,331,1,31142,1,50,1,1960923,1,389705,1,236954,1,4793780,1,15842,1,796323,1,20090,4,683347,4,87675,4,1058798,4,2049540,8,2892426,96,212615,36,5701,1,83948,1,5070,1,0,0,0,0,0,0,296438,1,65381,1,8918,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,7471700,4467,9545,28.988905,,0,11,8,96,48389,4830,3177,7423311,16,164,461,1,33637,1,230,1,1965342,1,544449,1,193998,1,4671245,1,13948,1,1326043,1,21273,4,604830,4,81052,4,904890,4,1651795,8,2343488,96,210020,36,4329,1,67846,1,4359,1,0,0,0,0,0,0,407385,1,114930,1,4639,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,6534900,4467,9545,28.988905,,0,11,8,96,36920,1623,3447,6497980,16,181,431,1,34038,1,130,1,2096494,1,367415,1,141714,1,3845062,1,12695,1,499279,1,12866,4,533618,4,80431,4,873688,4,1794700,8,2461064,96,203878,36,3487,1,42595,1,2776,1,0,0,0,0,0,0,291854,1,57705,1,4649,1,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,6826400,4468,9545,28.988905,,0,11,8,96,41586,2395,3186,6784814,16,181,190,1,29709,1,40,1,1985192,1,253667,1,145601,1,4355854,1,14559,1,491944,1,14168,4,598678,4,83487,4,1101153,4,1984811,8,2868659,96,214118,36,4188,1,71713,1,3317,1,0,0,0,0,0,0,190571,1,46794,1,4719,1,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,7001900,4467,9545,28.988905,,0,11,8,96,44291,3136,3127,6957609,16,176,130,1,31503,1,120,1,1986254,1,458708,1,282185,1,4186225,1,12485,1,757405,1,19068,4,592535,4,81263,4,882586,4,1787025,8,2454329,96,212154,36,3948,1,56263,1,2996,1,0,0,0,0,0,0,253507,1,158657,1,8938,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,7820300,4467,9545,28.988905,,0,11,8,96,45962,3337,4870,7774338,16,181,130,1,34319,1,90,1,2433418,1,313848,1,144760,1,4833304,1,14469,1,505281,1,16834,4,829640,4,97114,4,1100642,4,2201700,8,3063524,96,233948,36,3978,1,69429,1,5351,1,0,0,0,0,0,0,232235,1,63006,1,4990,1,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,6461700,4467,9545,28.988905,,0,11,8,96,38976,1824,3698,6422724,16,181,601,1,32335,1,291,1,1984180,1,360011,1,161623,1,3870538,1,13146,1,631153,1,12966,4,578307,4,83156,4,881208,4,1621063,8,2303954,96,194619,36,5210,1,50711,1,4940,1,0,0,0,0,0,0,272986,1,66904,1,5812,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,7255100,4467,9545,28.988905,,0,11,8,96,46609,2986,5381,7208491,16,181,271,1,36844,1,110,1,2239340,1,446212,1,171503,1,4295724,1,18487,1,594650,1,18026,4,722756,4,99068,4,886734,4,1816204,8,2484941,96,212615,36,7615,1,142004,1,5681,1,0,0,0,0,0,0,341212,1,80361,1,6954,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,8580100,4467,9545,28.988905,,0,11,8,96,53486,2425,4760,8526614,16,181,2084,1,51022,1,180,1,2486134,1,676689,1,218758,1,5076737,1,15010,1,1232746,1,19719,4,656423,4,87695,4,1045251,4,1931103,8,2782386,96,189209,36,7916,1,89118,1,4339,1,0,0,0,0,0,0,438623,1,205631,1,5852,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,7331500,4467,9545,28.988905,,0,11,8,96,44046,3387,3246,7287454,16,176,331,1,46182,1,571,1,2185172,1,439715,1,184158,1,4413470,1,17856,1,906804,1,19208,4,580281,4,79269,4,932325,4,1728799,8,2457186,96,200692,36,5601,1,151954,1,5842,1,0,0,0,0,0,0,343131,1,71523,1,7194,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,6830200,4467,9545,28.988905,,0,11,8,96,44024,1653,3407,6786176,16,181,1403,1,64790,1,230,1,2350342,1,346273,1,151172,1,3858058,1,13908,1,509760,1,13176,4,527145,4,79810,4,946724,4,1719931,8,2468307,96,194940,36,3838,1,51944,1,4078,1,0,0,0,0,0,0,264359,1,62715,1,4790,1,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,6366700,4468,9545,28.988905,,0,11,8,96,36696,1743,3438,6330004,16,181,551,1,31142,1,30,1,2002075,1,332625,1,144780,1,3805894,1,12906,1,533527,1,13397,4,529479,4,79910,4,835401,4,1740823,8,2367926,96,204860,36,3577,1,64579,1,3457,1,0,0,0,0,0,0,237024,1,75200,1,5361,1,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,6351100,4468,9545,28.98891,,0,11,8,96,42068,2435,4580,6309032,16,181,301,1,30451,1,70,1,2010392,1,314459,1,148818,1,3791074,1,13467,1,467145,1,13367,4,549349,4,79970,4,833848,4,1788248,8,2429419,96,188096,36,4309,1,49168,1,3236,1,0,0,0,0,0,0,246423,1,51112,1,5561,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,6785900,4468,9545,28.988914,,0,11,8,96,43020,2204,3899,6742880,16,181,180,1,31543,1,60,1,1972286,1,323126,1,146273,1,4254391,1,15020,1,420621,1,15671,4,542956,4,79780,4,1073017,4,2036564,8,2902726,96,202956,36,6423,1,72184,1,4970,1,0,0,0,0,0,0,248968,1,55561,1,5180,1,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,6932300,4468,9545,28.988914,,0,11,8,96,38438,2104,4079,6893862,16,181,351,1,37605,1,120,1,2235312,1,390181,1,147856,1,4068890,1,13547,1,508227,1,14589,4,527365,4,80110,4,923718,4,1963689,8,2696674,96,186653,36,4369,1,40832,1,3888,1,0,0,0,0,0,0,302535,1,68958,1,4639,1,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,7326100,4467,9545,28.988914,,0,11,8,96,52714,2705,3377,7273386,16,181,301,1,29709,1,40,1,1969049,1,806153,1,209980,1,4243885,1,14269,1,624129,1,15531,4,647535,4,82415,4,936824,4,1851860,8,2581719,96,203587,36,7315,1,69860,1,5711,1,0,0,0,0,0,0,526022,1,250982,1,8307,1,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,7345200,4467,9545,28.988914,,0,11,8,96,45997,3046,4289,7299203,16,181,581,1,33788,1,511,1,1963598,1,570135,1,247826,1,4465809,1,16954,1,782465,1,13978,4,594640,4,83086,4,1001499,4,1833228,8,2637201,96,193237,36,7866,1,138768,1,7234,1,0,0,0,0,0,0,361889,1,172635,1,7525,1,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,7263700,4467,9545,28.988914,,0,11,8,96,47954,4910,7595,7215746,16,165,481,1,33928,1,50,1,2006434,1,503167,1,208517,1,4447608,1,15561,1,1027486,1,23707,4,588778,4,80481,4,866313,4,1763217,8,2419901,96,202034,36,4018,1,84870,1,3828,1,0,0,0,0,0,0,365972,1,119188,1,4689,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,6416100,4467,9545,28.988914,,0,11,8,96,33822,1733,3297,6382278,16,181,631,1,35401,1,80,1,2096103,1,339249,1,151824,1,3745573,1,13417,1,533948,1,13156,4,527816,4,79699,4,901674,4,1645582,8,2344100,96,199860,36,3547,1,35341,1,3076,1,0,0,0,0,0,0,254068,1,69379,1,4699,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,6101200,4467,9545,28.988914,,0,11,8,96,33341,1323,3758,6067859,16,181,80,1,29539,1,70,1,2129971,1,252225,1,132525,1,3511104,1,12345,1,329399,1,12575,4,530351,4,79960,4,874830,4,1646033,8,2320471,96,196633,36,3327,1,30301,1,3006,1,0,0,0,0,0,0,204669,1,31142,1,4429,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,7088600,4467,9545,28.988914,,0,11,8,96,45860,2214,4310,7042740,16,181,351,1,29709,1,50,1,1984039,1,392345,1,154138,1,4465774,1,16333,1,631073,1,20210,4,587656,4,81142,4,1069309,4,1975372,8,2841855,96,198517,36,5892,1,84990,1,7916,1,0,0,0,0,0,0,307796,1,67786,1,4830,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,6783600,4467,9545,28.988914,,0,11,8,96,46331,2585,3388,6737269,16,181,681,1,32315,1,792,1,2056564,1,470100,1,153697,1,4009311,1,13808,1,670511,1,18447,4,612906,4,85281,4,870481,4,1682386,8,2339239,96,210241,36,3677,1,59790,1,3246,1,0,0,0,0,0,0,322545,1,125321,1,4910,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,7296800,4467,9545,28.988914,,0,11,8,96,43008,2124,3708,7253792,16,181,140,1,31864,1,150,1,1985793,1,612125,1,170912,1,4438961,1,13848,1,652686,1,14770,4,615902,4,80471,4,1114109,4,1895823,8,2803328,96,202896,36,3988,1,55832,1,3257,1,0,0,0,0,0,0,444609,1,146944,1,4549,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,6623700,4467,9545,28.988914,,0,11,8,96,44398,2505,3136,6579302,16,181,20,1,43186,1,220,1,1978107,1,518677,1,238367,1,3785273,1,15451,1,542896,1,13988,4,585922,4,82425,4,838457,4,1648508,8,2284801,96,199028,36,3938,1,63056,1,3577,1,0,0,0,0,0,0,308517,1,165611,1,12545,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,6586800,4467,9545,28.988914,,0,11,8,96,37217,1854,3908,6549583,16,181,371,1,35210,1,80,1,2169470,1,350271,1,146994,1,3833429,1,13758,1,485702,1,12114,4,532986,4,79299,4,922395,4,1755242,8,2478569,96,195160,36,4248,1,36202,1,3387,1,0,0,0,0,0,0,283647,1,49018,1,4910,1,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,6512800,4467,9545,28.988914,,0,11,8,96,37235,1293,3628,6475565,16,181,200,1,29900,1,150,1,1970492,1,266764,1,142225,1,4052357,1,13477,1,405702,1,14148,4,555191,4,80200,4,1042115,4,1894540,8,2732696,96,200331,36,3417,1,52455,1,3297,1,0,0,0,0,0,0,199549,1,51553,1,4649,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,6815600,4467,9545,28.988914,,0,11,8,96,42590,2876,3217,6773010,16,164,401,1,31112,1,311,1,2014059,1,421774,1,164489,1,4128289,1,12575,1,813337,1,16353,4,671824,4,82034,4,842055,4,1629861,8,2257756,96,210942,36,3587,1,63357,1,3006,1,0,0,0,0,0,0,322385,1,79158,1,5261,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,6934400,4467,9545,28.988914,,0,11,8,96,39266,2265,2956,6895134,16,181,471,1,38567,1,110,1,2219250,1,563056,1,168607,1,3891465,1,13607,1,648087,1,14028,4,548968,4,79740,4,864520,4,1655642,8,2308789,96,208417,36,3838,1,70451,1,3928,1,0,0,0,0,0,0,454209,1,86483,1,4399,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,7175100,4467,9545,28.988914,,0,11,8,96,41278,2525,3938,7133822,16,181,291,1,34249,1,70,1,2177657,1,511092,1,148347,1,4246035,1,16082,1,672034,1,15461,4,607305,4,91533,4,944971,4,1799280,8,2529821,96,210491,36,6102,1,100431,1,6393,1,0,0,0,0,0,0,381293,1,111744,1,4689,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,8635900,4467,9545,28.988914,,0,11,8,96,53932,5150,3858,8581968,16,181,882,1,51132,1,261,1,2822006,1,496141,1,339088,1,4857618,1,14840,1,1042997,1,20511,4,549399,4,80441,4,1011103,4,2056053,8,2866404,96,196894,36,4349,1,84168,1,3447,1,0,0,0,0,0,0,359708,1,91543,1,15371,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,6834600,4467,9545,28.988914,,0,11,8,96,40548,2646,4078,6794052,16,181,651,1,33377,1,210,1,1960903,1,410652,1,155742,1,4215133,1,17385,1,647756,1,13888,4,546313,4,86523,4,949850,4,1879440,8,2631184,96,194028,36,4800,1,80571,1,3347,1,0,0,0,0,0,0,314489,1,76824,1,5080,1,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,6483200,4468,9545,28.988914,,0,11,8,96,43968,2084,3628,6439232,16,181,411,1,41874,1,401,1,1972396,1,329399,1,151784,1,3928900,1,14068,1,601894,1,12986,4,528808,4,80100,4,882756,4,1737847,8,2417396,96,199579,36,3808,1,75361,1,3257,1,0,0,0,0,0,0,250060,1,61072,1,5210,1,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,7562200,4468,9545,28.988914,,0,11,8,96,39274,2916,4359,7522926,16,181,100,1,32194,1,120,1,1971224,1,285922,1,150762,1,5068585,1,14018,1,1086514,1,24890,4,645451,4,86052,4,1040231,4,2098113,8,2923403,96,210581,36,4920,1,74990,1,4509,1,0,0,0,0,0,0,214168,1,53507,1,5701,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,7549100,4468,9545,28.988914,,0,11,8,96,49071,3657,3928,7500029,16,181,1032,1,31092,1,200,1,2013829,1,509474,1,290291,1,4640113,1,13998,1,940361,1,25661,4,614630,4,81623,4,951904,4,1939029,8,2693799,96,193207,36,4890,1,74008,1,4349,1,0,0,0,0,0,0,343542,1,116333,1,8928,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,7326400,4468,9545,28.988914,,0,11,8,96,42222,2505,3628,7284178,16,181,401,1,31313,1,240,1,2076815,1,311834,1,163297,1,4685409,1,14870,1,639489,1,14739,4,643277,4,85431,4,1077806,4,2131570,8,2994055,96,211694,36,4058,1,82806,1,3727,1,0,0,0,0,0,0,236243,1,56493,1,5020,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,6875300,4468,9545,28.988914,,0,11,8,96,54224,2866,4379,6821076,16,181,1764,1,35060,1,892,1,1962516,1,458748,1,163457,1,4182948,1,15691,1,756644,1,17265,4,554660,4,80361,4,928488,4,1714510,8,2447166,96,191453,36,7645,1,113988,1,6523,1,0,0,0,0,0,0,329940,1,108447,1,4930,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,7044700,4468,9545,28.988914,,0,11,8,96,42211,2265,3788,7002489,16,181,291,1,36293,1,341,1,2132426,1,357185,1,154509,1,4301225,1,20220,1,722916,1,13377,4,680471,4,88988,4,1002846,4,1679039,8,2478878,96,199219,36,7064,1,100080,1,4178,1,0,0,0,0,0,0,271203,1,68006,1,4940,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,7272700,4468,9545,28.988914,,0,11,8,96,41874,2505,4068,7230826,16,178,200,1,37275,1,852,1,2498649,1,377666,1,166593,1,4137688,1,11904,1,670321,1,14820,4,679670,4,93086,4,908487,4,1712125,8,2411594,96,204950,36,4649,1,49118,1,2906,1,0,0,0,0,0,0,300050,1,60942,1,4479,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,7342300,4468,9545,28.988914,,0,11,8,96,37606,2585,4379,7304694,16,181,60,1,41202,1,120,1,2178548,1,210150,1,134750,1,4723319,1,16543,1,351243,1,14549,4,749649,4,101293,4,1147416,4,2270873,8,3192817,96,221092,36,6443,1,74910,1,4359,1,0,0,0,0,0,0,161744,1,32796,1,4429,1,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,6583500,4468,9545,28.988914,,0,11,8,96,42564,1844,3317,6540936,16,181,1022,1,34058,1,511,1,2058057,1,405591,1,157665,1,3870523,1,13507,1,497806,1,13918,4,536614,4,79719,4,887235,4,1792406,8,2472937,96,203387,36,4429,1,53317,1,3236,1,0,0,0,0,0,0,290611,1,95882,1,4820,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,7879500,4468,9545,28.988914,,0,11,8,96,49986,3437,4220,7829514,16,164,301,1,36363,1,40,1,2342957,1,372315,1,170541,1,4889793,1,17204,1,828918,1,18257,4,710421,4,85401,4,1040752,4,2131755,8,2964981,96,203307,36,3888,1,62926,1,4038,1,0,0,0,0,0,0,270621,1,82665,1,4699,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,6569400,4468,9545,28.988914,,0,11,8,96,39997,1964,3307,6529403,16,181,441,1,34669,1,120,1,2028458,1,378527,1,178096,1,3896956,1,12134,1,456413,1,13537,4,530281,4,79419,4,915822,4,1819851,8,2523148,96,209219,36,5200,1,70842,1,3627,1,0,0,0,0,0,0,286694,1,70200,1,4369,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,7541000,4468,9545,28.988914,,0,11,8,96,37223,2024,3888,7503777,16,181,301,1,38036,1,70,1,2464651,1,341724,1,179489,1,4466591,1,12916,1,795542,1,17034,4,627555,4,81774,4,950041,4,1925107,8,2670948,96,200311,36,5351,1,58487,1,3677,1,0,0,0,0,0,0,243146,1,72886,1,4699,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,7621500,4468,9545,28.988914,,0,11,8,96,40829,2074,4248,7580671,16,181,261,1,44709,1,90,1,1998478,1,348046,1,150190,1,5025309,1,13587,1,661714,1,23176,4,887656,4,80902,4,1239405,4,2063919,8,3083714,96,215361,36,4429,1,58467,1,3567,1,0,0,0,0,0,0,265251,1,63076,1,5180,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,7891200,4468,9545,28.988914,,0,11,8,96,62638,4509,4649,7828562,16,181,321,1,34228,1,60,1,2273017,1,564429,1,168557,1,4772568,1,15381,1,1185271,1,25982,4,543297,4,79579,4,938748,4,1880803,8,2611444,96,203457,36,5150,1,103447,1,5782,1,0,0,0,0,0,0,385541,1,152365,1,4830,1,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5042,1,0,1
