step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,18258200,5093,9570,32.154682,,0,14,11,132,89055,1333,3607,18169145,16,218,40,1,25691,1,60,1,550352,1,3112415,1,171744,1,14291828,1,17014,1,351664,1,7585,4,544761,4,66253,4,4481958,4,8803354,8,13056925,132,224780,36,3557,1,28808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5972,1,27104,1,487597,1,29429,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,1240,1,1,1,0,1
53,18067800,4972,9570,32.008553,,0,13,11,132,81661,1473,3577,17986139,16,206,50,1,25361,1,90,1,566855,1,3134268,1,155411,1,14087479,1,16623,1,428969,1,7735,4,559641,4,65752,4,4412379,4,8577432,8,12817755,132,168477,24,3657,1,27876,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5922,1,30621,1,500452,1,29509,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,1240,1,1,1,0,1
54,17440400,4792,9570,31.8597,,0,13,11,132,91318,1453,3748,17349082,16,206,180,1,25110,1,90,1,577918,1,3140641,1,159560,1,13428950,1,16633,1,337185,1,7415,4,510493,4,65802,4,4211196,4,8260126,8,12385369,132,82205,24,3988,1,28677,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6012,1,27615,1,514451,1,29569,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,1240,1,1,1,0,1
55,17207300,4796,9570,31.70812,,0,13,10,120,91385,1443,3357,17115915,16,206,60,1,25471,1,90,1,566425,1,3083837,1,157175,1,13265973,1,16884,1,323518,1,7325,4,506014,4,65972,4,4150544,4,8178082,8,12069627,120,255642,36,3287,1,27194,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6212,1,29219,1,501304,1,29459,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,1240,1,1,1,0,1
56,17755400,4911,9570,31.553818,,0,13,10,120,87549,1273,3477,17667851,16,206,100,1,25271,1,60,1,556214,1,3137274,1,159830,1,13772137,1,16964,1,339550,1,7685,4,522607,4,66092,4,4311807,4,8490307,8,12543957,120,254680,36,3547,1,26633,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5952,1,28888,1,491334,1,29800,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,1240,1,1,1,0,1
57,17599200,4780,9570,31.39679,,0,14,10,120,154726,2024,4300,17444474,16,218,90,1,30351,1,150,1,583569,1,3128797,1,153838,1,13534311,1,13367,1,343789,1,7535,4,516314,4,66112,4,4259071,4,8305988,8,12401241,120,159519,48,3667,1,27225,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6132,1,29559,1,517907,1,29529,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,1240,1,1,1,0,1
58,17333700,4734,9570,31.237036,,0,13,10,120,91642,1343,3087,17242058,16,206,50,1,31924,1,822,1,477356,1,3259199,1,121022,1,13341134,1,10551,1,331003,1,8768,4,512306,4,66473,4,4175735,4,8209685,8,12269316,120,113016,36,3768,1,29469,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,29138,1,418067,1,23998,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,1240,1,1,1,0,1
59,17774700,4748,9570,31.074558,,0,13,10,120,170116,1323,3417,17604584,16,206,721,1,32255,1,190,1,569441,1,3228287,1,155101,1,13605534,1,13056,1,340222,1,7405,4,523479,4,65712,4,4261597,4,8373734,8,12550550,120,81363,36,3367,1,26132,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9589,1,28968,1,500723,1,29649,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,1240,1,1,1,0,1
60,17443700,4704,9570,30.909355,,0,12,10,120,91351,1313,2956,17352349,16,194,60,1,31784,1,721,1,468619,1,3220100,1,119970,1,13500233,1,10862,1,309680,1,7746,4,515242,4,67044,4,4250985,4,8314044,8,12496372,120,65702,24,3758,1,27816,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,28267,1,410663,1,23657,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,1240,1,1,1,0,1
61,17908900,4678,9570,30.741426,,0,12,10,120,114025,2054,3387,17794875,16,194,261,1,30862,1,30,1,588629,1,3349069,1,159780,1,13649271,1,16974,1,444420,1,7625,4,541936,4,66483,4,4260023,4,8295317,8,12487664,120,64289,24,3818,1,25050,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10090,1,26894,1,521565,1,29629,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,1240,1,1,1,0,1
62,17431900,4666,9570,30.570772,,0,12,10,120,139050,1363,3147,17292850,16,194,251,1,33447,1,60,1,469571,1,3158086,1,155231,1,13463038,1,13166,1,309390,1,7265,4,506444,4,65672,4,4245715,4,8296910,8,12479438,120,60040,24,3236,1,24499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,22766,1,417677,1,23657,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,1240,1,1,1,0,1
63,17392100,4609,9570,30.397394,,0,11,9,108,92036,1263,2786,17300064,16,182,90,1,32124,1,140,1,485603,1,3259950,1,117185,1,13394331,1,10641,1,299851,1,7435,4,508619,4,66754,4,4205314,4,8274485,8,12280208,108,196804,24,3697,1,24219,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,4830,1,28687,1,428047,1,23748,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,1240,1,1,1,0,1
64,17700100,4623,9570,30.22129,,0,12,9,108,169774,1253,3287,17530326,16,194,210,1,32896,1,170,1,568028,1,3206152,1,147285,1,13562167,1,13417,1,315452,1,7355,4,513118,4,67635,4,4258661,4,8368132,8,12431281,108,192225,36,3277,1,24639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9549,1,27946,1,500452,1,29559,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,1240,1,1,1,0,1
65,17582800,4625,9570,30.042463,,0,12,9,108,155872,1313,3076,17426928,16,194,140,1,31623,1,752,1,581685,1,3054669,1,146173,1,13598319,1,13567,1,315262,1,7315,4,509180,4,65651,4,4273100,4,8396730,8,12497344,108,169409,36,3267,1,23928,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,26774,1,518799,1,29589,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,1240,1,1,1,0,1
66,17482100,4579,9570,29.860909,,0,12,9,108,91755,1273,2866,17390345,16,194,110,1,31964,1,90,1,468889,1,3298046,1,114269,1,13466385,1,10591,1,296795,1,7305,4,508348,4,66433,4,4238490,4,8317581,8,12430360,108,122845,36,3737,1,23878,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,28708,1,409420,1,25752,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,1240,1,1,1,0,1
67,17785400,4610,9570,29.67663,,0,12,9,108,166487,1383,3057,17618913,16,194,190,1,32034,1,120,1,559821,1,3213297,1,148067,1,13652087,1,13297,1,308979,1,7214,4,525222,4,65691,4,4289312,4,8424535,8,12595109,108,115682,36,3387,1,23778,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,28096,1,492747,1,29289,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,1240,1,1,1,0,1
68,17681000,4550,9570,29.489626,,0,11,9,108,94332,1343,2956,17586668,16,182,140,1,31824,1,561,1,467907,1,3306293,1,116403,1,13652718,1,10822,1,423759,1,7355,4,507958,4,67004,4,4253931,4,8361169,8,12545971,108,66173,24,3597,1,23998,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4890,1,28257,1,410853,1,23667,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,1240,1,1,1,0,1
69,18051300,4524,9570,29.299898,,0,11,9,108,157546,1373,2886,17893754,16,182,240,1,33477,1,140,1,578148,1,3300131,1,244760,1,13723490,1,13367,1,389620,1,7756,4,535813,4,76563,4,4321647,4,8358864,8,12629859,108,47766,24,3287,1,25972,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,30732,1,506154,1,30661,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,1240,1,1,1,0,1
70,17657600,4535,9570,29.107445,,0,11,9,108,121713,1313,2766,17535887,16,182,130,1,31904,1,752,1,464911,1,3327065,1,113708,1,13584281,1,13136,1,296935,1,7325,4,508849,4,66774,4,4272228,4,8400437,8,12614839,108,55060,24,3737,1,24088,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,29399,1,406083,1,23597,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,1240,1,1,1,0,1
71,17647500,4528,9570,28.912266,,0,11,9,108,43647,1313,2896,17603853,16,182,110,1,31192,1,60,1,581154,1,3179339,1,114459,1,13687247,1,10291,1,291053,1,7255,4,512196,4,66603,4,4312308,4,8467512,8,12739148,108,37776,24,3367,1,23086,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,27936,1,517096,1,29669,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,1240,1,1,1,0,1
72,17430000,4533,9570,28.714361,,0,11,9,108,44154,1232,2776,17385846,16,182,220,1,23597,1,80,1,467096,1,3050460,1,115491,1,13718560,1,10341,1,291985,1,9559,4,525052,4,66724,4,4317829,4,8477281,8,12765721,108,26613,24,3467,1,22846,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4880,1,21944,1,416254,1,23697,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,1240,1,1,1,0,1
73,17445300,4529,9570,28.745474,,0,10,9,108,57089,1333,2646,17388211,16,170,170,1,23627,1,70,1,462296,1,3044258,1,115962,1,13731466,1,10361,1,289881,1,7345,4,514931,4,66613,4,4324773,4,8497762,8,12801673,108,18216,12,3657,1,22625,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4810,1,19720,1,413759,1,23687,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,1240,1,1,1,0,1
74,17874200,4530,9570,28.77165,,0,11,9,108,147351,1633,3157,17726849,16,182,90,1,25641,1,150,1,467707,1,3239499,1,141002,1,13841146,1,11613,1,301013,1,7345,4,515232,4,66994,4,4344893,4,8536359,8,12843848,108,34248,24,4128,1,57505,1,6042,1,0,0,0,0,0,0,0,0,0,0,0,0,4870,1,22345,1,416394,1,23707,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,1240,1,1,1,0,1
75,18315400,4529,9570,28.79591,,0,10,9,108,75373,2756,2906,18240027,16,170,461,1,36333,1,220,1,592477,1,3468688,1,122776,1,14001216,1,17856,1,582377,1,9239,4,534611,4,66664,4,4315214,4,8443473,8,12732605,108,23176,12,4158,1,40040,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,29449,1,520302,1,35190,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,1240,1,1,1,0,1
76,17845900,4524,9570,28.816788,,0,10,9,108,69491,1443,2756,17776409,16,170,200,1,27285,1,120,1,468999,1,3195141,1,139570,1,13927499,1,17595,1,417526,1,7936,4,546916,4,66784,4,4361316,4,8483964,8,12823526,108,18998,12,3637,1,35351,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,24699,1,411775,1,26944,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,1240,1,1,1,0,1
77,17654600,4517,9570,28.83433,,0,10,9,108,89074,1253,2946,17565526,16,170,281,1,25531,1,90,1,576304,1,3031673,1,145391,1,13769141,1,17114,1,355652,1,7505,4,516485,4,65782,4,4331046,4,8462762,8,12772765,108,18096,12,3086,1,22956,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,30211,1,508970,1,30170,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,1240,1,1,1,0,1
78,17596400,4520,9570,28.848581,,0,10,9,108,88950,1233,2796,17507450,16,170,50,1,25812,1,70,1,569661,1,3023757,1,145862,1,13725534,1,16703,1,305392,1,7134,4,529431,4,65651,4,4329483,4,8456459,8,12771262,108,11884,12,3126,1,25010,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29329,1,504651,1,29369,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,1240,1,1,1,0,1
79,17612100,4514,9568,28.862343,,0,10,9,108,72456,1242,3247,17539644,16,170,60,1,25972,1,50,1,551755,1,3025761,1,143638,1,13782057,1,10351,1,293117,1,7134,4,516755,4,65902,4,4335715,4,8530448,8,12834770,108,28146,12,3146,1,25982,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,27225,1,488749,1,29439,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,1240,1,1,1,0,1
80,18199600,4519,9568,28.873486,,0,10,9,108,103852,1583,4078,18095748,16,170,180,1,32305,1,80,1,476605,1,3368317,1,139820,1,14064102,1,14339,1,354941,1,15441,4,566054,4,67064,4,4460104,4,8558985,8,12977485,108,37525,12,3447,1,33277,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,4760,1,20882,1,422947,1,27685,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,1240,1,1,1,0,1
81,17763000,4518,9568,28.88324,,0,10,9,108,62103,1643,2826,17700897,16,170,261,1,35100,1,90,1,593579,1,3104499,1,113808,1,13841737,1,11824,1,342175,1,7495,4,518449,4,69439,4,4368300,4,8486520,8,12830511,108,21483,12,3367,1,41483,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,6683,1,29589,1,524871,1,31734,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,1240,1,1,1,0,1
82,18128200,4518,9568,28.892859,,0,10,9,108,78494,1653,2866,18049706,16,170,721,1,26443,1,120,1,474721,1,3254359,1,117666,1,14163561,1,12114,1,536354,1,10180,4,538899,4,67425,4,4387419,4,8563574,8,12923137,108,24990,12,4870,1,50351,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6253,1,26092,1,416334,1,25361,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,1240,1,1,1,0,1
83,17973800,4516,9568,28.90075,,0,10,9,108,71359,1603,2626,17902441,16,170,331,1,25431,1,541,1,477026,1,3350031,1,116403,1,13915324,1,17355,1,404781,1,7385,4,523809,4,66353,4,4362499,4,8507131,8,12844678,108,22325,12,3727,1,35401,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,26022,1,417897,1,26092,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,1240,1,1,1,0,1
84,17719400,4517,9567,28.907646,,0,10,9,108,93342,1312,2506,17626058,16,170,160,1,25812,1,170,1,583789,1,3082455,1,147836,1,13769021,1,16814,1,307396,1,7485,4,516505,4,66493,4,4341547,4,8497813,8,12817464,108,19389,12,3247,1,24579,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,32285,1,513859,1,30501,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,1240,1,1,1,0,1
85,17607700,4508,9565,28.914537,,0,10,9,108,94859,1223,2525,17512841,16,170,30,1,25922,1,90,1,578208,1,2994528,1,147205,1,13749733,1,17124,1,290472,1,7455,4,522336,4,67244,4,4333030,4,8492762,8,12797786,108,25481,12,3547,1,29068,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6353,1,31453,1,510172,1,29820,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,1240,1,1,1,0,1
86,17711000,4519,9565,28.920815,,0,10,9,108,91346,1122,2465,17619654,16,170,491,1,25701,1,90,1,580693,1,3079899,1,121974,1,13795153,1,15651,1,355081,1,7164,4,518218,4,66122,4,4335645,4,8481670,8,12794519,108,20331,12,3226,1,24339,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,32245,1,509801,1,31603,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,1240,1,1,1,0,1
87,17701600,4516,9565,28.92588,,0,10,9,108,80292,1343,3086,17621308,16,170,110,1,25631,1,50,1,585783,1,3072355,1,144950,1,13775905,1,16523,1,295402,1,7425,4,516946,4,65822,4,4333931,4,8527452,8,12838016,108,20281,12,3287,1,21603,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,28156,1,502487,1,44730,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,1240,1,1,1,0,1
88,17656900,4518,9565,28.930962,,0,10,9,108,90522,1473,2756,17566378,16,170,170,1,25792,1,60,1,586976,1,3004438,1,142095,1,13790244,1,16603,1,290532,1,7345,4,517607,4,66082,4,4350134,4,8528263,8,12853216,108,22425,12,3206,1,22976,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,32124,1,517206,1,30130,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,1240,1,1,1,0,1
89,17608900,4519,9565,28.935617,,0,10,9,108,89556,1293,2667,17519344,16,170,60,1,25371,1,70,1,569841,1,2996152,1,142195,1,13768490,1,17164,1,288007,1,7164,4,527296,4,65812,4,4342949,4,8507431,8,12828716,108,18998,12,3156,1,22826,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,29449,1,507286,1,26774,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,1240,1,1,1,0,1
90,17715900,4514,9565,28.939785,,0,11,9,108,127127,1172,2726,17588773,16,182,60,1,31182,1,551,1,473619,1,3266794,1,109980,1,13691005,1,15581,1,279069,1,7285,4,519420,4,66383,4,4327338,4,8461871,8,12762254,108,24229,24,3778,1,22124,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,29549,1,415051,1,23718,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,1240,1,1,1,0,1
91,17807500,4516,9565,28.943506,,0,10,9,108,160230,1333,2846,17647270,16,170,190,1,32014,1,130,1,581625,1,3101453,1,138467,1,13780254,1,13136,1,295532,1,7275,4,517336,4,65581,4,4354623,4,8510207,8,12840912,108,21072,12,3297,1,22495,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,28948,1,516344,1,29780,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,1240,1,1,1,0,1
92,17626900,4512,9565,28.946703,,0,10,9,108,91645,1613,2786,17535255,16,170,50,1,32184,1,491,1,470723,1,3165200,1,110862,1,13745294,1,10451,1,280913,1,7214,4,519330,4,66263,4,4334483,4,8507341,8,12811543,108,27495,12,3577,1,21964,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,27776,1,412226,1,25090,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,1240,1,1,1,0,1
93,18107200,4508,9565,28.949604,,0,10,9,108,168436,1543,2585,17938764,16,170,190,1,33587,1,70,1,581304,1,3237716,1,152566,1,13916807,1,16523,1,395222,1,8497,4,580483,4,66173,4,4358621,4,8478594,8,12808547,108,26082,12,3347,1,21764,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,26844,1,513388,1,31112,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,1240,1,1,1,0,1
94,17994600,4522,9565,28.952375,,0,10,9,108,163542,1723,2826,17831058,16,170,341,1,31473,1,100,1,586866,1,3254700,1,138948,1,13805274,1,13357,1,322706,1,7214,4,519280,4,65631,4,4341436,4,8511971,8,12820000,108,30581,12,3226,1,29469,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6182,1,28156,1,522286,1,29850,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,1240,1,1,1,0,1
95,17716600,4519,9565,28.954878,,0,10,9,108,91144,1263,2616,17625456,16,170,150,1,32605,1,842,1,475553,1,3235852,1,111433,1,13758370,1,10651,1,290412,1,7224,4,521645,4,66623,4,4351136,4,8491820,8,12813938,108,26403,12,3748,1,21934,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6924,1,25792,1,417396,1,24148,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,1240,1,1,1,0,1
96,18110700,4521,9565,28.957104,,0,10,9,108,132567,1433,2686,17978133,16,170,200,1,32605,1,140,1,583870,1,3269810,1,151473,1,13929623,1,10411,1,349139,1,7776,4,552106,4,66393,4,4430154,4,8494415,8,12890030,108,31854,12,3477,1,22144,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9359,1,29259,1,513539,1,31393,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,1240,1,1,1,0,1
97,17783300,4517,9565,28.9592,,0,10,9,108,168906,1273,3186,17614394,16,170,200,1,33397,1,100,1,575613,1,3042625,1,140071,1,13808761,1,13627,1,294410,1,7134,4,518449,4,65621,4,4366396,4,8528113,8,12855902,108,35421,12,3186,1,21623,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9479,1,28587,1,505863,1,31443,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,1240,1,1,1,0,1
98,17630200,4515,9565,28.960983,,0,10,9,108,126197,1263,2707,17504003,16,170,70,1,32134,1,591,1,464290,1,3116362,1,111022,1,13764312,1,15220,1,280121,1,7375,4,519210,4,67816,4,4344102,4,8516169,8,12826843,108,30722,12,3307,1,22365,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5261,1,28166,1,405522,1,25020,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,1240,1,1,1,0,1
99,17870900,4520,9565,28.96278,,0,10,9,108,158600,1323,2786,17712300,16,170,441,1,31503,1,120,1,569801,1,3166092,1,139580,1,13791346,1,13417,1,291825,1,7174,4,534471,4,65521,4,4347529,4,8515698,8,12835291,108,25150,12,3136,1,22064,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,28637,1,510823,1,23828,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,1240,1,1,1,0,1
100,17703100,4521,9564,28.964386,,0,10,9,108,91662,1162,2656,17611438,16,170,110,1,31543,1,902,1,466655,1,3216954,1,111674,1,13772779,1,10822,1,284099,1,8327,4,519150,4,66894,4,4335314,4,8523614,8,12825851,108,30421,12,4038,1,27575,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4770,1,28587,1,409260,1,23607,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,1240,1,1,1,0,1
101,17722700,4521,9564,28.965906,,0,10,9,108,50480,1253,2645,17672220,16,170,210,1,34710,1,90,1,579641,1,3088807,1,114559,1,13843921,1,10281,1,350733,1,7315,4,525372,4,66203,4,4352248,4,8511710,8,12836443,108,24870,12,3297,1,23237,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,26824,1,516785,1,29499,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,1240,1,1,1,0,1
102,17551100,4521,9563,28.967402,,0,10,9,108,49342,1313,2576,17501758,16,170,170,1,23687,1,90,1,466134,1,3034488,1,113147,1,13853540,1,10501,1,324029,1,7455,4,525122,4,67024,4,4365024,4,8526730,8,12854929,108,34249,12,3667,1,30591,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,21824,1,415342,1,23738,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,1240,1,1,1,0,1
103,17646500,4520,9563,28.968788,,0,10,9,108,70563,1413,2696,17575937,16,170,160,1,24148,1,60,1,464050,1,3075501,1,114189,1,13881246,1,16583,1,302646,1,7245,4,522457,4,66433,4,4376196,4,8576380,8,12914769,108,35110,12,3697,1,22235,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4900,1,22525,1,411625,1,24649,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,1240,1,1,1,0,1
104,17845100,4522,9563,28.969984,,0,10,9,108,172479,1383,3046,17672621,16,170,170,1,37635,1,120,1,466434,1,3088366,1,142205,1,13924442,1,13247,1,296494,1,7224,4,521535,4,65882,4,4433310,4,8570077,8,12959389,108,40952,12,3257,1,22595,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,24178,1,413168,1,23738,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,1240,1,1,1,0,1
105,17699500,4518,9563,28.971111,,0,10,9,108,76449,1222,2636,17623051,16,170,160,1,25010,1,150,1,583930,1,3095561,1,111944,1,13783570,1,22726,1,283648,1,7114,4,520072,4,66593,4,4364232,4,8512432,8,12835551,108,38477,12,3778,1,21874,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,30321,1,516204,1,30281,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,1240,1,1,1,0,1
106,17916400,4521,9563,28.97221,,0,10,9,108,110322,1874,2896,17806078,16,170,120,1,30561,1,110,1,562046,1,3155641,1,143968,1,13895344,1,18287,1,283658,1,8687,4,520994,4,68658,4,4375314,4,8565618,8,12900701,108,37335,12,3587,1,59690,1,7265,1,0,0,0,0,0,0,0,0,0,0,0,0,9569,1,25170,1,497687,1,29399,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,1240,1,1,1,0,1
107,18688000,4523,9563,28.97325,,0,10,9,108,106629,1653,3006,18581371,16,170,421,1,28287,1,240,1,599771,1,3454370,1,151694,1,14328812,1,17776,1,568549,1,7665,4,558178,4,65732,4,4541066,4,8533363,8,13040642,108,30782,12,3788,1,46233,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,33207,1,522687,1,35621,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,1240,1,1,1,0,1
